1576047017485,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047017501,10000190,6C:EC:EB:1F:F6:26,-77
1576047017539,10000198,6C:EC:EB:1F:FD:83,-84
1576047017554,1100,BC:6A:29:BE:31:57,-72
1576047017581,1545,7C:66:9D:7B:2B:90,-62
1576047017634,10000193,6C:EC:EB:1F:F6:55,-66
1576047017638,10000195,6C:EC:EB:1F:F6:15,-76
1576047017644,10000198,6C:EC:EB:1F:FD:83,-81
1576047017688,0000,47:73:3B:26:C6:E2,-63
1576047017706,10000190,6C:EC:EB:1F:F6:26,-77
1576047017708,0000,40:A6:71:88:8D:52,-76
1576047017738,10000193,6C:EC:EB:1F:F6:55,-66
1576047017749,10000195,6C:EC:EB:1F:F6:15,-74
1576047017753,10000198,6C:EC:EB:1F:FD:83,-82
1576047017757,1100,BC:6A:29:BE:31:57,-72
1576047017788,-3347-24255,0E:C1:9F:D4:E1:FC,-90
1576047017791,1541,7C:66:9D:7B:29:FB,-70
1576047017795,1545,7C:66:9D:7B:2B:90,-62
1576047017804,10000190,6C:EC:EB:1F:F6:26,-77
1576047017806,1546,7C:66:9D:7B:2B:9F,-90
1576047017824,0000,79:4F:5C:D1:9F:E3,-83
1576047017852,10000195,6C:EC:EB:1F:F6:15,-74
1576047017858,10000198,6C:EC:EB:1F:FD:83,-82
1576047017862,1100,BC:6A:29:BE:31:57,-72
1576047017865,0200,BC:6A:29:BE:2F:76,-90
1576047017898,1545,7C:66:9D:7B:2B:90,-62
1576047017903,1538,BC:6A:29:BE:2F:23,-76
1576047017914,1546,7C:66:9D:7B:2B:9F,-92
1576047017956,10000193,6C:EC:EB:1F:F6:55,-66
1576047017960,10000195,6C:EC:EB:1F:F6:15,-76
1576047017965,10000198,6C:EC:EB:1F:FD:83,-82
1576047017984,0000,40:A6:71:88:8D:52,-76
1576047017986,0000,47:73:3B:26:C6:E2,-63
1576047017994,10000192,6C:EC:EB:1F:F6:24,-84
1576047017997,10000194,6C:EC:EB:1F:F6:2D,-92
1576047018022,10000190,6C:EC:EB:1F:F6:26,-77
1576047018055,10000193,6C:EC:EB:1F:F6:55,-66
1576047018065,10000198,6C:EC:EB:1F:FD:83,-83
1576047018070,1100,BC:6A:29:BE:31:57,-72
1576047018108,10000192,6C:EC:EB:1F:F6:24,-84
1576047018112,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047018116,1541,7C:66:9D:7B:29:FB,-71
1576047018156,10000193,6C:EC:EB:1F:F6:55,-65
1576047018172,10000198,6C:EC:EB:1F:FD:83,-82
1576047018177,10000195,6C:EC:EB:1F:F6:15,-76
1576047018200,10000192,6C:EC:EB:1F:F6:24,-85
1576047018210,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047018258,10000193,6C:EC:EB:1F:F6:55,-66
1576047018281,0000,5C:46:EB:4E:7E:F6,-92
1576047018286,10000198,6C:EC:EB:1F:FD:83,-82
1576047018289,0000,47:73:3B:26:C6:E2,-67
1576047018315,-3347-24255,0E:C1:9F:D4:E1:FC,-90
1576047018368,10000193,6C:EC:EB:1F:F6:55,-66
1576047018372,0000,79:4F:5C:D1:9F:E3,-83
1576047018383,10000198,6C:EC:EB:1F:FD:83,-82
1576047018387,10000195,6C:EC:EB:1F:F6:15,-74
1576047018389,1100,BC:6A:29:BE:31:57,-72
1576047018415,1545,7C:66:9D:7B:2B:90,-62
1576047018417,-30657-18784,30:7C:0F:2B:2B:60,-75
1576047018461,10000196,6C:EC:EB:1F:F4:74,-94
1576047018472,10000193,6C:EC:EB:1F:F6:55,-66
1576047018489,10000195,6C:EC:EB:1F:F6:15,-74
1576047018495,1100,BC:6A:29:BE:31:57,-72
1576047018521,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047018524,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047018576,10000193,6C:EC:EB:1F:F6:55,-65
1576047018587,0000,47:73:3B:26:C6:E2,-62
1576047018591,0200,BC:6A:29:BE:2F:76,-89
1576047018610,1100,BC:6A:29:BE:31:57,-72
1576047018623,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047018633,-30657-18784,30:7C:0F:2B:2B:60,-75
1576047018647,1538,BC:6A:29:BE:2F:23,-78
1576047018684,10000193,6C:EC:EB:1F:F6:55,-66
1576047018693,10000195,6C:EC:EB:1F:F6:15,-74
1576047018758,10000190,6C:EC:EB:1F:F6:26,-78
1576047018789,10000193,6C:EC:EB:1F:F6:55,-66
1576047018801,1100,BC:6A:29:BE:31:57,-72
1576047018805,10000198,6C:EC:EB:1F:FD:83,-84
1576047018844,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047018896,10000193,6C:EC:EB:1F:F6:55,-66
1576047018900,10000195,6C:EC:EB:1F:F6:15,-76
1576047018912,10000198,6C:EC:EB:1F:FD:83,-82
1576047018934,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047018943,1545,7C:66:9D:7B:2B:90,-62
1576047018950,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047018998,10000193,6C:EC:EB:1F:F6:55,-66
1576047019004,10000195,6C:EC:EB:1F:F6:15,-76
1576047019010,1100,BC:6A:29:BE:31:57,-72
1576047019016,10000198,6C:EC:EB:1F:FD:83,-83
1576047019045,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047019065,10000190,6C:EC:EB:1F:F6:26,-77
1576047019074,1538,BC:6A:29:BE:2F:23,-81
1576047019111,10000193,6C:EC:EB:1F:F6:55,-66
1576047019115,1100,BC:6A:29:BE:31:57,-72
1576047019125,10000198,6C:EC:EB:1F:FD:83,-84
1576047019148,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047019157,10000192,6C:EC:EB:1F:F6:24,-83
1576047019171,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047019174,10000190,6C:EC:EB:1F:F6:26,-78
1576047019180,1538,BC:6A:29:BE:2F:23,-80
1576047019186,0000,47:73:3B:26:C6:E2,-63
1576047019223,1100,BC:6A:29:BE:31:57,-72
1576047019227,10000198,6C:EC:EB:1F:FD:83,-82
1576047019271,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047019315,10000193,6C:EC:EB:1F:F6:55,-66
1576047019325,0200,BC:6A:29:BE:2F:76,-88
1576047019330,1100,BC:6A:29:BE:31:57,-72
1576047019334,10000198,6C:EC:EB:1F:FD:83,-83
1576047019370,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047019373,10000194,6C:EC:EB:1F:F6:2D,-91
1576047019375,10000190,6C:EC:EB:1F:F6:26,-78
1576047019417,10000193,6C:EC:EB:1F:F6:55,-66
1576047019432,10000198,6C:EC:EB:1F:FD:83,-83
1576047019437,1100,BC:6A:29:BE:31:57,-72
1576047019465,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576047019490,0000,47:73:3B:26:C6:E2,-63
1576047019527,10000193,6C:EC:EB:1F:F6:55,-66
1576047019539,1100,BC:6A:29:BE:31:57,-72
1576047019542,10000198,6C:EC:EB:1F:FD:83,-84
1576047019571,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047019577,1545,7C:66:9D:7B:2B:90,-62
1576047019580,10000190,6C:EC:EB:1F:F6:26,-77
1576047019628,10000195,6C:EC:EB:1F:F6:15,-74
1576047019630,0200,BC:6A:29:BE:2F:76,-89
1576047019643,10000198,6C:EC:EB:1F:FD:83,-84
1576047019691,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047019727,10000193,6C:EC:EB:1F:F6:55,-66
1576047019736,0200,BC:6A:29:BE:2F:76,-91
1576047019739,10000195,6C:EC:EB:1F:F6:15,-76
1576047019756,1100,BC:6A:29:BE:31:57,-72
1576047019779,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047019787,0000,47:73:3B:26:C6:E2,-63
1576047019790,10000190,6C:EC:EB:1F:F6:26,-77
1576047019829,10000193,6C:EC:EB:1F:F6:55,-66
1576047019844,10000195,6C:EC:EB:1F:F6:15,-75
1576047019852,10000198,6C:EC:EB:1F:FD:83,-84
1576047019865,1100,BC:6A:29:BE:31:57,-72
1576047019887,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047019890,10000190,6C:EC:EB:1F:F6:26,-76
1576047019894,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047019902,1545,7C:66:9D:7B:2B:90,-62
1576047019906,10000194,6C:EC:EB:1F:F6:2D,-92
1576047019910,1541,7C:66:9D:7B:29:FB,-69
1576047019915,1538,BC:6A:29:BE:2F:23,-76
1576047019927,10000193,6C:EC:EB:1F:F6:55,-66
1576047019947,10000195,6C:EC:EB:1F:F6:15,-74
1576047019954,10000198,6C:EC:EB:1F:FD:83,-83
1576047019973,1100,BC:6A:29:BE:31:57,-72
1576047019982,10000199,6C:EC:EB:1F:F4:46,-92
1576047019989,10000190,6C:EC:EB:1F:F6:26,-77
1576047019994,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047020003,1105,7C:66:9D:7B:29:FA,-84
1576047020008,1545,7C:66:9D:7B:2B:90,-62
1576047020022,1541,7C:66:9D:7B:29:FB,-69
1576047020026,1538,BC:6A:29:BE:2F:23,-77
1576047020065,0000,47:73:3B:26:C6:E2,-64
1576047020077,0000,56:04:EA:FD:B2:53,-82
1576047020081,1100,BC:6A:29:BE:31:57,-72
1576047020102,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047020106,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047020113,1545,7C:66:9D:7B:2B:90,-62
1576047020121,1541,7C:66:9D:7B:29:FB,-69
1576047020179,0000,5C:46:EB:4E:7E:F6,-90
1576047020188,1100,BC:6A:29:BE:31:57,-72
1576047020205,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047020222,1545,7C:66:9D:7B:2B:90,-62
1576047020233,1538,BC:6A:29:BE:2F:23,-76
1576047020289,1100,BC:6A:29:BE:31:57,-72
1576047020310,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047020314,10000192,6C:EC:EB:1F:F6:24,-83
1576047020318,10000197,6C:EC:EB:1F:F6:76,-87
1576047020329,1545,7C:66:9D:7B:2B:90,-62
1576047020335,10000193,6C:EC:EB:1F:F6:55,-66
1576047020343,0000,47:73:3B:26:C6:E2,-63
1576047020349,0000,56:04:EA:FD:B2:53,-82
1576047020374,10000198,6C:EC:EB:1F:FD:83,-83
1576047020378,10000195,6C:EC:EB:1F:F6:15,-76
1576047020389,0000,5B:A2:D2:12:E7:E8,-78
1576047020392,1100,BC:6A:29:BE:31:57,-72
1576047020412,10000190,6C:EC:EB:1F:F6:26,-78
1576047020415,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047020418,1546,7C:66:9D:7B:2B:9F,-92
1576047020427,0000,40:A6:71:88:8D:52,-82
1576047020430,10000191,6C:EC:EB:1F:F6:65,-90
1576047020441,1541,7C:66:9D:7B:29:FB,-70
1576047020443,10000193,6C:EC:EB:1F:F6:55,-66
1576047020447,0000,5C:46:EB:4E:7E:F6,-91
1576047020453,0200,BC:6A:29:BE:2F:76,-88
1576047020458,10000196,6C:EC:EB:1F:F4:74,-94
1576047020478,10000195,6C:EC:EB:1F:F6:15,-76
1576047020480,10000198,6C:EC:EB:1F:FD:83,-83
1576047020493,1100,BC:6A:29:BE:31:57,-72
1576047020528,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047020543,1545,7C:66:9D:7B:2B:90,-62
1576047020551,10000193,6C:EC:EB:1F:F6:55,-66
1576047020580,10000195,6C:EC:EB:1F:F6:15,-76
1576047020601,1100,BC:6A:29:BE:31:57,-72
1576047020620,0000,47:73:3B:26:C6:E2,-64
1576047020623,0000,56:04:EA:FD:B2:53,-83
1576047020631,10000190,6C:EC:EB:1F:F6:26,-77
1576047020634,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047020649,1545,7C:66:9D:7B:2B:90,-62
1576047020651,1538,BC:6A:29:BE:2F:23,-76
1576047020654,1541,7C:66:9D:7B:29:FB,-70
1576047020659,10000193,6C:EC:EB:1F:F6:55,-65
1576047020663,0200,BC:6A:29:BE:2F:76,-89
1576047020688,10000195,6C:EC:EB:1F:F6:15,-74
1576047020694,0000,40:A6:71:88:8D:52,-84
1576047020736,10000190,6C:EC:EB:1F:F6:26,-78
1576047020749,10000102,6C:EC:EB:1F:FD:9B,-99
1576047020753,1538,BC:6A:29:BE:2F:23,-77
1576047020796,10000195,6C:EC:EB:1F:F6:15,-74
1576047020800,10000198,6C:EC:EB:1F:FD:83,-83
1576047020806,1100,BC:6A:29:BE:31:57,-71
1576047020854,10000191,6C:EC:EB:1F:F6:65,-78
1576047020865,1545,7C:66:9D:7B:2B:90,-61
1576047020898,0000,56:04:EA:FD:B2:53,-74
1576047020909,1100,BC:6A:29:BE:31:57,-66
1576047020960,10000191,6C:EC:EB:1F:F6:65,-79
1576047020980,10000193,6C:EC:EB:1F:F6:55,-65
1576047020983,0200,BC:6A:29:BE:2F:76,-91
1576047021012,1100,BC:6A:29:BE:31:57,-66
1576047021046,1546,7C:66:9D:7B:2B:9F,-88
1576047021060,-3347-24255,0E:C1:9F:D4:E1:FC,-95
1576047021063,10000191,6C:EC:EB:1F:F6:65,-79
1576047021073,1545,7C:66:9D:7B:2B:90,-62
1576047021085,10000193,6C:EC:EB:1F:F6:55,-66
1576047021118,1100,BC:6A:29:BE:31:57,-66
1576047021153,1546,7C:66:9D:7B:2B:9F,-88
1576047021166,10000197,6C:EC:EB:1F:F6:76,-86
1576047021225,10000198,6C:EC:EB:1F:FD:83,-93
1576047021231,0000,79:4F:5C:D1:9F:E3,-84
1576047021279,1538,BC:6A:29:BE:2F:23,-77
1576047021286,1545,7C:66:9D:7B:2B:90,-61
1576047021291,10000193,6C:EC:EB:1F:F6:55,-66
1576047021327,1100,BC:6A:29:BE:31:57,-66
1576047021380,1538,BC:6A:29:BE:2F:23,-77
1576047021391,10000193,6C:EC:EB:1F:F6:55,-66
1576047021479,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047021489,-3347-24255,0E:C1:9F:D4:E1:FC,-96
1576047021581,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047021588,1538,BC:6A:29:BE:2F:23,-77
1576047021592,1545,7C:66:9D:7B:2B:90,-61
1576047021606,10000193,6C:EC:EB:1F:F6:55,-64
1576047021630,1100,BC:6A:29:BE:31:57,-66
1576047021694,1545,7C:66:9D:7B:2B:90,-62
1576047021707,10000193,6C:EC:EB:1F:F6:55,-66
1576047021714,0000,56:04:EA:FD:B2:53,-76
1576047021730,1100,BC:6A:29:BE:31:57,-66
1576047021735,0000,47:73:3B:26:C6:E2,-78
1576047021797,1105,7C:66:9D:7B:29:FA,-82
1576047021801,1538,BC:6A:29:BE:2F:23,-75
1576047021804,10000191,6C:EC:EB:1F:F6:65,-80
1576047021814,10000193,6C:EC:EB:1F:F6:55,-65
1576047021836,1100,BC:6A:29:BE:31:57,-66
1576047021848,10000198,6C:EC:EB:1F:FD:83,-94
1576047021900,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047021905,10000191,6C:EC:EB:1F:F6:65,-78
1576047021909,1538,BC:6A:29:BE:2F:23,-74
1576047021981,0000,56:04:EA:FD:B2:53,-74
1576047021984,10000194,6C:EC:EB:1F:F6:2D,-86
1576047022000,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047022009,10000191,6C:EC:EB:1F:F6:65,-78
1576047022014,10000197,6C:EC:EB:1F:F6:76,-87
1576047022021,10000192,6C:EC:EB:1F:F6:24,-85
1576047022041,0000,79:4F:5C:D1:9F:E3,-80
1576047022054,1100,BC:6A:29:BE:31:57,-65
1576047022110,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047022115,1545,7C:66:9D:7B:2B:90,-62
1576047022138,10000193,6C:EC:EB:1F:F6:55,-65
1576047022154,1100,BC:6A:29:BE:31:57,-66
1576047022231,1538,BC:6A:29:BE:2F:23,-75
1576047022238,10000193,6C:EC:EB:1F:F6:55,-64
1576047022253,0000,56:04:EA:FD:B2:53,-74
1576047022290,0000,47:73:3B:26:C6:E2,-77
1576047022304,10000194,6C:EC:EB:1F:F6:2D,-85
1576047022322,10000191,6C:EC:EB:1F:F6:65,-79
1576047022325,1546,7C:66:9D:7B:2B:9F,-87
1576047022329,1545,7C:66:9D:7B:2B:90,-61
1576047022364,1100,BC:6A:29:BE:31:57,-66
1576047022423,10000191,6C:EC:EB:1F:F6:65,-79
1576047022442,1538,BC:6A:29:BE:2F:23,-77
1576047022468,1100,BC:6A:29:BE:31:57,-66
1576047022509,10000194,6C:EC:EB:1F:F6:2D,-85
1576047022518,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047022524,-3347-24255,0E:C1:9F:D4:E1:FC,-94
1576047022528,0000,56:04:EA:FD:B2:53,-74
1576047022532,10000191,6C:EC:EB:1F:F6:65,-78
1576047022535,1545,7C:66:9D:7B:2B:90,-62
1576047022571,1100,BC:6A:29:BE:31:57,-66
1576047022582,10000198,6C:EC:EB:1F:FD:83,-92
1576047022629,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047022641,1545,7C:66:9D:7B:2B:90,-61
1576047022675,1100,BC:6A:29:BE:31:57,-66
1576047022734,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047022774,1100,BC:6A:29:BE:31:57,-66
1576047022835,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047022840,10000102,6C:EC:EB:1F:FD:9B,-88
1576047022843,1545,7C:66:9D:7B:2B:90,-62
1576047022874,1100,BC:6A:29:BE:31:57,-66
1576047022876,0000,40:A6:71:88:8D:52,-78
1576047022946,10000191,6C:EC:EB:1F:F6:65,-78
1576047022961,1538,BC:6A:29:BE:2F:23,-76
1576047022966,10000192,6C:EC:EB:1F:F6:24,-83
1576047022971,10000193,6C:EC:EB:1F:F6:55,-66
1576047022996,0200,BC:6A:29:BE:2F:76,-91
1576047023028,10000194,6C:EC:EB:1F:F6:2D,-85
1576047023096,1100,BC:6A:29:BE:31:57,-66
1576047023114,0000,47:73:3B:26:C6:E2,-82
1576047023153,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047023155,10000102,6C:EC:EB:1F:FD:9B,-91
1576047023160,1541,7C:66:9D:7B:29:FB,-68
1576047023171,10000192,6C:EC:EB:1F:F6:24,-83
1576047023195,1100,BC:6A:29:BE:31:57,-66
1576047023258,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047023279,10000192,6C:EC:EB:1F:F6:24,-85
1576047023285,10000193,6C:EC:EB:1F:F6:55,-66
1576047023297,1100,BC:6A:29:BE:31:57,-65
1576047023316,10000198,6C:EC:EB:1F:FD:83,-94
1576047023344,0000,50:E5:14:D7:0B:87,-84
1576047023346,0000,56:04:EA:FD:B2:53,-74
1576047023371,1545,7C:66:9D:7B:2B:90,-61
1576047023390,0000,47:73:3B:26:C6:E2,-76
1576047023392,10000193,6C:EC:EB:1F:F6:55,-66
1576047023397,0000,79:4F:5C:D1:9F:E3,-82
1576047023465,-3347-24255,0E:C1:9F:D4:E1:FC,-95
1576047023467,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047023497,10000193,6C:EC:EB:1F:F6:55,-65
1576047023510,1100,BC:6A:29:BE:31:57,-67
1576047023577,1105,7C:66:9D:7B:29:FA,-82
1576047023594,1538,BC:6A:29:BE:2F:23,-76
1576047023616,1100,BC:6A:29:BE:31:57,-66
1576047023666,10000194,6C:EC:EB:1F:F6:2D,-86
1576047023675,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047023678,-3347-24255,0E:C1:9F:D4:E1:FC,-96
1576047023685,1545,7C:66:9D:7B:2B:90,-61
1576047023716,1100,BC:6A:29:BE:31:57,-65
1576047023782,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047023792,1545,7C:66:9D:7B:2B:90,-61
1576047023801,10000193,6C:EC:EB:1F:F6:55,-65
1576047023883,-3347-24255,0E:C1:9F:D4:E1:FC,-96
1576047023892,0000,56:04:EA:FD:B2:53,-74
1576047023927,1100,BC:6A:29:BE:31:57,-65
1576047023947,0000,79:4F:5C:D1:9F:E3,-82
1576047023955,0000,5B:A2:D2:12:E7:E8,-72
1576047023962,0000,40:A6:71:88:8D:52,-78
1576047024014,1538,BC:6A:29:BE:2F:23,-77
1576047024034,10000195,6C:EC:EB:1F:F6:15,-89
1576047024070,10000198,6C:EC:EB:1F:FD:83,-94
1576047024118,1541,7C:66:9D:7B:29:FB,-68
1576047024120,10000193,6C:EC:EB:1F:F6:55,-65
1576047024122,1545,7C:66:9D:7B:2B:90,-61
1576047024124,1546,7C:66:9D:7B:2B:9F,-84
1576047024141,1100,BC:6A:29:BE:31:57,-65
1576047024177,10000198,6C:EC:EB:1F:FD:83,-96
1576047024196,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047024199,1105,7C:66:9D:7B:29:FA,-82
1576047024202,10000102,6C:EC:EB:1F:FD:9B,-89
1576047024221,1545,7C:66:9D:7B:2B:90,-61
1576047024299,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047024303,10000190,6C:EC:EB:1F:F6:26,-83
1576047024307,1105,7C:66:9D:7B:29:FA,-81
1576047024315,1541,7C:66:9D:7B:29:FB,-68
1576047024320,10000193,6C:EC:EB:1F:F6:55,-66
1576047024326,10000191,6C:EC:EB:1F:F6:65,-79
1576047024330,1545,7C:66:9D:7B:2B:90,-61
1576047024337,10000197,6C:EC:EB:1F:F6:76,-89
1576047024344,1100,BC:6A:29:BE:31:57,-66
1576047024350,10000195,6C:EC:EB:1F:F6:15,-89
1576047024357,0200,BC:6A:29:BE:2F:76,-91
1576047024402,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047024409,1105,7C:66:9D:7B:29:FA,-83
1576047024428,10000193,6C:EC:EB:1F:F6:55,-66
1576047024433,0000,56:04:EA:FD:B2:53,-74
1576047024435,1545,7C:66:9D:7B:2B:90,-61
1576047024445,1100,BC:6A:29:BE:31:57,-66
1576047024503,0000,40:A6:71:88:8D:52,-78
1576047024510,10000190,6C:EC:EB:1F:F6:26,-82
1576047024513,0000,5B:A2:D2:12:E7:E8,-72
1576047024530,10000193,6C:EC:EB:1F:F6:55,-66
1576047024542,1545,7C:66:9D:7B:2B:90,-62
1576047024553,1100,BC:6A:29:BE:31:57,-66
1576047024617,10000190,6C:EC:EB:1F:F6:26,-83
1576047024621,1541,7C:66:9D:7B:29:FB,-69
1576047024635,10000191,6C:EC:EB:1F:F6:65,-80
1576047024644,1538,BC:6A:29:BE:2F:23,-74
1576047024649,1546,7C:66:9D:7B:2B:9F,-88
1576047024652,1545,7C:66:9D:7B:2B:90,-61
1576047024657,1100,BC:6A:29:BE:31:57,-66
1576047024677,0200,BC:6A:29:BE:2F:76,-92
1576047024701,0000,56:04:EA:FD:B2:53,-74
1576047024711,-30657-18784,30:7C:0F:2B:2B:60,-69
1576047024720,10000190,6C:EC:EB:1F:F6:26,-83
1576047024730,1541,7C:66:9D:7B:29:FB,-68
1576047024744,10000193,6C:EC:EB:1F:F6:55,-65
1576047024754,1100,BC:6A:29:BE:31:57,-65
1576047024762,1545,7C:66:9D:7B:2B:90,-62
1576047024772,0000,40:A6:71:88:8D:52,-78
1576047024791,0000,5B:A2:D2:12:E7:E8,-72
1576047024821,-30657-18784,30:7C:0F:2B:2B:60,-69
1576047024826,1105,7C:66:9D:7B:29:FA,-81
1576047024830,1541,7C:66:9D:7B:29:FB,-67
1576047024852,10000193,6C:EC:EB:1F:F6:55,-66
1576047024863,1545,7C:66:9D:7B:2B:90,-62
1576047024879,10000195,6C:EC:EB:1F:F6:15,-90
1576047024888,0000,47:73:3B:26:C6:E2,-82
1576047024924,1105,7C:66:9D:7B:29:FA,-86
1576047024955,10000193,6C:EC:EB:1F:F6:55,-73
1576047024959,10000191,6C:EC:EB:1F:F6:65,-81
1576047024962,1538,BC:6A:29:BE:2F:23,-85
1576047024987,10000195,6C:EC:EB:1F:F6:15,-89
1576047025011,10000198,6C:EC:EB:1F:FD:83,-89
1576047025027,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047025029,1105,7C:66:9D:7B:29:FA,-86
1576047025072,0000,5B:A2:D2:12:E7:E8,-76
1576047025123,10000198,6C:EC:EB:1F:FD:83,-87
1576047025128,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047025162,1538,BC:6A:29:BE:2F:23,-85
1576047025164,10000192,6C:EC:EB:1F:F6:24,-88
1576047025167,1100,BC:6A:29:BE:31:57,-69
1576047025173,1545,7C:66:9D:7B:2B:90,-67
1576047025189,0000,47:73:3B:26:C6:E2,-66
1576047025191,10000195,6C:EC:EB:1F:F6:15,-87
1576047025247,1105,7C:66:9D:7B:29:FA,-86
1576047025267,1538,BC:6A:29:BE:2F:23,-84
1576047025340,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047025349,0000,5B:A2:D2:12:E7:E8,-76
1576047025371,1538,BC:6A:29:BE:2F:23,-85
1576047025375,1100,BC:6A:29:BE:31:57,-68
1576047025377,10000191,6C:EC:EB:1F:F6:65,-81
1576047025387,1545,7C:66:9D:7B:2B:90,-67
1576047025396,10000195,6C:EC:EB:1F:F6:15,-87
1576047025452,1105,7C:66:9D:7B:29:FA,-85
1576047025456,10000194,6C:EC:EB:1F:F6:2D,-82
1576047025481,10000193,6C:EC:EB:1F:F6:55,-73
1576047025484,1100,BC:6A:29:BE:31:57,-69
1576047025488,0000,47:73:3B:26:C6:E2,-65
1576047025496,1545,7C:66:9D:7B:2B:90,-66
1576047025515,0000,56:04:EA:FD:B2:53,-80
1576047025546,10000198,6C:EC:EB:1F:FD:83,-90
1576047025580,1538,BC:6A:29:BE:2F:23,-85
1576047025584,10000193,6C:EC:EB:1F:F6:55,-73
1576047025587,1100,BC:6A:29:BE:31:57,-69
1576047025597,10000191,6C:EC:EB:1F:F6:65,-81
1576047025608,1545,7C:66:9D:7B:2B:90,-67
1576047025647,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047025689,1538,BC:6A:29:BE:2F:23,-85
1576047025691,10000193,6C:EC:EB:1F:F6:55,-73
1576047025696,1100,BC:6A:29:BE:31:57,-68
1576047025699,10000191,6C:EC:EB:1F:F6:65,-81
1576047025706,1545,7C:66:9D:7B:2B:90,-66
1576047025757,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047025809,10000191,6C:EC:EB:1F:F6:65,-81
1576047025812,1545,7C:66:9D:7B:2B:90,-67
1576047025820,10000195,6C:EC:EB:1F:F6:15,-89
1576047025864,-30657-18784,30:7C:0F:2B:2B:60,-75
1576047025871,10000198,6C:EC:EB:1F:FD:83,-90
1576047025896,1100,BC:6A:29:BE:31:57,-68
1576047025903,10000193,6C:EC:EB:1F:F6:55,-73
1576047025908,10000191,6C:EC:EB:1F:F6:65,-81
1576047025914,1545,7C:66:9D:7B:2B:90,-66
1576047025918,10000195,6C:EC:EB:1F:F6:15,-89
1576047025969,1105,7C:66:9D:7B:29:FA,-85
1576047025975,10000198,6C:EC:EB:1F:FD:83,-88
1576047025994,1538,BC:6A:29:BE:2F:23,-86
1576047026002,1100,BC:6A:29:BE:31:57,-69
1576047026010,10000191,6C:EC:EB:1F:F6:65,-82
1576047026014,10000193,6C:EC:EB:1F:F6:55,-73
1576047026017,1545,7C:66:9D:7B:2B:90,-67
1576047026022,10000195,6C:EC:EB:1F:F6:15,-89
1576047026043,0000,47:73:3B:26:C6:E2,-67
1576047026069,-30657-18784,30:7C:0F:2B:2B:60,-75
1576047026077,10000190,6C:EC:EB:1F:F6:26,-91
1576047026111,1100,BC:6A:29:BE:31:57,-68
1576047026115,10000191,6C:EC:EB:1F:F6:65,-82
1576047026123,1545,7C:66:9D:7B:2B:90,-66
1576047026172,1105,7C:66:9D:7B:29:FA,-85
1576047026186,10000198,6C:EC:EB:1F:FD:83,-87
