1576047553436,8285-15403,26:75:BB:4F:01:6F,-96
1576047553452,1541,7C:66:9D:7B:29:FB,-89
1576047553513,1100,BC:6A:29:BE:31:57,-80
1576047553538,8285-15403,26:75:BB:4F:01:6F,-98
1576047553586,1105,7C:66:9D:7B:29:FA,-65
1576047553594,1545,7C:66:9D:7B:2B:90,-90
1576047553619,1100,BC:6A:29:BE:31:57,-81
1576047553630,0200,BC:6A:29:BE:2F:76,-74
1576047553691,1105,7C:66:9D:7B:29:FA,-64
1576047553722,1100,BC:6A:29:BE:31:57,-81
1576047553741,0200,BC:6A:29:BE:2F:76,-75
1576047553747,8285-15403,26:75:BB:4F:01:6F,-97
1576047553767,1541,7C:66:9D:7B:29:FB,-92
1576047553795,0000,5B:FD:67:94:FE:7F,-64
1576047553797,1105,7C:66:9D:7B:29:FA,-65
1576047553813,1545,7C:66:9D:7B:2B:90,-91
1576047553831,1100,BC:6A:29:BE:31:57,-82
1576047553839,0200,BC:6A:29:BE:2F:76,-76
1576047553942,1100,BC:6A:29:BE:31:57,-80
1576047553953,8285-15403,26:75:BB:4F:01:6F,-101
1576047553984,1541,7C:66:9D:7B:29:FB,-89
1576047554020,1545,7C:66:9D:7B:2B:90,-89
1576047554051,0200,BC:6A:29:BE:2F:76,-75
1576047554085,1541,7C:66:9D:7B:29:FB,-91
1576047554098,0000,5B:FD:67:94:FE:7F,-64
1576047554109,1105,7C:66:9D:7B:29:FA,-66
1576047554121,1545,7C:66:9D:7B:2B:90,-88
1576047554148,1100,BC:6A:29:BE:31:57,-80
1576047554194,1541,7C:66:9D:7B:29:FB,-88
1576047554214,1105,7C:66:9D:7B:29:FA,-64
1576047554248,1100,BC:6A:29:BE:31:57,-80
1576047554262,8285-15403,26:75:BB:4F:01:6F,-98
1576047554300,1541,7C:66:9D:7B:29:FB,-87
1576047554317,1105,7C:66:9D:7B:29:FA,-64
1576047554331,1545,7C:66:9D:7B:2B:90,-90
1576047554352,1100,BC:6A:29:BE:31:57,-78
1576047554372,0000,5B:FD:67:94:FE:7F,-67
1576047554408,1541,7C:66:9D:7B:29:FB,-87
1576047554425,1105,7C:66:9D:7B:29:FA,-64
1576047554459,1100,BC:6A:29:BE:31:57,-77
1576047554467,8285-15403,26:75:BB:4F:01:6F,-97
1576047554508,1541,7C:66:9D:7B:29:FB,-86
1576047554533,1105,7C:66:9D:7B:29:FA,-64
1576047554543,1545,7C:66:9D:7B:2B:90,-90
1576047554565,1100,BC:6A:29:BE:31:57,-74
1576047554568,8285-15403,26:75:BB:4F:01:6F,-91
1576047554577,0200,BC:6A:29:BE:2F:76,-70
1576047554607,1541,7C:66:9D:7B:29:FB,-77
1576047554632,1105,7C:66:9D:7B:29:FA,-61
1576047554636,18271,7C:66:9D:7B:2D:4A,-71
1576047554646,1545,7C:66:9D:7B:2B:90,-78
1576047554667,1100,BC:6A:29:BE:31:57,-76
1576047554673,8285-15403,26:75:BB:4F:01:6F,-90
1576047554682,0200,BC:6A:29:BE:2F:76,-70
1576047554717,1541,7C:66:9D:7B:29:FB,-76
1576047554735,1105,7C:66:9D:7B:29:FA,-62
1576047554741,18271,7C:66:9D:7B:2D:4A,-71
1576047554768,1100,BC:6A:29:BE:31:57,-78
1576047554788,0200,BC:6A:29:BE:2F:76,-70
1576047554836,1105,7C:66:9D:7B:29:FA,-61
1576047554842,18271,7C:66:9D:7B:2D:4A,-70
1576047554855,1545,7C:66:9D:7B:2B:90,-77
1576047554875,1100,BC:6A:29:BE:31:57,-77
1576047554882,8285-15403,26:75:BB:4F:01:6F,-89
1576047554892,0200,BC:6A:29:BE:2F:76,-70
1576047554918,0000,5B:FD:67:94:FE:7F,-68
1576047554922,1541,7C:66:9D:7B:29:FB,-76
1576047554942,1105,7C:66:9D:7B:29:FA,-60
1576047554947,18271,7C:66:9D:7B:2D:4A,-71
1576047554977,1100,BC:6A:29:BE:31:57,-77
1576047554986,8285-15403,26:75:BB:4F:01:6F,-90
1576047554999,0200,BC:6A:29:BE:2F:76,-70
1576047555029,1541,7C:66:9D:7B:29:FB,-76
1576047555047,1105,7C:66:9D:7B:29:FA,-60
1576047555056,18271,7C:66:9D:7B:2D:4A,-70
1576047555064,1545,7C:66:9D:7B:2B:90,-78
1576047555088,8285-15403,26:75:BB:4F:01:6F,-89
1576047555109,0200,BC:6A:29:BE:2F:76,-70
1576047555135,1541,7C:66:9D:7B:29:FB,-76
1576047555156,1105,7C:66:9D:7B:29:FA,-61
1576047555161,18271,7C:66:9D:7B:2D:4A,-70
1576047555172,1545,7C:66:9D:7B:2B:90,-78
1576047555180,1100,BC:6A:29:BE:31:57,-78
1576047555187,0000,5B:FD:67:94:FE:7F,-68
1576047555217,0200,BC:6A:29:BE:2F:76,-70
1576047555242,1541,7C:66:9D:7B:29:FB,-76
1576047555256,1105,7C:66:9D:7B:29:FA,-61
1576047555264,18271,7C:66:9D:7B:2D:4A,-71
1576047555323,0200,BC:6A:29:BE:2F:76,-70
1576047555352,1541,7C:66:9D:7B:29:FB,-76
1576047555364,1105,7C:66:9D:7B:29:FA,-60
1576047555382,1545,7C:66:9D:7B:2B:90,-78
1576047555415,8285-15403,26:75:BB:4F:01:6F,-91
1576047555425,0200,BC:6A:29:BE:2F:76,-70
1576047555457,1541,7C:66:9D:7B:29:FB,-76
1576047555469,1105,7C:66:9D:7B:29:FA,-61
1576047555475,18271,7C:66:9D:7B:2D:4A,-71
1576047555486,1100,BC:6A:29:BE:31:57,-77
1576047555488,1545,7C:66:9D:7B:2B:90,-78
1576047555522,8285-15403,26:75:BB:4F:01:6F,-89
1576047555529,0200,BC:6A:29:BE:2F:76,-70
1576047555564,1541,7C:66:9D:7B:29:FB,-76
1576047555575,1105,7C:66:9D:7B:29:FA,-64
1576047555589,1545,7C:66:9D:7B:2B:90,-78
1576047555595,1100,BC:6A:29:BE:31:57,-77
1576047555630,0200,BC:6A:29:BE:2F:76,-70
1576047555681,1105,7C:66:9D:7B:29:FA,-61
1576047555741,0200,BC:6A:29:BE:2F:76,-70
1576047555749,0000,5B:FD:67:94:FE:7F,-62
1576047555792,1105,7C:66:9D:7B:29:FA,-61
1576047555807,1100,BC:6A:29:BE:31:57,-76
1576047555848,0200,BC:6A:29:BE:2F:76,-70
1576047555892,18271,7C:66:9D:7B:2D:4A,-70
1576047555910,1100,BC:6A:29:BE:31:57,-76
1576047555958,0200,BC:6A:29:BE:2F:76,-70
1576047555994,18271,7C:66:9D:7B:2D:4A,-71
1576047556044,8285-15403,26:75:BB:4F:01:6F,-91
1576047556058,0200,BC:6A:29:BE:2F:76,-70
1576047556099,18271,7C:66:9D:7B:2D:4A,-71
1576047556103,1105,7C:66:9D:7B:29:FA,-60
1576047556166,0200,BC:6A:29:BE:2F:76,-70
1576047556199,18271,7C:66:9D:7B:2D:4A,-71
1576047556273,0200,BC:6A:29:BE:2F:76,-70
1576047556298,1541,7C:66:9D:7B:29:FB,-76
1576047556312,18271,7C:66:9D:7B:2D:4A,-71
1576047556381,0200,BC:6A:29:BE:2F:76,-70
1576047556406,1541,7C:66:9D:7B:29:FB,-78
1576047556413,1105,7C:66:9D:7B:29:FA,-62
1576047556420,18271,7C:66:9D:7B:2D:4A,-71
1576047556464,8285-15403,26:75:BB:4F:01:6F,-92
1576047556523,1105,7C:66:9D:7B:29:FA,-61
1576047556528,18271,7C:66:9D:7B:2D:4A,-70
1576047556621,1541,7C:66:9D:7B:29:FB,-78
1576047556629,1105,7C:66:9D:7B:29:FA,-61
1576047556634,18271,7C:66:9D:7B:2D:4A,-71
1576047556643,1100,BC:6A:29:BE:31:57,-72
1576047556651,1545,7C:66:9D:7B:2B:90,-76
1576047556698,0200,BC:6A:29:BE:2F:76,-70
1576047556754,1100,BC:6A:29:BE:31:57,-73
1576047556810,0200,BC:6A:29:BE:2F:76,-70
1576047556837,1105,7C:66:9D:7B:29:FA,-61
1576047556843,18271,7C:66:9D:7B:2D:4A,-70
1576047556889,8285-15403,26:75:BB:4F:01:6F,-99
1576047556921,0200,BC:6A:29:BE:2F:76,-70
1576047556938,1105,7C:66:9D:7B:29:FA,-60
1576047556970,1100,BC:6A:29:BE:31:57,-78
1576047556992,8285-15403,26:75:BB:4F:01:6F,-97
1576047557048,1105,7C:66:9D:7B:29:FA,-61
1576047557123,0200,BC:6A:29:BE:2F:76,-70
1576047557150,1541,7C:66:9D:7B:29:FB,-80
1576047557201,8285-15403,26:75:BB:4F:01:6F,-95
1576047557225,0200,BC:6A:29:BE:2F:76,-70
1576047557254,1541,7C:66:9D:7B:29:FB,-78
1576047557261,1105,7C:66:9D:7B:29:FA,-61
1576047557264,18271,7C:66:9D:7B:2D:4A,-71
1576047557331,0200,BC:6A:29:BE:2F:76,-70
1576047557366,18271,7C:66:9D:7B:2D:4A,-71
1576047557388,1100,BC:6A:29:BE:31:57,-80
1576047557431,0200,BC:6A:29:BE:2F:76,-70
1576047557470,18271,7C:66:9D:7B:2D:4A,-71
1576047557484,1545,7C:66:9D:7B:2B:90,-71
1576047557496,1100,BC:6A:29:BE:31:57,-82
1576047557541,0200,BC:6A:29:BE:2F:76,-70
1576047557645,0200,BC:6A:29:BE:2F:76,-70
1576047557701,1545,7C:66:9D:7B:2B:90,-71
1576047557710,1100,BC:6A:29:BE:31:57,-82
1576047557804,1545,7C:66:9D:7B:2B:90,-71
1576047557820,1100,BC:6A:29:BE:31:57,-83
1576047557856,0200,BC:6A:29:BE:2F:76,-70
1576047557889,18271,7C:66:9D:7B:2D:4A,-71
1576047557910,1545,7C:66:9D:7B:2B:90,-71
1576047557921,1100,BC:6A:29:BE:31:57,-84
1576047557959,0200,BC:6A:29:BE:2F:76,-70
1576047557977,1541,7C:66:9D:7B:29:FB,-79
1576047558010,1545,7C:66:9D:7B:2B:90,-72
1576047558068,0200,BC:6A:29:BE:2F:76,-70
1576047558121,1545,7C:66:9D:7B:2B:90,-72
1576047558173,0200,BC:6A:29:BE:2F:76,-70
1576047558225,1545,7C:66:9D:7B:2B:90,-72
1576047558230,1100,BC:6A:29:BE:31:57,-85
1576047558280,0200,BC:6A:29:BE:2F:76,-70
1576047558293,0000,5B:FD:67:94:FE:7F,-69
1576047558391,1541,7C:66:9D:7B:29:FB,-77
1576047558433,1545,7C:66:9D:7B:2B:90,-73
1576047558489,0200,BC:6A:29:BE:2F:76,-70
1576047558521,18271,7C:66:9D:7B:2D:4A,-70
1576047558588,0200,BC:6A:29:BE:2F:76,-70
1576047558647,1545,7C:66:9D:7B:2B:90,-72
1576047558691,0200,BC:6A:29:BE:2F:76,-71
1576047558707,1541,7C:66:9D:7B:29:FB,-79
1576047558709,1105,7C:66:9D:7B:29:FA,-60
1576047558731,18271,7C:66:9D:7B:2D:4A,-71
1576047558752,1545,7C:66:9D:7B:2B:90,-72
1576047558755,1100,BC:6A:29:BE:31:57,-66
1576047558776,8285-15403,26:75:BB:4F:01:6F,-93
1576047558793,0200,BC:6A:29:BE:2F:76,-71
1576047558815,1541,7C:66:9D:7B:29:FB,-79
1576047558817,1105,7C:66:9D:7B:29:FA,-61
1576047558836,18271,7C:66:9D:7B:2D:4A,-71
1576047558850,1545,7C:66:9D:7B:2B:90,-72
1576047558863,1100,BC:6A:29:BE:31:57,-66
1576047558873,0000,5B:FD:67:94:FE:7F,-64
1576047558875,8285-15403,26:75:BB:4F:01:6F,-92
1576047558903,0200,BC:6A:29:BE:2F:76,-71
1576047558940,18271,7C:66:9D:7B:2D:4A,-71
1576047558957,1545,7C:66:9D:7B:2B:90,-73
1576047558965,1100,BC:6A:29:BE:31:57,-67
1576047559011,0200,BC:6A:29:BE:2F:76,-71
1576047559049,18271,7C:66:9D:7B:2D:4A,-71
1576047559060,1545,7C:66:9D:7B:2B:90,-72
1576047559073,1100,BC:6A:29:BE:31:57,-67
1576047559084,8285-15403,26:75:BB:4F:01:6F,-93
1576047559110,0200,BC:6A:29:BE:2F:76,-71
1576047559136,1541,7C:66:9D:7B:29:FB,-79
1576047559139,1105,7C:66:9D:7B:29:FA,-60
1576047559151,0000,5B:FD:67:94:FE:7F,-62
1576047559158,18271,7C:66:9D:7B:2D:4A,-71
1576047559164,1545,7C:66:9D:7B:2B:90,-73
1576047559179,1100,BC:6A:29:BE:31:57,-67
1576047559191,8285-15403,26:75:BB:4F:01:6F,-92
1576047559212,0200,BC:6A:29:BE:2F:76,-71
1576047559236,1541,7C:66:9D:7B:29:FB,-78
1576047559239,1105,7C:66:9D:7B:29:FA,-60
1576047559264,18271,7C:66:9D:7B:2D:4A,-71
1576047559273,1545,7C:66:9D:7B:2B:90,-74
1576047559281,1100,BC:6A:29:BE:31:57,-67
1576047559294,8285-15403,26:75:BB:4F:01:6F,-93
1576047559323,0200,BC:6A:29:BE:2F:76,-71
1576047559347,1105,7C:66:9D:7B:29:FA,-60
1576047559368,18271,7C:66:9D:7B:2D:4A,-71
1576047559382,1545,7C:66:9D:7B:2B:90,-73
1576047559386,1100,BC:6A:29:BE:31:57,-67
1576047559400,8285-15403,26:75:BB:4F:01:6F,-93
1576047559421,0000,5B:FD:67:94:FE:7F,-64
1576047559433,0200,BC:6A:29:BE:2F:76,-71
1576047559449,1541,7C:66:9D:7B:29:FB,-79
1576047559451,1105,7C:66:9D:7B:29:FA,-60
1576047559477,18271,7C:66:9D:7B:2D:4A,-71
1576047559489,1100,BC:6A:29:BE:31:57,-67
1576047559491,1545,7C:66:9D:7B:2B:90,-74
1576047559499,8285-15403,26:75:BB:4F:01:6F,-91
1576047559533,0200,BC:6A:29:BE:2F:76,-71
1576047559549,1541,7C:66:9D:7B:29:FB,-79
1576047559552,1105,7C:66:9D:7B:29:FA,-60
1576047559581,18271,7C:66:9D:7B:2D:4A,-71
1576047559639,0200,BC:6A:29:BE:2F:76,-71
1576047559652,1105,7C:66:9D:7B:29:FA,-60
1576047559657,1541,7C:66:9D:7B:29:FB,-79
1576047559691,18271,7C:66:9D:7B:2D:4A,-71
1576047559698,0000,5B:FD:67:94:FE:7F,-61
1576047559701,1100,BC:6A:29:BE:31:57,-68
1576047559707,8285-15403,26:75:BB:4F:01:6F,-93
1576047559740,0200,BC:6A:29:BE:2F:76,-71
1576047559742,0000,56:04:EA:FD:B2:53,-95
1576047559796,18271,7C:66:9D:7B:2D:4A,-71
1576047559806,1545,7C:66:9D:7B:2B:90,-74
1576047559842,0200,BC:6A:29:BE:2F:76,-71
1576047559870,1541,7C:66:9D:7B:29:FB,-78
1576047559901,18271,7C:66:9D:7B:2D:4A,-71
1576047559914,8285-15403,26:75:BB:4F:01:6F,-89
1576047559917,1545,7C:66:9D:7B:2B:90,-75
1576047559943,0200,BC:6A:29:BE:2F:76,-71
1576047559979,0000,5B:FD:67:94:FE:7F,-61
1576047560004,18271,7C:66:9D:7B:2D:4A,-70
1576047560016,8285-15403,26:75:BB:4F:01:6F,-91
1576047560024,1545,7C:66:9D:7B:2B:90,-75
1576047560044,0200,BC:6A:29:BE:2F:76,-71
1576047560083,1541,7C:66:9D:7B:29:FB,-79
1576047560110,18271,7C:66:9D:7B:2D:4A,-71
1576047560120,1100,BC:6A:29:BE:31:57,-68
1576047560124,8285-15403,26:75:BB:4F:01:6F,-93
1576047560127,1545,7C:66:9D:7B:2B:90,-74
1576047560151,0200,BC:6A:29:BE:2F:76,-71
1576047560186,1541,7C:66:9D:7B:29:FB,-79
1576047560217,18271,7C:66:9D:7B:2D:4A,-71
1576047560221,1100,BC:6A:29:BE:31:57,-68
1576047560246,0000,5B:FD:67:94:FE:7F,-58
1576047560252,0200,BC:6A:29:BE:2F:76,-71
1576047560296,1541,7C:66:9D:7B:29:FB,-78
1576047560337,8285-15403,26:75:BB:4F:01:6F,-91
1576047560343,1545,7C:66:9D:7B:2B:90,-74
1576047560361,0200,BC:6A:29:BE:2F:76,-71
1576047560397,1541,7C:66:9D:7B:29:FB,-78
1576047560421,18271,7C:66:9D:7B:2D:4A,-71
1576047560423,1100,BC:6A:29:BE:31:57,-67
1576047560440,8285-15403,26:75:BB:4F:01:6F,-91
1576047560445,1545,7C:66:9D:7B:2B:90,-74
1576047560461,0200,BC:6A:29:BE:2F:76,-71
1576047560490,1105,7C:66:9D:7B:29:FA,-60
1576047560530,18271,7C:66:9D:7B:2D:4A,-71
1576047560535,1100,BC:6A:29:BE:31:57,-68
1576047560639,18271,7C:66:9D:7B:2D:4A,-71
1576047560648,1545,7C:66:9D:7B:2B:90,-76
1576047560651,8285-15403,26:75:BB:4F:01:6F,-90
1576047560675,0200,BC:6A:29:BE:2F:76,-71
1576047560711,1541,7C:66:9D:7B:29:FB,-78
1576047560740,18271,7C:66:9D:7B:2D:4A,-71
1576047560749,1100,BC:6A:29:BE:31:57,-68
1576047560751,8285-15403,26:75:BB:4F:01:6F,-92
1576047560782,0200,BC:6A:29:BE:2F:76,-71
1576047560798,0000,5B:FD:67:94:FE:7F,-65
1576047560817,1541,7C:66:9D:7B:29:FB,-78
1576047560841,18271,7C:66:9D:7B:2D:4A,-71
1576047560847,1100,BC:6A:29:BE:31:57,-68
1576047560854,8285-15403,26:75:BB:4F:01:6F,-92
1576047560866,1545,7C:66:9D:7B:2B:90,-75
1576047560889,0200,BC:6A:29:BE:2F:76,-71
1576047560927,1541,7C:66:9D:7B:29:FB,-78
1576047560944,18271,7C:66:9D:7B:2D:4A,-71
1576047560974,1545,7C:66:9D:7B:2B:90,-76
1576047560996,0200,BC:6A:29:BE:2F:76,-71
1576047561028,1541,7C:66:9D:7B:29:FB,-78
1576047561044,18271,7C:66:9D:7B:2D:4A,-71
1576047561067,8285-15403,26:75:BB:4F:01:6F,-93
1576047561072,1545,7C:66:9D:7B:2B:90,-76
1576047561101,0200,BC:6A:29:BE:2F:76,-70
1576047561131,1541,7C:66:9D:7B:29:FB,-78
1576047561150,18271,7C:66:9D:7B:2D:4A,-71
1576047561177,1545,7C:66:9D:7B:2B:90,-76
1576047561212,0200,BC:6A:29:BE:2F:76,-71
1576047561232,1541,7C:66:9D:7B:29:FB,-78
1576047561335,1541,7C:66:9D:7B:29:FB,-78
1576047561344,0000,5B:FD:67:94:FE:7F,-64
1576047561365,18271,7C:66:9D:7B:2D:4A,-71
1576047561386,8285-15403,26:75:BB:4F:01:6F,-90
1576047561390,1545,7C:66:9D:7B:2B:90,-76
1576047561416,0200,BC:6A:29:BE:2F:76,-71
1576047561439,1541,7C:66:9D:7B:29:FB,-78
1576047561468,18271,7C:66:9D:7B:2D:4A,-71
1576047561486,8285-15403,26:75:BB:4F:01:6F,-91
1576047561493,1545,7C:66:9D:7B:2B:90,-77
1576047561519,0200,BC:6A:29:BE:2F:76,-71
1576047561619,0200,BC:6A:29:BE:2F:76,-71
1576047561653,1541,7C:66:9D:7B:29:FB,-78
1576047561677,18271,7C:66:9D:7B:2D:4A,-71
1576047561693,1545,7C:66:9D:7B:2B:90,-77
1576047561696,8285-15403,26:75:BB:4F:01:6F,-91
1576047561721,0200,BC:6A:29:BE:2F:76,-71
1576047561804,1545,7C:66:9D:7B:2B:90,-76
1576047561806,8285-15403,26:75:BB:4F:01:6F,-90
1576047561825,0200,BC:6A:29:BE:2F:76,-71
1576047561889,18271,7C:66:9D:7B:2D:4A,-70
1576047561902,8285-15403,26:75:BB:4F:01:6F,-92
1576047561907,1545,7C:66:9D:7B:2B:90,-76
1576047561928,0200,BC:6A:29:BE:2F:76,-71
1576047561968,1541,7C:66:9D:7B:29:FB,-78
1576047561991,18271,7C:66:9D:7B:2D:4A,-70
1576047562009,8285-15403,26:75:BB:4F:01:6F,-90
1576047562016,1545,7C:66:9D:7B:2B:90,-76
1576047562032,0200,BC:6A:29:BE:2F:76,-71
1576047562080,1541,7C:66:9D:7B:29:FB,-78
1576047562095,18271,7C:66:9D:7B:2D:4A,-70
1576047562110,8285-15403,26:75:BB:4F:01:6F,-91
1576047562122,1545,7C:66:9D:7B:2B:90,-75
1576047562131,0200,BC:6A:29:BE:2F:76,-71
1576047562184,1541,7C:66:9D:7B:29:FB,-78
1576047562198,18271,7C:66:9D:7B:2D:4A,-70
1576047562222,8285-15403,26:75:BB:4F:01:6F,-92
1576047562232,1545,7C:66:9D:7B:2B:90,-76
1576047562239,0200,BC:6A:29:BE:2F:76,-71
1576047562338,1545,7C:66:9D:7B:2B:90,-76
1576047562343,0200,BC:6A:29:BE:2F:76,-70
1576047562396,1541,7C:66:9D:7B:29:FB,-78
1576047562419,1100,BC:6A:29:BE:31:57,-67
1576047562437,8285-15403,26:75:BB:4F:01:6F,-91
1576047562440,1545,7C:66:9D:7B:2B:90,-76
1576047562447,0200,BC:6A:29:BE:2F:76,-71
1576047562502,1541,7C:66:9D:7B:29:FB,-78
1576047562524,1100,BC:6A:29:BE:31:57,-68
1576047562540,1545,7C:66:9D:7B:2B:90,-76
1576047562544,8285-15403,26:75:BB:4F:01:6F,-91
1576047562556,0200,BC:6A:29:BE:2F:76,-71
1576047562611,1541,7C:66:9D:7B:29:FB,-78
1576047562646,1545,7C:66:9D:7B:2B:90,-76
1576047562648,8285-15403,26:75:BB:4F:01:6F,-91
1576047562659,0200,BC:6A:29:BE:2F:76,-71
1576047562712,1541,7C:66:9D:7B:29:FB,-78
1576047562731,18271,7C:66:9D:7B:2D:4A,-71
1576047562747,1545,7C:66:9D:7B:2B:90,-81
1576047562767,0200,BC:6A:29:BE:2F:76,-76
1576047562796,0000,5B:FD:67:94:FE:7F,-66
1576047562809,1105,7C:66:9D:7B:29:FA,-65
1576047562821,1541,7C:66:9D:7B:29:FB,-86
1576047562840,18271,7C:66:9D:7B:2D:4A,-81
1576047562866,8285-15403,26:75:BB:4F:01:6F,-99
1576047562909,1105,7C:66:9D:7B:29:FA,-65
1576047562923,1541,7C:66:9D:7B:29:FB,-86
1576047562946,18271,7C:66:9D:7B:2D:4A,-81
1576047562951,1100,BC:6A:29:BE:31:57,-81
1576047562955,1545,7C:66:9D:7B:2B:90,-82
1576047562976,8285-15403,26:75:BB:4F:01:6F,-97
1576047562980,0200,BC:6A:29:BE:2F:76,-75
1576047563015,1105,7C:66:9D:7B:29:FA,-65
1576047563023,1541,7C:66:9D:7B:29:FB,-86
1576047563044,18271,7C:66:9D:7B:2D:4A,-81
1576047563054,1100,BC:6A:29:BE:31:57,-80
1576047563080,0200,BC:6A:29:BE:2F:76,-75
1576047563094,0000,5B:FD:67:94:FE:7F,-68
1576047563116,1105,7C:66:9D:7B:29:FA,-65
1576047563127,1541,7C:66:9D:7B:29:FB,-85
1576047563146,18271,7C:66:9D:7B:2D:4A,-81
1576047563152,0000,40:A6:71:88:8D:52,-96
1576047563160,1100,BC:6A:29:BE:31:57,-81
1576047563164,1545,7C:66:9D:7B:2B:90,-82
1576047563182,0200,BC:6A:29:BE:2F:76,-75
1576047563193,8285-15403,26:75:BB:4F:01:6F,-97
1576047563217,1105,7C:66:9D:7B:29:FA,-65
1576047563230,1541,7C:66:9D:7B:29:FB,-87
1576047563250,18271,7C:66:9D:7B:2D:4A,-81
1576047563265,1100,BC:6A:29:BE:31:57,-81
1576047563272,1545,7C:66:9D:7B:2B:90,-82
1576047563286,0200,BC:6A:29:BE:2F:76,-75
1576047563294,0000,50:E5:14:D7:0B:87,-95
1576047563325,1105,7C:66:9D:7B:29:FA,-65
1576047563341,1541,7C:66:9D:7B:29:FB,-85
1576047563352,18271,7C:66:9D:7B:2D:4A,-82
1576047563371,1100,BC:6A:29:BE:31:57,-81
1576047563378,1545,7C:66:9D:7B:2B:90,-82
1576047563393,0200,BC:6A:29:BE:2F:76,-75
1576047563424,1105,7C:66:9D:7B:29:FA,-65
1576047563444,1541,7C:66:9D:7B:29:FB,-86
1576047563455,18271,7C:66:9D:7B:2D:4A,-81
1576047563477,1100,BC:6A:29:BE:31:57,-81
1576047563482,1545,7C:66:9D:7B:2B:90,-82
1576047563493,0200,BC:6A:29:BE:2F:76,-75
1576047563512,8285-15403,26:75:BB:4F:01:6F,-98
1576047563528,1105,7C:66:9D:7B:29:FA,-65
1576047563552,1541,7C:66:9D:7B:29:FB,-86
1576047563562,18271,7C:66:9D:7B:2D:4A,-81
1576047563583,1545,7C:66:9D:7B:2B:90,-82
1576047563586,1100,BC:6A:29:BE:31:57,-81
1576047563596,0200,BC:6A:29:BE:2F:76,-75
1576047563635,1105,7C:66:9D:7B:29:FA,-65
1576047563660,1541,7C:66:9D:7B:29:FB,-86
1576047563663,18271,7C:66:9D:7B:2D:4A,-81
1576047563683,1545,7C:66:9D:7B:2B:90,-82
1576047563687,1100,BC:6A:29:BE:31:57,-81
1576047563696,0000,5B:FD:67:94:FE:7F,-66
1576047563702,0200,BC:6A:29:BE:2F:76,-75
1576047563713,8285-15403,26:75:BB:4F:01:6F,-96
1576047563770,18271,7C:66:9D:7B:2D:4A,-81
1576047563784,1545,7C:66:9D:7B:2B:90,-82
1576047563797,1100,BC:6A:29:BE:31:57,-80
1576047563806,0200,BC:6A:29:BE:2F:76,-75
1576047563845,1105,7C:66:9D:7B:29:FA,-65
1576047563865,1541,7C:66:9D:7B:29:FB,-86
1576047563891,1545,7C:66:9D:7B:2B:90,-82
1576047563901,1100,BC:6A:29:BE:31:57,-80
1576047563912,0200,BC:6A:29:BE:2F:76,-75
1576047563925,8285-15403,26:75:BB:4F:01:6F,-98
1576047563966,1541,7C:66:9D:7B:29:FB,-86
1576047564002,1100,BC:6A:29:BE:31:57,-80
1576047564020,0200,BC:6A:29:BE:2F:76,-75
1576047564070,1541,7C:66:9D:7B:29:FB,-86
1576047564098,1545,7C:66:9D:7B:2B:90,-82
1576047564106,1100,BC:6A:29:BE:31:57,-80
1576047564128,0200,BC:6A:29:BE:2F:76,-75
1576047564178,1541,7C:66:9D:7B:29:FB,-86
1576047564205,1545,7C:66:9D:7B:2B:90,-82
1576047564216,1100,BC:6A:29:BE:31:57,-80
1576047564236,0200,BC:6A:29:BE:2F:76,-74
1576047564242,8285-15403,26:75:BB:4F:01:6F,-99
1576047564279,1541,7C:66:9D:7B:29:FB,-86
1576047564320,1100,BC:6A:29:BE:31:57,-81
1576047564339,0200,BC:6A:29:BE:2F:76,-75
1576047564345,8285-15403,26:75:BB:4F:01:6F,-97
1576047564379,1105,7C:66:9D:7B:29:FA,-65
1576047564389,1541,7C:66:9D:7B:29:FB,-86
1576047564417,1545,7C:66:9D:7B:2B:90,-82
1576047564422,1100,BC:6A:29:BE:31:57,-81
1576047564445,0200,BC:6A:29:BE:2F:76,-76
1576047564496,1541,7C:66:9D:7B:29:FB,-86
1576047564518,1545,7C:66:9D:7B:2B:90,-82
1576047564524,1100,BC:6A:29:BE:31:57,-80
1576047564550,0200,BC:6A:29:BE:2F:76,-75
1576047564579,1105,7C:66:9D:7B:29:FA,-66
1576047564603,1541,7C:66:9D:7B:29:FB,-86
1576047564622,1545,7C:66:9D:7B:2B:90,-82
1576047564634,1100,BC:6A:29:BE:31:57,-81
1576047564659,0200,BC:6A:29:BE:2F:76,-75
1576047564663,8285-15403,26:75:BB:4F:01:6F,-97
1576047564682,1105,7C:66:9D:7B:29:FA,-65
1576047564727,1545,7C:66:9D:7B:2B:90,-82
1576047564741,1100,BC:6A:29:BE:31:57,-80
1576047564766,0200,BC:6A:29:BE:2F:76,-75
1576047564773,8285-15403,26:75:BB:4F:01:6F,-96
1576047564783,1105,7C:66:9D:7B:29:FA,-65
1576047564829,1545,7C:66:9D:7B:2B:90,-82
1576047564844,1100,BC:6A:29:BE:31:57,-81
1576047564867,0200,BC:6A:29:BE:2F:76,-75
1576047564872,8285-15403,26:75:BB:4F:01:6F,-96
1576047564895,1105,7C:66:9D:7B:29:FA,-65
1576047564944,1100,BC:6A:29:BE:31:57,-80
1576047564970,0200,BC:6A:29:BE:2F:76,-75
1576047565050,1100,BC:6A:29:BE:31:57,-81
1576047565081,0200,BC:6A:29:BE:2F:76,-75
