1576047203982,10000195,6C:EC:EB:1F:F6:15,-81
1576047203985,1100,BC:6A:29:BE:31:57,-66
1576047204089,1545,7C:66:9D:7B:2B:90,-66
1576047204095,0000,5B:FD:67:94:FE:7F,-46
1576047204101,1105,7C:66:9D:7B:29:FA,-82
1576047204109,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047204300,1100,BC:6A:29:BE:31:57,-66
1576047204317,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047204360,0000,5B:FD:67:94:FE:7F,-46
1576047204407,1545,7C:66:9D:7B:2B:90,-66
1576047204418,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047204457,10000193,6C:EC:EB:1F:F6:55,-81
1576047204506,1100,BC:6A:29:BE:31:57,-66
1576047204512,1545,7C:66:9D:7B:2B:90,-66
1576047204516,1105,7C:66:9D:7B:29:FA,-82
1576047204522,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047204611,1545,7C:66:9D:7B:2B:90,-66
1576047204619,10000195,6C:EC:EB:1F:F6:15,-82
1576047204637,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047204644,0000,5B:FD:67:94:FE:7F,-46
1576047204653,10000193,6C:EC:EB:1F:F6:55,-84
1576047204726,10000195,6C:EC:EB:1F:F6:15,-82
1576047204736,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047204824,1105,7C:66:9D:7B:29:FA,-80
1576047204830,1100,BC:6A:29:BE:31:57,-67
1576047204844,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047204858,10000193,6C:EC:EB:1F:F6:55,-84
1576047204919,0000,5B:FD:67:94:FE:7F,-47
1576047204925,1100,BC:6A:29:BE:31:57,-63
1576047204954,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047205030,1100,BC:6A:29:BE:31:57,-66
1576047205059,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047205134,1545,7C:66:9D:7B:2B:90,-66
1576047205137,1100,BC:6A:29:BE:31:57,-66
1576047205161,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047205194,0000,5B:FD:67:94:FE:7F,-46
1576047205246,1545,7C:66:9D:7B:2B:90,-66
1576047205266,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047205371,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047205479,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047205572,10000191,6C:EC:EB:1F:F6:65,-90
1576047205583,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047205663,1100,BC:6A:29:BE:31:57,-66
1576047205762,0000,5B:FD:67:94:FE:7F,-46
1576047205769,1100,BC:6A:29:BE:31:57,-66
1576047205812,10000193,6C:EC:EB:1F:F6:55,-82
1576047205874,1100,BC:6A:29:BE:31:57,-67
1576047205899,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047206004,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047206061,0000,5B:FD:67:94:FE:7F,-46
1576047206083,1545,7C:66:9D:7B:2B:90,-66
1576047206111,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047206196,1545,7C:66:9D:7B:2B:90,-66
1576047206218,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047206297,1545,7C:66:9D:7B:2B:90,-67
1576047206303,1100,BC:6A:29:BE:31:57,-66
1576047206324,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047206360,0000,5B:FD:67:94:FE:7F,-33
1576047206410,1100,BC:6A:29:BE:31:57,-67
1576047206508,1545,7C:66:9D:7B:2B:90,-66
1576047206512,1100,BC:6A:29:BE:31:57,-67
1576047206528,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047206662,0000,5B:FD:67:94:FE:7F,-46
1576047206713,1545,7C:66:9D:7B:2B:90,-66
1576047206720,1541,7C:66:9D:7B:29:FB,-85
1576047206723,1100,BC:6A:29:BE:31:57,-66
1576047206816,1545,7C:66:9D:7B:2B:90,-66
1576047206829,1100,BC:6A:29:BE:31:57,-66
1576047206840,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047206963,0000,5B:FD:67:94:FE:7F,-46
1576047207022,1541,7C:66:9D:7B:29:FB,-86
1576047207033,1100,BC:6A:29:BE:31:57,-62
1576047207047,0000,40:A6:71:88:8D:52,-87
1576047207054,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047207077,10000193,6C:EC:EB:1F:F6:55,-82
1576047207119,10000194,6C:EC:EB:1F:F6:2D,-89
1576047207132,1541,7C:66:9D:7B:29:FB,-78
1576047207184,0000,56:04:EA:FD:B2:53,-86
1576047207190,0000,79:4F:5C:D1:9F:E3,-86
1576047207194,10000193,6C:EC:EB:1F:F6:55,-82
1576047207281,10000197,6C:EC:EB:1F:F6:76,-94
1576047207299,10000193,6C:EC:EB:1F:F6:55,-83
1576047207356,1541,7C:66:9D:7B:29:FB,-74
1576047207362,1100,BC:6A:29:BE:31:57,-61
1576047207367,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047207399,10000193,6C:EC:EB:1F:F6:55,-83
1576047207441,1545,7C:66:9D:7B:2B:90,-67
1576047207444,1541,7C:66:9D:7B:29:FB,-74
1576047207447,1105,7C:66:9D:7B:29:FA,-87
1576047207451,0000,56:04:EA:FD:B2:53,-85
1576047207454,1100,BC:6A:29:BE:31:57,-62
1576047207480,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047207544,1545,7C:66:9D:7B:2B:90,-67
1576047207557,0000,5B:FD:67:94:FE:7F,-46
1576047207575,1100,BC:6A:29:BE:31:57,-62
1576047207580,10000195,6C:EC:EB:1F:F6:15,-88
1576047207584,10000191,6C:EC:EB:1F:F6:65,-94
1576047207587,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047207651,1545,7C:66:9D:7B:2B:90,-66
1576047207660,1100,BC:6A:29:BE:31:57,-66
1576047207682,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047207765,1105,7C:66:9D:7B:29:FA,-88
1576047207771,1100,BC:6A:29:BE:31:57,-62
1576047207783,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047207822,10000193,6C:EC:EB:1F:F6:55,-83
1576047207869,1105,7C:66:9D:7B:29:FA,-88
1576047207872,1100,BC:6A:29:BE:31:57,-62
1576047207883,10000195,6C:EC:EB:1F:F6:15,-88
1576047207887,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047207970,1545,7C:66:9D:7B:2B:90,-70
1576047207976,1100,BC:6A:29:BE:31:57,-62
1576047207990,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047207997,0000,56:04:EA:FD:B2:53,-88
1576047208076,1105,7C:66:9D:7B:29:FA,-87
1576047208081,1100,BC:6A:29:BE:31:57,-62
1576047208097,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047208158,0000,5B:FD:67:94:FE:7F,-46
1576047208182,1100,BC:6A:29:BE:31:57,-62
1576047208200,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047208240,10000193,6C:EC:EB:1F:F6:55,-85
1576047208273,0000,56:04:EA:FD:B2:53,-86
1576047208287,1105,7C:66:9D:7B:29:FA,-85
1576047208299,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047208371,10000194,6C:EC:EB:1F:F6:2D,-88
1576047208385,1100,BC:6A:29:BE:31:57,-62
1576047208402,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047208461,0000,5B:FD:67:94:FE:7F,-46
1576047208494,1100,BC:6A:29:BE:31:57,-62
1576047208512,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047208542,0000,56:04:EA:FD:B2:53,-86
1576047208598,1105,7C:66:9D:7B:29:FA,-86
1576047208705,1105,7C:66:9D:7B:29:FA,-87
1576047208719,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047208758,0000,5B:FD:67:94:FE:7F,-46
1576047208828,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047208910,1100,BC:6A:29:BE:31:57,-62
1576047208930,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047208981,10000193,6C:EC:EB:1F:F6:55,-84
1576047209015,1100,BC:6A:29:BE:31:57,-64
1576047209060,0000,5B:FD:67:94:FE:7F,-46
1576047209086,10000193,6C:EC:EB:1F:F6:55,-83
1576047209124,1100,BC:6A:29:BE:31:57,-62
1576047209145,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047209194,10000193,6C:EC:EB:1F:F6:55,-83
1576047209226,1100,BC:6A:29:BE:31:57,-62
1576047209230,1545,7C:66:9D:7B:2B:90,-68
1576047209235,1105,7C:66:9D:7B:29:FA,-84
1576047209253,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047209303,10000193,6C:EC:EB:1F:F6:55,-84
1576047209328,1545,7C:66:9D:7B:2B:90,-66
1576047209332,1105,7C:66:9D:7B:29:FA,-86
1576047209334,10000195,6C:EC:EB:1F:F6:15,-88
1576047209364,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047209432,1545,7C:66:9D:7B:2B:90,-69
1576047209436,1100,BC:6A:29:BE:31:57,-62
1576047209440,1105,7C:66:9D:7B:29:FA,-88
1576047209457,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047209538,1545,7C:66:9D:7B:2B:90,-68
1576047209568,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047209637,0000,56:04:EA:FD:B2:53,-87
1576047209643,1545,7C:66:9D:7B:2B:90,-68
1576047209650,1100,BC:6A:29:BE:31:57,-62
1576047209652,1105,7C:66:9D:7B:29:FA,-87
1576047209655,10000195,6C:EC:EB:1F:F6:15,-90
1576047209657,0000,5B:FD:67:94:FE:7F,-32
1576047209664,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047209738,1545,7C:66:9D:7B:2B:90,-68
1576047209747,1100,BC:6A:29:BE:31:57,-62
1576047209826,10000193,6C:EC:EB:1F:F6:55,-84
1576047209837,1545,7C:66:9D:7B:2B:90,-68
1576047209945,1545,7C:66:9D:7B:2B:90,-68
1576047209961,0000,5B:FD:67:94:FE:7F,-46
1576047209984,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047210039,10000193,6C:EC:EB:1F:F6:55,-84
1576047210057,1545,7C:66:9D:7B:2B:90,-68
1576047210068,1100,BC:6A:29:BE:31:57,-62
1576047210070,1105,7C:66:9D:7B:29:FA,-87
1576047210086,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047210175,1541,7C:66:9D:7B:29:FB,-68
1576047210179,1100,BC:6A:29:BE:31:57,-63
1576047210187,0000,56:04:EA:FD:B2:53,-91
1576047210191,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047210257,1545,7C:66:9D:7B:2B:90,-66
1576047210294,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047210367,1545,7C:66:9D:7B:2B:90,-68
1576047210374,1100,BC:6A:29:BE:31:57,-79
1576047210400,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047210512,0000,5B:FD:67:94:FE:7F,-47
1576047210586,1100,BC:6A:29:BE:31:57,-71
1576047210614,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047210678,1545,7C:66:9D:7B:2B:90,-68
1576047210686,1100,BC:6A:29:BE:31:57,-71
1576047210716,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047210784,0000,5B:FD:67:94:FE:7F,-46
1576047210795,1100,BC:6A:29:BE:31:57,-75
1576047210818,-30657-18784,30:7C:0F:2B:2B:60,-90
1576047210896,1545,7C:66:9D:7B:2B:90,-68
1576047210899,1100,BC:6A:29:BE:31:57,-77
1576047210906,10000195,6C:EC:EB:1F:F6:15,-86
1576047210919,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047211000,1545,7C:66:9D:7B:2B:90,-66
1576047211006,1100,BC:6A:29:BE:31:57,-77
1576047211021,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047211057,0000,5B:FD:67:94:FE:7F,-46
1576047211133,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047211200,10000193,6C:EC:EB:1F:F6:55,-88
1576047211204,10000194,6C:EC:EB:1F:F6:2D,-90
1576047211213,1545,7C:66:9D:7B:2B:90,-64
1576047211216,1100,BC:6A:29:BE:31:57,-75
1576047211235,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047211249,10000191,6C:EC:EB:1F:F6:65,-94
1576047211262,0000,56:04:EA:FD:B2:53,-86
1576047211266,0000,79:4F:5C:D1:9F:E3,-86
1576047211272,0000,50:E5:14:D7:0B:87,-86
1576047211277,0000,5C:46:EB:4E:7E:F6,-93
1576047211309,10000193,6C:EC:EB:1F:F6:55,-90
1576047211321,1545,7C:66:9D:7B:2B:90,-63
1576047211324,10000195,6C:EC:EB:1F:F6:15,-83
1576047211328,0000,5B:FD:67:94:FE:7F,-47
1576047211339,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047211374,0000,5B:A2:D2:12:E7:E8,-89
1576047211394,0000,40:A6:71:88:8D:52,-88
1576047211401,10000193,6C:EC:EB:1F:F6:55,-89
1576047211411,10000194,6C:EC:EB:1F:F6:2D,-91
1576047211417,1545,7C:66:9D:7B:2B:90,-64
1576047211421,10000195,6C:EC:EB:1F:F6:15,-82
1576047211422,1100,BC:6A:29:BE:31:57,-78
1576047211443,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047211458,10000198,6C:EC:EB:1F:FD:83,-94
1576047211515,10000193,6C:EC:EB:1F:F6:55,-88
1576047211519,10000194,6C:EC:EB:1F:F6:2D,-90
1576047211525,1545,7C:66:9D:7B:2B:90,-65
1576047211541,0000,79:4F:5C:D1:9F:E3,-87
1576047211602,0000,5B:FD:67:94:FE:7F,-49
1576047211634,1100,BC:6A:29:BE:31:57,-74
1576047211658,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047211745,1100,BC:6A:29:BE:31:57,-72
1576047211750,1105,7C:66:9D:7B:29:FA,-88
1576047211756,1541,7C:66:9D:7B:29:FB,-86
1576047211760,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047211848,1100,BC:6A:29:BE:31:57,-70
1576047211924,0000,5B:A2:D2:12:E7:E8,-85
1576047211971,1105,7C:66:9D:7B:29:FA,-92
1576047211978,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047212053,1545,7C:66:9D:7B:2B:90,-68
1576047212067,1105,7C:66:9D:7B:29:FA,-86
1576047212081,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047212151,0000,5B:FD:67:94:FE:7F,-69
1576047212154,1545,7C:66:9D:7B:2B:90,-64
1576047212169,1105,7C:66:9D:7B:29:FA,-83
1576047212189,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047212198,0000,5B:A2:D2:12:E7:E8,-84
1576047212211,0000,40:A6:71:88:8D:52,-90
1576047212262,1545,7C:66:9D:7B:2B:90,-62
1576047212269,1541,7C:66:9D:7B:29:FB,-74
1576047212275,1105,7C:66:9D:7B:29:FA,-83
1576047212290,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047212381,1105,7C:66:9D:7B:29:FA,-83
1576047212399,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047212422,0000,5B:FD:67:94:FE:7F,-82
1576047212467,1541,7C:66:9D:7B:29:FB,-73
1576047212482,1545,7C:66:9D:7B:2B:90,-63
1576047212497,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047212579,1541,7C:66:9D:7B:29:FB,-75
1576047212585,1545,7C:66:9D:7B:2B:90,-63
1576047212588,1100,BC:6A:29:BE:31:57,-84
1576047212591,1105,7C:66:9D:7B:29:FA,-83
1576047212596,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047212683,1541,7C:66:9D:7B:29:FB,-77
1576047212687,1545,7C:66:9D:7B:2B:90,-64
1576047212693,10000195,6C:EC:EB:1F:F6:15,-83
1576047212697,1105,7C:66:9D:7B:29:FA,-82
1576047212700,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047212784,1541,7C:66:9D:7B:29:FB,-75
1576047212811,1538,BC:6A:29:BE:2F:23,-96
1576047212816,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047212894,1100,BC:6A:29:BE:31:57,-84
1576047212898,1545,7C:66:9D:7B:2B:90,-65
1576047212909,1105,7C:66:9D:7B:29:FA,-83
1576047212912,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047212970,0000,5B:FD:67:94:FE:7F,-69
1576047212996,1545,7C:66:9D:7B:2B:90,-64
1576047213017,10000195,6C:EC:EB:1F:F6:15,-83
1576047213020,1105,7C:66:9D:7B:29:FA,-82
1576047213024,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047213128,1105,7C:66:9D:7B:29:FA,-82
1576047213133,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047213259,0000,5B:FD:67:94:FE:7F,-66
1576047213308,1545,7C:66:9D:7B:2B:90,-62
1576047213322,1541,7C:66:9D:7B:29:FB,-78
1576047213330,1105,7C:66:9D:7B:29:FA,-83
1576047213410,1545,7C:66:9D:7B:2B:90,-62
1576047213419,1100,BC:6A:29:BE:31:57,-80
1576047213436,1105,7C:66:9D:7B:29:FA,-83
1576047213446,10000195,6C:EC:EB:1F:F6:15,-83
1576047213513,1545,7C:66:9D:7B:2B:90,-62
1576047213526,1541,7C:66:9D:7B:29:FB,-76
1576047213537,1105,7C:66:9D:7B:29:FA,-82
1576047213545,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047213555,10000195,6C:EC:EB:1F:F6:15,-84
1576047213612,10000194,6C:EC:EB:1F:F6:2D,-91
1576047213616,1545,7C:66:9D:7B:2B:90,-62
1576047213621,1100,BC:6A:29:BE:31:57,-79
1576047213637,1541,7C:66:9D:7B:29:FB,-77
1576047213728,1545,7C:66:9D:7B:2B:90,-63
1576047213734,1100,BC:6A:29:BE:31:57,-77
1576047213738,1541,7C:66:9D:7B:29:FB,-77
1576047213741,1105,7C:66:9D:7B:29:FA,-82
1576047213762,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047213865,1105,7C:66:9D:7B:29:FA,-82
1576047213871,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047213936,1545,7C:66:9D:7B:2B:90,-62
1576047213964,1105,7C:66:9D:7B:29:FA,-82
1576047213971,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047214042,1100,BC:6A:29:BE:31:57,-77
1576047214073,1105,7C:66:9D:7B:29:FA,-82
1576047214078,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047214118,0000,5B:FD:67:94:FE:7F,-68
1576047214128,0000,5B:A2:D2:12:E7:E8,-86
1576047214174,1541,7C:66:9D:7B:29:FB,-84
1576047214179,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047214244,1100,BC:6A:29:BE:31:57,-77
1576047214250,1545,7C:66:9D:7B:2B:90,-62
1576047214281,1541,7C:66:9D:7B:29:FB,-84
1576047214287,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047214290,1105,7C:66:9D:7B:29:FA,-82
1576047214366,1545,7C:66:9D:7B:2B:90,-62
1576047214379,1541,7C:66:9D:7B:29:FB,-82
1576047214400,1105,7C:66:9D:7B:29:FA,-83
1576047214404,10000195,6C:EC:EB:1F:F6:15,-83
1576047214453,1100,BC:6A:29:BE:31:57,-76
1576047214465,1545,7C:66:9D:7B:2B:90,-62
1576047214488,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047214492,1105,7C:66:9D:7B:29:FA,-82
1576047214562,1100,BC:6A:29:BE:31:57,-78
1576047214591,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047214595,1541,7C:66:9D:7B:29:FB,-85
1576047214599,1105,7C:66:9D:7B:29:FA,-82
1576047214663,0000,5B:FD:67:94:FE:7F,-70
1576047214670,1100,BC:6A:29:BE:31:57,-78
1576047214687,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047214698,1105,7C:66:9D:7B:29:FA,-82
1576047214767,10000193,6C:EC:EB:1F:F6:55,-90
1576047214782,1100,BC:6A:29:BE:31:57,-80
1576047214795,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047214805,1105,7C:66:9D:7B:29:FA,-82
1576047214899,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047214907,1105,7C:66:9D:7B:29:FA,-82
1576047214910,0000,7C:66:9D:7B:29:FB,-93
1576047214989,1100,BC:6A:29:BE:31:57,-83
1576047214993,1545,7C:66:9D:7B:2B:90,-63
1576047215005,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047215009,1105,7C:66:9D:7B:29:FA,-84
1576047215087,1100,BC:6A:29:BE:31:57,-84
1576047215091,1545,7C:66:9D:7B:2B:90,-63
1576047215105,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047215109,1105,7C:66:9D:7B:29:FA,-83
1576047215119,1541,7C:66:9D:7B:29:FB,-84
1576047215184,1100,BC:6A:29:BE:31:57,-84
1576047215196,1545,7C:66:9D:7B:2B:90,-64
1576047215206,0000,5B:FD:67:94:FE:7F,-68
1576047215285,10000193,6C:EC:EB:1F:F6:55,-82
1576047215294,1545,7C:66:9D:7B:2B:90,-65
1576047215311,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047215320,1105,7C:66:9D:7B:29:FA,-82
1576047215326,10000195,6C:EC:EB:1F:F6:15,-81
1576047215333,1541,7C:66:9D:7B:29:FB,-77
1576047215389,1100,BC:6A:29:BE:31:57,-78
1576047215392,10000193,6C:EC:EB:1F:F6:55,-80
1576047215398,1545,7C:66:9D:7B:2B:90,-66
1576047215408,10000194,6C:EC:EB:1F:F6:2D,-90
1576047215419,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047215448,10000191,6C:EC:EB:1F:F6:65,-89
1576047215466,0000,40:A6:71:88:8D:52,-92
1576047215488,1100,BC:6A:29:BE:31:57,-79
1576047215491,10000193,6C:EC:EB:1F:F6:55,-80
1576047215504,1545,7C:66:9D:7B:2B:90,-67
1576047215509,10000197,6C:EC:EB:1F:F6:76,-89
1576047215511,10000194,6C:EC:EB:1F:F6:2D,-88
1576047215526,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047215531,1105,7C:66:9D:7B:29:FA,-79
1576047215535,10000195,6C:EC:EB:1F:F6:15,-82
1576047215599,10000193,6C:EC:EB:1F:F6:55,-82
1576047215604,1100,BC:6A:29:BE:31:57,-74
1576047215611,10000197,6C:EC:EB:1F:F6:76,-88
1576047215633,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047215637,0000,5C:46:EB:4E:7E:F6,-89
1576047215642,1105,7C:66:9D:7B:29:FA,-80
1576047215703,1100,BC:6A:29:BE:31:57,-72
1576047215721,1545,7C:66:9D:7B:2B:90,-68
1576047215763,0000,5B:FD:67:94:FE:7F,-63
1576047215843,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047215907,0000,5C:46:EB:4E:7E:F6,-89
1576047215914,1100,BC:6A:29:BE:31:57,-75
1576047215937,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047215962,1538,BC:6A:29:BE:2F:23,-89
1576047216006,0000,40:A6:71:88:8D:52,-93
1576047216032,1100,BC:6A:29:BE:31:57,-72
1576047216041,0000,5B:A2:D2:12:E7:E8,-94
1576047216048,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047216065,1105,7C:66:9D:7B:29:FA,-87
1576047216074,10000191,6C:EC:EB:1F:F6:65,-89
1576047216140,1545,7C:66:9D:7B:2B:90,-63
1576047216152,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047216167,1541,7C:66:9D:7B:29:FB,-87
1576047216256,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047216311,0000,5B:FD:67:94:FE:7F,-54
1576047216340,10000193,6C:EC:EB:1F:F6:55,-81
1576047216346,1545,7C:66:9D:7B:2B:90,-67
1576047216356,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047216372,1541,7C:66:9D:7B:29:FB,-75
1576047216451,1545,7C:66:9D:7B:2B:90,-72
1576047216557,1545,7C:66:9D:7B:2B:90,-75
1576047216566,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047216588,0000,5B:FD:67:94:FE:7F,-55
1576047216759,1545,7C:66:9D:7B:2B:90,-70
1576047216768,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047216791,1105,7C:66:9D:7B:29:FA,-83
1576047216864,1100,BC:6A:29:BE:31:57,-56
1576047216872,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047216902,1105,7C:66:9D:7B:29:FA,-82
1576047216983,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047217072,1545,7C:66:9D:7B:2B:90,-69
1576047217082,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047217167,0000,5B:FD:67:94:FE:7F,-60
1576047217171,1100,BC:6A:29:BE:31:57,-56
1576047217180,1545,7C:66:9D:7B:2B:90,-68
1576047217184,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047217286,1100,BC:6A:29:BE:31:57,-56
1576047217289,1545,7C:66:9D:7B:2B:90,-68
1576047217293,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047217319,10000195,6C:EC:EB:1F:F6:15,-80
1576047217383,1100,BC:6A:29:BE:31:57,-55
1576047217511,10000197,6C:EC:EB:1F:F6:76,-88
1576047217594,1100,BC:6A:29:BE:31:57,-56
1576047217707,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047217803,1100,BC:6A:29:BE:31:57,-57
1576047217808,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047217911,1100,BC:6A:29:BE:31:57,-56
1576047217916,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047217944,0000,7C:66:9D:7B:29:FA,-87
1576047217991,0000,5B:FD:67:94:FE:7F,-61
1576047218006,10000193,6C:EC:EB:1F:F6:55,-82
1576047218010,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047218116,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047218224,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047218229,1100,BC:6A:29:BE:31:57,-56
1576047218263,1105,7C:66:9D:7B:29:FA,-89
1576047218328,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047218369,1105,7C:66:9D:7B:29:FA,-86
1576047218439,1100,BC:6A:29:BE:31:57,-56
1576047218475,1105,7C:66:9D:7B:29:FA,-86
1576047218532,-30657-18784,30:7C:0F:2B:2B:60,-83
1576047218541,10000193,6C:EC:EB:1F:F6:55,-81
1576047218546,0000,5B:FD:67:94:FE:7F,-52
1576047218549,1100,BC:6A:29:BE:31:57,-56
1576047218600,0000,56:04:EA:FD:B2:53,-84
1576047218735,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047218744,10000193,6C:EC:EB:1F:F6:55,-82
1576047218749,1100,BC:6A:29:BE:31:57,-57
1576047218782,0200,BC:6A:29:BE:2F:76,-89
1576047218818,0000,5B:FD:67:94:FE:7F,-55
1576047218869,1545,7C:66:9D:7B:2B:90,-66
1576047218946,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047218955,1100,BC:6A:29:BE:31:57,-58
1576047218959,1545,7C:66:9D:7B:2B:90,-66
1576047218978,1541,7C:66:9D:7B:29:FB,-77
1576047219040,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047219057,1100,BC:6A:29:BE:31:57,-58
1576047219060,1545,7C:66:9D:7B:2B:90,-66
1576047219085,1541,7C:66:9D:7B:29:FB,-77
1576047219096,0000,5B:FD:67:94:FE:7F,-56
1576047219175,1545,7C:66:9D:7B:2B:90,-67
1576047219249,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047219282,1545,7C:66:9D:7B:2B:90,-66
1576047219352,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047219380,0000,5B:FD:67:94:FE:7F,-56
1576047219461,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047219477,1100,BC:6A:29:BE:31:57,-57
1576047219489,1545,7C:66:9D:7B:2B:90,-64
1576047219532,1105,7C:66:9D:7B:29:FA,-86
