1576053199742,1545,7C:66:9D:7B:2B:90,-79
1576053199760,10000191,6C:EC:EB:1F:F6:65,-76
1576053199771,10000192,6C:EC:EB:1F:F6:24,-81
1576053199777,10000196,6C:EC:EB:1F:F4:74,-83
1576053199787,1541,7C:66:9D:7B:29:FB,-89
1576053199795,10000190,6C:EC:EB:1F:F6:26,-76
1576053199802,1557612426,3C:BD:3F:D4:20:C4,-66
1576053199818,0000,7B:72:63:AF:0C:A4,-75
1576053199824,0000,40:A6:71:88:8D:52,-76
1576053199836,10000197,6C:EC:EB:1F:F6:76,-76
1576053199849,1545,7C:66:9D:7B:2B:90,-81
1576053199858,1546,7C:66:9D:7B:2B:9F,-73
1576053199863,10000191,6C:EC:EB:1F:F6:65,-69
1576053199879,10000196,6C:EC:EB:1F:F4:74,-81
1576053199881,10000192,6C:EC:EB:1F:F6:24,-71
1576053199923,10000198,6C:EC:EB:1F:FD:83,-69
1576053199924,10000190,6C:EC:EB:1F:F6:26,-78
1576053199929,1538,BC:6A:29:BE:2F:23,-73
1576053199941,10000197,6C:EC:EB:1F:F6:76,-79
1576053199962,1546,7C:66:9D:7B:2B:9F,-70
1576053200006,10000198,6C:EC:EB:1F:FD:83,-65
1576053200009,10000190,6C:EC:EB:1F:F6:26,-81
1576053200036,1538,BC:6A:29:BE:2F:23,-74
1576053200063,1546,7C:66:9D:7B:2B:9F,-69
1576053200079,10000191,6C:EC:EB:1F:F6:65,-67
1576053200092,0000,7B:72:63:AF:0C:A4,-63
1576053200106,10000198,6C:EC:EB:1F:FD:83,-67
1576053200107,1557612426,3C:BD:3F:D4:20:C4,-67
1576053200111,10000190,6C:EC:EB:1F:F6:26,-80
1576053200144,1538,BC:6A:29:BE:2F:23,-72
1576053200164,1546,7C:66:9D:7B:2B:9F,-71
1576053200187,10000191,6C:EC:EB:1F:F6:65,-70
1576053200203,10000192,6C:EC:EB:1F:F6:24,-73
1576053200210,1557612426,3C:BD:3F:D4:20:C4,-70
1576053200213,10000198,6C:EC:EB:1F:FD:83,-69
1576053200245,1538,BC:6A:29:BE:2F:23,-72
1576053200271,1546,7C:66:9D:7B:2B:9F,-74
1576053200288,10000191,6C:EC:EB:1F:F6:65,-67
1576053200312,10000192,6C:EC:EB:1F:F6:24,-76
1576053200316,1557612426,3C:BD:3F:D4:20:C4,-72
1576053200324,10000199,6C:EC:EB:1F:F4:46,-82
1576053200350,10000197,6C:EC:EB:1F:F6:76,-72
1576053200362,0000,7B:72:63:AF:0C:A4,-63
1576053200369,0000,40:A6:71:88:8D:52,-73
1576053200381,1546,7C:66:9D:7B:2B:9F,-78
1576053200395,10000191,6C:EC:EB:1F:F6:65,-69
1576053200405,10000196,6C:EC:EB:1F:F4:74,-82
1576053200412,10000192,6C:EC:EB:1F:F6:24,-73
1576053200428,1541,7C:66:9D:7B:29:FB,-88
1576053200433,10000190,6C:EC:EB:1F:F6:26,-76
1576053200460,10000197,6C:EC:EB:1F:F6:76,-75
1576053200483,1546,7C:66:9D:7B:2B:9F,-78
1576053200486,1545,7C:66:9D:7B:2B:90,-78
1576053200494,10000191,6C:EC:EB:1F:F6:65,-70
1576053200508,10000196,6C:EC:EB:1F:F4:74,-80
1576053200519,1557612426,3C:BD:3F:D4:20:C4,-74
1576053200522,10000192,6C:EC:EB:1F:F6:24,-77
1576053200528,10000198,6C:EC:EB:1F:FD:83,-71
1576053200541,10000190,6C:EC:EB:1F:F6:26,-76
1576053200565,10000197,6C:EC:EB:1F:F6:76,-75
1576053200566,1538,BC:6A:29:BE:2F:23,-80
1576053200585,1546,7C:66:9D:7B:2B:9F,-76
1576053200605,10000191,6C:EC:EB:1F:F6:65,-69
1576053200647,10000190,6C:EC:EB:1F:F6:26,-76
1576053200665,10000197,6C:EC:EB:1F:F6:76,-74
1576053200671,1538,BC:6A:29:BE:2F:23,-77
1576053200688,1546,7C:66:9D:7B:2B:9F,-74
1576053200695,1545,7C:66:9D:7B:2B:90,-77
1576053200716,10000191,6C:EC:EB:1F:F6:65,-65
1576053200726,10000192,6C:EC:EB:1F:F6:24,-78
1576053200729,10000196,6C:EC:EB:1F:F4:74,-77
1576053200736,1557612426,3C:BD:3F:D4:20:C4,-69
1576053200741,1541,7C:66:9D:7B:29:FB,-86
1576053200744,10000198,6C:EC:EB:1F:FD:83,-83
1576053200748,10000199,6C:EC:EB:1F:F4:46,-76
1576053200750,10000190,6C:EC:EB:1F:F6:26,-74
1576053200770,10000197,6C:EC:EB:1F:F6:76,-73
1576053200794,1546,7C:66:9D:7B:2B:9F,-82
1576053200800,1545,7C:66:9D:7B:2B:90,-87
1576053200820,10000191,6C:EC:EB:1F:F6:65,-69
1576053200830,10000196,6C:EC:EB:1F:F4:74,-82
1576053200842,1557612426,3C:BD:3F:D4:20:C4,-70
1576053200848,10000199,6C:EC:EB:1F:F4:46,-80
1576053200857,10000190,6C:EC:EB:1F:F6:26,-83
1576053200883,10000197,6C:EC:EB:1F:F6:76,-76
1576053200885,1538,BC:6A:29:BE:2F:23,-74
1576053200909,0000,7B:72:63:AF:0C:A4,-61
1576053200923,10000191,6C:EC:EB:1F:F6:65,-67
1576053200933,10000196,6C:EC:EB:1F:F4:74,-80
1576053200941,10000192,6C:EC:EB:1F:F6:24,-93
1576053200948,1557612426,3C:BD:3F:D4:20:C4,-72
1576053200958,10000198,6C:EC:EB:1F:FD:83,-83
1576053200962,10000190,6C:EC:EB:1F:F6:26,-81
1576053200982,1538,BC:6A:29:BE:2F:23,-73
1576053201001,1546,7C:66:9D:7B:2B:9F,-85
1576053201016,1545,7C:66:9D:7B:2B:90,-85
1576053201026,10000191,6C:EC:EB:1F:F6:65,-66
1576053201028,0000,7E:EC:E1:47:97:05,-87
1576053201040,10000196,6C:EC:EB:1F:F4:74,-84
1576053201043,10000192,6C:EC:EB:1F:F6:24,-85
1576053201052,1557612426,3C:BD:3F:D4:20:C4,-74
1576053201061,10000198,6C:EC:EB:1F:FD:83,-77
1576053201092,10000197,6C:EC:EB:1F:F6:76,-81
1576053201102,1546,7C:66:9D:7B:2B:9F,-89
1576053201127,10000191,6C:EC:EB:1F:F6:65,-68
1576053201145,10000196,6C:EC:EB:1F:F4:74,-85
1576053201149,10000192,6C:EC:EB:1F:F6:24,-91
1576053201151,1557612426,3C:BD:3F:D4:20:C4,-70
1576053201164,10000190,6C:EC:EB:1F:F6:26,-81
1576053201169,10000199,6C:EC:EB:1F:F4:46,-78
1576053201171,10000198,6C:EC:EB:1F:FD:83,-74
1576053201182,0000,40:A6:71:88:8D:52,-89
1576053201185,0000,7B:72:63:AF:0C:A4,-62
1576053201196,1538,BC:6A:29:BE:2F:23,-72
1576053201210,1546,7C:66:9D:7B:2B:9F,-89
1576053201230,1545,7C:66:9D:7B:2B:90,-90
1576053201237,10000191,6C:EC:EB:1F:F6:65,-69
1576053201273,10000199,6C:EC:EB:1F:F4:46,-78
1576053201280,10000198,6C:EC:EB:1F:FD:83,-78
1576053201298,1538,BC:6A:29:BE:2F:23,-72
1576053201300,0000,7E:EC:E1:47:97:05,-90
1576053201320,1546,7C:66:9D:7B:2B:9F,-87
1576053201337,1545,7C:66:9D:7B:2B:90,-89
1576053201353,10000196,6C:EC:EB:1F:F4:74,-81
1576053201367,10000190,6C:EC:EB:1F:F6:26,-86
1576053201371,1541,7C:66:9D:7B:29:FB,-90
1576053201373,10000199,6C:EC:EB:1F:F4:46,-79
1576053201389,10000198,6C:EC:EB:1F:FD:83,-76
1576053201429,1546,7C:66:9D:7B:2B:9F,-85
1576053201442,1545,7C:66:9D:7B:2B:90,-85
1576053201445,10000191,6C:EC:EB:1F:F6:65,-70
1576053201459,0000,7B:72:63:AF:0C:A4,-62
1576053201462,1557612426,3C:BD:3F:D4:20:C4,-71
1576053201474,10000190,6C:EC:EB:1F:F6:26,-81
1576053201478,10000199,6C:EC:EB:1F:F4:46,-79
1576053201496,10000198,6C:EC:EB:1F:FD:83,-81
1576053201532,1546,7C:66:9D:7B:2B:9F,-82
1576053201544,10000191,6C:EC:EB:1F:F6:65,-67
1576053201566,1557612426,3C:BD:3F:D4:20:C4,-74
1576053201577,10000190,6C:EC:EB:1F:F6:26,-84
1576053201589,10000199,6C:EC:EB:1F:F4:46,-82
1576053201602,10000198,6C:EC:EB:1F:FD:83,-77
1576053201639,1546,7C:66:9D:7B:2B:9F,-85
1576053201656,10000191,6C:EC:EB:1F:F6:65,-68
1576053201668,1557612426,3C:BD:3F:D4:20:C4,-71
1576053201676,10000196,6C:EC:EB:1F:F4:74,-80
1576053201682,10000190,6C:EC:EB:1F:F6:26,-86
1576053201688,10000199,6C:EC:EB:1F:F4:46,-78
1576053201731,0000,7B:72:63:AF:0C:A4,-64
1576053201746,1546,7C:66:9D:7B:2B:9F,-79
1576053201757,10000191,6C:EC:EB:1F:F6:65,-68
1576053201773,10000192,6C:EC:EB:1F:F6:24,-90
1576053201776,1557612426,3C:BD:3F:D4:20:C4,-67
1576053201781,10000196,6C:EC:EB:1F:F4:74,-82
1576053201815,10000198,6C:EC:EB:1F:FD:83,-80
1576053201825,10000197,6C:EC:EB:1F:F6:76,-82
1576053201831,1538,BC:6A:29:BE:2F:23,-73
1576053201847,1546,7C:66:9D:7B:2B:9F,-82
1576053201867,10000191,6C:EC:EB:1F:F6:65,-68
1576053201890,1557612426,3C:BD:3F:D4:20:C4,-69
1576053201894,10000196,6C:EC:EB:1F:F4:74,-84
1576053201896,1541,7C:66:9D:7B:29:FB,-89
1576053201899,10000199,6C:EC:EB:1F:F4:46,-82
1576053201920,10000198,6C:EC:EB:1F:FD:83,-75
1576053201932,1538,BC:6A:29:BE:2F:23,-74
1576053201970,10000191,6C:EC:EB:1F:F6:65,-68
1576053201991,10000196,6C:EC:EB:1F:F4:74,-82
1576053201994,1541,7C:66:9D:7B:29:FB,-88
1576053202003,0000,7B:72:63:AF:0C:A4,-63
1576053202006,10000190,6C:EC:EB:1F:F6:26,-86
1576053202028,10000198,6C:EC:EB:1F:FD:83,-76
1576053202038,10000197,6C:EC:EB:1F:F6:76,-82
1576053202043,1538,BC:6A:29:BE:2F:23,-73
1576053202144,10000197,6C:EC:EB:1F:F6:76,-82
1576053202148,1538,BC:6A:29:BE:2F:23,-74
1576053202159,1546,7C:66:9D:7B:2B:9F,-90
1576053202181,1557612426,3C:BD:3F:D4:20:C4,-76
1576053202185,10000191,6C:EC:EB:1F:F6:65,-68
1576053202236,10000198,6C:EC:EB:1F:FD:83,-82
1576053202245,10000197,6C:EC:EB:1F:F6:76,-79
1576053202248,1538,BC:6A:29:BE:2F:23,-72
1576053202272,0000,7B:72:63:AF:0C:A4,-63
1576053202321,10000199,6C:EC:EB:1F:F4:46,-77
1576053202326,10000190,6C:EC:EB:1F:F6:26,-82
1576053202338,10000198,6C:EC:EB:1F:FD:83,-78
1576053202349,10000197,6C:EC:EB:1F:F6:76,-79
1576053202355,1538,BC:6A:29:BE:2F:23,-74
1576053202392,1557612426,3C:BD:3F:D4:20:C4,-72
1576053202396,10000191,6C:EC:EB:1F:F6:65,-71
1576053202404,1541,7C:66:9D:7B:29:FB,-89
1576053202411,10000196,6C:EC:EB:1F:F4:74,-80
1576053202440,10000198,6C:EC:EB:1F:FD:83,-81
1576053202449,10000197,6C:EC:EB:1F:F6:76,-79
1576053202455,1538,BC:6A:29:BE:2F:23,-75
1576053202473,1546,7C:66:9D:7B:2B:9F,-83
1576053202502,10000191,6C:EC:EB:1F:F6:65,-67
1576053202569,1538,BC:6A:29:BE:2F:23,-76
1576053202574,1546,7C:66:9D:7B:2B:9F,-89
1576053202604,1557612426,3C:BD:3F:D4:20:C4,-70
1576053202612,10000191,6C:EC:EB:1F:F6:65,-67
1576053202618,1541,7C:66:9D:7B:29:FB,-90
1576053202621,10000196,6C:EC:EB:1F:F4:74,-82
1576053202630,10000199,6C:EC:EB:1F:F4:46,-79
1576053202641,10000198,6C:EC:EB:1F:FD:83,-77
1576053202709,1557612426,3C:BD:3F:D4:20:C4,-70
1576053202714,10000191,6C:EC:EB:1F:F6:65,-70
1576053202740,10000190,6C:EC:EB:1F:F6:26,-90
1576053202751,10000198,6C:EC:EB:1F:FD:83,-79
1576053202785,1546,7C:66:9D:7B:2B:9F,-83
1576053202817,0000,40:A6:71:88:8D:52,-80
1576053202824,10000196,6C:EC:EB:1F:F4:74,-85
1576053202832,1541,7C:66:9D:7B:29:FB,-89
1576053202842,10000199,6C:EC:EB:1F:F4:46,-78
1576053202854,10000198,6C:EC:EB:1F:FD:83,-88
1576053202869,10000197,6C:EC:EB:1F:F6:76,-78
1576053202873,1538,BC:6A:29:BE:2F:23,-77
1576053202894,1546,7C:66:9D:7B:2B:9F,-90
1576053202943,10000199,6C:EC:EB:1F:F4:46,-82
1576053202956,10000198,6C:EC:EB:1F:FD:83,-90
1576053202972,10000197,6C:EC:EB:1F:F6:76,-80
1576053202985,1538,BC:6A:29:BE:2F:23,-76
1576053202997,1546,7C:66:9D:7B:2B:9F,-86
1576053203017,1557612426,3C:BD:3F:D4:20:C4,-69
1576053203020,10000191,6C:EC:EB:1F:F6:65,-68
1576053203022,10000192,6C:EC:EB:1F:F6:24,-79
1576053203025,1545,7C:66:9D:7B:2B:90,-87
1576053203036,10000196,6C:EC:EB:1F:F4:74,-80
1576053203044,10000199,6C:EC:EB:1F:F4:46,-82
1576053203063,10000198,6C:EC:EB:1F:FD:83,-86
1576053203077,10000197,6C:EC:EB:1F:F6:76,-80
1576053203087,0000,7B:72:63:AF:0C:A4,-62
1576053203090,1538,BC:6A:29:BE:2F:23,-76
1576053203130,10000192,6C:EC:EB:1F:F6:24,-82
1576053203133,1545,7C:66:9D:7B:2B:90,-90
1576053203153,1541,7C:66:9D:7B:29:FB,-92
1576053203158,10000190,6C:EC:EB:1F:F6:26,-87
1576053203170,10000198,6C:EC:EB:1F:FD:83,-77
1576053203181,10000197,6C:EC:EB:1F:F6:76,-80
1576053203191,1538,BC:6A:29:BE:2F:23,-76
1576053203234,10000192,6C:EC:EB:1F:F6:24,-83
1576053203246,10000199,6C:EC:EB:1F:F4:46,-86
1576053203252,10000196,6C:EC:EB:1F:F4:74,-84
1576053203287,10000197,6C:EC:EB:1F:F6:76,-80
1576053203302,1538,BC:6A:29:BE:2F:23,-76
1576053203325,1557612426,3C:BD:3F:D4:20:C4,-71
1576053203328,10000191,6C:EC:EB:1F:F6:65,-68
1576053203336,10000192,6C:EC:EB:1F:F6:24,-79
1576053203339,1545,7C:66:9D:7B:2B:90,-88
1576053203359,10000199,6C:EC:EB:1F:F4:46,-80
1576053203362,10000196,6C:EC:EB:1F:F4:74,-78
1576053203366,0000,7B:72:63:AF:0C:A4,-61
1576053203370,10000190,6C:EC:EB:1F:F6:26,-87
1576053203376,10000198,6C:EC:EB:1F:FD:83,-78
1576053203396,10000197,6C:EC:EB:1F:F6:76,-81
1576053203412,1538,BC:6A:29:BE:2F:23,-74
1576053203413,1546,7C:66:9D:7B:2B:9F,-84
1576053203438,10000192,6C:EC:EB:1F:F6:24,-82
1576053203452,10000199,6C:EC:EB:1F:F4:46,-78
1576053203472,10000190,6C:EC:EB:1F:F6:26,-91
1576053203498,10000197,6C:EC:EB:1F:F6:76,-81
1576053203504,1538,BC:6A:29:BE:2F:23,-76
1576053203518,1546,7C:66:9D:7B:2B:9F,-85
1576053203530,1557612426,3C:BD:3F:D4:20:C4,-66
1576053203534,10000191,6C:EC:EB:1F:F6:65,-67
1576053203557,1545,7C:66:9D:7B:2B:90,-88
1576053203558,10000199,6C:EC:EB:1F:F4:46,-80
1576053203569,10000196,6C:EC:EB:1F:F4:74,-80
1576053203574,10000190,6C:EC:EB:1F:F6:26,-92
1576053203585,10000198,6C:EC:EB:1F:FD:83,-81
1576053203603,10000197,6C:EC:EB:1F:F6:76,-82
1576053203607,1538,BC:6A:29:BE:2F:23,-74
1576053203622,1546,7C:66:9D:7B:2B:9F,-82
1576053203630,0000,40:A6:71:88:8D:52,-80
1576053203632,0000,7B:72:63:AF:0C:A4,-61
1576053203638,10000191,6C:EC:EB:1F:F6:65,-67
1576053203656,1545,7C:66:9D:7B:2B:90,-91
1576053203667,10000199,6C:EC:EB:1F:F4:46,-80
1576053203679,10000196,6C:EC:EB:1F:F4:74,-82
1576053203685,10000190,6C:EC:EB:1F:F6:26,-86
1576053203692,10000198,6C:EC:EB:1F:FD:83,-88
1576053203708,1538,BC:6A:29:BE:2F:23,-74
1576053203713,10000197,6C:EC:EB:1F:F6:76,-82
1576053203722,1546,7C:66:9D:7B:2B:9F,-84
1576053203737,1557612426,3C:BD:3F:D4:20:C4,-70
1576053203740,10000191,6C:EC:EB:1F:F6:65,-68
1576053203743,10000192,6C:EC:EB:1F:F6:24,-80
1576053203747,0000,7E:EC:E1:47:97:05,-92
1576053203786,10000196,6C:EC:EB:1F:F4:74,-80
1576053203793,10000190,6C:EC:EB:1F:F6:26,-88
1576053203798,10000198,6C:EC:EB:1F:FD:83,-80
1576053203843,1557612426,3C:BD:3F:D4:20:C4,-73
1576053203847,10000192,6C:EC:EB:1F:F6:24,-79
1576053203849,10000191,6C:EC:EB:1F:F6:65,-70
1576053203875,10000199,6C:EC:EB:1F:F4:46,-80
1576053203893,10000196,6C:EC:EB:1F:F4:74,-80
1576053203904,0000,7B:72:63:AF:0C:A4,-61
1576053203915,1538,BC:6A:29:BE:2F:23,-73
1576053203925,10000197,6C:EC:EB:1F:F6:76,-77
1576053203927,1546,7C:66:9D:7B:2B:9F,-85
1576053203944,1557612426,3C:BD:3F:D4:20:C4,-70
1576053203950,10000191,6C:EC:EB:1F:F6:65,-69
1576053203980,10000199,6C:EC:EB:1F:F4:46,-80
1576053203995,10000196,6C:EC:EB:1F:F4:74,-82
1576053203998,10000190,6C:EC:EB:1F:F6:26,-87
1576053204009,10000198,6C:EC:EB:1F:FD:83,-81
1576053204015,1538,BC:6A:29:BE:2F:23,-74
1576053204021,0000,7E:EC:E1:47:97:05,-94
1576053204025,10000197,6C:EC:EB:1F:F6:76,-79
1576053204045,1557612426,3C:BD:3F:D4:20:C4,-70
1576053204054,10000192,6C:EC:EB:1F:F6:24,-81
1576053204082,1545,7C:66:9D:7B:2B:90,-88
1576053204087,10000199,6C:EC:EB:1F:F4:46,-80
1576053204092,1541,7C:66:9D:7B:29:FB,-91
1576053204105,10000196,6C:EC:EB:1F:F4:74,-82
1576053204107,10000190,6C:EC:EB:1F:F6:26,-85
1576053204127,10000197,6C:EC:EB:1F:F6:76,-80
1576053204140,1546,7C:66:9D:7B:2B:9F,-88
1576053204145,1557612426,3C:BD:3F:D4:20:C4,-71
1576053204157,10000192,6C:EC:EB:1F:F6:24,-80
1576053204170,0000,40:A6:71:88:8D:52,-81
1576053204173,0000,7B:72:63:AF:0C:A4,-61
1576053204195,10000199,6C:EC:EB:1F:F4:46,-78
1576053204206,10000196,6C:EC:EB:1F:F4:74,-82
1576053204208,10000190,6C:EC:EB:1F:F6:26,-85
1576053204220,1538,BC:6A:29:BE:2F:23,-74
1576053204224,10000198,6C:EC:EB:1F:FD:83,-80
1576053204236,10000197,6C:EC:EB:1F:F6:76,-79
1576053204248,1557612426,3C:BD:3F:D4:20:C4,-72
1576053204262,10000192,6C:EC:EB:1F:F6:24,-82
1576053204270,10000191,6C:EC:EB:1F:F6:65,-68
1576053204291,1545,7C:66:9D:7B:2B:90,-88
1576053204295,0000,7E:EC:E1:47:97:05,-86
1576053204304,10000199,6C:EC:EB:1F:F4:46,-82
1576053204315,10000196,6C:EC:EB:1F:F4:74,-80
1576053204328,1538,BC:6A:29:BE:2F:23,-73
1576053204333,10000198,6C:EC:EB:1F:FD:83,-80
1576053204342,10000197,6C:EC:EB:1F:F6:76,-78
1576053204355,1546,7C:66:9D:7B:2B:9F,-87
1576053204356,1557612426,3C:BD:3F:D4:20:C4,-70
1576053204365,10000192,6C:EC:EB:1F:F6:24,-82
1576053204371,10000191,6C:EC:EB:1F:F6:65,-69
1576053204392,1545,7C:66:9D:7B:2B:90,-89
1576053204414,10000199,6C:EC:EB:1F:F4:46,-79
1576053204421,10000196,6C:EC:EB:1F:F4:74,-82
1576053204436,10000198,6C:EC:EB:1F:FD:83,-77
1576053204443,0000,40:A6:71:88:8D:52,-80
1576053204446,10000197,6C:EC:EB:1F:F6:76,-78
1576053204458,1557612426,3C:BD:3F:D4:20:C4,-73
1576053204462,1546,7C:66:9D:7B:2B:9F,-85
1576053204475,10000191,6C:EC:EB:1F:F6:65,-69
1576053204497,1545,7C:66:9D:7B:2B:90,-91
1576053204522,10000199,6C:EC:EB:1F:F4:46,-80
1576053204523,10000190,6C:EC:EB:1F:F6:26,-83
1576053204525,10000196,6C:EC:EB:1F:F4:74,-82
1576053204543,1538,BC:6A:29:BE:2F:23,-72
1576053204546,10000198,6C:EC:EB:1F:FD:83,-76
1576053204554,10000197,6C:EC:EB:1F:F6:76,-80
1576053204563,1557612426,3C:BD:3F:D4:20:C4,-67
1576053204579,10000191,6C:EC:EB:1F:F6:65,-68
1576053204621,10000199,6C:EC:EB:1F:F4:46,-81
1576053204650,1538,BC:6A:29:BE:2F:23,-71
1576053204656,10000198,6C:EC:EB:1F:FD:83,-76
1576053204661,10000197,6C:EC:EB:1F:F6:76,-78
1576053204663,1557612426,3C:BD:3F:D4:20:C4,-68
1576053204667,1546,7C:66:9D:7B:2B:9F,-85
1576053204678,10000192,6C:EC:EB:1F:F6:24,-83
1576053204682,10000191,6C:EC:EB:1F:F6:65,-68
1576053204711,1545,7C:66:9D:7B:2B:90,-86
1576053204716,0000,40:A6:71:88:8D:52,-80
1576053204719,0000,7B:72:63:AF:0C:A4,-62
1576053204726,10000199,6C:EC:EB:1F:F4:46,-79
1576053204759,1538,BC:6A:29:BE:2F:23,-71
1576053204761,10000198,6C:EC:EB:1F:FD:83,-74
1576053204789,10000191,6C:EC:EB:1F:F6:65,-69
1576053204817,1545,7C:66:9D:7B:2B:90,-87
1576053204833,10000199,6C:EC:EB:1F:F4:46,-80
1576053204835,10000190,6C:EC:EB:1F:F6:26,-88
1576053204863,1538,BC:6A:29:BE:2F:23,-71
1576053204865,10000198,6C:EC:EB:1F:FD:83,-74
1576053204889,10000192,6C:EC:EB:1F:F6:24,-82
1576053204941,10000199,6C:EC:EB:1F:F4:46,-72
1576053204946,10000196,6C:EC:EB:1F:F4:74,-83
1576053204971,1538,BC:6A:29:BE:2F:23,-85
1576053204973,10000198,6C:EC:EB:1F:FD:83,-69
1576053204993,0000,7B:72:63:AF:0C:A4,-64
1576053204996,0000,6C:EC:EB:1F:F6:24,-82
1576053205048,0000,6C:EC:EB:1F:F6:26,-84
1576053205051,10000199,6C:EC:EB:1F:F4:46,-73
1576053205054,10000196,6C:EC:EB:1F:F4:74,-84
1576053205072,1538,BC:6A:29:BE:2F:23,-83
1576053205078,10000198,6C:EC:EB:1F:FD:83,-69
