1576049424179,1546,7C:66:9D:7B:2B:9F,-83
1576049424189,10000196,6C:EC:EB:1F:F4:74,-56
1576049424192,10000191,6C:EC:EB:1F:F6:65,-89
1576049424213,1538,BC:6A:29:BE:2F:23,-87
1576049424218,10000192,6C:EC:EB:1F:F6:24,-94
1576049424242,10000197,6C:EC:EB:1F:F6:76,-89
1576049424250,-3259-15348,12:16:8E:C8:42:0B,-85
1576049424286,10000196,6C:EC:EB:1F:F4:74,-56
1576049424311,1538,BC:6A:29:BE:2F:23,-88
1576049424350,10000197,6C:EC:EB:1F:F6:76,-90
1576049424353,-3259-15348,12:16:8E:C8:42:0B,-84
1576049424378,1546,7C:66:9D:7B:2B:9F,-83
1576049424387,10000196,6C:EC:EB:1F:F4:74,-56
1576049424458,-3259-15348,12:16:8E:C8:42:0B,-85
1576049424480,1546,7C:66:9D:7B:2B:9F,-84
1576049424498,10000196,6C:EC:EB:1F:F4:74,-59
1576049424518,1538,BC:6A:29:BE:2F:23,-88
1576049424528,10000192,6C:EC:EB:1F:F6:24,-98
1576049424563,10000190,6C:EC:EB:1F:F6:26,-94
1576049424584,1546,7C:66:9D:7B:2B:9F,-83
1576049424590,0000,7B:72:63:AF:0C:A4,-82
1576049424605,10000196,6C:EC:EB:1F:F4:74,-56
1576049424617,10000191,6C:EC:EB:1F:F6:65,-86
1576049424626,1538,BC:6A:29:BE:2F:23,-87
1576049424663,10000197,6C:EC:EB:1F:F6:76,-91
1576049424714,10000196,6C:EC:EB:1F:F4:74,-59
1576049424726,10000191,6C:EC:EB:1F:F6:65,-87
1576049424730,1538,BC:6A:29:BE:2F:23,-88
1576049424773,10000190,6C:EC:EB:1F:F6:26,-97
1576049424776,-3259-15348,12:16:8E:C8:42:0B,-88
1576049424795,1546,7C:66:9D:7B:2B:9F,-83
1576049424814,10000196,6C:EC:EB:1F:F4:74,-59
1576049424826,10000191,6C:EC:EB:1F:F6:65,-87
1576049424833,10000192,6C:EC:EB:1F:F6:24,-97
1576049424860,0000,7B:72:63:AF:0C:A4,-82
1576049424880,-3259-15348,12:16:8E:C8:42:0B,-88
1576049424897,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049424900,1546,7C:66:9D:7B:2B:9F,-83
1576049424917,10000196,6C:EC:EB:1F:F4:74,-59
1576049424939,1538,BC:6A:29:BE:2F:23,-88
1576049424986,-3259-15348,12:16:8E:C8:42:0B,-87
1576049425004,1546,7C:66:9D:7B:2B:9F,-83
1576049425026,10000196,6C:EC:EB:1F:F4:74,-57
1576049425037,10000191,6C:EC:EB:1F:F6:65,-87
1576049425088,10000190,6C:EC:EB:1F:F6:26,-96
1576049425091,-3259-15348,12:16:8E:C8:42:0B,-88
1576049425131,0000,7B:72:63:AF:0C:A4,-82
1576049425141,1538,BC:6A:29:BE:2F:23,-88
1576049425146,10000191,6C:EC:EB:1F:F6:65,-86
1576049425187,10000197,6C:EC:EB:1F:F6:76,-89
1576049425215,1546,7C:66:9D:7B:2B:9F,-82
1576049425236,10000196,6C:EC:EB:1F:F4:74,-59
1576049425246,10000191,6C:EC:EB:1F:F6:65,-86
1576049425260,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049425318,1546,7C:66:9D:7B:2B:9F,-83
1576049425338,10000196,6C:EC:EB:1F:F4:74,-59
1576049425388,0000,40:A6:71:88:8D:52,-86
1576049425404,0000,7B:72:63:AF:0C:A4,-82
1576049425409,-3259-15348,12:16:8E:C8:42:0B,-86
1576049425425,1546,7C:66:9D:7B:2B:9F,-82
1576049425437,0000,5C:04:F7:57:B4:78,-54
1576049425442,10000196,6C:EC:EB:1F:F4:74,-59
1576049425445,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049425460,10000191,6C:EC:EB:1F:F6:65,-87
1576049425506,-3259-15348,12:16:8E:C8:42:0B,-88
1576049425526,1546,7C:66:9D:7B:2B:9F,-82
1576049425551,10000196,6C:EC:EB:1F:F4:74,-56
1576049425554,1538,BC:6A:29:BE:2F:23,-88
1576049425611,10000190,6C:EC:EB:1F:F6:26,-94
1576049425626,1546,7C:66:9D:7B:2B:9F,-82
1576049425657,10000196,6C:EC:EB:1F:F4:74,-59
1576049425661,1538,BC:6A:29:BE:2F:23,-88
1576049425663,0000,73:06:E1:B1:AD:BB,-76
1576049425676,0000,7B:72:63:AF:0C:A4,-82
1576049425727,1546,7C:66:9D:7B:2B:9F,-83
1576049425763,10000196,6C:EC:EB:1F:F4:74,-56
1576049425819,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049425828,-3259-15348,12:16:8E:C8:42:0B,-89
1576049425831,1546,7C:66:9D:7B:2B:9F,-83
1576049425867,10000196,6C:EC:EB:1F:F4:74,-56
1576049425940,-3259-15348,12:16:8E:C8:42:0B,-88
1576049425943,1546,7C:66:9D:7B:2B:9F,-84
1576049425946,0000,73:06:E1:B1:AD:BB,-77
1576049425949,0000,7B:72:63:AF:0C:A4,-84
1576049425968,10000196,6C:EC:EB:1F:F4:74,-56
1576049425972,10000191,6C:EC:EB:1F:F6:65,-87
1576049425976,1538,BC:6A:29:BE:2F:23,-91
1576049426139,10000197,6C:EC:EB:1F:F6:76,-90
1576049426177,10000196,6C:EC:EB:1F:F4:74,-58
1576049426186,10000191,6C:EC:EB:1F:F6:65,-87
1576049426194,1538,BC:6A:29:BE:2F:23,-90
1576049426249,-3259-15348,12:16:8E:C8:42:0B,-93
1576049426293,10000191,6C:EC:EB:1F:F6:65,-87
1576049426345,1546,7C:66:9D:7B:2B:9F,-85
1576049426350,-3259-15348,12:16:8E:C8:42:0B,-91
1576049426379,10000196,6C:EC:EB:1F:F4:74,-59
1576049426396,10000191,6C:EC:EB:1F:F6:65,-87
1576049426453,10000197,6C:EC:EB:1F:F6:76,-89
1576049426472,0000,40:A6:71:88:8D:52,-87
1576049426490,10000196,6C:EC:EB:1F:F4:74,-56
1576049426500,10000191,6C:EC:EB:1F:F6:65,-87
1576049426592,10000196,6C:EC:EB:1F:F4:74,-56
1576049426611,1538,BC:6A:29:BE:2F:23,-91
1576049426665,10000190,6C:EC:EB:1F:F6:26,-94
1576049426695,10000196,6C:EC:EB:1F:F4:74,-59
1576049426711,10000191,6C:EC:EB:1F:F6:65,-87
1576049426717,1538,BC:6A:29:BE:2F:23,-92
1576049426753,-3259-15348,12:16:8E:C8:42:0B,-91
1576049426799,10000196,6C:EC:EB:1F:F4:74,-58
1576049426862,-3259-15348,12:16:8E:C8:42:0B,-90
1576049426874,1546,7C:66:9D:7B:2B:9F,-86
1576049426905,10000196,6C:EC:EB:1F:F4:74,-56
1576049426923,1538,BC:6A:29:BE:2F:23,-91
1576049426946,18204-15373,7A:FE:9D:18:DD:2E,-79
1576049427011,0000,40:A6:71:88:8D:52,-87
1576049427015,10000196,6C:EC:EB:1F:F4:74,-58
1576049427040,0000,7B:72:63:AF:0C:A4,-82
1576049427060,1541,7C:66:9D:7B:29:FB,-92
1576049427073,10000197,6C:EC:EB:1F:F6:76,-91
1576049427089,0000,5C:04:F7:57:B4:78,-50
1576049427114,10000196,6C:EC:EB:1F:F4:74,-58
1576049427121,0000,47:7C:2E:31:76:51,-82
1576049427132,10000191,6C:EC:EB:1F:F6:65,-86
1576049427163,1541,7C:66:9D:7B:29:FB,-92
1576049427225,10000196,6C:EC:EB:1F:F4:74,-56
1576049427231,1538,BC:6A:29:BE:2F:23,-92
1576049427237,10000191,6C:EC:EB:1F:F6:65,-88
1576049427283,0000,40:A6:71:88:8D:52,-86
1576049427317,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049427326,0000,73:06:E1:B1:AD:BB,-77
1576049427329,10000196,6C:EC:EB:1F:F4:74,-56
1576049427346,10000191,6C:EC:EB:1F:F6:65,-86
1576049427372,1541,7C:66:9D:7B:29:FB,-91
1576049427385,-3259-15348,12:16:8E:C8:42:0B,-88
1576049427401,1546,7C:66:9D:7B:2B:9F,-86
1576049427431,10000196,6C:EC:EB:1F:F4:74,-56
1576049427490,10000198,6C:EC:EB:1F:FD:83,-79
1576049427495,10000199,6C:EC:EB:1F:F4:46,-71
1576049427502,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049427506,1546,7C:66:9D:7B:2B:9F,-86
1576049427533,10000196,6C:EC:EB:1F:F4:74,-58
1576049427543,1538,BC:6A:29:BE:2F:23,-91
1576049427590,10000198,6C:EC:EB:1F:FD:83,-79
1576049427599,-3259-15348,12:16:8E:C8:42:0B,-89
1576049427603,10000197,6C:EC:EB:1F:F6:76,-89
1576049427611,0000,73:06:E1:B1:AD:BB,-76
1576049427637,10000196,6C:EC:EB:1F:F4:74,-59
1576049427647,1538,BC:6A:29:BE:2F:23,-92
1576049427664,0000,47:7C:2E:31:76:51,-81
1576049427667,10000191,6C:EC:EB:1F:F6:65,-86
1576049427690,18204-15373,7A:FE:9D:18:DD:2E,-79
1576049427696,10000199,6C:EC:EB:1F:F4:46,-71
1576049427700,10000198,6C:EC:EB:1F:FD:83,-80
1576049427719,1546,7C:66:9D:7B:2B:9F,-86
1576049427739,10000196,6C:EC:EB:1F:F4:74,-59
1576049427772,10000191,6C:EC:EB:1F:F6:65,-87
1576049427794,1541,7C:66:9D:7B:29:FB,-93
1576049427802,10000199,6C:EC:EB:1F:F4:46,-71
1576049427818,1546,7C:66:9D:7B:2B:9F,-86
1576049427821,0000,40:A6:71:88:8D:52,-87
1576049427919,10000197,6C:EC:EB:1F:F6:76,-87
1576049427925,1546,7C:66:9D:7B:2B:9F,-86
1576049427929,10000190,6C:EC:EB:1F:F6:26,-96
1576049427952,10000196,6C:EC:EB:1F:F4:74,-61
1576049427981,10000191,6C:EC:EB:1F:F6:65,-93
1576049427985,10000192,6C:EC:EB:1F:F6:24,-95
1576049428006,1541,7C:66:9D:7B:29:FB,-99
1576049428020,10000199,6C:EC:EB:1F:F4:46,-83
1576049428025,10000197,6C:EC:EB:1F:F6:76,-85
1576049428031,1546,7C:66:9D:7B:2B:9F,-88
1576049428060,10000196,6C:EC:EB:1F:F4:74,-63
1576049428090,10000192,6C:EC:EB:1F:F6:24,-94
1576049428126,-3259-15348,12:16:8E:C8:42:0B,-83
1576049428128,10000199,6C:EC:EB:1F:F4:46,-80
1576049428165,10000196,6C:EC:EB:1F:F4:74,-61
1576049428185,0000,5C:04:F7:57:B4:78,-56
1576049428231,-3259-15348,12:16:8E:C8:42:0B,-83
1576049428234,10000199,6C:EC:EB:1F:F4:46,-82
1576049428248,10000190,6C:EC:EB:1F:F6:26,-97
1576049428267,10000196,6C:EC:EB:1F:F4:74,-62
1576049428299,10000191,6C:EC:EB:1F:F6:65,-93
1576049428305,10000192,6C:EC:EB:1F:F6:24,-96
1576049428346,1546,7C:66:9D:7B:2B:9F,-88
1576049428351,10000197,6C:EC:EB:1F:F6:76,-86
1576049428371,10000196,6C:EC:EB:1F:F4:74,-61
1576049428402,10000192,6C:EC:EB:1F:F6:24,-95
1576049428439,-3259-15348,12:16:8E:C8:42:0B,-83
1576049428442,10000199,6C:EC:EB:1F:F4:46,-83
1576049428450,10000197,6C:EC:EB:1F:F6:76,-86
1576049428459,0000,5C:04:F7:57:B4:78,-57
1576049428470,10000196,6C:EC:EB:1F:F4:74,-61
1576049428484,1538,BC:6A:29:BE:2F:23,-89
1576049428502,10000191,6C:EC:EB:1F:F6:65,-92
1576049428537,-3259-15348,12:16:8E:C8:42:0B,-83
1576049428545,10000199,6C:EC:EB:1F:F4:46,-80
1576049428553,10000197,6C:EC:EB:1F:F6:76,-86
1576049428564,10000190,6C:EC:EB:1F:F6:26,-97
1576049428577,10000196,6C:EC:EB:1F:F4:74,-63
1576049428585,1538,BC:6A:29:BE:2F:23,-89
1576049428609,10000191,6C:EC:EB:1F:F6:65,-93
1576049428643,-3259-15348,12:16:8E:C8:42:0B,-83
1576049428663,1546,7C:66:9D:7B:2B:9F,-88
1576049428686,10000196,6C:EC:EB:1F:F4:74,-61
1576049428712,10000191,6C:EC:EB:1F:F6:65,-93
1576049428757,10000199,6C:EC:EB:1F:F4:46,-82
1576049428761,10000197,6C:EC:EB:1F:F6:76,-87
1576049428769,1546,7C:66:9D:7B:2B:9F,-87
1576049428789,10000196,6C:EC:EB:1F:F4:74,-61
1576049428854,-3259-15348,12:16:8E:C8:42:0B,-83
1576049428859,10000199,6C:EC:EB:1F:F4:46,-82
1576049428891,10000196,6C:EC:EB:1F:F4:74,-61
1576049428901,1538,BC:6A:29:BE:2F:23,-89
1576049428920,10000191,6C:EC:EB:1F:F6:65,-92
1576049428926,10000192,6C:EC:EB:1F:F6:24,-93
1576049428963,10000199,6C:EC:EB:1F:F4:46,-82
1576049428999,10000196,6C:EC:EB:1F:F4:74,-63
1576049429021,10000191,6C:EC:EB:1F:F6:65,-93
1576049429063,10000199,6C:EC:EB:1F:F4:46,-82
1576049429081,10000197,6C:EC:EB:1F:F6:76,-87
1576049429130,10000192,6C:EC:EB:1F:F6:24,-94
1576049429169,-3259-15348,12:16:8E:C8:42:0B,-83
1576049429184,1546,7C:66:9D:7B:2B:9F,-87
1576049429208,1538,BC:6A:29:BE:2F:23,-89
1576049429213,10000196,6C:EC:EB:1F:F4:74,-63
1576049429236,10000191,6C:EC:EB:1F:F6:65,-93
1576049429240,10000192,6C:EC:EB:1F:F6:24,-95
1576049429252,0000,73:06:E1:B1:AD:BB,-85
1576049429272,-3259-15348,12:16:8E:C8:42:0B,-82
1576049429277,10000198,6C:EC:EB:1F:FD:83,-89
1576049429282,10000199,6C:EC:EB:1F:F4:46,-82
1576049429286,1546,7C:66:9D:7B:2B:9F,-89
1576049429287,10000197,6C:EC:EB:1F:F6:76,-86
1576049429316,1538,BC:6A:29:BE:2F:23,-89
1576049429319,10000196,6C:EC:EB:1F:F4:74,-63
1576049429329,0000,5C:04:F7:57:B4:78,-57
1576049429379,-3259-15348,12:16:8E:C8:42:0B,-82
1576049429382,10000199,6C:EC:EB:1F:F4:46,-82
1576049429392,10000197,6C:EC:EB:1F:F6:76,-86
1576049429396,1546,7C:66:9D:7B:2B:9F,-90
1576049429421,10000196,6C:EC:EB:1F:F4:74,-63
1576049429423,1538,BC:6A:29:BE:2F:23,-90
1576049429442,0000,40:A6:71:88:8D:52,-87
1576049429483,10000199,6C:EC:EB:1F:F4:46,-82
1576049429486,10000198,6C:EC:EB:1F:FD:83,-90
1576049429496,10000190,6C:EC:EB:1F:F6:26,-98
1576049429519,10000196,6C:EC:EB:1F:F4:74,-64
1576049429589,-3259-15348,12:16:8E:C8:42:0B,-83
1576049429592,10000199,6C:EC:EB:1F:F4:46,-80
1576049429599,10000197,6C:EC:EB:1F:F6:76,-86
1576049429609,0000,5C:04:F7:57:B4:78,-57
1576049429627,10000196,6C:EC:EB:1F:F4:74,-61
1576049429629,1538,BC:6A:29:BE:2F:23,-89
1576049429704,10000197,6C:EC:EB:1F:F6:76,-87
1576049429710,1546,7C:66:9D:7B:2B:9F,-87
1576049429738,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049429810,10000190,6C:EC:EB:1F:F6:26,-97
1576049429815,10000197,6C:EC:EB:1F:F6:76,-86
1576049429819,1546,7C:66:9D:7B:2B:9F,-88
1576049429839,10000196,6C:EC:EB:1F:F4:74,-63
1576049429860,10000192,6C:EC:EB:1F:F6:24,-95
1576049429862,10000191,6C:EC:EB:1F:F6:65,-92
1576049429909,10000199,6C:EC:EB:1F:F4:46,-79
1576049429913,10000190,6C:EC:EB:1F:F6:26,-97
1576049429917,-3259-15348,12:16:8E:C8:42:0B,-83
1576049429920,10000197,6C:EC:EB:1F:F6:76,-87
1576049429922,1546,7C:66:9D:7B:2B:9F,-87
1576049429945,10000196,6C:EC:EB:1F:F4:74,-63
1576049429949,1538,BC:6A:29:BE:2F:23,-89
1576049430008,10000199,6C:EC:EB:1F:F4:46,-79
1576049430020,-3259-15348,12:16:8E:C8:42:0B,-83
1576049430024,10000197,6C:EC:EB:1F:F6:76,-88
1576049430048,10000196,6C:EC:EB:1F:F4:74,-61
1576049430112,10000199,6C:EC:EB:1F:F4:46,-79
1576049430124,10000197,6C:EC:EB:1F:F6:76,-88
1576049430129,-3259-15348,12:16:8E:C8:42:0B,-84
1576049430132,1546,7C:66:9D:7B:2B:9F,-88
1576049430153,10000196,6C:EC:EB:1F:F4:74,-63
1576049430179,10000191,6C:EC:EB:1F:F6:65,-92
1576049430233,10000197,6C:EC:EB:1F:F6:76,-87
1576049430237,-3259-15348,12:16:8E:C8:42:0B,-84
1576049430257,10000196,6C:EC:EB:1F:F4:74,-63
1576049430321,10000199,6C:EC:EB:1F:F4:46,-82
1576049430330,10000197,6C:EC:EB:1F:F6:76,-87
1576049430337,-3259-15348,12:16:8E:C8:42:0B,-83
1576049430341,1546,7C:66:9D:7B:2B:9F,-87
1576049430430,10000199,6C:EC:EB:1F:F4:46,-79
1576049430464,10000196,6C:EC:EB:1F:F4:74,-63
1576049430489,10000191,6C:EC:EB:1F:F6:65,-93
1576049430530,10000199,6C:EC:EB:1F:F4:46,-80
1576049430568,0000,7B:72:63:AF:0C:A4,-91
1576049430599,10000191,6C:EC:EB:1F:F6:65,-93
1576049430630,10000199,6C:EC:EB:1F:F4:46,-79
1576049430649,-3259-15348,12:16:8E:C8:42:0B,-84
1576049430671,1538,BC:6A:29:BE:2F:23,-89
1576049430677,10000196,6C:EC:EB:1F:F4:74,-63
1576049430702,0000,5C:04:F7:57:B4:78,-57
1576049430706,10000191,6C:EC:EB:1F:F6:65,-92
1576049430712,10000192,6C:EC:EB:1F:F6:24,-95
1576049430732,10000199,6C:EC:EB:1F:F4:46,-79
1576049430746,10000197,6C:EC:EB:1F:F6:76,-87
1576049430752,10000190,6C:EC:EB:1F:F6:26,-97
1576049430757,-3259-15348,12:16:8E:C8:42:0B,-83
1576049430760,1546,7C:66:9D:7B:2B:9F,-87
1576049430776,1538,BC:6A:29:BE:2F:23,-89
1576049430779,10000196,6C:EC:EB:1F:F4:74,-63
1576049430822,10000192,6C:EC:EB:1F:F6:24,-95
1576049430831,10000199,6C:EC:EB:1F:F4:46,-79
1576049430854,10000197,6C:EC:EB:1F:F6:76,-87
1576049430857,1546,7C:66:9D:7B:2B:9F,-88
1576049430860,-3259-15348,12:16:8E:C8:42:0B,-83
1576049430879,1538,BC:6A:29:BE:2F:23,-89
1576049430923,10000192,6C:EC:EB:1F:F6:24,-95
1576049430950,10000199,6C:EC:EB:1F:F4:46,-82
1576049430983,1538,BC:6A:29:BE:2F:23,-88
1576049430989,10000196,6C:EC:EB:1F:F4:74,-62
1576049431025,10000191,6C:EC:EB:1F:F6:65,-92
1576049431029,10000192,6C:EC:EB:1F:F6:24,-94
1576049431067,1546,7C:66:9D:7B:2B:9F,-87
1576049431075,-3259-15348,12:16:8E:C8:42:0B,-84
1576049431082,1538,BC:6A:29:BE:2F:23,-89
1576049431100,10000196,6C:EC:EB:1F:F4:74,-63
1576049431107,0000,7B:72:63:AF:0C:A4,-90
1576049431130,10000192,6C:EC:EB:1F:F6:24,-93
1576049431144,10000199,6C:EC:EB:1F:F4:46,-82
1576049431166,10000198,6C:EC:EB:1F:FD:83,-89
1576049431170,10000197,6C:EC:EB:1F:F6:76,-87
1576049431173,1546,7C:66:9D:7B:2B:9F,-86
1576049431180,-3259-15348,12:16:8E:C8:42:0B,-84
1576049431202,10000196,6C:EC:EB:1F:F4:74,-63
1576049431227,18204-15373,7A:FE:9D:18:DD:2E,-81
1576049431232,10000192,6C:EC:EB:1F:F6:24,-94
1576049431237,10000191,6C:EC:EB:1F:F6:65,-93
1576049431253,10000199,6C:EC:EB:1F:F4:46,-79
1576049431289,-3259-15348,12:16:8E:C8:42:0B,-84
1576049431293,1538,BC:6A:29:BE:2F:23,-89
1576049431309,10000196,6C:EC:EB:1F:F4:74,-61
1576049431332,10000192,6C:EC:EB:1F:F6:24,-92
1576049431350,10000191,6C:EC:EB:1F:F6:65,-91
1576049431358,10000199,6C:EC:EB:1F:F4:46,-82
1576049431375,0000,7B:72:63:AF:0C:A4,-89
1576049431379,10000198,6C:EC:EB:1F:FD:83,-89
1576049431382,10000197,6C:EC:EB:1F:F6:76,-88
1576049431390,-3259-15348,12:16:8E:C8:42:0B,-84
1576049431392,1538,BC:6A:29:BE:2F:23,-89
1576049431407,10000196,6C:EC:EB:1F:F4:74,-61
1576049431415,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049431452,10000191,6C:EC:EB:1F:F6:65,-92
1576049431456,10000199,6C:EC:EB:1F:F4:46,-82
1576049431459,0000,47:7C:2E:31:76:51,-89
1576049431462,0000,73:06:E1:B1:AD:BB,-85
1576049431484,10000197,6C:EC:EB:1F:F6:76,-88
1576049431487,1546,7C:66:9D:7B:2B:9F,-87
1576049431498,-3259-15348,12:16:8E:C8:42:0B,-85
1576049431518,10000196,6C:EC:EB:1F:F4:74,-63
1576049431526,0000,5C:04:F7:57:B4:78,-57
1576049431539,10000192,6C:EC:EB:1F:F6:24,-96
1576049431559,10000199,6C:EC:EB:1F:F4:46,-82
1576049431596,1538,BC:6A:29:BE:2F:23,-88
1576049431599,-3259-15348,12:16:8E:C8:42:0B,-85
1576049431609,0000,40:A6:71:88:8D:52,-86
1576049431618,10000196,6C:EC:EB:1F:F4:74,-63
1576049431649,10000192,6C:EC:EB:1F:F6:24,-92
1576049431710,10000190,6C:EC:EB:1F:F6:26,-97
1576049431720,10000196,6C:EC:EB:1F:F4:74,-63
1576049431735,0000,73:06:E1:B1:AD:BB,-85
1576049431752,10000192,6C:EC:EB:1F:F6:24,-93
1576049431770,10000191,6C:EC:EB:1F:F6:65,-92
1576049431774,10000199,6C:EC:EB:1F:F4:46,-79
1576049431802,1546,7C:66:9D:7B:2B:9F,-87
1576049431821,10000196,6C:EC:EB:1F:F4:74,-63
1576049431877,10000191,6C:EC:EB:1F:F6:65,-92
1576049431883,0000,40:A6:71:88:8D:52,-88
1576049431886,10000199,6C:EC:EB:1F:F4:46,-82
1576049431904,1546,7C:66:9D:7B:2B:9F,-86
1576049431906,10000197,6C:EC:EB:1F:F6:76,-86
1576049431909,1538,BC:6A:29:BE:2F:23,-89
1576049431924,10000196,6C:EC:EB:1F:F4:74,-61
1576049432005,10000197,6C:EC:EB:1F:F6:76,-83
1576049432020,-3259-15348,12:16:8E:C8:42:0B,-80
1576049432023,10000198,6C:EC:EB:1F:FD:83,-87
1576049432028,10000190,6C:EC:EB:1F:F6:26,-91
1576049432034,10000196,6C:EC:EB:1F:F4:74,-63
1576049432077,0000,5C:04:F7:57:B4:78,-55
1576049432114,10000197,6C:EC:EB:1F:F6:76,-83
1576049432124,-3259-15348,12:16:8E:C8:42:0B,-83
1576049432161,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049432234,-3259-15348,12:16:8E:C8:42:0B,-82
1576049432241,10000196,6C:EC:EB:1F:F4:74,-63
1576049432287,0000,73:06:E1:B1:AD:BB,-76
1576049432330,10000198,6C:EC:EB:1F:FD:83,-86
1576049432333,10000197,6C:EC:EB:1F:F6:76,-82
1576049432341,-3259-15348,12:16:8E:C8:42:0B,-81
1576049432343,10000196,6C:EC:EB:1F:F4:74,-63
1576049432346,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049432410,10000199,6C:EC:EB:1F:F4:46,-83
1576049432442,10000197,6C:EC:EB:1F:F6:76,-82
1576049432447,10000196,6C:EC:EB:1F:F4:74,-60
1576049432530,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049432554,0000,73:06:E1:B1:AD:BB,-76
1576049432623,10000199,6C:EC:EB:1F:F4:46,-84
1576049432649,10000197,6C:EC:EB:1F:F6:76,-82
1576049432654,10000196,6C:EC:EB:1F:F4:74,-61
1576049432658,10000198,6C:EC:EB:1F:FD:83,-86
1576049432712,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049432751,10000197,6C:EC:EB:1F:F6:76,-82
1576049432756,10000196,6C:EC:EB:1F:F4:74,-63
1576049432762,-3259-15348,12:16:8E:C8:42:0B,-81
1576049432853,10000197,6C:EC:EB:1F:F6:76,-82
1576049432862,10000196,6C:EC:EB:1F:F4:74,-62
1576049432900,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049432933,10000199,6C:EC:EB:1F:F4:46,-83
1576049432971,-3259-15348,12:16:8E:C8:42:0B,-81
1576049432974,10000196,6C:EC:EB:1F:F4:74,-61
1576049432980,10000198,6C:EC:EB:1F:FD:83,-87
1576049433084,10000198,6C:EC:EB:1F:FD:83,-87
1576049433107,0000,73:06:E1:B1:AD:BB,-77
1576049433148,10000199,6C:EC:EB:1F:F4:46,-82
1576049433195,10000198,6C:EC:EB:1F:FD:83,-85
1576049433266,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049433284,10000197,6C:EC:EB:1F:F6:76,-82
1576049433291,-3259-15348,12:16:8E:C8:42:0B,-81
1576049433367,10000199,6C:EC:EB:1F:F4:46,-83
1576049433392,10000197,6C:EC:EB:1F:F6:76,-82
1576049433398,-3259-15348,12:16:8E:C8:42:0B,-80
1576049433447,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049433471,10000199,6C:EC:EB:1F:F4:46,-82
1576049433496,-3259-15348,12:16:8E:C8:42:0B,-80
1576049433604,-3259-15348,12:16:8E:C8:42:0B,-81
1576049433611,10000196,6C:EC:EB:1F:F4:74,-60
1576049433635,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049433717,10000198,6C:EC:EB:1F:FD:83,-87
1576049433770,10000191,6C:EC:EB:1F:F6:65,-96
1576049433815,1546,7C:66:9D:7B:2B:9F,-76
1576049433818,10000197,6C:EC:EB:1F:F6:76,-82
1576049433820,10000196,6C:EC:EB:1F:F4:74,-63
1576049433923,-3259-15348,12:16:8E:C8:42:0B,-80
1576049433928,10000197,6C:EC:EB:1F:F6:76,-82
1576049433931,10000196,6C:EC:EB:1F:F4:74,-60
1576049434015,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049434022,1546,7C:66:9D:7B:2B:9F,-77
1576049434026,-3259-15348,12:16:8E:C8:42:0B,-80
1576049434029,10000196,6C:EC:EB:1F:F4:74,-60
1576049434108,10000199,6C:EC:EB:1F:F4:46,-83
1576049434132,-3259-15348,12:16:8E:C8:42:0B,-80
1576049434134,10000196,6C:EC:EB:1F:F4:74,-60
1576049434142,10000197,6C:EC:EB:1F:F6:76,-82
1576049434327,10000199,6C:EC:EB:1F:F4:46,-83
1576049434345,-3259-15348,12:16:8E:C8:42:0B,-80
1576049434348,10000197,6C:EC:EB:1F:F6:76,-82
1576049434379,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049434451,10000196,6C:EC:EB:1F:F4:74,-63
1576049434454,0000,6C:EC:EB:1F:F6:76,-85
1576049434491,0000,73:06:E1:B1:AD:BB,-77
1576049434535,10000199,6C:EC:EB:1F:F4:46,-82
1576049434543,10000198,6C:EC:EB:1F:FD:83,-86
1576049434545,10000196,6C:EC:EB:1F:F4:74,-63
1576049434643,1546,7C:66:9D:7B:2B:9F,-76
1576049434653,10000196,6C:EC:EB:1F:F4:74,-60
1576049434743,1546,7C:66:9D:7B:2B:9F,-77
1576049434746,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049434754,10000196,6C:EC:EB:1F:F4:74,-60
1576049434760,-3259-15348,12:16:8E:C8:42:0B,-80
1576049434767,10000197,6C:EC:EB:1F:F6:76,-82
1576049434816,10000191,6C:EC:EB:1F:F6:65,-96
1576049434819,0000,5C:04:F7:57:B4:78,-60
1576049434843,1546,7C:66:9D:7B:2B:9F,-76
1576049434856,10000196,6C:EC:EB:1F:F4:74,-63
1576049434863,-3259-15348,12:16:8E:C8:42:0B,-79
1576049434953,18204-15373,7A:FE:9D:18:DD:2E,-69
1576049434958,1546,7C:66:9D:7B:2B:9F,-76
1576049434970,-3259-15348,12:16:8E:C8:42:0B,-80
