1576048502110,10000196,6C:EC:EB:1F:F4:74,-84
1576048502171,10000199,6C:EC:EB:1F:F4:46,-70
1576048502174,10000192,6C:EC:EB:1F:F6:24,-88
1576048502184,10000198,6C:EC:EB:1F:FD:83,-76
1576048502194,-223439170,37:1A:82:7A:9A:ED,-75
1576048502232,0000,50:E5:14:D7:0B:87,-76
1576048502262,19228-2415,44:4E:86:37:F4:90,-74
1576048502274,10000192,6C:EC:EB:1F:F6:24,-84
1576048502282,10000197,6C:EC:EB:1F:F6:76,-76
1576048502285,10000198,6C:EC:EB:1F:FD:83,-77
1576048502290,1546,7C:66:9D:7B:2B:9F,-74
1576048502294,-223439170,37:1A:82:7A:9A:ED,-74
1576048502297,1538,BC:6A:29:BE:2F:23,-69
1576048502375,10000199,6C:EC:EB:1F:F4:46,-70
1576048502386,10000197,6C:EC:EB:1F:F6:76,-76
1576048502449,19228-2415,44:4E:86:37:F4:90,-72
1576048502483,1541,7C:66:9D:7B:29:FB,-80
1576048502497,10000197,6C:EC:EB:1F:F6:76,-75
1576048502502,1546,7C:66:9D:7B:2B:9F,-75
1576048502504,-223439170,37:1A:82:7A:9A:ED,-76
1576048502526,10000196,6C:EC:EB:1F:F4:74,-84
1576048502528,10000191,6C:EC:EB:1F:F6:65,-82
1576048502585,10000199,6C:EC:EB:1F:F4:46,-70
1576048502588,1541,7C:66:9D:7B:29:FB,-82
1576048502639,10000196,6C:EC:EB:1F:F4:74,-86
1576048502641,19228-2415,44:4E:86:37:F4:90,-71
1576048502643,10000191,6C:EC:EB:1F:F6:65,-80
1576048502692,1541,7C:66:9D:7B:29:FB,-82
1576048502700,10000190,6C:EC:EB:1F:F6:26,-86
1576048502708,1538,BC:6A:29:BE:2F:23,-71
1576048502712,-223439170,37:1A:82:7A:9A:ED,-75
1576048502731,10000196,6C:EC:EB:1F:F4:74,-84
1576048502736,10000191,6C:EC:EB:1F:F6:65,-82
1576048502771,0000,56:04:EA:FD:B2:53,-74
1576048502793,0000,50:E5:14:D7:0B:87,-76
1576048502801,10000199,6C:EC:EB:1F:F4:46,-70
1576048502805,10000192,6C:EC:EB:1F:F6:24,-82
1576048502809,10000190,6C:EC:EB:1F:F6:26,-86
1576048502810,1546,7C:66:9D:7B:2B:9F,-74
1576048502813,19228-2415,44:4E:86:37:F4:90,-71
1576048502819,-223439170,37:1A:82:7A:9A:ED,-77
1576048502837,10000191,6C:EC:EB:1F:F6:65,-83
1576048502902,1541,7C:66:9D:7B:29:FB,-82
1576048502908,10000192,6C:EC:EB:1F:F6:24,-83
1576048502910,10000199,6C:EC:EB:1F:F4:46,-70
1576048502916,10000197,6C:EC:EB:1F:F6:76,-75
1576048502925,-223439170,37:1A:82:7A:9A:ED,-76
1576048502945,10000191,6C:EC:EB:1F:F6:65,-80
1576048502949,10000196,6C:EC:EB:1F:F4:74,-83
1576048502986,0000,54:CF:E9:47:17:27,-91
1576048503017,10000199,6C:EC:EB:1F:F4:46,-69
1576048503027,10000197,6C:EC:EB:1F:F6:76,-75
1576048503057,10000196,6C:EC:EB:1F:F4:74,-84
1576048503062,10000191,6C:EC:EB:1F:F6:65,-80
1576048503086,0000,40:A6:71:88:8D:52,-88
1576048503108,1541,7C:66:9D:7B:29:FB,-83
1576048503135,-223439170,37:1A:82:7A:9A:ED,-74
1576048503138,10000198,6C:EC:EB:1F:FD:83,-82
1576048503143,1546,7C:66:9D:7B:2B:9F,-79
1576048503147,10000197,6C:EC:EB:1F:F6:76,-75
1576048503163,10000196,6C:EC:EB:1F:F4:74,-92
1576048503166,10000191,6C:EC:EB:1F:F6:65,-81
1576048503233,10000190,6C:EC:EB:1F:F6:26,-86
1576048503237,10000192,6C:EC:EB:1F:F6:24,-82
1576048503240,10000197,6C:EC:EB:1F:F6:76,-76
1576048503264,10000191,6C:EC:EB:1F:F6:65,-81
1576048503317,0000,56:04:EA:FD:B2:53,-73
1576048503322,1541,7C:66:9D:7B:29:FB,-83
1576048503329,0000,50:E5:14:D7:0B:87,-76
1576048503331,1538,BC:6A:29:BE:2F:23,-73
1576048503344,1546,7C:66:9D:7B:2B:9F,-72
1576048503375,19228-2415,44:4E:86:37:F4:90,-71
1576048503421,1541,7C:66:9D:7B:29:FB,-82
1576048503440,10000192,6C:EC:EB:1F:F6:24,-85
1576048503445,10000190,6C:EC:EB:1F:F6:26,-84
1576048503449,-223439170,37:1A:82:7A:9A:ED,-74
1576048503456,10000198,6C:EC:EB:1F:FD:83,-87
1576048503465,10000196,6C:EC:EB:1F:F4:74,-86
1576048503475,10000191,6C:EC:EB:1F:F6:65,-81
1576048503533,0000,54:CF:E9:47:17:27,-89
1576048503537,10000199,6C:EC:EB:1F:F4:46,-70
1576048503545,10000192,6C:EC:EB:1F:F6:24,-83
1576048503555,1546,7C:66:9D:7B:2B:9F,-75
1576048503564,10000198,6C:EC:EB:1F:FD:83,-83
1576048503570,10000196,6C:EC:EB:1F:F4:74,-87
1576048503582,10000191,6C:EC:EB:1F:F6:65,-79
1576048503586,0000,56:04:EA:FD:B2:53,-75
1576048503601,0000,50:E5:14:D7:0B:87,-76
1576048503628,1541,7C:66:9D:7B:29:FB,-81
1576048503633,0000,40:A6:71:88:8D:52,-86
1576048503637,0000,5A:62:6D:60:76:03,-88
1576048503663,10000199,6C:EC:EB:1F:F4:46,-70
1576048503666,1538,BC:6A:29:BE:2F:23,-71
1576048503669,-223439170,37:1A:82:7A:9A:ED,-72
1576048503671,10000198,6C:EC:EB:1F:FD:83,-85
1576048503673,10000196,6C:EC:EB:1F:F4:74,-86
1576048503726,1541,7C:66:9D:7B:29:FB,-79
1576048503751,10000199,6C:EC:EB:1F:F4:46,-70
1576048503760,10000192,6C:EC:EB:1F:F6:24,-86
1576048503763,1546,7C:66:9D:7B:2B:9F,-75
1576048503768,-223439170,37:1A:82:7A:9A:ED,-73
1576048503770,10000197,6C:EC:EB:1F:F6:76,-75
1576048503774,10000198,6C:EC:EB:1F:FD:83,-84
1576048503780,10000196,6C:EC:EB:1F:F4:74,-91
1576048503800,10000191,6C:EC:EB:1F:F6:65,-80
1576048503803,0000,54:CF:E9:47:17:27,-90
1576048503839,1541,7C:66:9D:7B:29:FB,-82
1576048503856,10000199,6C:EC:EB:1F:F4:46,-70
1576048503862,0000,56:04:EA:FD:B2:53,-76
1576048503868,10000190,6C:EC:EB:1F:F6:26,-86
1576048503871,1546,7C:66:9D:7B:2B:9F,-79
1576048503874,-223439170,37:1A:82:7A:9A:ED,-72
1576048503903,0000,40:A6:71:88:8D:52,-85
1576048503939,19228-2415,44:4E:86:37:F4:90,-71
1576048503948,1541,7C:66:9D:7B:29:FB,-83
1576048503960,10000199,6C:EC:EB:1F:F4:46,-69
1576048503963,1545,7C:66:9D:7B:2B:90,-91
1576048503965,10000190,6C:EC:EB:1F:F6:26,-86
1576048503986,-223439170,37:1A:82:7A:9A:ED,-72
1576048503989,10000196,6C:EC:EB:1F:F4:74,-94
1576048504019,10000191,6C:EC:EB:1F:F6:65,-80
1576048504055,1541,7C:66:9D:7B:29:FB,-83
1576048504067,10000199,6C:EC:EB:1F:F4:46,-70
1576048504073,-223439170,37:1A:82:7A:9A:ED,-73
1576048504078,10000197,6C:EC:EB:1F:F6:76,-76
1576048504084,10000196,6C:EC:EB:1F:F4:74,-85
1576048504120,19228-2415,44:4E:86:37:F4:90,-71
1576048504122,10000191,6C:EC:EB:1F:F6:65,-79
1576048504134,0000,56:04:EA:FD:B2:53,-76
1576048504158,1541,7C:66:9D:7B:29:FB,-84
1576048504165,10000190,6C:EC:EB:1F:F6:26,-85
1576048504170,1545,7C:66:9D:7B:2B:90,-94
1576048504174,0000,40:A6:71:88:8D:52,-84
1576048504178,-223439170,37:1A:82:7A:9A:ED,-73
1576048504181,1546,7C:66:9D:7B:2B:9F,-73
1576048504185,0000,5A:62:6D:60:76:03,-91
1576048504188,10000192,6C:EC:EB:1F:F6:24,-91
1576048504193,10000196,6C:EC:EB:1F:F4:74,-93
1576048504226,10000191,6C:EC:EB:1F:F6:65,-80
1576048504262,1541,7C:66:9D:7B:29:FB,-84
1576048504268,10000190,6C:EC:EB:1F:F6:26,-86
1576048504276,10000199,6C:EC:EB:1F:F4:46,-70
1576048504281,-223439170,37:1A:82:7A:9A:ED,-72
1576048504284,10000197,6C:EC:EB:1F:F6:76,-75
1576048504287,1546,7C:66:9D:7B:2B:9F,-72
1576048504299,10000198,6C:EC:EB:1F:FD:83,-89
1576048504307,19228-2415,44:4E:86:37:F4:90,-72
1576048504330,10000191,6C:EC:EB:1F:F6:65,-80
1576048504341,0000,54:CF:E9:47:17:27,-90
1576048504361,1541,7C:66:9D:7B:29:FB,-84
1576048504408,0000,56:04:EA:FD:B2:53,-75
1576048504412,10000196,6C:EC:EB:1F:F4:74,-86
1576048504436,0000,50:E5:14:D7:0B:87,-76
1576048504441,10000191,6C:EC:EB:1F:F6:65,-80
1576048504447,0000,40:A6:71:88:8D:52,-84
1576048504462,1541,7C:66:9D:7B:29:FB,-83
1576048504485,10000199,6C:EC:EB:1F:F4:46,-70
1576048504488,10000190,6C:EC:EB:1F:F6:26,-88
1576048504492,1538,BC:6A:29:BE:2F:23,-69
1576048504512,10000198,6C:EC:EB:1F:FD:83,-87
1576048504593,1541,7C:66:9D:7B:29:FB,-82
1576048504598,-223439170,37:1A:82:7A:9A:ED,-74
1576048504603,10000197,6C:EC:EB:1F:F6:76,-76
1576048504613,10000198,6C:EC:EB:1F:FD:83,-86
1576048504615,10000196,6C:EC:EB:1F:F4:74,-85
1576048504644,10000191,6C:EC:EB:1F:F6:65,-80
1576048504677,19228-2415,44:4E:86:37:F4:90,-72
1576048504698,1541,7C:66:9D:7B:29:FB,-83
1576048504701,10000199,6C:EC:EB:1F:F4:46,-70
1576048504705,-223439170,37:1A:82:7A:9A:ED,-74
1576048504710,1546,7C:66:9D:7B:2B:9F,-73
1576048504713,0000,40:A6:71:88:8D:52,-86
1576048504719,10000198,6C:EC:EB:1F:FD:83,-88
1576048504722,0000,5A:62:6D:60:76:03,-88
1576048504724,10000196,6C:EC:EB:1F:F4:74,-92
1576048504749,10000191,6C:EC:EB:1F:F6:65,-80
1576048504782,1541,7C:66:9D:7B:29:FB,-82
1576048504805,1545,7C:66:9D:7B:2B:90,-96
1576048504826,10000196,6C:EC:EB:1F:F4:74,-85
1576048504891,0000,54:CF:E9:47:17:27,-90
1576048504895,1541,7C:66:9D:7B:29:FB,-83
1576048504907,10000199,6C:EC:EB:1F:F4:46,-70
1576048504915,1546,7C:66:9D:7B:2B:9F,-76
1576048504919,1538,BC:6A:29:BE:2F:23,-70
1576048504923,10000192,6C:EC:EB:1F:F6:24,-90
1576048504926,10000196,6C:EC:EB:1F:F4:74,-84
1576048504969,10000191,6C:EC:EB:1F:F6:65,-80
1576048504976,0000,50:E5:14:D7:0B:87,-77
1576048504983,0000,40:A6:71:88:8D:52,-87
1576048504988,1541,7C:66:9D:7B:29:FB,-84
1576048504991,0000,5A:62:6D:60:76:03,-90
1576048505007,10000197,6C:EC:EB:1F:F6:76,-77
1576048505009,10000199,6C:EC:EB:1F:F4:46,-70
1576048505012,-223439170,37:1A:82:7A:9A:ED,-72
1576048505021,1546,7C:66:9D:7B:2B:9F,-74
1576048505023,1538,BC:6A:29:BE:2F:23,-70
1576048505034,10000196,6C:EC:EB:1F:F4:74,-87
1576048505039,19228-2415,44:4E:86:37:F4:90,-71
1576048505078,10000191,6C:EC:EB:1F:F6:65,-80
1576048505088,1541,7C:66:9D:7B:29:FB,-83
1576048505115,-223439170,37:1A:82:7A:9A:ED,-73
1576048505141,10000198,6C:EC:EB:1F:FD:83,-86
1576048505143,10000192,6C:EC:EB:1F:F6:24,-86
1576048505181,10000191,6C:EC:EB:1F:F6:65,-80
1576048505196,1541,7C:66:9D:7B:29:FB,-82
1576048505218,-223439170,37:1A:82:7A:9A:ED,-72
1576048505220,10000197,6C:EC:EB:1F:F6:76,-76
1576048505229,1546,7C:66:9D:7B:2B:9F,-74
1576048505234,1538,BC:6A:29:BE:2F:23,-69
1576048505246,10000192,6C:EC:EB:1F:F6:24,-86
1576048505287,10000191,6C:EC:EB:1F:F6:65,-82
1576048505305,1541,7C:66:9D:7B:29:FB,-82
1576048505311,1545,7C:66:9D:7B:2B:90,-91
1576048505319,10000190,6C:EC:EB:1F:F6:26,-84
1576048505322,-223439170,37:1A:82:7A:9A:ED,-73
1576048505325,10000199,6C:EC:EB:1F:F4:46,-71
1576048505328,10000197,6C:EC:EB:1F:F6:76,-77
1576048505336,1546,7C:66:9D:7B:2B:9F,-74
1576048505340,1538,BC:6A:29:BE:2F:23,-69
1576048505348,10000198,6C:EC:EB:1F:FD:83,-84
1576048505351,10000196,6C:EC:EB:1F:F4:74,-87
1576048505397,10000191,6C:EC:EB:1F:F6:65,-81
1576048505409,19228-2415,44:4E:86:37:F4:90,-72
1576048505421,0000,54:CF:E9:47:17:27,-89
1576048505425,-223439170,37:1A:82:7A:9A:ED,-71
1576048505431,10000199,6C:EC:EB:1F:F4:46,-70
1576048505445,10000197,6C:EC:EB:1F:F6:76,-77
1576048505453,10000192,6C:EC:EB:1F:F6:24,-88
1576048505455,10000196,6C:EC:EB:1F:F4:74,-92
1576048505457,10000198,6C:EC:EB:1F:FD:83,-85
1576048505486,0000,56:04:EA:FD:B2:53,-75
1576048505499,10000191,6C:EC:EB:1F:F6:65,-82
1576048505532,10000199,6C:EC:EB:1F:F4:46,-70
1576048505536,10000190,6C:EC:EB:1F:F6:26,-83
1576048505558,10000192,6C:EC:EB:1F:F6:24,-88
1576048505565,10000196,6C:EC:EB:1F:F4:74,-86
1576048505598,19228-2415,44:4E:86:37:F4:90,-75
1576048505602,10000191,6C:EC:EB:1F:F6:65,-82
1576048505619,1541,7C:66:9D:7B:29:FB,-79
1576048505639,10000190,6C:EC:EB:1F:F6:26,-82
1576048505650,10000197,6C:EC:EB:1F:F6:76,-76
1576048505652,1546,7C:66:9D:7B:2B:9F,-75
1576048505659,10000192,6C:EC:EB:1F:F6:24,-86
1576048505669,10000198,6C:EC:EB:1F:FD:83,-86
1576048505672,10000196,6C:EC:EB:1F:F4:74,-86
1576048505705,10000191,6C:EC:EB:1F:F6:65,-84
1576048505727,1541,7C:66:9D:7B:29:FB,-77
1576048505737,-223439170,37:1A:82:7A:9A:ED,-72
1576048505745,10000190,6C:EC:EB:1F:F6:26,-88
1576048505755,1538,BC:6A:29:BE:2F:23,-68
1576048505757,10000197,6C:EC:EB:1F:F6:76,-78
1576048505760,0000,56:04:EA:FD:B2:53,-71
1576048505769,10000192,6C:EC:EB:1F:F6:24,-84
1576048505778,10000196,6C:EC:EB:1F:F4:74,-77
1576048505787,19228-2415,44:4E:86:37:F4:90,-67
1576048505799,0000,50:E5:14:D7:0B:87,-67
1576048505840,10000199,6C:EC:EB:1F:F4:46,-73
1576048505845,-223439170,37:1A:82:7A:9A:ED,-83
1576048505849,10000190,6C:EC:EB:1F:F6:26,-87
1576048505861,10000197,6C:EC:EB:1F:F6:76,-78
1576048505879,10000196,6C:EC:EB:1F:F4:74,-78
1576048505885,10000198,6C:EC:EB:1F:FD:83,-83
1576048505936,1541,7C:66:9D:7B:29:FB,-74
1576048505942,10000199,6C:EC:EB:1F:F4:46,-73
1576048505954,-223439170,37:1A:82:7A:9A:ED,-85
1576048505958,10000190,6C:EC:EB:1F:F6:26,-86
1576048505963,1546,7C:66:9D:7B:2B:9F,-64
1576048505967,1538,BC:6A:29:BE:2F:23,-68
1576048505976,19228-2415,44:4E:86:37:F4:90,-68
1576048505979,10000196,6C:EC:EB:1F:F4:74,-79
1576048505994,10000198,6C:EC:EB:1F:FD:83,-84
1576048506023,10000191,6C:EC:EB:1F:F6:65,-88
1576048506029,0000,56:04:EA:FD:B2:53,-71
1576048506043,1541,7C:66:9D:7B:29:FB,-75
1576048506064,0000,40:A6:71:88:8D:52,-83
1576048506067,1546,7C:66:9D:7B:2B:9F,-65
1576048506071,0000,50:E5:14:D7:0B:87,-68
1576048506079,10000192,6C:EC:EB:1F:F6:24,-84
1576048506083,10000196,6C:EC:EB:1F:F4:74,-79
1576048506096,10000198,6C:EC:EB:1F:FD:83,-82
1576048506143,1541,7C:66:9D:7B:29:FB,-77
1576048506161,19228-2415,44:4E:86:37:F4:90,-69
1576048506170,-223439170,37:1A:82:7A:9A:ED,-85
1576048506175,1546,7C:66:9D:7B:2B:9F,-64
1576048506182,1538,BC:6A:29:BE:2F:23,-69
1576048506199,10000196,6C:EC:EB:1F:F4:74,-82
1576048506232,0000,54:CF:E9:47:17:27,-86
1576048506250,1541,7C:66:9D:7B:29:FB,-76
1576048506259,10000199,6C:EC:EB:1F:F4:46,-73
1576048506261,10000190,6C:EC:EB:1F:F6:26,-86
1576048506271,-223439170,37:1A:82:7A:9A:ED,-79
1576048506298,10000196,6C:EC:EB:1F:F4:74,-83
1576048506299,1538,BC:6A:29:BE:2F:23,-69
1576048506300,10000192,6C:EC:EB:1F:F6:24,-83
1576048506302,0000,56:04:EA:FD:B2:53,-71
1576048506310,10000198,6C:EC:EB:1F:FD:83,-80
1576048506345,19228-2415,44:4E:86:37:F4:90,-69
1576048506347,0000,50:E5:14:D7:0B:87,-69
1576048506358,1541,7C:66:9D:7B:29:FB,-75
1576048506364,10000199,6C:EC:EB:1F:F4:46,-73
1576048506378,1546,7C:66:9D:7B:2B:9F,-63
1576048506380,-223439170,37:1A:82:7A:9A:ED,-79
1576048506384,10000197,6C:EC:EB:1F:F6:76,-78
1576048506389,10000196,6C:EC:EB:1F:F4:74,-82
1576048506393,1538,BC:6A:29:BE:2F:23,-66
1576048506416,10000198,6C:EC:EB:1F:FD:83,-80
1576048506460,1541,7C:66:9D:7B:29:FB,-75
1576048506466,10000199,6C:EC:EB:1F:F4:46,-73
1576048506471,10000190,6C:EC:EB:1F:F6:26,-87
1576048506481,1546,7C:66:9D:7B:2B:9F,-63
1576048506484,-223439170,37:1A:82:7A:9A:ED,-80
1576048506492,10000197,6C:EC:EB:1F:F6:76,-79
1576048506505,10000192,6C:EC:EB:1F:F6:24,-79
1576048506515,10000198,6C:EC:EB:1F:FD:83,-79
1576048506531,19228-2415,44:4E:86:37:F4:90,-69
1576048506562,1541,7C:66:9D:7B:29:FB,-76
1576048506571,0000,56:04:EA:FD:B2:53,-73
1576048506576,10000190,6C:EC:EB:1F:F6:26,-89
1576048506581,1546,7C:66:9D:7B:2B:9F,-66
1576048506588,-223439170,37:1A:82:7A:9A:ED,-79
1576048506593,10000197,6C:EC:EB:1F:F6:76,-76
1576048506616,0000,50:E5:14:D7:0B:87,-71
1576048506670,1541,7C:66:9D:7B:29:FB,-76
1576048506677,10000199,6C:EC:EB:1F:F4:46,-72
1576048506703,10000190,6C:EC:EB:1F:F6:26,-90
1576048506706,1546,7C:66:9D:7B:2B:9F,-65
1576048506709,-223439170,37:1A:82:7A:9A:ED,-79
1576048506711,10000197,6C:EC:EB:1F:F6:76,-78
1576048506713,10000192,6C:EC:EB:1F:F6:24,-78
1576048506716,1538,BC:6A:29:BE:2F:23,-68
1576048506720,19228-2415,44:4E:86:37:F4:90,-68
1576048506732,10000198,6C:EC:EB:1F:FD:83,-79
1576048506782,1541,7C:66:9D:7B:29:FB,-75
1576048506790,10000190,6C:EC:EB:1F:F6:26,-88
1576048506794,1546,7C:66:9D:7B:2B:9F,-63
1576048506799,10000197,6C:EC:EB:1F:F6:76,-78
1576048506812,10000192,6C:EC:EB:1F:F6:24,-78
1576048506815,10000196,6C:EC:EB:1F:F4:74,-79
1576048506817,1538,BC:6A:29:BE:2F:23,-66
1576048506845,0000,56:04:EA:FD:B2:53,-71
1576048506881,0000,40:A6:71:88:8D:52,-81
1576048506884,1541,7C:66:9D:7B:29:FB,-73
1576048506895,1546,7C:66:9D:7B:2B:9F,-64
1576048506903,10000197,6C:EC:EB:1F:F6:76,-75
1576048506913,10000192,6C:EC:EB:1F:F6:24,-78
1576048506915,10000196,6C:EC:EB:1F:F4:74,-76
1576048506919,1538,BC:6A:29:BE:2F:23,-67
1576048506942,10000198,6C:EC:EB:1F:FD:83,-80
1576048506965,10000191,6C:EC:EB:1F:F6:65,-88
1576048506986,1541,7C:66:9D:7B:29:FB,-74
1576048506991,10000199,6C:EC:EB:1F:F4:46,-74
1576048507001,-223439170,37:1A:82:7A:9A:ED,-77
1576048507014,10000197,6C:EC:EB:1F:F6:76,-75
1576048507019,10000196,6C:EC:EB:1F:F4:74,-79
1576048507034,10000192,6C:EC:EB:1F:F6:24,-79
1576048507047,10000198,6C:EC:EB:1F:FD:83,-80
1576048507049,0000,54:CF:E9:47:17:27,-86
1576048507089,19228-2415,44:4E:86:37:F4:90,-70
1576048507092,1541,7C:66:9D:7B:29:FB,-73
1576048507095,10000199,6C:EC:EB:1F:F4:46,-72
1576048507115,1546,7C:66:9D:7B:2B:9F,-63
1576048507117,10000197,6C:EC:EB:1F:F6:76,-76
1576048507125,10000196,6C:EC:EB:1F:F4:74,-81
1576048507148,0000,40:A6:71:88:8D:52,-83
1576048507150,10000198,6C:EC:EB:1F:FD:83,-77
1576048507166,0000,50:E5:14:D7:0B:87,-68
1576048507172,10000191,6C:EC:EB:1F:F6:65,-82
1576048507217,-223439170,37:1A:82:7A:9A:ED,-80
1576048507224,10000197,6C:EC:EB:1F:F6:76,-77
1576048507235,1538,BC:6A:29:BE:2F:23,-66
1576048507255,10000198,6C:EC:EB:1F:FD:83,-81
1576048507285,10000191,6C:EC:EB:1F:F6:65,-84
1576048507315,1546,7C:66:9D:7B:2B:9F,-66
1576048507323,-223439170,37:1A:82:7A:9A:ED,-79
1576048507327,0000,54:CF:E9:47:17:27,-86
1576048507337,10000196,6C:EC:EB:1F:F4:74,-75
1576048507364,10000198,6C:EC:EB:1F:FD:83,-82
1576048507385,10000191,6C:EC:EB:1F:F6:65,-82
1576048507389,0000,56:04:EA:FD:B2:53,-74
1576048507411,1541,7C:66:9D:7B:29:FB,-72
1576048507415,1546,7C:66:9D:7B:2B:9F,-64
1576048507418,10000199,6C:EC:EB:1F:F4:46,-73
1576048507420,10000190,6C:EC:EB:1F:F6:26,-89
1576048507430,-223439170,37:1A:82:7A:9A:ED,-77
1576048507433,10000197,6C:EC:EB:1F:F6:76,-78
1576048507436,0000,50:E5:14:D7:0B:87,-68
1576048507441,10000196,6C:EC:EB:1F:F4:74,-75
1576048507449,10000192,6C:EC:EB:1F:F6:24,-83
1576048507451,1538,BC:6A:29:BE:2F:23,-66
1576048507463,10000198,6C:EC:EB:1F:FD:83,-84
1576048507466,19228-2415,44:4E:86:37:F4:90,-70
1576048507490,10000191,6C:EC:EB:1F:F6:65,-82
1576048507524,10000199,6C:EC:EB:1F:F4:46,-74
1576048507527,10000190,6C:EC:EB:1F:F6:26,-86
1576048507534,-223439170,37:1A:82:7A:9A:ED,-77
1576048507537,10000197,6C:EC:EB:1F:F6:76,-77
1576048507542,10000196,6C:EC:EB:1F:F4:74,-76
1576048507550,10000192,6C:EC:EB:1F:F6:24,-82
1576048507557,1538,BC:6A:29:BE:2F:23,-66
1576048507603,10000191,6C:EC:EB:1F:F6:65,-81
1576048507632,1546,7C:66:9D:7B:2B:9F,-64
1576048507635,10000199,6C:EC:EB:1F:F4:46,-73
1576048507639,10000190,6C:EC:EB:1F:F6:26,-86
1576048507646,-223439170,37:1A:82:7A:9A:ED,-78
1576048507650,10000197,6C:EC:EB:1F:F6:76,-77
1576048507652,10000196,6C:EC:EB:1F:F4:74,-79
1576048507653,10000192,6C:EC:EB:1F:F6:24,-82
1576048507660,0000,56:04:EA:FD:B2:53,-73
1576048507665,1538,BC:6A:29:BE:2F:23,-66
1576048507678,10000198,6C:EC:EB:1F:FD:83,-82
1576048507697,0000,40:A6:71:88:8D:52,-87
1576048507704,10000191,6C:EC:EB:1F:F6:65,-85
1576048507708,0000,50:E5:14:D7:0B:87,-70
1576048507775,1538,BC:6A:29:BE:2F:23,-67
1576048507835,1546,7C:66:9D:7B:2B:9F,-64
1576048507840,10000190,6C:EC:EB:1F:F6:26,-88
1576048507845,19228-2415,44:4E:86:37:F4:90,-69
1576048507849,1541,7C:66:9D:7B:29:FB,-73
1576048507854,10000199,6C:EC:EB:1F:F4:46,-73
1576048507857,10000196,6C:EC:EB:1F:F4:74,-78
1576048507867,10000197,6C:EC:EB:1F:F6:76,-77
1576048507873,1538,BC:6A:29:BE:2F:23,-66
1576048507921,10000191,6C:EC:EB:1F:F6:65,-89
1576048507951,1541,7C:66:9D:7B:29:FB,-73
1576048507956,10000196,6C:EC:EB:1F:F4:74,-82
1576048507960,10000197,6C:EC:EB:1F:F6:76,-78
1576048507971,0000,40:A6:71:88:8D:52,-83
1576048507982,1538,BC:6A:29:BE:2F:23,-66
1576048507985,0000,50:E5:14:D7:0B:87,-68
1576048507993,10000198,6C:EC:EB:1F:FD:83,-79
1576048508026,19228-2415,44:4E:86:37:F4:90,-71
1576048508038,1546,7C:66:9D:7B:2B:9F,-69
1576048508043,10000190,6C:EC:EB:1F:F6:26,-83
1576048508059,10000199,6C:EC:EB:1F:F4:46,-72
1576048508064,10000197,6C:EC:EB:1F:F6:76,-75
1576048508075,-223439170,37:1A:82:7A:9A:ED,-76
1576048508079,10000192,6C:EC:EB:1F:F6:24,-79
1576048508085,1538,BC:6A:29:BE:2F:23,-64
1576048508102,10000198,6C:EC:EB:1F:FD:83,-80
1576048508142,1546,7C:66:9D:7B:2B:9F,-66
1576048508158,1541,7C:66:9D:7B:29:FB,-74
1576048508166,10000197,6C:EC:EB:1F:F6:76,-75
1576048508173,-223439170,37:1A:82:7A:9A:ED,-76
