1572229503257,10000195,6C:EC:EB:1F:F6:15,-88
1572229503261,0000,6C:30:40:5F:BC:CE,-87
1572229503263,10000190,6C:EC:EB:1F:F6:26,-79
1572229503268,1546,7C:66:9D:7B:2B:9F,-82
1572229503283,0200,BC:6A:29:BE:2F:76,-92
1572229503293,0000,6C:30:40:5F:BC:CE,-87
1572229503298,10000199,6C:EC:EB:1F:F4:46,-81
1572229503314,10000197,6C:EC:EB:1F:F6:76,-89
1572229503316,10000193,6C:EC:EB:1F:F6:55,-82
1572229503318,1100,BC:6A:29:BE:31:57,-70
1572229503321,1545,7C:66:9D:7B:2B:90,-63
1572229503325,10000192,6C:EC:EB:1F:F6:24,-75
1572229503335,0101,BC:14:EF:7B:03:3C,-89
1572229503356,1105,7C:66:9D:7B:29:FA,-84
1572229503378,1546,7C:66:9D:7B:2B:9F,-79
1572229503398,10000199,6C:EC:EB:1F:F4:46,-80
1572229503415,10000197,6C:EC:EB:1F:F6:76,-89
1572229503419,0000,6C:30:40:5F:BC:CE,-87
1572229503423,10000193,6C:EC:EB:1F:F6:55,-80
1572229503425,1100,BC:6A:29:BE:31:57,-71
1572229503441,0000,4D:AA:5B:09:AA:17,-91
1572229503443,1541,7C:66:9D:7B:29:FB,-64
1572229503446,1538,BC:6A:29:BE:2F:23,-70
1572229503447,10000198,6C:EC:EB:1F:FD:83,-86
1572229503454,0000,6C:30:40:5F:BC:CE,-87
1572229503457,1105,7C:66:9D:7B:29:FA,-84
1572229503465,10000195,6C:EC:EB:1F:F6:15,-88
1572229503471,10000190,6C:EC:EB:1F:F6:26,-80
1572229503480,1546,7C:66:9D:7B:2B:9F,-81
1572229503488,0000,6C:30:40:5F:BC:CE,-86
1572229503502,10000199,6C:EC:EB:1F:F4:46,-81
1572229503503,0000,66:99:FD:58:45:3A,-72
1572229503515,10000197,6C:EC:EB:1F:F6:76,-90
1572229503520,0000,6C:30:40:5F:BC:CE,-87
1572229503534,1545,7C:66:9D:7B:2B:90,-63
1572229503542,1541,7C:66:9D:7B:29:FB,-64
1572229503546,1538,BC:6A:29:BE:2F:23,-72
1572229503550,0000,6C:30:40:5F:BC:CE,-89
1572229503556,1105,7C:66:9D:7B:29:FA,-84
1572229503569,10000195,6C:EC:EB:1F:F6:15,-88
1572229503577,10000190,6C:EC:EB:1F:F6:26,-81
1572229503579,0000,6C:30:40:5F:BC:CE,-88
1572229503614,0000,6C:30:40:5F:BC:CE,-81
1572229503646,10000192,6C:EC:EB:1F:F6:24,-75
1572229503665,1105,7C:66:9D:7B:29:FA,-77
1572229503677,0000,6C:30:40:5F:BC:CE,-82
1572229503681,10000190,6C:EC:EB:1F:F6:26,-86
1572229503710,0000,6C:30:40:5F:BC:CE,-82
1572229503716,10000199,6C:EC:EB:1F:F4:46,-83
1572229503739,0000,6C:30:40:5F:BC:CE,-82
1572229503747,10000193,6C:EC:EB:1F:F6:55,-87
1572229503749,10000192,6C:EC:EB:1F:F6:24,-76
1572229503750,1541,7C:66:9D:7B:29:FB,-64
1572229503755,10000196,6C:EC:EB:1F:F4:74,-84
1572229503760,1538,BC:6A:29:BE:2F:23,-72
1572229503761,10000198,6C:EC:EB:1F:FD:83,-81
1572229503766,-22622-3512,7B:1F:8A:58:8C:84,-89
1572229503771,0000,6C:30:40:5F:BC:CE,-82
1572229503775,0000,66:99:FD:58:45:3A,-82
1572229503807,1546,7C:66:9D:7B:2B:9F,-91
1572229503837,0000,6C:30:40:5F:BC:CE,-82
1572229503856,1538,BC:6A:29:BE:2F:23,-73
1572229503858,1541,7C:66:9D:7B:29:FB,-63
1572229503943,10000199,6C:EC:EB:1F:F4:46,-82
1572229503944,0000,6C:30:40:5F:BC:CE,-82
1572229503945,10000197,6C:EC:EB:1F:F6:76,-89
1572229503945,0101,BC:14:EF:7B:03:3C,-72
1572229503966,10000196,6C:EC:EB:1F:F4:74,-85
1572229503982,0000,4D:AA:5B:09:AA:17,-82
1572229503994,10000190,6C:EC:EB:1F:F6:26,-85
1572229503996,0000,6C:30:40:5F:BC:CE,-82
1572229504022,1546,7C:66:9D:7B:2B:9F,-89
1572229504026,10000194,6C:EC:EB:1F:F6:2D,-93
1572229504045,0200,BC:6A:29:BE:2F:76,-93
1572229504047,10000199,6C:EC:EB:1F:F4:46,-83
1572229504052,0000,66:99:FD:58:45:3A,-77
1572229504056,0000,6C:30:40:5F:BC:CE,-82
1572229504122,0000,6C:30:40:5F:BC:CE,-81
1572229504127,1546,7C:66:9D:7B:2B:9F,-82
1572229504150,0000,6C:30:40:5F:BC:CE,-82
1572229504162,1100,BC:6A:29:BE:31:57,-69
1572229504167,1545,7C:66:9D:7B:2B:90,-62
1572229504189,1105,7C:66:9D:7B:29:FA,-77
1572229504201,10000190,6C:EC:EB:1F:F6:26,-87
1572229504235,1546,7C:66:9D:7B:2B:9F,-82
1572229504241,0200,BC:6A:29:BE:2F:76,-92
1572229504247,0101,BC:14:EF:7B:03:3C,-72
1572229504252,0000,67:91:54:87:98:BE,-89
1572229504256,0000,4D:AA:5B:09:AA:17,-82
1572229504264,1100,BC:6A:29:BE:31:57,-69
1572229504281,10000192,6C:EC:EB:1F:F6:24,-74
1572229504286,10000198,6C:EC:EB:1F:FD:83,-79
1572229504295,1105,7C:66:9D:7B:29:FA,-77
1572229504327,0000,66:99:FD:58:45:3A,-77
1572229504334,0000,6C:30:40:5F:BC:CE,-81
1572229504350,10000197,6C:EC:EB:1F:F6:76,-86
1572229504369,0000,6C:30:40:5F:BC:CE,-81
1572229504389,10000198,6C:EC:EB:1F:FD:83,-84
1572229504394,10000113,6C:EC:EB:1F:F4:4F,-94
1572229504397,1105,7C:66:9D:7B:29:FA,-77
1572229504401,0000,6C:30:40:5F:BC:CE,-81
1572229504411,10000190,6C:EC:EB:1F:F6:26,-85
1572229504479,1100,BC:6A:29:BE:31:57,-68
1572229504481,1545,7C:66:9D:7B:2B:90,-63
1572229504483,1538,BC:6A:29:BE:2F:23,-72
1572229504490,10000196,6C:EC:EB:1F:F4:74,-86
1572229504493,10000192,6C:EC:EB:1F:F6:24,-74
1572229504504,1105,7C:66:9D:7B:29:FA,-77
1572229504507,-22622-3512,7B:1F:8A:58:8C:84,-88
1572229504537,0000,4D:AA:5B:09:AA:17,-82
1572229504555,0101,BC:14:EF:7B:03:3C,-72
1572229504558,0000,6C:30:40:5F:BC:CE,-81
1572229504570,10000199,6C:EC:EB:1F:F4:46,-83
1572229504595,10000196,6C:EC:EB:1F:F4:74,-86
