1578451205677,1541,7C:66:9D:7B:29:FB,-95
1578451205718,10000199,6C:EC:EB:1F:F4:46,-76
1578451205730,1546,7C:66:9D:7B:2B:9F,-80
1578451205735,10000196,6C:EC:EB:1F:F4:74,-71
1578451205752,10000190,6C:EC:EB:1F:F6:26,-87
1578451205755,1538,BC:6A:29:BE:2F:23,-80
1578451205763,10000192,6C:EC:EB:1F:F6:24,-93
1578451205768,-19603-25147,29:01:77:BE:6B:D3,-70
1578451205825,10000199,6C:EC:EB:1F:F4:46,-77
1578451205850,0000,55:95:88:52:1E:44,-71
1578451205853,10000191,6C:EC:EB:1F:F6:65,-74
1578451205858,10000190,6C:EC:EB:1F:F6:26,-86
1578451205868,10000192,6C:EC:EB:1F:F6:24,-94
1578451205876,-19603-25147,29:01:77:BE:6B:D3,-70
1578451205924,10000199,6C:EC:EB:1F:F4:46,-76
1578451205933,0000,46:B8:5E:F5:BB:80,-66
1578451205940,1546,7C:66:9D:7B:2B:9F,-79
1578451205989,-19603-25147,29:01:77:BE:6B:D3,-70
1578451205995,1541,7C:66:9D:7B:29:FB,-97
1578451206038,10000199,6C:EC:EB:1F:F4:46,-78
1578451206050,1546,7C:66:9D:7B:2B:9F,-80
1578451206055,10000198,6C:EC:EB:1F:FD:83,-77
1578451206061,10000196,6C:EC:EB:1F:F4:74,-71
1578451206065,10000191,6C:EC:EB:1F:F6:65,-74
1578451206067,1538,BC:6A:29:BE:2F:23,-80
1578451206084,-19603-25147,29:01:77:BE:6B:D3,-70
1578451206120,10000197,6C:EC:EB:1F:F6:76,-76
1578451206123,0000,55:95:88:52:1E:44,-71
1578451206141,10000199,6C:EC:EB:1F:F4:46,-77
1578451206149,1546,7C:66:9D:7B:2B:9F,-80
1578451206152,10000198,6C:EC:EB:1F:FD:83,-77
1578451206162,10000196,6C:EC:EB:1F:F4:74,-71
1578451206164,10000191,6C:EC:EB:1F:F6:65,-74
1578451206185,-19603-25147,29:01:77:BE:6B:D3,-70
1578451206210,0000,46:B8:5E:F5:BB:80,-66
1578451206225,-75829803,FD:0A:74:6B:DD:B2,-93
1578451206229,10000197,6C:EC:EB:1F:F6:76,-76
1578451206246,1546,7C:66:9D:7B:2B:9F,-80
1578451206248,10000199,6C:EC:EB:1F:F4:46,-80
1578451206251,10000198,6C:EC:EB:1F:FD:83,-77
1578451206273,10000196,6C:EC:EB:1F:F4:74,-71
1578451206276,10000191,6C:EC:EB:1F:F6:65,-74
1578451206284,10000190,6C:EC:EB:1F:F6:26,-85
1578451206286,10000192,6C:EC:EB:1F:F6:24,-94
1578451206287,-19603-25147,29:01:77:BE:6B:D3,-70
1578451206299,0000,64:13:15:A0:68:C6,-89
1578451206339,10000197,6C:EC:EB:1F:F6:76,-76
1578451206357,1546,7C:66:9D:7B:2B:9F,-80
1578451206360,10000199,6C:EC:EB:1F:F4:46,-76
1578451206364,10000198,6C:EC:EB:1F:FD:83,-78
1578451206374,10000191,6C:EC:EB:1F:F6:65,-74
1578451206379,10000196,6C:EC:EB:1F:F4:74,-71
1578451206393,1538,BC:6A:29:BE:2F:23,-80
1578451206397,10000190,6C:EC:EB:1F:F6:26,-85
1578451206400,10000192,6C:EC:EB:1F:F6:24,-92
1578451206402,0000,55:95:88:52:1E:44,-72
1578451206442,10000197,6C:EC:EB:1F:F6:76,-76
1578451206458,1546,7C:66:9D:7B:2B:9F,-79
1578451206461,10000199,6C:EC:EB:1F:F4:46,-76
1578451206478,10000196,6C:EC:EB:1F:F4:74,-71
1578451206495,-19603-25147,29:01:77:BE:6B:D3,-70
1578451206502,10000190,6C:EC:EB:1F:F6:26,-84
1578451206539,10000197,6C:EC:EB:1F:F6:76,-76
1578451206552,0000,7E:BA:77:77:B9:4F,-72
1578451206571,10000198,6C:EC:EB:1F:FD:83,-77
1578451206574,0000,64:13:15:A0:68:C6,-88
1578451206584,4900-26624,FE:86:50:6D:12:48,-96
1578451206589,10000191,6C:EC:EB:1F:F6:65,-73
1578451206596,1538,BC:6A:29:BE:2F:23,-81
1578451206598,-19603-25147,29:01:77:BE:6B:D3,-71
1578451206652,10000197,6C:EC:EB:1F:F6:76,-78
1578451206667,1546,7C:66:9D:7B:2B:9F,-79
1578451206671,10000198,6C:EC:EB:1F:FD:83,-78
1578451206690,10000196,6C:EC:EB:1F:F4:74,-70
1578451206693,10000191,6C:EC:EB:1F:F6:65,-74
1578451206697,1538,BC:6A:29:BE:2F:23,-81
1578451206707,10000190,6C:EC:EB:1F:F6:26,-85
1578451206781,10000198,6C:EC:EB:1F:FD:83,-78
1578451206785,10000199,6C:EC:EB:1F:F4:46,-76
1578451206797,10000196,6C:EC:EB:1F:F4:74,-71
1578451206813,-19603-25147,29:01:77:BE:6B:D3,-72
1578451206815,10000192,6C:EC:EB:1F:F6:24,-89
1578451206847,0000,64:13:15:A0:68:C6,-88
1578451206862,10000197,6C:EC:EB:1F:F6:76,-76
1578451206873,1546,7C:66:9D:7B:2B:9F,-80
1578451206878,10000198,6C:EC:EB:1F:FD:83,-78
1578451206887,10000199,6C:EC:EB:1F:F4:46,-79
1578451206896,10000196,6C:EC:EB:1F:F4:74,-71
1578451206905,1538,BC:6A:29:BE:2F:23,-82
1578451206920,10000190,6C:EC:EB:1F:F6:26,-85
1578451206924,-19603-25147,29:01:77:BE:6B:D3,-71
1578451206927,10000192,6C:EC:EB:1F:F6:24,-89
1578451206947,0000,55:95:88:52:1E:44,-73
1578451206964,10000197,6C:EC:EB:1F:F6:76,-78
1578451206982,1546,7C:66:9D:7B:2B:9F,-79
1578451206985,10000198,6C:EC:EB:1F:FD:83,-78
1578451206993,10000199,6C:EC:EB:1F:F4:46,-78
1578451207009,10000196,6C:EC:EB:1F:F4:74,-70
1578451207011,10000191,6C:EC:EB:1F:F6:65,-74
1578451207014,1538,BC:6A:29:BE:2F:23,-81
1578451207032,10000192,6C:EC:EB:1F:F6:24,-90
1578451207034,0000,46:B8:5E:F5:BB:80,-66
1578451207071,10000197,6C:EC:EB:1F:F6:76,-77
1578451207081,1546,7C:66:9D:7B:2B:9F,-78
1578451207114,10000191,6C:EC:EB:1F:F6:65,-74
1578451207119,10000196,6C:EC:EB:1F:F4:74,-71
1578451207122,0000,64:13:15:A0:68:C6,-93
1578451207126,1538,BC:6A:29:BE:2F:23,-81
1578451207128,10000190,6C:EC:EB:1F:F6:26,-85
1578451207141,10000192,6C:EC:EB:1F:F6:24,-89
1578451207144,1541,7C:66:9D:7B:29:FB,-99
1578451207172,10000197,6C:EC:EB:1F:F6:76,-78
1578451207187,1546,7C:66:9D:7B:2B:9F,-79
1578451207199,10000198,6C:EC:EB:1F:FD:83,-78
1578451207204,10000199,6C:EC:EB:1F:F4:46,-78
1578451207212,10000191,6C:EC:EB:1F:F6:65,-73
1578451207216,10000196,6C:EC:EB:1F:F4:74,-71
1578451207223,0000,55:95:88:52:1E:44,-73
1578451207225,10000190,6C:EC:EB:1F:F6:26,-86
1578451207227,-19603-25147,29:01:77:BE:6B:D3,-71
1578451207231,1538,BC:6A:29:BE:2F:23,-81
1578451207239,10000192,6C:EC:EB:1F:F6:24,-90
1578451207275,10000197,6C:EC:EB:1F:F6:76,-77
1578451207295,1546,7C:66:9D:7B:2B:9F,-80
1578451207308,10000199,6C:EC:EB:1F:F4:46,-78
1578451207318,10000191,6C:EC:EB:1F:F6:65,-74
1578451207323,10000196,6C:EC:EB:1F:F4:74,-73
1578451207386,10000197,6C:EC:EB:1F:F6:76,-76
1578451207392,1546,7C:66:9D:7B:2B:9F,-80
1578451207409,10000199,6C:EC:EB:1F:F4:46,-78
1578451207414,10000198,6C:EC:EB:1F:FD:83,-78
1578451207425,10000196,6C:EC:EB:1F:F4:74,-70
1578451207485,10000197,6C:EC:EB:1F:F6:76,-76
1578451207495,1546,7C:66:9D:7B:2B:9F,-80
1578451207510,0000,55:95:88:52:1E:44,-73
1578451207526,10000191,6C:EC:EB:1F:F6:65,-74
1578451207535,10000196,6C:EC:EB:1F:F4:74,-71
1578451207556,1541,7C:66:9D:7B:29:FB,-96
1578451207559,-19603-25147,29:01:77:BE:6B:D3,-70
1578451207605,1546,7C:66:9D:7B:2B:9F,-71
1578451207627,10000199,6C:EC:EB:1F:F4:46,-77
1578451207642,10000190,6C:EC:EB:1F:F6:26,-82
1578451207668,-19603-25147,29:01:77:BE:6B:D3,-73
1578451207688,10000197,6C:EC:EB:1F:F6:76,-82
1578451207709,1546,7C:66:9D:7B:2B:9F,-71
1578451207743,10000190,6C:EC:EB:1F:F6:26,-85
1578451207749,10000196,6C:EC:EB:1F:F4:74,-82
1578451207760,1538,BC:6A:29:BE:2F:23,-79
1578451207766,-19603-25147,29:01:77:BE:6B:D3,-73
1578451207776,0000,55:95:88:52:1E:44,-69
1578451207790,10000197,6C:EC:EB:1F:F6:76,-82
1578451207819,1546,7C:66:9D:7B:2B:9F,-71
1578451207829,10000199,6C:EC:EB:1F:F4:46,-76
1578451207860,1538,BC:6A:29:BE:2F:23,-80
1578451207865,0000,46:B8:5E:F5:BB:80,-64
1578451207873,-19603-25147,29:01:77:BE:6B:D3,-73
1578451207892,10000197,6C:EC:EB:1F:F6:76,-82
1578451207917,0000,7E:BA:77:77:B9:4F,-68
1578451207924,1546,7C:66:9D:7B:2B:9F,-71
1578451207933,10000199,6C:EC:EB:1F:F4:46,-75
1578451207961,10000196,6C:EC:EB:1F:F4:74,-82
1578451207969,1538,BC:6A:29:BE:2F:23,-80
1578451207978,-19603-25147,29:01:77:BE:6B:D3,-74
1578451207990,10000197,6C:EC:EB:1F:F6:76,-82
1578451208068,10000196,6C:EC:EB:1F:F4:74,-82
1578451208083,-19603-25147,29:01:77:BE:6B:D3,-74
1578451208098,10000197,6C:EC:EB:1F:F6:76,-79
1578451208131,1546,7C:66:9D:7B:2B:9F,-72
1578451208139,0000,46:B8:5E:F5:BB:80,-64
1578451208143,10000199,6C:EC:EB:1F:F4:46,-77
1578451208147,10000198,6C:EC:EB:1F:FD:83,-82
1578451208150,10000191,6C:EC:EB:1F:F6:65,-77
1578451208157,10000190,6C:EC:EB:1F:F6:26,-82
1578451208170,10000196,6C:EC:EB:1F:F4:74,-82
1578451208185,-19603-25147,29:01:77:BE:6B:D3,-73
1578451208190,0000,7E:BA:77:77:B9:4F,-68
1578451208250,10000199,6C:EC:EB:1F:F4:46,-79
1578451208297,-19603-25147,29:01:77:BE:6B:D3,-74
1578451208344,1546,7C:66:9D:7B:2B:9F,-70
1578451208348,10000199,6C:EC:EB:1F:F4:46,-78
1578451208366,10000191,6C:EC:EB:1F:F6:65,-78
1578451208382,10000196,6C:EC:EB:1F:F4:74,-81
1578451208467,10000198,6C:EC:EB:1F:FD:83,-81
1578451208516,-19603-25147,29:01:77:BE:6B:D3,-76
1578451208523,10000197,6C:EC:EB:1F:F6:76,-79
1578451208546,1546,7C:66:9D:7B:2B:9F,-70
1578451208572,10000199,6C:EC:EB:1F:F4:46,-76
1578451208577,10000198,6C:EC:EB:1F:FD:83,-81
1578451208580,10000191,6C:EC:EB:1F:F6:65,-77
1578451208584,10000190,6C:EC:EB:1F:F6:26,-84
1578451208588,10000196,6C:EC:EB:1F:F4:74,-82
1578451208598,0000,55:95:88:52:1E:44,-68
1578451208610,1541,7C:66:9D:7B:29:FB,-90
1578451208612,-19603-25147,29:01:77:BE:6B:D3,-74
1578451208626,10000197,6C:EC:EB:1F:F6:76,-80
1578451208648,1546,7C:66:9D:7B:2B:9F,-71
1578451208665,10000199,6C:EC:EB:1F:F4:46,-78
1578451208724,-19603-25147,29:01:77:BE:6B:D3,-75
1578451208729,10000192,6C:EC:EB:1F:F6:24,-88
1578451208733,10000197,6C:EC:EB:1F:F6:76,-80
1578451208738,0000,7E:BA:77:77:B9:4F,-73
1578451208757,1546,7C:66:9D:7B:2B:9F,-73
1578451208835,-19603-25147,29:01:77:BE:6B:D3,-74
1578451208844,10000197,6C:EC:EB:1F:F6:76,-82
1578451208850,0000,FF:0E:F4:B8:74:BD,-100
1578451208867,1546,7C:66:9D:7B:2B:9F,-74
1578451208872,0000,55:95:88:52:1E:44,-68
1578451208883,10000199,6C:EC:EB:1F:F4:46,-78
1578451208889,10000198,6C:EC:EB:1F:FD:83,-79
1578451208896,10000196,6C:EC:EB:1F:F4:74,-80
1578451208916,1538,BC:6A:29:BE:2F:23,-78
1578451208938,-19603-25147,29:01:77:BE:6B:D3,-74
1578451208945,10000197,6C:EC:EB:1F:F6:76,-82
1578451208963,0000,46:B8:5E:F5:BB:80,-64
1578451208964,1546,7C:66:9D:7B:2B:9F,-74
1578451208982,10000199,6C:EC:EB:1F:F4:46,-80
1578451209008,10000196,6C:EC:EB:1F:F4:74,-81
1578451209039,-19603-25147,29:01:77:BE:6B:D3,-74
1578451209048,10000197,6C:EC:EB:1F:F6:76,-82
1578451209074,1546,7C:66:9D:7B:2B:9F,-74
1578451209092,10000199,6C:EC:EB:1F:F4:46,-75
1578451209101,10000198,6C:EC:EB:1F:FD:83,-80
1578451209114,10000196,6C:EC:EB:1F:F4:74,-80
1578451209145,-19603-25147,29:01:77:BE:6B:D3,-73
1578451209149,0000,55:95:88:52:1E:44,-69
1578451209153,10000197,6C:EC:EB:1F:F6:76,-82
1578451209174,1546,7C:66:9D:7B:2B:9F,-75
1578451209225,10000196,6C:EC:EB:1F:F4:74,-81
1578451209237,0000,46:B8:5E:F5:BB:80,-63
1578451209244,-19603-25147,29:01:77:BE:6B:D3,-73
1578451209257,10000197,6C:EC:EB:1F:F6:76,-80
1578451209282,1546,7C:66:9D:7B:2B:9F,-74
1578451209302,10000191,6C:EC:EB:1F:F6:65,-77
1578451209335,10000196,6C:EC:EB:1F:F4:74,-82
1578451209347,-19603-25147,29:01:77:BE:6B:D3,-73
1578451209366,10000197,6C:EC:EB:1F:F6:76,-81
1578451209388,1546,7C:66:9D:7B:2B:9F,-74
1578451209409,10000190,6C:EC:EB:1F:F6:26,-84
1578451209419,0000,55:95:88:52:1E:44,-68
1578451209429,10000196,6C:EC:EB:1F:F4:74,-83
1578451209446,-19603-25147,29:01:77:BE:6B:D3,-72
1578451209470,10000197,6C:EC:EB:1F:F6:76,-81
1578451209491,1546,7C:66:9D:7B:2B:9F,-74
1578451209538,10000196,6C:EC:EB:1F:F4:74,-81
1578451209581,10000197,6C:EC:EB:1F:F6:76,-80
1578451209596,1546,7C:66:9D:7B:2B:9F,-74
1578451209608,10000191,6C:EC:EB:1F:F6:65,-76
1578451209641,10000196,6C:EC:EB:1F:F4:74,-80
1578451209674,10000197,6C:EC:EB:1F:F6:76,-80
1578451209695,1546,7C:66:9D:7B:2B:9F,-73
1578451209697,0000,55:95:88:52:1E:44,-68
1578451209716,10000191,6C:EC:EB:1F:F6:65,-77
1578451209744,10000196,6C:EC:EB:1F:F4:74,-81
1578451209777,10000192,6C:EC:EB:1F:F6:24,-89
1578451209808,1546,7C:66:9D:7B:2B:9F,-72
1578451209825,0000,7E:BA:77:77:B9:4F,-74
1578451209830,10000199,6C:EC:EB:1F:F4:46,-79
1578451209864,-19603-25147,29:01:77:BE:6B:D3,-72
1578451209885,10000197,6C:EC:EB:1F:F6:76,-80
1578451209912,1546,7C:66:9D:7B:2B:9F,-73
1578451209939,10000199,6C:EC:EB:1F:F4:46,-76
1578451209946,10000190,6C:EC:EB:1F:F6:26,-84
1578451209953,10000198,6C:EC:EB:1F:FD:83,-80
1578451209957,10000196,6C:EC:EB:1F:F4:74,-79
1578451209963,-19603-25147,29:01:77:BE:6B:D3,-72
1578451209970,0000,55:95:88:52:1E:44,-68
1578451209984,10000197,6C:EC:EB:1F:F6:76,-82
1578451210018,1546,7C:66:9D:7B:2B:9F,-73
1578451210058,0000,46:B8:5E:F5:BB:80,-64
1578451210064,10000196,6C:EC:EB:1F:F4:74,-79
1578451210087,10000197,6C:EC:EB:1F:F6:76,-82
1578451210124,1546,7C:66:9D:7B:2B:9F,-73
1578451210152,10000199,6C:EC:EB:1F:F4:46,-77
1578451210156,10000190,6C:EC:EB:1F:F6:26,-82
1578451210159,10000198,6C:EC:EB:1F:FD:83,-80
1578451210173,-19603-25147,29:01:77:BE:6B:D3,-72
1578451210232,1546,7C:66:9D:7B:2B:9F,-73
1578451210241,10000191,6C:EC:EB:1F:F6:65,-80
1578451210257,10000190,6C:EC:EB:1F:F6:26,-82
1578451210273,1545,7C:66:9D:7B:2B:90,-93
1578451210277,-19603-25147,29:01:77:BE:6B:D3,-73
1578451210280,1541,7C:66:9D:7B:29:FB,-89
1578451210288,1538,BC:6A:29:BE:2F:23,-78
1578451210290,10000192,6C:EC:EB:1F:F6:24,-88
1578451210295,10000197,6C:EC:EB:1F:F6:76,-82
1578451210338,0000,46:B8:5E:F5:BB:80,-64
1578451210369,0000,7E:BA:77:77:B9:4F,-74
1578451210374,10000196,6C:EC:EB:1F:F4:74,-80
1578451210384,1541,7C:66:9D:7B:29:FB,-89
1578451210386,-19603-25147,29:01:77:BE:6B:D3,-72
1578451210396,1538,BC:6A:29:BE:2F:23,-77
1578451210399,10000197,6C:EC:EB:1F:F6:76,-83
1578451210441,10000191,6C:EC:EB:1F:F6:65,-76
1578451210444,1546,7C:66:9D:7B:2B:9F,-72
1578451210473,10000190,6C:EC:EB:1F:F6:26,-84
1578451210475,10000196,6C:EC:EB:1F:F4:74,-78
1578451210489,-19603-25147,29:01:77:BE:6B:D3,-72
1578451210508,10000192,6C:EC:EB:1F:F6:24,-91
1578451210519,0000,55:95:88:52:1E:44,-69
1578451210546,1546,7C:66:9D:7B:2B:9F,-72
1578451210582,10000198,6C:EC:EB:1F:FD:83,-78
1578451210585,10000199,6C:EC:EB:1F:F4:46,-76
1578451210613,0000,46:B8:5E:F5:BB:80,-64
1578451210627,0000,64:13:15:A0:68:C6,-88
1578451210645,0000,7E:BA:77:77:B9:4F,-77
1578451210673,10000198,6C:EC:EB:1F:FD:83,-78
1578451210679,10000190,6C:EC:EB:1F:F6:26,-81
1578451210685,10000199,6C:EC:EB:1F:F4:46,-77
1578451210709,1538,BC:6A:29:BE:2F:23,-78
1578451210711,10000192,6C:EC:EB:1F:F6:24,-88
1578451210750,1546,7C:66:9D:7B:2B:9F,-72
1578451210759,10000191,6C:EC:EB:1F:F6:65,-77
1578451210778,10000190,6C:EC:EB:1F:F6:26,-81
1578451210796,0000,55:95:88:52:1E:44,-68
1578451210802,-19603-25147,29:01:77:BE:6B:D3,-72
1578451210808,10000197,6C:EC:EB:1F:F6:76,-83
1578451210814,1538,BC:6A:29:BE:2F:23,-77
1578451210818,1541,7C:66:9D:7B:29:FB,-88
1578451210820,10000192,6C:EC:EB:1F:F6:24,-87
1578451210878,10000198,6C:EC:EB:1F:FD:83,-78
1578451210883,0000,46:B8:5E:F5:BB:80,-64
1578451210889,10000190,6C:EC:EB:1F:F6:26,-83
1578451210896,0000,64:13:15:A0:68:C6,-90
1578451210903,-19603-25147,29:01:77:BE:6B:D3,-71
1578451210912,0000,7E:BA:77:77:B9:4F,-80
1578451210966,1546,7C:66:9D:7B:2B:9F,-73
1578451210976,10000198,6C:EC:EB:1F:FD:83,-80
1578451210989,10000190,6C:EC:EB:1F:F6:26,-84
1578451210993,10000196,6C:EC:EB:1F:F4:74,-79
1578451210996,10000199,6C:EC:EB:1F:F4:46,-77
1578451211004,-19603-25147,29:01:77:BE:6B:D3,-71
1578451211020,10000197,6C:EC:EB:1F:F6:76,-85
1578451211023,1538,BC:6A:29:BE:2F:23,-77
1578451211024,1541,7C:66:9D:7B:29:FB,-90
1578451211075,10000191,6C:EC:EB:1F:F6:65,-77
1578451211078,0000,55:95:88:52:1E:44,-68
1578451211080,10000198,6C:EC:EB:1F:FD:83,-79
1578451211093,10000190,6C:EC:EB:1F:F6:26,-80
1578451211105,10000199,6C:EC:EB:1F:F4:46,-79
1578451211109,-19603-25147,29:01:77:BE:6B:D3,-72
1578451211120,10000197,6C:EC:EB:1F:F6:76,-84
1578451211158,0000,46:B8:5E:F5:BB:80,-63
1578451211170,10000191,6C:EC:EB:1F:F6:65,-77
1578451211172,0000,64:13:15:A0:68:C6,-87
1578451211176,10000198,6C:EC:EB:1F:FD:83,-77
1578451211179,1546,7C:66:9D:7B:2B:9F,-72
1578451211186,0000,7E:BA:77:77:B9:4F,-75
1578451211192,10000190,6C:EC:EB:1F:F6:26,-80
1578451211204,10000196,6C:EC:EB:1F:F4:74,-80
1578451211212,10000199,6C:EC:EB:1F:F4:46,-76
1578451211214,-19603-25147,29:01:77:BE:6B:D3,-74
1578451211230,10000197,6C:EC:EB:1F:F6:76,-81
1578451211239,1538,BC:6A:29:BE:2F:23,-78
1578451211279,10000191,6C:EC:EB:1F:F6:65,-78
1578451211297,10000190,6C:EC:EB:1F:F6:26,-80
1578451211315,10000196,6C:EC:EB:1F:F4:74,-80
1578451211342,10000192,6C:EC:EB:1F:F6:24,-89
1578451211348,0000,55:95:88:52:1E:44,-69
1578451211350,1538,BC:6A:29:BE:2F:23,-77
1578451211385,10000198,6C:EC:EB:1F:FD:83,-78
1578451211401,10000190,6C:EC:EB:1F:F6:26,-80
1578451211420,10000196,6C:EC:EB:1F:F4:74,-78
1578451211426,-19603-25147,29:01:77:BE:6B:D3,-75
1578451211431,0000,46:B8:5E:F5:BB:80,-64
1578451211444,1541,7C:66:9D:7B:29:FB,-89
1578451211452,1538,BC:6A:29:BE:2F:23,-77
1578451211458,0000,7E:BA:77:77:B9:4F,-74
1578451211496,10000198,6C:EC:EB:1F:FD:83,-78
1578451211502,1546,7C:66:9D:7B:2B:9F,-72
1578451211507,10000190,6C:EC:EB:1F:F6:26,-82
1578451211528,10000196,6C:EC:EB:1F:F4:74,-79
1578451211531,-19603-25147,29:01:77:BE:6B:D3,-76
1578451211549,10000192,6C:EC:EB:1F:F6:24,-89
1578451211605,10000198,6C:EC:EB:1F:FD:83,-78
1578451211617,10000190,6C:EC:EB:1F:F6:26,-80
1578451211624,0000,55:95:88:52:1E:44,-70
1578451211627,10000196,6C:EC:EB:1F:F4:74,-80
1578451211647,10000197,6C:EC:EB:1F:F6:76,-82
1578451211651,10000192,6C:EC:EB:1F:F6:24,-88
1578451211656,1538,BC:6A:29:BE:2F:23,-77
1578451211701,10000191,6C:EC:EB:1F:F6:65,-77
1578451211708,10000198,6C:EC:EB:1F:FD:83,-78
1578451211731,10000196,6C:EC:EB:1F:F4:74,-85
1578451211735,0000,7E:BA:77:77:B9:4F,-97
1578451211742,10000199,6C:EC:EB:1F:F4:46,-82
1578451211744,-19603-25147,29:01:77:BE:6B:D3,-82
1578451211760,10000192,6C:EC:EB:1F:F6:24,-86
1578451211805,10000191,6C:EC:EB:1F:F6:65,-76
1578451211809,10000198,6C:EC:EB:1F:FD:83,-78
1578451211921,10000198,6C:EC:EB:1F:FD:83,-77
1578451211952,10000199,6C:EC:EB:1F:F4:46,-82
1578451211959,-19603-25147,29:01:77:BE:6B:D3,-88
1578451211961,-2042724139,08:89:6F:33:16:F8,-102
1578451211963,1538,BC:6A:29:BE:2F:23,-81
1578451212008,0000,7E:BA:77:77:B9:4F,-93
1578451212014,10000191,6C:EC:EB:1F:F6:65,-77
1578451212051,10000199,6C:EC:EB:1F:F4:46,-81
1578451212064,-19603-25147,29:01:77:BE:6B:D3,-88
1578451212072,1538,BC:6A:29:BE:2F:23,-81
1578451212126,10000191,6C:EC:EB:1F:F6:65,-77
1578451212130,10000198,6C:EC:EB:1F:FD:83,-77
1578451212159,10000199,6C:EC:EB:1F:F4:46,-82
1578451212162,-19603-25147,29:01:77:BE:6B:D3,-88
1578451212231,10000191,6C:EC:EB:1F:F6:65,-77
1578451212236,1546,7C:66:9D:7B:2B:9F,-77
1578451212240,10000198,6C:EC:EB:1F:FD:83,-77
1578451212245,10000196,6C:EC:EB:1F:F4:74,-85
1578451212267,10000199,6C:EC:EB:1F:F4:46,-81
1578451212270,-19603-25147,29:01:77:BE:6B:D3,-94
1578451212346,10000198,6C:EC:EB:1F:FD:83,-78
1578451212351,10000196,6C:EC:EB:1F:F4:74,-87
1578451212371,10000199,6C:EC:EB:1F:F4:46,-83
1578451212387,10000197,6C:EC:EB:1F:F6:76,-87
1578451212442,10000191,6C:EC:EB:1F:F6:65,-77
1578451212445,10000196,6C:EC:EB:1F:F4:74,-88
1578451212474,10000199,6C:EC:EB:1F:F4:46,-81
1578451212480,-19603-25147,29:01:77:BE:6B:D3,-90
1578451212553,10000198,6C:EC:EB:1F:FD:83,-78
1578451212563,10000190,6C:EC:EB:1F:F6:26,-86
1578451212578,10000199,6C:EC:EB:1F:F4:46,-81
1578451212582,-19603-25147,29:01:77:BE:6B:D3,-89
1578451212597,1538,BC:6A:29:BE:2F:23,-81
1578451212601,10000197,6C:EC:EB:1F:F6:76,-89
1578451212645,10000191,6C:EC:EB:1F:F6:65,-76
1578451212686,10000199,6C:EC:EB:1F:F4:46,-81
1578451212752,10000191,6C:EC:EB:1F:F6:65,-76
1578451212790,10000199,6C:EC:EB:1F:F4:46,-81
1578451212796,-19603-25147,29:01:77:BE:6B:D3,-88
1578451212823,0000,7E:BA:77:77:B9:4F,-94
1578451212860,10000191,6C:EC:EB:1F:F6:65,-76
1578451212891,10000199,6C:EC:EB:1F:F4:46,-82
1578451212897,-19603-25147,29:01:77:BE:6B:D3,-90
1578451212963,10000191,6C:EC:EB:1F:F6:65,-76
1578451212967,10000198,6C:EC:EB:1F:FD:83,-78
1578451212976,10000190,6C:EC:EB:1F:F6:26,-84
1578451212982,10000196,6C:EC:EB:1F:F4:74,-88
1578451212992,10000199,6C:EC:EB:1F:F4:46,-81
1578451212994,-19603-25147,29:01:77:BE:6B:D3,-90
1578451213077,10000191,6C:EC:EB:1F:F6:65,-76
1578451213091,10000196,6C:EC:EB:1F:F4:74,-86
1578451213099,10000199,6C:EC:EB:1F:F4:46,-82
1578451213121,10000192,6C:EC:EB:1F:F6:24,-86
1578451213181,10000191,6C:EC:EB:1F:F6:65,-77
1578451213210,10000199,6C:EC:EB:1F:F4:46,-81
1578451213242,1538,BC:6A:29:BE:2F:23,-81
1578451213272,0000,55:95:88:52:1E:44,-78
1578451213275,10000191,6C:EC:EB:1F:F6:65,-78
1578451213294,10000198,6C:EC:EB:1F:FD:83,-77
1578451213301,10000196,6C:EC:EB:1F:F4:74,-87
1578451213304,-19603-25147,29:01:77:BE:6B:D3,-90
1578451213313,10000199,6C:EC:EB:1F:F4:46,-83
1578451213321,10000192,6C:EC:EB:1F:F6:24,-87
1578451213370,0000,7E:BA:77:77:B9:4F,-96
1578451213395,10000190,6C:EC:EB:1F:F6:26,-83
1578451213405,10000196,6C:EC:EB:1F:F4:74,-87
1578451213409,-19603-25147,29:01:77:BE:6B:D3,-89
1578451213421,10000199,6C:EC:EB:1F:F4:46,-81
1578451213482,10000191,6C:EC:EB:1F:F6:65,-77
1578451213507,10000198,6C:EC:EB:1F:FD:83,-78
1578451213511,-19603-25147,29:01:77:BE:6B:D3,-90
1578451213528,10000199,6C:EC:EB:1F:F4:46,-81
1578451213554,1538,BC:6A:29:BE:2F:23,-82
1578451213608,10000190,6C:EC:EB:1F:F6:26,-86
1578451213613,10000198,6C:EC:EB:1F:FD:83,-78
1578451213616,-19603-25147,29:01:77:BE:6B:D3,-91
1578451213638,10000199,6C:EC:EB:1F:F4:46,-82
1578451213707,10000190,6C:EC:EB:1F:F6:26,-85
1578451213720,10000198,6C:EC:EB:1F:FD:83,-77
1578451213746,10000199,6C:EC:EB:1F:F4:46,-81
1578451213771,1538,BC:6A:29:BE:2F:23,-81
1578451213803,10000191,6C:EC:EB:1F:F6:65,-77
1578451213818,10000198,6C:EC:EB:1F:FD:83,-77
1578451213820,-19603-25147,29:01:77:BE:6B:D3,-88
1578451213822,10000196,6C:EC:EB:1F:F4:74,-85
