1578445833271,10000194,6C:EC:EB:1F:F6:2D,-90
1578445833306,1100,BC:6A:29:BE:31:57,-67
1578445833334,1545,7C:66:9D:7B:2B:90,-73
1578445833363,10000193,6C:EC:EB:1F:F6:55,-71
1578445833393,10000199,6C:EC:EB:1F:F4:46,-91
1578445833400,0200,BC:6A:29:BE:2F:76,-89
1578445833406,10000190,6C:EC:EB:1F:F6:26,-76
1578445833409,10000195,6C:EC:EB:1F:F6:15,-76
1578445833425,1100,BC:6A:29:BE:31:57,-65
1578445833428,1538,BC:6A:29:BE:2F:23,-90
1578445833439,1545,7C:66:9D:7B:2B:90,-77
1578445833442,10000197,6C:EC:EB:1F:F6:76,-89
1578445833454,1105,7C:66:9D:7B:29:FA,-78
1578445833457,1541,7C:66:9D:7B:29:FB,-66
1578445833463,10000198,6C:EC:EB:1F:FD:83,-87
1578445833465,10000193,6C:EC:EB:1F:F6:55,-70
1578445833470,10000192,6C:EC:EB:1F:F6:24,-91
1578445833473,10000194,6C:EC:EB:1F:F6:2D,-86
1578445833495,0200,BC:6A:29:BE:2F:76,-88
1578445833498,10000190,6C:EC:EB:1F:F6:26,-76
1578445833501,10000195,6C:EC:EB:1F:F6:15,-72
1578445833513,1100,BC:6A:29:BE:31:57,-65
1578445833515,1538,BC:6A:29:BE:2F:23,-93
1578445833548,1545,7C:66:9D:7B:2B:90,-70
1578445833551,10000197,6C:EC:EB:1F:F6:76,-87
1578445833569,10000193,6C:EC:EB:1F:F6:55,-70
1578445833600,0200,BC:6A:29:BE:2F:76,-89
1578445833606,10000191,6C:EC:EB:1F:F6:65,-82
1578445833613,10000190,6C:EC:EB:1F:F6:26,-77
1578445833616,10000195,6C:EC:EB:1F:F6:15,-71
1578445833620,1100,BC:6A:29:BE:31:57,-65
1578445833656,1545,7C:66:9D:7B:2B:90,-74
1578445833661,1541,7C:66:9D:7B:29:FB,-68
1578445833671,10000198,6C:EC:EB:1F:FD:83,-89
1578445833676,10000193,6C:EC:EB:1F:F6:55,-73
1578445833679,10000194,6C:EC:EB:1F:F6:2D,-85
1578445833683,10000192,6C:EC:EB:1F:F6:24,-85
1578445833705,0200,BC:6A:29:BE:2F:76,-93
1578445833706,10000191,6C:EC:EB:1F:F6:65,-83
1578445833729,10000190,6C:EC:EB:1F:F6:26,-79
1578445833730,10000195,6C:EC:EB:1F:F6:15,-74
1578445833731,1538,BC:6A:29:BE:2F:23,-90
1578445833732,1100,BC:6A:29:BE:31:57,-67
1578445833750,10000197,6C:EC:EB:1F:F6:76,-86
1578445833767,1541,7C:66:9D:7B:29:FB,-65
1578445833783,10000194,6C:EC:EB:1F:F6:2D,-90
1578445833785,10000193,6C:EC:EB:1F:F6:55,-71
1578445833788,10000192,6C:EC:EB:1F:F6:24,-84
1578445833805,10000191,6C:EC:EB:1F:F6:65,-82
1578445833810,10000199,6C:EC:EB:1F:F4:46,-93
1578445833818,10000190,6C:EC:EB:1F:F6:26,-74
1578445833821,10000195,6C:EC:EB:1F:F6:15,-74
1578445833832,1100,BC:6A:29:BE:31:57,-68
1578445833834,1538,BC:6A:29:BE:2F:23,-86
1578445833852,10000197,6C:EC:EB:1F:F6:76,-86
1578445833867,1105,7C:66:9D:7B:29:FA,-81
1578445833869,1541,7C:66:9D:7B:29:FB,-64
1578445833872,1545,7C:66:9D:7B:2B:90,-75
1578445833888,10000193,6C:EC:EB:1F:F6:55,-71
1578445833908,10000191,6C:EC:EB:1F:F6:65,-81
1578445833910,0200,BC:6A:29:BE:2F:76,-94
1578445833926,10000190,6C:EC:EB:1F:F6:26,-76
1578445833928,10000195,6C:EC:EB:1F:F6:15,-72
1578445833931,1100,BC:6A:29:BE:31:57,-68
1578445833932,1538,BC:6A:29:BE:2F:23,-90
1578445833959,10000197,6C:EC:EB:1F:F6:76,-86
1578445833968,1541,7C:66:9D:7B:29:FB,-66
1578445833970,1105,7C:66:9D:7B:29:FA,-78
1578445833977,1545,7C:66:9D:7B:2B:90,-81
1578445833991,10000193,6C:EC:EB:1F:F6:55,-73
1578445833994,10000194,6C:EC:EB:1F:F6:2D,-90
1578445833999,10000192,6C:EC:EB:1F:F6:24,-86
1578445834014,10000191,6C:EC:EB:1F:F6:65,-81
1578445834016,0200,BC:6A:29:BE:2F:76,-90
1578445834028,10000190,6C:EC:EB:1F:F6:26,-76
1578445834035,1538,BC:6A:29:BE:2F:23,-89
1578445834038,1100,BC:6A:29:BE:31:57,-68
1578445834074,1541,7C:66:9D:7B:29:FB,-66
1578445834078,1105,7C:66:9D:7B:29:FA,-78
1578445834086,1545,7C:66:9D:7B:2B:90,-71
1578445834100,10000193,6C:EC:EB:1F:F6:55,-70
1578445834105,10000192,6C:EC:EB:1F:F6:24,-86
1578445834115,10000191,6C:EC:EB:1F:F6:65,-82
1578445834120,0200,BC:6A:29:BE:2F:76,-91
1578445834136,10000195,6C:EC:EB:1F:F6:15,-74
1578445834139,1100,BC:6A:29:BE:31:57,-70
1578445834143,1538,BC:6A:29:BE:2F:23,-92
1578445834159,10000197,6C:EC:EB:1F:F6:76,-89
1578445834182,1541,7C:66:9D:7B:29:FB,-64
1578445834185,1105,7C:66:9D:7B:29:FA,-78
1578445834186,1545,7C:66:9D:7B:2B:90,-72
1578445834201,10000194,6C:EC:EB:1F:F6:2D,-87
1578445834208,10000193,6C:EC:EB:1F:F6:55,-73
1578445834225,0200,BC:6A:29:BE:2F:76,-91
1578445834227,10000191,6C:EC:EB:1F:F6:65,-84
1578445834237,10000199,6C:EC:EB:1F:F4:46,-92
1578445834242,10000190,6C:EC:EB:1F:F6:26,-76
1578445834245,10000195,6C:EC:EB:1F:F6:15,-71
1578445834264,10000197,6C:EC:EB:1F:F6:76,-88
1578445834287,1105,7C:66:9D:7B:29:FA,-78
1578445834294,1545,7C:66:9D:7B:2B:90,-70
1578445834306,10000194,6C:EC:EB:1F:F6:2D,-86
1578445834318,10000193,6C:EC:EB:1F:F6:55,-73
1578445834345,10000195,6C:EC:EB:1F:F6:15,-72
1578445834393,1105,7C:66:9D:7B:29:FA,-77
1578445834396,1541,7C:66:9D:7B:29:FB,-65
1578445834403,1545,7C:66:9D:7B:2B:90,-83
1578445834411,1546,7C:66:9D:7B:2B:9F,-92
1578445834426,10000193,6C:EC:EB:1F:F6:55,-70
1578445834429,0200,BC:6A:29:BE:2F:76,-89
1578445834434,10000191,6C:EC:EB:1F:F6:65,-81
1578445834444,10000199,6C:EC:EB:1F:F4:46,-93
1578445834450,10000195,6C:EC:EB:1F:F6:15,-73
1578445834452,10000190,6C:EC:EB:1F:F6:26,-75
1578445834455,1538,BC:6A:29:BE:2F:23,-91
1578445834459,1100,BC:6A:29:BE:31:57,-65
1578445834494,1541,7C:66:9D:7B:29:FB,-66
1578445834497,1105,7C:66:9D:7B:29:FA,-77
1578445834507,1545,7C:66:9D:7B:2B:90,-74
1578445834512,1546,7C:66:9D:7B:2B:9F,-92
1578445834529,0200,BC:6A:29:BE:2F:76,-88
1578445834551,10000195,6C:EC:EB:1F:F6:15,-72
1578445834563,10000190,6C:EC:EB:1F:F6:26,-77
1578445834568,1100,BC:6A:29:BE:31:57,-64
1578445834599,1105,7C:66:9D:7B:29:FA,-78
1578445834604,1541,7C:66:9D:7B:29:FB,-65
1578445834605,1545,7C:66:9D:7B:2B:90,-76
1578445834613,10000198,6C:EC:EB:1F:FD:83,-87
1578445834630,10000194,6C:EC:EB:1F:F6:2D,-94
1578445834640,10000193,6C:EC:EB:1F:F6:55,-71
1578445834651,10000191,6C:EC:EB:1F:F6:65,-82
1578445834659,10000195,6C:EC:EB:1F:F6:15,-73
1578445834678,10000197,6C:EC:EB:1F:F6:76,-87
1578445834681,1100,BC:6A:29:BE:31:57,-65
1578445834708,1105,7C:66:9D:7B:29:FA,-80
1578445834710,1545,7C:66:9D:7B:2B:90,-75
1578445834711,1541,7C:66:9D:7B:29:FB,-66
1578445834731,10000194,6C:EC:EB:1F:F6:2D,-89
1578445834748,10000193,6C:EC:EB:1F:F6:55,-73
1578445834758,10000191,6C:EC:EB:1F:F6:65,-82
1578445834764,10000195,6C:EC:EB:1F:F6:15,-72
1578445834777,10000197,6C:EC:EB:1F:F6:76,-87
1578445834785,1100,BC:6A:29:BE:31:57,-65
1578445834795,0000,7B:F2:61:F0:27:FB,-90
1578445834818,1545,7C:66:9D:7B:2B:90,-73
1578445834820,1541,7C:66:9D:7B:29:FB,-66
1578445834842,10000194,6C:EC:EB:1F:F6:2D,-90
1578445834852,10000193,6C:EC:EB:1F:F6:55,-72
1578445834854,0200,BC:6A:29:BE:2F:76,-87
1578445834862,10000191,6C:EC:EB:1F:F6:65,-84
1578445834869,10000199,6C:EC:EB:1F:F4:46,-92
1578445834871,10000195,6C:EC:EB:1F:F6:15,-72
1578445834875,10000190,6C:EC:EB:1F:F6:26,-75
1578445834879,10000197,6C:EC:EB:1F:F6:76,-86
1578445834892,1100,BC:6A:29:BE:31:57,-64
1578445834923,1541,7C:66:9D:7B:29:FB,-65
1578445834938,10000198,6C:EC:EB:1F:FD:83,-87
1578445834953,10000193,6C:EC:EB:1F:F6:55,-73
1578445834963,10000191,6C:EC:EB:1F:F6:65,-83
1578445834973,10000199,6C:EC:EB:1F:F4:46,-93
1578445834977,10000190,6C:EC:EB:1F:F6:26,-75
1578445834980,10000195,6C:EC:EB:1F:F6:15,-73
1578445834984,10000197,6C:EC:EB:1F:F6:76,-87
1578445834993,1100,BC:6A:29:BE:31:57,-64
1578445835030,1105,7C:66:9D:7B:29:FA,-80
1578445835032,1545,7C:66:9D:7B:2B:90,-79
1578445835035,1541,7C:66:9D:7B:29:FB,-67
1578445835038,10000198,6C:EC:EB:1F:FD:83,-89
1578445835044,1546,7C:66:9D:7B:2B:9F,-95
1578445835052,10000194,6C:EC:EB:1F:F6:2D,-89
1578445835061,10000192,6C:EC:EB:1F:F6:24,-90
1578445835064,10000191,6C:EC:EB:1F:F6:65,-84
1578445835085,10000195,6C:EC:EB:1F:F6:15,-72
1578445835095,1100,BC:6A:29:BE:31:57,-64
1578445835132,1105,7C:66:9D:7B:29:FA,-80
1578445835136,1541,7C:66:9D:7B:29:FB,-68
1578445835141,10000198,6C:EC:EB:1F:FD:83,-89
1578445835147,1546,7C:66:9D:7B:2B:9F,-93
1578445835155,10000194,6C:EC:EB:1F:F6:2D,-91
1578445835160,10000193,6C:EC:EB:1F:F6:55,-70
1578445835164,10000191,6C:EC:EB:1F:F6:65,-84
1578445835166,0200,BC:6A:29:BE:2F:76,-86
1578445835178,10000199,6C:EC:EB:1F:F4:46,-93
1578445835184,10000195,6C:EC:EB:1F:F6:15,-71
1578445835187,1538,BC:6A:29:BE:2F:23,-90
1578445835196,1100,BC:6A:29:BE:31:57,-64
1578445835238,1105,7C:66:9D:7B:29:FA,-78
1578445835245,1545,7C:66:9D:7B:2B:90,-75
1578445835248,1541,7C:66:9D:7B:29:FB,-67
1578445835252,1546,7C:66:9D:7B:2B:9F,-92
1578445835257,10000194,6C:EC:EB:1F:F6:2D,-90
1578445835271,10000193,6C:EC:EB:1F:F6:55,-71
1578445835275,10000191,6C:EC:EB:1F:F6:65,-81
1578445835285,10000199,6C:EC:EB:1F:F4:46,-91
1578445835292,10000195,6C:EC:EB:1F:F6:15,-74
1578445835295,10000190,6C:EC:EB:1F:F6:26,-75
1578445835300,10000197,6C:EC:EB:1F:F6:76,-88
1578445835305,1100,BC:6A:29:BE:31:57,-65
1578445835341,1105,7C:66:9D:7B:29:FA,-78
1578445835356,1541,7C:66:9D:7B:29:FB,-65
1578445835364,10000194,6C:EC:EB:1F:F6:2D,-90
1578445835371,10000193,6C:EC:EB:1F:F6:55,-73
1578445835373,10000192,6C:EC:EB:1F:F6:24,-88
1578445835379,0200,BC:6A:29:BE:2F:76,-86
1578445835383,10000191,6C:EC:EB:1F:F6:65,-84
1578445835395,10000199,6C:EC:EB:1F:F4:46,-92
1578445835398,10000190,6C:EC:EB:1F:F6:26,-76
1578445835401,10000195,6C:EC:EB:1F:F6:15,-73
1578445835414,1100,BC:6A:29:BE:31:57,-64
1578445835444,1105,7C:66:9D:7B:29:FA,-78
1578445835452,1545,7C:66:9D:7B:2B:90,-79
1578445835459,1541,7C:66:9D:7B:29:FB,-66
1578445835462,1546,7C:66:9D:7B:2B:9F,-94
1578445835466,10000198,6C:EC:EB:1F:FD:83,-89
1578445835472,10000194,6C:EC:EB:1F:F6:2D,-90
1578445835475,10000193,6C:EC:EB:1F:F6:55,-73
1578445835481,0200,BC:6A:29:BE:2F:76,-86
1578445835484,10000191,6C:EC:EB:1F:F6:65,-83
1578445835519,1100,BC:6A:29:BE:31:57,-61
1578445835539,10000196,6C:EC:EB:1F:F4:74,-93
1578445835547,1105,7C:66:9D:7B:29:FA,-81
1578445835556,1545,7C:66:9D:7B:2B:90,-71
1578445835563,1541,7C:66:9D:7B:29:FB,-65
1578445835567,1546,7C:66:9D:7B:2B:9F,-87
1578445835580,10000193,6C:EC:EB:1F:F6:55,-69
1578445835595,10000191,6C:EC:EB:1F:F6:65,-86
1578445835609,10000190,6C:EC:EB:1F:F6:26,-71
1578445835619,293897884,22:91:56:4A:4B:4A,-97
1578445835626,1100,BC:6A:29:BE:31:57,-62
1578445835639,10000196,6C:EC:EB:1F:F4:74,-94
1578445835648,1105,7C:66:9D:7B:29:FA,-81
1578445835665,1545,7C:66:9D:7B:2B:90,-73
1578445835671,1541,7C:66:9D:7B:29:FB,-66
1578445835678,1546,7C:66:9D:7B:2B:9F,-87
1578445835685,10000193,6C:EC:EB:1F:F6:55,-71
1578445835711,10000190,6C:EC:EB:1F:F6:26,-71
1578445835726,293897884,22:91:56:4A:4B:4A,-97
1578445835736,1100,BC:6A:29:BE:31:57,-62
1578445835773,1545,7C:66:9D:7B:2B:90,-68
1578445835776,1541,7C:66:9D:7B:29:FB,-65
1578445835783,10000198,6C:EC:EB:1F:FD:83,-80
1578445835785,10000193,6C:EC:EB:1F:F6:55,-70
1578445835800,10000191,6C:EC:EB:1F:F6:65,-85
1578445835822,10000197,6C:EC:EB:1F:F6:76,-82
1578445835824,10000195,6C:EC:EB:1F:F6:15,-75
1578445835826,1538,BC:6A:29:BE:2F:23,-87
1578445835837,1100,BC:6A:29:BE:31:57,-61
1578445835861,1105,7C:66:9D:7B:29:FA,-80
1578445835879,1541,7C:66:9D:7B:29:FB,-66
1578445835887,10000194,6C:EC:EB:1F:F6:2D,-78
1578445835890,10000193,6C:EC:EB:1F:F6:55,-72
1578445835896,10000192,6C:EC:EB:1F:F6:24,-85
1578445835899,0200,BC:6A:29:BE:2F:76,-91
1578445835924,10000199,6C:EC:EB:1F:F4:46,-91
1578445835927,10000197,6C:EC:EB:1F:F6:76,-82
1578445835931,1538,BC:6A:29:BE:2F:23,-88
1578445835935,10000195,6C:EC:EB:1F:F6:15,-74
1578445835938,293897884,22:91:56:4A:4B:4A,-100
1578445835946,1100,BC:6A:29:BE:31:57,-60
1578445835964,10000196,6C:EC:EB:1F:F4:74,-93
1578445835967,1105,7C:66:9D:7B:29:FA,-80
1578445835983,1545,7C:66:9D:7B:2B:90,-77
1578445835987,1541,7C:66:9D:7B:29:FB,-67
1578445835992,10000193,6C:EC:EB:1F:F6:55,-72
1578445835994,10000198,6C:EC:EB:1F:FD:83,-79
1578445835998,1546,7C:66:9D:7B:2B:9F,-88
1578445836000,10000192,6C:EC:EB:1F:F6:24,-86
1578445836004,0200,BC:6A:29:BE:2F:76,-91
1578445836006,10000191,6C:EC:EB:1F:F6:65,-87
1578445836037,10000190,6C:EC:EB:1F:F6:26,-71
1578445836039,10000197,6C:EC:EB:1F:F6:76,-81
1578445836040,1538,BC:6A:29:BE:2F:23,-87
1578445836042,10000195,6C:EC:EB:1F:F6:15,-78
1578445836048,1100,BC:6A:29:BE:31:57,-60
1578445836065,10000196,6C:EC:EB:1F:F4:74,-92
1578445836068,1105,7C:66:9D:7B:29:FA,-79
1578445836088,1545,7C:66:9D:7B:2B:90,-73
1578445836091,1541,7C:66:9D:7B:29:FB,-66
1578445836128,10000190,6C:EC:EB:1F:F6:26,-71
1578445836131,10000199,6C:EC:EB:1F:F4:46,-91
1578445836136,10000197,6C:EC:EB:1F:F6:76,-81
1578445836144,10000195,6C:EC:EB:1F:F6:15,-74
1578445836145,0000,6B:A4:78:4A:93:52,-97
1578445836173,10000196,6C:EC:EB:1F:F4:74,-92
1578445836178,1105,7C:66:9D:7B:29:FA,-80
1578445836190,1545,7C:66:9D:7B:2B:90,-76
1578445836202,1541,7C:66:9D:7B:29:FB,-65
1578445836206,10000193,6C:EC:EB:1F:F6:55,-70
1578445836208,0200,BC:6A:29:BE:2F:76,-91
1578445836211,10000192,6C:EC:EB:1F:F6:24,-86
1578445836216,10000191,6C:EC:EB:1F:F6:65,-86
1578445836240,10000197,6C:EC:EB:1F:F6:76,-82
1578445836247,10000195,6C:EC:EB:1F:F6:15,-75
1578445836262,1100,BC:6A:29:BE:31:57,-60
1578445836271,1105,7C:66:9D:7B:29:FA,-82
1578445836295,1545,7C:66:9D:7B:2B:90,-77
1578445836302,1541,7C:66:9D:7B:29:FB,-65
1578445836306,1546,7C:66:9D:7B:2B:9F,-87
1578445836314,10000193,6C:EC:EB:1F:F6:55,-72
