1578451725325,10000197,6C:EC:EB:1F:F6:76,-83
1578451725354,0000,75:F9:70:68:54:AC,-66
1578451725374,0000,7E:BA:77:77:B9:4F,-78
1578451725386,10000192,6C:EC:EB:1F:F6:24,-87
1578451725395,1538,BC:6A:29:BE:2F:23,-69
1578451725407,10000190,6C:EC:EB:1F:F6:26,-87
1578451725409,1546,7C:66:9D:7B:2B:9F,-70
1578451725421,10000198,6C:EC:EB:1F:FD:83,-82
1578451725433,10000197,6C:EC:EB:1F:F6:76,-84
1578451725448,-2483113387,3B:1B:84:07:7E:DB,-72
1578451725462,10000199,6C:EC:EB:1F:F4:46,-69
1578451725491,10000192,6C:EC:EB:1F:F6:24,-88
1578451725508,1538,BC:6A:29:BE:2F:23,-70
1578451725521,10000196,6C:EC:EB:1F:F4:74,-71
1578451725524,1541,7C:66:9D:7B:29:FB,-80
1578451725538,10000198,6C:EC:EB:1F:FD:83,-80
1578451725541,10000197,6C:EC:EB:1F:F6:76,-82
1578451725554,-2483113387,3B:1B:84:07:7E:DB,-70
1578451725622,1538,BC:6A:29:BE:2F:23,-68
1578451725627,10000196,6C:EC:EB:1F:F4:74,-72
1578451725632,1546,7C:66:9D:7B:2B:9F,-76
1578451725635,10000191,6C:EC:EB:1F:F6:65,-80
1578451725637,0000,75:F9:70:68:54:AC,-70
1578451725644,10000197,6C:EC:EB:1F:F6:76,-79
1578451725647,0000,7E:BA:77:77:B9:4F,-72
1578451725657,-2483113387,3B:1B:84:07:7E:DB,-74
1578451725661,10000193,6C:EC:EB:1F:F6:55,-89
1578451725669,10000199,6C:EC:EB:1F:F4:46,-69
1578451725699,10000192,6C:EC:EB:1F:F6:24,-88
1578451725721,10000190,6C:EC:EB:1F:F6:26,-85
1578451725724,1541,7C:66:9D:7B:29:FB,-83
1578451725726,1538,BC:6A:29:BE:2F:23,-70
1578451725731,1546,7C:66:9D:7B:2B:9F,-72
1578451725742,10000198,6C:EC:EB:1F:FD:83,-78
1578451725766,-2483113387,3B:1B:84:07:7E:DB,-74
1578451725776,10000199,6C:EC:EB:1F:F4:46,-69
1578451725806,10000192,6C:EC:EB:1F:F6:24,-84
1578451725822,10000190,6C:EC:EB:1F:F6:26,-89
1578451725825,1538,BC:6A:29:BE:2F:23,-66
1578451725830,1541,7C:66:9D:7B:29:FB,-76
1578451725833,10000196,6C:EC:EB:1F:F4:74,-72
1578451725836,10000191,6C:EC:EB:1F:F6:65,-81
1578451725852,10000198,6C:EC:EB:1F:FD:83,-88
1578451725858,10000197,6C:EC:EB:1F:F6:76,-75
1578451725868,10000193,6C:EC:EB:1F:F6:55,-90
1578451725870,-2483113387,3B:1B:84:07:7E:DB,-76
1578451725887,10000199,6C:EC:EB:1F:F4:46,-72
1578451725914,0000,75:F9:70:68:54:AC,-70
1578451725931,1538,BC:6A:29:BE:2F:23,-67
1578451725935,10000196,6C:EC:EB:1F:F4:74,-74
1578451725942,10000191,6C:EC:EB:1F:F6:65,-75
1578451725947,1546,7C:66:9D:7B:2B:9F,-69
1578451725968,10000197,6C:EC:EB:1F:F6:76,-73
1578451725987,-2483113387,3B:1B:84:07:7E:DB,-76
1578451725994,10000199,6C:EC:EB:1F:F4:46,-72
1578451726017,10000192,6C:EC:EB:1F:F6:24,-86
1578451726021,10000190,6C:EC:EB:1F:F6:26,-87
1578451726028,1538,BC:6A:29:BE:2F:23,-67
1578451726038,10000196,6C:EC:EB:1F:F4:74,-74
1578451726048,1546,7C:66:9D:7B:2B:9F,-70
1578451726069,10000197,6C:EC:EB:1F:F6:76,-76
1578451726075,10000193,6C:EC:EB:1F:F6:55,-89
1578451726085,-2483113387,3B:1B:84:07:7E:DB,-75
1578451726093,10000199,6C:EC:EB:1F:F4:46,-70
1578451726121,10000192,6C:EC:EB:1F:F6:24,-87
1578451726125,10000190,6C:EC:EB:1F:F6:26,-86
1578451726134,1538,BC:6A:29:BE:2F:23,-66
1578451726153,1546,7C:66:9D:7B:2B:9F,-69
1578451726155,10000191,6C:EC:EB:1F:F6:65,-82
1578451726192,-2483113387,3B:1B:84:07:7E:DB,-70
1578451726201,10000199,6C:EC:EB:1F:F4:46,-70
1578451726227,10000192,6C:EC:EB:1F:F6:24,-85
1578451726235,10000190,6C:EC:EB:1F:F6:26,-87
1578451726237,1538,BC:6A:29:BE:2F:23,-68
1578451726255,1541,7C:66:9D:7B:29:FB,-78
1578451726259,10000191,6C:EC:EB:1F:F6:65,-78
1578451726281,10000197,6C:EC:EB:1F:F6:76,-68
1578451726295,-2483113387,3B:1B:84:07:7E:DB,-73
1578451726331,10000192,6C:EC:EB:1F:F6:24,-84
1578451726342,10000190,6C:EC:EB:1F:F6:26,-90
1578451726348,1538,BC:6A:29:BE:2F:23,-67
1578451726361,10000196,6C:EC:EB:1F:F4:74,-72
1578451726367,10000191,6C:EC:EB:1F:F6:65,-76
1578451726369,10000198,6C:EC:EB:1F:FD:83,-84
1578451726381,10000197,6C:EC:EB:1F:F6:76,-70
1578451726395,10000193,6C:EC:EB:1F:F6:55,-89
1578451726402,-2483113387,3B:1B:84:07:7E:DB,-76
1578451726411,10000199,6C:EC:EB:1F:F4:46,-71
1578451726443,10000190,6C:EC:EB:1F:F6:26,-84
1578451726450,1538,BC:6A:29:BE:2F:23,-65
1578451726452,0000,73:FA:03:CB:A7:14,-76
1578451726458,0000,7E:BA:77:77:B9:4F,-84
1578451726464,0000,75:F9:70:68:54:AC,-72
1578451726465,1546,7C:66:9D:7B:2B:9F,-73
1578451726469,10000196,6C:EC:EB:1F:F4:74,-69
1578451726473,10000191,6C:EC:EB:1F:F6:65,-77
1578451726478,10000198,6C:EC:EB:1F:FD:83,-91
1578451726480,10000197,6C:EC:EB:1F:F6:76,-70
1578451726507,-2483113387,3B:1B:84:07:7E:DB,-77
1578451726521,10000199,6C:EC:EB:1F:F4:46,-70
1578451726541,10000192,6C:EC:EB:1F:F6:24,-81
1578451726552,1538,BC:6A:29:BE:2F:23,-66
1578451726563,1541,7C:66:9D:7B:29:FB,-78
1578451726566,1546,7C:66:9D:7B:2B:9F,-77
1578451726573,10000191,6C:EC:EB:1F:F6:65,-79
1578451726580,10000197,6C:EC:EB:1F:F6:76,-72
1578451726587,10000198,6C:EC:EB:1F:FD:83,-83
1578451726606,10000193,6C:EC:EB:1F:F6:55,-92
1578451726612,-2483113387,3B:1B:84:07:7E:DB,-76
1578451726629,10000199,6C:EC:EB:1F:F4:46,-70
1578451726648,10000192,6C:EC:EB:1F:F6:24,-82
1578451726655,10000190,6C:EC:EB:1F:F6:26,-84
1578451726659,1538,BC:6A:29:BE:2F:23,-66
1578451726667,1541,7C:66:9D:7B:29:FB,-79
1578451726672,1546,7C:66:9D:7B:2B:9F,-84
1578451726678,10000191,6C:EC:EB:1F:F6:65,-77
1578451726689,10000197,6C:EC:EB:1F:F6:76,-73
1578451726711,10000193,6C:EC:EB:1F:F6:55,-93
1578451726716,-2483113387,3B:1B:84:07:7E:DB,-76
1578451726723,0000,73:FA:03:CB:A7:14,-88
1578451726728,0000,7E:BA:77:77:B9:4F,-79
1578451726731,10000199,6C:EC:EB:1F:F4:46,-71
1578451726739,0000,75:F9:70:68:54:AC,-70
1578451726754,10000192,6C:EC:EB:1F:F6:24,-82
1578451726761,1538,BC:6A:29:BE:2F:23,-68
1578451726772,1541,7C:66:9D:7B:29:FB,-78
1578451726776,1546,7C:66:9D:7B:2B:9F,-81
1578451726780,10000191,6C:EC:EB:1F:F6:65,-78
1578451726783,10000196,6C:EC:EB:1F:F4:74,-70
1578451726799,10000198,6C:EC:EB:1F:FD:83,-81
1578451726801,10000197,6C:EC:EB:1F:F6:76,-70
1578451726824,-2483113387,3B:1B:84:07:7E:DB,-74
1578451726841,10000199,6C:EC:EB:1F:F4:46,-70
1578451726854,0000,64:13:15:A0:68:C6,-91
1578451726863,10000192,6C:EC:EB:1F:F6:24,-83
1578451726868,1538,BC:6A:29:BE:2F:23,-67
1578451726877,1541,7C:66:9D:7B:29:FB,-78
1578451726888,10000191,6C:EC:EB:1F:F6:65,-75
1578451726894,10000198,6C:EC:EB:1F:FD:83,-82
1578451726898,10000197,6C:EC:EB:1F:F6:76,-71
1578451726916,10000193,6C:EC:EB:1F:F6:55,-90
1578451726924,-2483113387,3B:1B:84:07:7E:DB,-73
1578451726946,10000199,6C:EC:EB:1F:F4:46,-73
1578451726971,1538,BC:6A:29:BE:2F:23,-66
1578451726978,10000190,6C:EC:EB:1F:F6:26,-84
1578451726985,1541,7C:66:9D:7B:29:FB,-78
1578451726993,10000196,6C:EC:EB:1F:F4:74,-72
1578451726995,0000,73:FA:03:CB:A7:14,-72
1578451726999,10000198,6C:EC:EB:1F:FD:83,-87
1578451727002,0000,7E:BA:77:77:B9:4F,-78
1578451727005,10000197,6C:EC:EB:1F:F6:76,-74
1578451727016,0000,75:F9:70:68:54:AC,-67
1578451727034,-2483113387,3B:1B:84:07:7E:DB,-73
1578451727054,10000199,6C:EC:EB:1F:F4:46,-71
1578451727081,1538,BC:6A:29:BE:2F:23,-65
1578451727090,1541,7C:66:9D:7B:29:FB,-77
1578451727100,10000196,6C:EC:EB:1F:F4:74,-75
1578451727106,10000198,6C:EC:EB:1F:FD:83,-87
1578451727111,10000197,6C:EC:EB:1F:F6:76,-71
1578451727128,0000,64:13:15:A0:68:C6,-95
1578451727139,-2483113387,3B:1B:84:07:7E:DB,-74
1578451727154,10000199,6C:EC:EB:1F:F4:46,-70
1578451727188,10000192,6C:EC:EB:1F:F6:24,-83
1578451727191,1538,BC:6A:29:BE:2F:23,-67
1578451727215,10000197,6C:EC:EB:1F:F6:76,-70
1578451727241,-2483113387,3B:1B:84:07:7E:DB,-78
1578451727270,0000,73:FA:03:CB:A7:14,-82
1578451727274,0000,7E:BA:77:77:B9:4F,-75
1578451727301,1538,BC:6A:29:BE:2F:23,-66
1578451727311,10000191,6C:EC:EB:1F:F6:65,-78
1578451727317,10000197,6C:EC:EB:1F:F6:76,-72
1578451727366,10000199,6C:EC:EB:1F:F4:46,-70
1578451727400,1538,BC:6A:29:BE:2F:23,-68
1578451727408,1546,7C:66:9D:7B:2B:9F,-75
1578451727425,10000197,6C:EC:EB:1F:F6:76,-72
1578451727453,-2483113387,3B:1B:84:07:7E:DB,-74
1578451727468,10000199,6C:EC:EB:1F:F4:46,-70
1578451727497,10000190,6C:EC:EB:1F:F6:26,-82
1578451727499,1538,BC:6A:29:BE:2F:23,-66
1578451727515,1541,7C:66:9D:7B:29:FB,-77
1578451727518,1546,7C:66:9D:7B:2B:9F,-73
1578451727527,10000197,6C:EC:EB:1F:F6:76,-72
1578451727562,-2483113387,3B:1B:84:07:7E:DB,-73
1578451727566,0000,75:F9:70:68:54:AC,-71
1578451727574,10000199,6C:EC:EB:1F:F4:46,-69
1578451727612,1538,BC:6A:29:BE:2F:23,-66
1578451727618,1546,7C:66:9D:7B:2B:9F,-72
1578451727626,1541,7C:66:9D:7B:29:FB,-77
1578451727630,10000196,6C:EC:EB:1F:F4:74,-79
1578451727632,10000197,6C:EC:EB:1F:F6:76,-72
1578451727672,-2483113387,3B:1B:84:07:7E:DB,-72
1578451727720,1538,BC:6A:29:BE:2F:23,-67
1578451727728,1546,7C:66:9D:7B:2B:9F,-76
1578451727734,10000197,6C:EC:EB:1F:F6:76,-72
1578451727743,10000191,6C:EC:EB:1F:F6:65,-76
1578451727757,10000193,6C:EC:EB:1F:F6:55,-90
1578451727779,-2483113387,3B:1B:84:07:7E:DB,-72
1578451727783,10000199,6C:EC:EB:1F:F4:46,-69
1578451727815,10000190,6C:EC:EB:1F:F6:26,-84
1578451727819,1538,BC:6A:29:BE:2F:23,-66
1578451727823,0000,7E:BA:77:77:B9:4F,-80
1578451727825,0000,73:FA:03:CB:A7:14,-89
1578451727827,1546,7C:66:9D:7B:2B:9F,-71
1578451727830,1541,7C:66:9D:7B:29:FB,-78
1578451727833,10000192,6C:EC:EB:1F:F6:24,-88
1578451727837,10000197,6C:EC:EB:1F:F6:76,-73
1578451727842,0000,75:F9:70:68:54:AC,-70
1578451727847,10000191,6C:EC:EB:1F:F6:65,-77
1578451727883,-2483113387,3B:1B:84:07:7E:DB,-75
1578451727888,10000199,6C:EC:EB:1F:F4:46,-71
1578451727926,10000190,6C:EC:EB:1F:F6:26,-83
1578451727928,1546,7C:66:9D:7B:2B:9F,-76
1578451727930,1538,BC:6A:29:BE:2F:23,-68
1578451727942,1541,7C:66:9D:7B:29:FB,-79
1578451727954,10000191,6C:EC:EB:1F:F6:65,-76
1578451727986,-2483113387,3B:1B:84:07:7E:DB,-75
1578451727999,10000199,6C:EC:EB:1F:F4:46,-71
1578451728024,10000190,6C:EC:EB:1F:F6:26,-84
1578451728044,1541,7C:66:9D:7B:29:FB,-77
1578451728088,-2483113387,3B:1B:84:07:7E:DB,-73
1578451728102,0000,73:FA:03:CB:A7:14,-72
1578451728110,10000199,6C:EC:EB:1F:F4:46,-74
1578451728123,0000,75:F9:70:68:54:AC,-73
1578451728144,1538,BC:6A:29:BE:2F:23,-66
1578451728146,1541,7C:66:9D:7B:29:FB,-74
1578451728148,1546,7C:66:9D:7B:2B:9F,-62
1578451728153,10000196,6C:EC:EB:1F:F4:74,-70
1578451728158,10000197,6C:EC:EB:1F:F6:76,-73
1578451728161,10000191,6C:EC:EB:1F:F6:65,-79
1578451728164,10000198,6C:EC:EB:1F:FD:83,-82
1578451728196,-2483113387,3B:1B:84:07:7E:DB,-78
1578451728214,10000199,6C:EC:EB:1F:F4:46,-73
1578451728251,1538,BC:6A:29:BE:2F:23,-65
1578451728255,1546,7C:66:9D:7B:2B:9F,-63
1578451728260,10000192,6C:EC:EB:1F:F6:24,-81
1578451728264,10000196,6C:EC:EB:1F:F4:74,-72
1578451728272,10000198,6C:EC:EB:1F:FD:83,-86
1578451728282,10000193,6C:EC:EB:1F:F6:55,-88
1578451728300,-2483113387,3B:1B:84:07:7E:DB,-72
1578451728350,1538,BC:6A:29:BE:2F:23,-65
1578451728358,1546,7C:66:9D:7B:2B:9F,-64
1578451728369,10000191,6C:EC:EB:1F:F6:65,-77
1578451728371,10000196,6C:EC:EB:1F:F4:74,-72
1578451728374,0000,73:FA:03:CB:A7:14,-70
1578451728395,0000,75:F9:70:68:54:AC,-67
1578451728408,-2483113387,3B:1B:84:07:7E:DB,-73
1578451728425,10000199,6C:EC:EB:1F:F4:46,-73
1578451728442,10000195,6C:EC:EB:1F:F6:15,-92
1578451728468,1538,BC:6A:29:BE:2F:23,-66
1578451728471,1541,7C:66:9D:7B:29:FB,-74
1578451728473,1546,7C:66:9D:7B:2B:9F,-65
1578451728475,10000192,6C:EC:EB:1F:F6:24,-82
1578451728486,0000,64:13:15:A0:68:C6,-80
1578451728506,-2483113387,3B:1B:84:07:7E:DB,-72
1578451728525,10000199,6C:EC:EB:1F:F4:46,-72
1578451728545,10000195,6C:EC:EB:1F:F6:15,-91
1578451728568,1541,7C:66:9D:7B:29:FB,-74
1578451728571,1538,BC:6A:29:BE:2F:23,-66
1578451728574,1546,7C:66:9D:7B:2B:9F,-64
1578451728580,10000196,6C:EC:EB:1F:F4:74,-71
1578451728609,-2483113387,3B:1B:84:07:7E:DB,-72
1578451728642,0000,7E:BA:77:77:B9:4F,-80
1578451728670,1541,7C:66:9D:7B:29:FB,-73
1578451728677,1546,7C:66:9D:7B:2B:9F,-65
1578451728685,10000191,6C:EC:EB:1F:F6:65,-77
1578451728687,10000197,6C:EC:EB:1F:F6:76,-70
1578451728695,10000198,6C:EC:EB:1F:FD:83,-82
1578451728715,-2483113387,3B:1B:84:07:7E:DB,-76
1578451728740,10000199,6C:EC:EB:1F:F4:46,-74
1578451728756,0000,64:13:15:A0:68:C6,-82
1578451728761,10000190,6C:EC:EB:1F:F6:26,-85
1578451728775,1541,7C:66:9D:7B:29:FB,-74
1578451728783,1538,BC:6A:29:BE:2F:23,-65
1578451728794,10000197,6C:EC:EB:1F:F6:76,-71
1578451728797,10000192,6C:EC:EB:1F:F6:24,-88
1578451728804,10000198,6C:EC:EB:1F:FD:83,-84
1578451728824,-2483113387,3B:1B:84:07:7E:DB,-74
1578451728849,10000199,6C:EC:EB:1F:F4:46,-76
1578451728862,10000195,6C:EC:EB:1F:F6:15,-91
1578451728891,1546,7C:66:9D:7B:2B:9F,-64
1578451728895,10000191,6C:EC:EB:1F:F6:65,-80
1578451728900,1538,BC:6A:29:BE:2F:23,-66
1578451728903,10000197,6C:EC:EB:1F:F6:76,-73
1578451728905,10000192,6C:EC:EB:1F:F6:24,-84
1578451728908,10000196,6C:EC:EB:1F:F4:74,-70
1578451728912,0000,7E:BA:77:77:B9:4F,-82
1578451728915,10000193,6C:EC:EB:1F:F6:55,-88
1578451728922,-2483113387,3B:1B:84:07:7E:DB,-75
1578451728930,0000,73:FA:03:CB:A7:14,-79
1578451728951,10000199,6C:EC:EB:1F:F4:46,-74
1578451728954,0000,75:F9:70:68:54:AC,-70
1578451728988,1541,7C:66:9D:7B:29:FB,-74
1578451728993,1538,BC:6A:29:BE:2F:23,-66
1578451728999,1546,7C:66:9D:7B:2B:9F,-64
1578451729003,10000191,6C:EC:EB:1F:F6:65,-81
1578451729005,10000192,6C:EC:EB:1F:F6:24,-84
1578451729011,10000196,6C:EC:EB:1F:F4:74,-69
1578451729014,10000198,6C:EC:EB:1F:FD:83,-91
1578451729055,10000199,6C:EC:EB:1F:F4:46,-74
1578451729089,1541,7C:66:9D:7B:29:FB,-74
1578451729106,10000191,6C:EC:EB:1F:F6:65,-80
1578451729115,10000197,6C:EC:EB:1F:F6:76,-70
1578451729119,10000196,6C:EC:EB:1F:F4:74,-72
1578451729133,10000193,6C:EC:EB:1F:F6:55,-92
1578451729136,-2483113387,3B:1B:84:07:7E:DB,-76
1578451729179,10000190,6C:EC:EB:1F:F6:26,-84
1578451729196,1541,7C:66:9D:7B:29:FB,-73
1578451729204,0000,73:FA:03:CB:A7:14,-82
1578451729229,10000196,6C:EC:EB:1F:F4:74,-71
1578451729236,10000193,6C:EC:EB:1F:F6:55,-89
1578451729245,-2483113387,3B:1B:84:07:7E:DB,-75
1578451729262,10000199,6C:EC:EB:1F:F4:46,-75
1578451729282,10000190,6C:EC:EB:1F:F6:26,-84
1578451729296,0000,64:13:15:A0:68:C6,-83
1578451729304,1541,7C:66:9D:7B:29:FB,-74
1578451729308,1546,7C:66:9D:7B:2B:9F,-64
1578451729310,1538,BC:6A:29:BE:2F:23,-66
1578451729318,10000191,6C:EC:EB:1F:F6:65,-81
1578451729345,-2483113387,3B:1B:84:07:7E:DB,-73
1578451729372,10000199,6C:EC:EB:1F:F4:46,-75
1578451729418,1541,7C:66:9D:7B:29:FB,-74
1578451729422,1538,BC:6A:29:BE:2F:23,-66
1578451729426,10000192,6C:EC:EB:1F:F6:24,-87
1578451729428,10000191,6C:EC:EB:1F:F6:65,-77
1578451729433,10000198,6C:EC:EB:1F:FD:83,-83
1578451729489,10000199,6C:EC:EB:1F:F4:46,-74
1578451729501,10000190,6C:EC:EB:1F:F6:26,-85
1578451729517,0000,75:F9:70:68:54:AC,-78
1578451729519,1541,7C:66:9D:7B:29:FB,-73
1578451729521,1538,BC:6A:29:BE:2F:23,-65
1578451729528,1546,7C:66:9D:7B:2B:9F,-64
1578451729552,-2483113387,3B:1B:84:07:7E:DB,-73
1578451729564,0000,64:13:15:A0:68:C6,-80
1578451729575,10000199,6C:EC:EB:1F:F4:46,-74
1578451729595,10000190,6C:EC:EB:1F:F6:26,-90
1578451729611,1541,7C:66:9D:7B:29:FB,-73
1578451729628,1546,7C:66:9D:7B:2B:9F,-65
1578451729655,-2483113387,3B:1B:84:07:7E:DB,-74
1578451729679,10000199,6C:EC:EB:1F:F4:46,-74
1578451729711,1541,7C:66:9D:7B:29:FB,-73
1578451729721,0000,7E:BA:77:77:B9:4F,-78
1578451729729,1538,BC:6A:29:BE:2F:23,-66
1578451729731,10000197,6C:EC:EB:1F:F6:76,-70
1578451729750,0000,73:FA:03:CB:A7:14,-77
1578451729760,-2483113387,3B:1B:84:07:7E:DB,-73
1578451729796,10000199,6C:EC:EB:1F:F4:46,-74
1578451729818,1541,7C:66:9D:7B:29:FB,-74
1578451729839,1546,7C:66:9D:7B:2B:9F,-65
1578451729844,10000192,6C:EC:EB:1F:F6:24,-84
1578451729851,10000196,6C:EC:EB:1F:F4:74,-69
1578451729860,-2483113387,3B:1B:84:07:7E:DB,-76
1578451729910,10000190,6C:EC:EB:1F:F6:26,-89
1578451729922,1541,7C:66:9D:7B:29:FB,-74
1578451729936,10000194,6C:EC:EB:1F:F6:2D,-94
1578451729953,1546,7C:66:9D:7B:2B:9F,-64
1578451729969,-2483113387,3B:1B:84:07:7E:DB,-74
1578451729977,10000193,6C:EC:EB:1F:F6:55,-91
1578451729992,0000,7E:BA:77:77:B9:4F,-81
1578451729995,10000199,6C:EC:EB:1F:F4:46,-74
1578451730028,0000,73:FA:03:CB:A7:14,-77
1578451730050,10000191,6C:EC:EB:1F:F6:65,-77
1578451730054,10000192,6C:EC:EB:1F:F6:24,-82
1578451730057,1546,7C:66:9D:7B:2B:9F,-64
1578451730060,10000196,6C:EC:EB:1F:F4:74,-70
1578451730078,-2483113387,3B:1B:84:07:7E:DB,-73
1578451730086,10000193,6C:EC:EB:1F:F6:55,-89
1578451730106,0000,64:13:15:A0:68:C6,-78
1578451730137,1541,7C:66:9D:7B:29:FB,-74
1578451730180,-2483113387,3B:1B:84:07:7E:DB,-76
1578451730209,10000199,6C:EC:EB:1F:F4:46,-74
1578451730216,10000190,6C:EC:EB:1F:F6:26,-88
1578451730241,1541,7C:66:9D:7B:29:FB,-74
1578451730256,1546,7C:66:9D:7B:2B:9F,-64
1578451730259,1538,BC:6A:29:BE:2F:23,-65
