1578447327097,1545,7C:66:9D:7B:2B:90,-83
1578447327101,-2664-4432,33:85:C2:51:32:6C,-70
1578447327140,1538,BC:6A:29:BE:2F:23,-65
1578447327338,10000199,6C:EC:EB:1F:F4:46,-76
1578447327354,1538,BC:6A:29:BE:2F:23,-65
1578447327365,1546,7C:66:9D:7B:2B:9F,-74
1578447327369,10000191,6C:EC:EB:1F:F6:65,-91
1578447327405,1541,7C:66:9D:7B:29:FB,-76
1578447327410,-2664-4432,33:85:C2:51:32:6C,-74
1578447327413,1545,7C:66:9D:7B:2B:90,-83
1578447327441,10000199,6C:EC:EB:1F:F4:46,-75
1578447327455,0000,62:88:D1:6A:41:E1,-72
1578447327457,1538,BC:6A:29:BE:2F:23,-64
1578447327499,10000198,6C:EC:EB:1F:FD:83,-80
1578447327502,0000,59:B8:D2:AF:39:F1,-73
1578447327508,1541,7C:66:9D:7B:29:FB,-76
1578447327511,-2664-4432,33:85:C2:51:32:6C,-70
1578447327515,1545,7C:66:9D:7B:2B:90,-84
1578447327562,1538,BC:6A:29:BE:2F:23,-64
1578447327601,10000198,6C:EC:EB:1F:FD:83,-80
1578447327615,-2664-4432,33:85:C2:51:32:6C,-69
1578447327624,1545,7C:66:9D:7B:2B:90,-84
1578447327647,10000199,6C:EC:EB:1F:F4:46,-76
1578447327661,1538,BC:6A:29:BE:2F:23,-64
1578447327685,1546,7C:66:9D:7B:2B:9F,-74
1578447327704,10000197,6C:EC:EB:1F:F6:76,-81
1578447327717,-2664-4432,33:85:C2:51:32:6C,-69
1578447327728,1545,7C:66:9D:7B:2B:90,-83
1578447327745,10000195,6C:EC:EB:1F:F6:15,-94
1578447327748,10000199,6C:EC:EB:1F:F4:46,-76
1578447327772,1538,BC:6A:29:BE:2F:23,-64
1578447327780,0000,59:B8:D2:AF:39:F1,-74
1578447327802,10000198,6C:EC:EB:1F:FD:83,-79
1578447327809,10000192,6C:EC:EB:1F:F6:24,-78
1578447327822,1541,7C:66:9D:7B:29:FB,-77
1578447327825,-2664-4432,33:85:C2:51:32:6C,-69
1578447327837,1545,7C:66:9D:7B:2B:90,-83
1578447327856,10000199,6C:EC:EB:1F:F4:46,-75
1578447327873,1538,BC:6A:29:BE:2F:23,-65
1578447327916,10000198,6C:EC:EB:1F:FD:83,-72
1578447327919,0000,6C:EC:EB:1F:F6:76,-82
1578447327928,10000190,6C:EC:EB:1F:F6:26,-87
1578447327931,-2664-4432,33:85:C2:51:32:6C,-70
1578447327939,10000193,6C:EC:EB:1F:F6:55,-90
1578447327958,10000199,6C:EC:EB:1F:F4:46,-86
1578447327977,1538,BC:6A:29:BE:2F:23,-70
1578447327990,1546,7C:66:9D:7B:2B:9F,-68
1578447327997,10000191,6C:EC:EB:1F:F6:65,-84
1578447328002,0000,62:88:D1:6A:41:E1,-71
1578447328011,10000198,6C:EC:EB:1F:FD:83,-71
1578447328020,10000192,6C:EC:EB:1F:F6:24,-81
1578447328032,10000190,6C:EC:EB:1F:F6:26,-88
1578447328037,-2664-4432,33:85:C2:51:32:6C,-70
1578447328049,10000196,6C:EC:EB:1F:F4:74,-75
1578447328052,0000,59:B8:D2:AF:39:F1,-68
1578447328087,1538,BC:6A:29:BE:2F:23,-70
1578447328095,1546,7C:66:9D:7B:2B:9F,-68
1578447328104,10000191,6C:EC:EB:1F:F6:65,-83
1578447328121,10000198,6C:EC:EB:1F:FD:83,-71
1578447328127,10000192,6C:EC:EB:1F:F6:24,-81
1578447328130,10000197,6C:EC:EB:1F:F6:76,-84
1578447328135,10000190,6C:EC:EB:1F:F6:26,-86
1578447328139,-2664-4432,33:85:C2:51:32:6C,-71
1578447328196,1538,BC:6A:29:BE:2F:23,-70
1578447328208,1546,7C:66:9D:7B:2B:9F,-68
1578447328213,10000191,6C:EC:EB:1F:F6:65,-83
1578447328222,10000198,6C:EC:EB:1F:FD:83,-71
1578447328232,10000192,6C:EC:EB:1F:F6:24,-81
1578447328238,1541,7C:66:9D:7B:29:FB,-79
1578447328242,10000190,6C:EC:EB:1F:F6:26,-86
1578447328243,-2664-4432,33:85:C2:51:32:6C,-72
1578447328251,10000193,6C:EC:EB:1F:F6:55,-90
1578447328253,1545,7C:66:9D:7B:2B:90,-91
1578447328255,10000196,6C:EC:EB:1F:F4:74,-76
1578447328274,10000199,6C:EC:EB:1F:F4:46,-86
1578447328281,0000,62:88:D1:6A:41:E1,-74
1578447328305,1538,BC:6A:29:BE:2F:23,-70
1578447328316,1546,7C:66:9D:7B:2B:9F,-68
1578447328319,10000191,6C:EC:EB:1F:F6:65,-84
1578447328328,10000198,6C:EC:EB:1F:FD:83,-71
1578447328339,10000192,6C:EC:EB:1F:F6:24,-81
1578447328342,10000197,6C:EC:EB:1F:F6:76,-82
1578447328347,-2664-4432,33:85:C2:51:32:6C,-73
1578447328355,10000196,6C:EC:EB:1F:F4:74,-76
1578447328381,10000199,6C:EC:EB:1F:F4:46,-85
1578447328421,1546,7C:66:9D:7B:2B:9F,-67
1578447328425,10000191,6C:EC:EB:1F:F6:65,-86
1578447328452,10000197,6C:EC:EB:1F:F6:76,-84
1578447328454,10000190,6C:EC:EB:1F:F6:26,-86
1578447328461,10000196,6C:EC:EB:1F:F4:74,-76
1578447328488,10000199,6C:EC:EB:1F:F4:46,-88
1578447328563,-2664-4432,33:85:C2:51:32:6C,-77
1578447328569,10000196,6C:EC:EB:1F:F4:74,-75
1578447328593,10000199,6C:EC:EB:1F:F4:46,-88
1578447328611,0000,59:B8:D2:AF:39:F1,-68
1578447328628,1546,7C:66:9D:7B:2B:9F,-68
1578447328642,10000191,6C:EC:EB:1F:F6:65,-84
1578447328646,10000198,6C:EC:EB:1F:FD:83,-72
1578447328678,10000196,6C:EC:EB:1F:F4:74,-76
1578447328704,10000199,6C:EC:EB:1F:F4:46,-86
1578447328732,1546,7C:66:9D:7B:2B:9F,-68
1578447328749,10000191,6C:EC:EB:1F:F6:65,-85
1578447328775,-2664-4432,33:85:C2:51:32:6C,-75
1578447328777,1545,7C:66:9D:7B:2B:90,-91
1578447328781,10000196,6C:EC:EB:1F:F4:74,-76
1578447328808,10000199,6C:EC:EB:1F:F4:46,-90
1578447328825,0000,62:88:D1:6A:41:E1,-71
1578447328833,1546,7C:66:9D:7B:2B:9F,-68
1578447328852,10000198,6C:EC:EB:1F:FD:83,-71
1578447328858,10000191,6C:EC:EB:1F:F6:65,-84
1578447328873,0000,64:13:15:A0:68:C6,-84
1578447328876,-2664-4432,33:85:C2:51:32:6C,-73
1578447328878,1545,7C:66:9D:7B:2B:90,-90
1578447328915,10000199,6C:EC:EB:1F:F4:46,-87
1578447328941,1546,7C:66:9D:7B:2B:9F,-68
1578447328951,1538,BC:6A:29:BE:2F:23,-70
1578447328957,10000198,6C:EC:EB:1F:FD:83,-70
1578447328961,10000191,6C:EC:EB:1F:F6:65,-84
1578447328967,10000197,6C:EC:EB:1F:F6:76,-85
1578447328977,-2664-4432,33:85:C2:51:32:6C,-72
1578447328986,10000196,6C:EC:EB:1F:F4:74,-76
1578447328993,10000193,6C:EC:EB:1F:F6:55,-91
1578447329020,10000199,6C:EC:EB:1F:F4:46,-86
1578447329044,1546,7C:66:9D:7B:2B:9F,-67
1578447329049,1538,BC:6A:29:BE:2F:23,-70
1578447329066,10000191,6C:EC:EB:1F:F6:65,-83
1578447329085,-2664-4432,33:85:C2:51:32:6C,-72
1578447329091,10000190,6C:EC:EB:1F:F6:26,-88
1578447329094,10000196,6C:EC:EB:1F:F4:74,-77
1578447329099,10000193,6C:EC:EB:1F:F6:55,-91
1578447329128,10000199,6C:EC:EB:1F:F4:46,-88
1578447329151,1538,BC:6A:29:BE:2F:23,-71
1578447329165,0000,59:B8:D2:AF:39:F1,-67
1578447329185,10000192,6C:EC:EB:1F:F6:24,-84
1578447329192,-2664-4432,33:85:C2:51:32:6C,-74
1578447329203,10000196,6C:EC:EB:1F:F4:74,-76
1578447329239,10000199,6C:EC:EB:1F:F4:46,-86
1578447329252,1546,7C:66:9D:7B:2B:9F,-67
1578447329277,10000198,6C:EC:EB:1F:FD:83,-71
1578447329279,10000191,6C:EC:EB:1F:F6:65,-84
1578447329280,10000197,6C:EC:EB:1F:F6:76,-84
1578447329290,10000192,6C:EC:EB:1F:F6:24,-83
1578447329295,-2664-4432,33:85:C2:51:32:6C,-73
1578447329307,10000196,6C:EC:EB:1F:F4:74,-76
1578447329320,0000,53:5D:FE:89:A2:AA,-82
1578447329339,10000199,6C:EC:EB:1F:F4:46,-86
1578447329353,1546,7C:66:9D:7B:2B:9F,-67
1578447329364,10000198,6C:EC:EB:1F:FD:83,-73
1578447329373,0000,62:88:D1:6A:41:E1,-69
1578447329377,10000197,6C:EC:EB:1F:F6:76,-84
1578447329382,10000191,6C:EC:EB:1F:F6:65,-85
1578447329393,-2664-4432,33:85:C2:51:32:6C,-74
1578447329402,1545,7C:66:9D:7B:2B:90,-89
1578447329408,10000196,6C:EC:EB:1F:F4:74,-75
1578447329411,0000,64:13:15:A0:68:C6,-84
1578447329438,0000,59:B8:D2:AF:39:F1,-71
1578447329480,10000197,6C:EC:EB:1F:F6:76,-83
1578447329483,10000191,6C:EC:EB:1F:F6:65,-83
1578447329495,10000192,6C:EC:EB:1F:F6:24,-83
1578447329498,-2664-4432,33:85:C2:51:32:6C,-73
1578447329511,10000196,6C:EC:EB:1F:F4:74,-76
1578447329516,10000190,6C:EC:EB:1F:F6:26,-86
1578447329552,10000199,6C:EC:EB:1F:F4:46,-88
1578447329565,1546,7C:66:9D:7B:2B:9F,-67
1578447329568,1538,BC:6A:29:BE:2F:23,-71
1578447329573,10000198,6C:EC:EB:1F:FD:83,-73
1578447329603,-2664-4432,33:85:C2:51:32:6C,-74
1578447329613,10000193,6C:EC:EB:1F:F6:55,-90
1578447329620,10000190,6C:EC:EB:1F:F6:26,-86
1578447329655,0000,62:88:D1:6A:41:E1,-70
1578447329659,10000199,6C:EC:EB:1F:F4:46,-85
1578447329672,1546,7C:66:9D:7B:2B:9F,-68
1578447329679,0000,64:13:15:A0:68:C6,-83
1578447329692,10000191,6C:EC:EB:1F:F6:65,-83
1578447329697,10000197,6C:EC:EB:1F:F6:76,-84
1578447329720,1545,7C:66:9D:7B:2B:90,-90
1578447329723,10000196,6C:EC:EB:1F:F4:74,-76
1578447329762,10000199,6C:EC:EB:1F:F4:46,-86
1578447329793,10000191,6C:EC:EB:1F:F6:65,-84
1578447329800,10000197,6C:EC:EB:1F:F6:76,-84
1578447329828,10000196,6C:EC:EB:1F:F4:74,-76
1578447329885,1546,7C:66:9D:7B:2B:9F,-68
1578447329888,1538,BC:6A:29:BE:2F:23,-70
1578447329902,10000191,6C:EC:EB:1F:F6:65,-84
1578447329912,-2664-4432,33:85:C2:51:32:6C,-73
1578447329926,1545,7C:66:9D:7B:2B:90,-90
1578447329953,0000,64:13:15:A0:68:C6,-81
1578447329970,10000199,6C:EC:EB:1F:F4:46,-88
1578447329989,1538,BC:6A:29:BE:2F:23,-70
1578447330002,10000191,6C:EC:EB:1F:F6:65,-84
1578447330012,10000197,6C:EC:EB:1F:F6:76,-84
1578447330014,-2664-4432,33:85:C2:51:32:6C,-75
1578447330037,10000193,6C:EC:EB:1F:F6:55,-91
1578447330040,10000196,6C:EC:EB:1F:F4:74,-76
1578447330087,1546,7C:66:9D:7B:2B:9F,-68
1578447330109,10000191,6C:EC:EB:1F:F6:65,-85
1578447330115,10000197,6C:EC:EB:1F:F6:76,-83
1578447330121,-2664-4432,33:85:C2:51:32:6C,-77
1578447330144,0000,53:5D:FE:89:A2:AA,-85
1578447330147,10000196,6C:EC:EB:1F:F4:74,-75
1578447330194,1546,7C:66:9D:7B:2B:9F,-67
1578447330197,10000198,6C:EC:EB:1F:FD:83,-70
1578447330233,10000192,6C:EC:EB:1F:F6:24,-82
1578447330247,10000196,6C:EC:EB:1F:F4:74,-75
1578447330269,0000,59:B8:D2:AF:39:F1,-74
1578447330283,10000199,6C:EC:EB:1F:F4:46,-86
1578447330302,1546,7C:66:9D:7B:2B:9F,-68
1578447330310,10000191,6C:EC:EB:1F:F6:65,-83
1578447330348,1545,7C:66:9D:7B:2B:90,-89
1578447330351,10000193,6C:EC:EB:1F:F6:55,-88
1578447330393,10000199,6C:EC:EB:1F:F4:46,-87
1578447330414,10000191,6C:EC:EB:1F:F6:65,-84
1578447330416,0000,53:5D:FE:89:A2:AA,-82
1578447330432,1541,7C:66:9D:7B:29:FB,-80
1578447330436,10000197,6C:EC:EB:1F:F6:76,-83
1578447330445,10000190,6C:EC:EB:1F:F6:26,-86
1578447330454,10000193,6C:EC:EB:1F:F6:55,-90
1578447330458,1545,7C:66:9D:7B:2B:90,-90
1578447330465,10000196,6C:EC:EB:1F:F4:74,-78
1578447330484,0000,62:88:D1:6A:41:E1,-68
1578447330498,10000199,6C:EC:EB:1F:F4:46,-87
1578447330504,1546,7C:66:9D:7B:2B:9F,-68
1578447330520,10000191,6C:EC:EB:1F:F6:65,-84
1578447330536,1541,7C:66:9D:7B:29:FB,-79
1578447330540,0000,59:B8:D2:AF:39:F1,-73
1578447330543,-2664-4432,33:85:C2:51:32:6C,-73
1578447330564,10000193,6C:EC:EB:1F:F6:55,-91
1578447330567,1545,7C:66:9D:7B:2B:90,-90
1578447330600,10000199,6C:EC:EB:1F:F4:46,-86
1578447330608,1546,7C:66:9D:7B:2B:9F,-68
1578447330626,10000191,6C:EC:EB:1F:F6:65,-84
1578447330636,1541,7C:66:9D:7B:29:FB,-79
1578447330642,-2664-4432,33:85:C2:51:32:6C,-71
1578447330708,10000199,6C:EC:EB:1F:F4:46,-88
1578447330715,1546,7C:66:9D:7B:2B:9F,-69
1578447330725,10000191,6C:EC:EB:1F:F6:65,-84
1578447330760,0000,62:88:D1:6A:41:E1,-67
1578447330765,10000190,6C:EC:EB:1F:F6:26,-86
1578447330772,10000193,6C:EC:EB:1F:F6:55,-89
1578447330780,10000196,6C:EC:EB:1F:F4:74,-74
1578447330810,10000199,6C:EC:EB:1F:F4:46,-88
1578447330819,0000,59:B8:D2:AF:39:F1,-77
1578447330848,-2664-4432,33:85:C2:51:32:6C,-71
1578447330850,1541,7C:66:9D:7B:29:FB,-80
1578447330868,10000190,6C:EC:EB:1F:F6:26,-86
1578447330874,10000193,6C:EC:EB:1F:F6:55,-89
1578447330911,10000199,6C:EC:EB:1F:F4:46,-87
1578447330929,1546,7C:66:9D:7B:2B:9F,-68
1578447330931,10000198,6C:EC:EB:1F:FD:83,-72
1578447330947,-2664-4432,33:85:C2:51:32:6C,-71
1578447330953,1541,7C:66:9D:7B:29:FB,-80
1578447330975,10000190,6C:EC:EB:1F:F6:26,-86
1578447331022,10000199,6C:EC:EB:1F:F4:46,-86
1578447331032,1546,7C:66:9D:7B:2B:9F,-67
1578447331042,1538,BC:6A:29:BE:2F:23,-71
1578447331052,-2664-4432,33:85:C2:51:32:6C,-73
1578447331063,1541,7C:66:9D:7B:29:FB,-80
1578447331081,10000190,6C:EC:EB:1F:F6:26,-86
1578447331131,10000199,6C:EC:EB:1F:F4:46,-87
1578447331134,1546,7C:66:9D:7B:2B:9F,-68
1578447331143,10000198,6C:EC:EB:1F:FD:83,-71
1578447331146,1538,BC:6A:29:BE:2F:23,-70
1578447331151,10000191,6C:EC:EB:1F:F6:65,-82
1578447331158,-2664-4432,33:85:C2:51:32:6C,-78
1578447331184,10000190,6C:EC:EB:1F:F6:26,-87
1578447331194,1545,7C:66:9D:7B:2B:90,-90
1578447331198,10000193,6C:EC:EB:1F:F6:55,-90
1578447331227,0000,53:5D:FE:89:A2:AA,-80
1578447331231,10000199,6C:EC:EB:1F:F4:46,-87
1578447331244,1546,7C:66:9D:7B:2B:9F,-68
1578447331250,10000191,6C:EC:EB:1F:F6:65,-83
1578447331261,-2664-4432,33:85:C2:51:32:6C,-77
1578447331276,1541,7C:66:9D:7B:29:FB,-80
1578447331284,10000190,6C:EC:EB:1F:F6:26,-88
1578447331310,10000196,6C:EC:EB:1F:F4:74,-75
1578447331346,1546,7C:66:9D:7B:2B:9F,-68
1578447331360,-2664-4432,33:85:C2:51:32:6C,-73
1578447331375,0000,59:B8:D2:AF:39:F1,-73
1578447331377,1541,7C:66:9D:7B:29:FB,-80
1578447331412,10000196,6C:EC:EB:1F:F4:74,-73
1578447331446,10000199,6C:EC:EB:1F:F4:46,-88
1578447331457,10000198,6C:EC:EB:1F:FD:83,-72
1578447331466,-2664-4432,33:85:C2:51:32:6C,-75
1578447331481,1541,7C:66:9D:7B:29:FB,-81
1578447331491,10000190,6C:EC:EB:1F:F6:26,-85
1578447331498,0000,53:5D:FE:89:A2:AA,-79
1578447331501,1545,7C:66:9D:7B:2B:90,-91
1578447331508,10000193,6C:EC:EB:1F:F6:55,-90
1578447331516,10000196,6C:EC:EB:1F:F4:74,-76
1578447331574,-2664-4432,33:85:C2:51:32:6C,-74
1578447331580,0000,64:13:15:A0:68:C6,-92
1578447331584,0000,62:88:D1:6A:41:E1,-66
1578447331588,1541,7C:66:9D:7B:29:FB,-80
1578447331608,1545,7C:66:9D:7B:2B:90,-93
1578447331610,10000193,6C:EC:EB:1F:F6:55,-89
1578447331650,0000,59:B8:D2:AF:39:F1,-73
1578447331665,10000198,6C:EC:EB:1F:FD:83,-71
1578447331670,1546,7C:66:9D:7B:2B:9F,-68
1578447331676,1538,BC:6A:29:BE:2F:23,-70
1578447331678,-2664-4432,33:85:C2:51:32:6C,-72
1578447331695,10000190,6C:EC:EB:1F:F6:26,-84
1578447331721,10000196,6C:EC:EB:1F:F4:74,-76
1578447331775,10000198,6C:EC:EB:1F:FD:83,-71
1578447331778,1546,7C:66:9D:7B:2B:9F,-68
1578447331784,-2664-4432,33:85:C2:51:32:6C,-68
1578447331786,1538,BC:6A:29:BE:2F:23,-70
1578447331792,1541,7C:66:9D:7B:29:FB,-80
1578447331822,10000196,6C:EC:EB:1F:F4:74,-76
1578447331851,0000,64:13:15:A0:68:C6,-93
1578447331867,10000191,6C:EC:EB:1F:F6:65,-84
1578447331873,10000199,6C:EC:EB:1F:F4:46,-86
1578447331881,1546,7C:66:9D:7B:2B:9F,-68
1578447331884,-2664-4432,33:85:C2:51:32:6C,-67
1578447331890,1538,BC:6A:29:BE:2F:23,-70
1578447331898,1541,7C:66:9D:7B:29:FB,-79
1578447331918,0000,59:B8:D2:AF:39:F1,-74
1578447331920,1545,7C:66:9D:7B:2B:90,-92
1578447331979,10000199,6C:EC:EB:1F:F4:46,-85
1578447331982,10000198,6C:EC:EB:1F:FD:83,-72
1578447331985,1546,7C:66:9D:7B:2B:9F,-68
1578447332001,1541,7C:66:9D:7B:29:FB,-76
1578447332014,10000192,6C:EC:EB:1F:F6:24,-76
1578447332025,1545,7C:66:9D:7B:2B:90,-87
1578447332035,10000196,6C:EC:EB:1F:F4:74,-78
1578447332077,10000199,6C:EC:EB:1F:F4:46,-76
1578447332090,1538,BC:6A:29:BE:2F:23,-65
1578447332092,1546,7C:66:9D:7B:2B:9F,-73
1578447332094,-2664-4432,33:85:C2:51:32:6C,-78
1578447332103,1541,7C:66:9D:7B:29:FB,-77
1578447332108,10000197,6C:EC:EB:1F:F6:76,-82
1578447332118,10000192,6C:EC:EB:1F:F6:24,-77
1578447332126,1545,7C:66:9D:7B:2B:90,-88
1578447332132,10000193,6C:EC:EB:1F:F6:55,-87
1578447332141,10000196,6C:EC:EB:1F:F4:74,-80
1578447332178,10000199,6C:EC:EB:1F:F4:46,-76
1578447332192,0000,59:B8:D2:AF:39:F1,-70
1578447332195,1538,BC:6A:29:BE:2F:23,-66
1578447332202,-2664-4432,33:85:C2:51:32:6C,-76
1578447332213,10000197,6C:EC:EB:1F:F6:76,-82
1578447332220,10000192,6C:EC:EB:1F:F6:24,-78
1578447332233,1545,7C:66:9D:7B:2B:90,-88
1578447332243,10000196,6C:EC:EB:1F:F4:74,-78
1578447332280,10000199,6C:EC:EB:1F:F4:46,-76
1578447332283,10000191,6C:EC:EB:1F:F6:65,-86
1578447332299,10000198,6C:EC:EB:1F:FD:83,-73
1578447332305,-2664-4432,33:85:C2:51:32:6C,-74
1578447332308,1546,7C:66:9D:7B:2B:9F,-72
1578447332310,1541,7C:66:9D:7B:29:FB,-76
1578447332314,10000190,6C:EC:EB:1F:F6:26,-90
1578447332317,10000197,6C:EC:EB:1F:F6:76,-82
1578447332327,10000192,6C:EC:EB:1F:F6:24,-75
1578447332342,1545,7C:66:9D:7B:2B:90,-89
1578447332344,10000193,6C:EC:EB:1F:F6:55,-86
1578447332388,10000191,6C:EC:EB:1F:F6:65,-88
1578447332390,10000199,6C:EC:EB:1F:F4:46,-78
1578447332396,0000,62:88:D1:6A:41:E1,-66
1578447332401,1538,BC:6A:29:BE:2F:23,-67
1578447332404,-2664-4432,33:85:C2:51:32:6C,-71
1578447332406,10000198,6C:EC:EB:1F:FD:83,-75
1578447332412,0000,7C:66:9D:7B:29:FB,-73
1578447332420,10000197,6C:EC:EB:1F:F6:76,-83
1578447332427,10000192,6C:EC:EB:1F:F6:24,-75
1578447332453,10000196,6C:EC:EB:1F:F4:74,-77
1578447332466,0000,59:B8:D2:AF:39:F1,-70
1578447332493,10000191,6C:EC:EB:1F:F6:65,-88
1578447332497,10000199,6C:EC:EB:1F:F4:46,-75
1578447332511,1538,BC:6A:29:BE:2F:23,-65
1578447332515,-2664-4432,33:85:C2:51:32:6C,-71
1578447332518,1546,7C:66:9D:7B:2B:9F,-72
1578447332523,10000197,6C:EC:EB:1F:F6:76,-82
1578447332538,10000192,6C:EC:EB:1F:F6:24,-77
1578447332558,10000196,6C:EC:EB:1F:F4:74,-80
1578447332562,10000193,6C:EC:EB:1F:F6:55,-88
1578447332597,10000191,6C:EC:EB:1F:F6:65,-86
1578447332601,10000199,6C:EC:EB:1F:F4:46,-76
1578447332616,-2664-4432,33:85:C2:51:32:6C,-71
1578447332619,1541,7C:66:9D:7B:29:FB,-76
1578447332624,1538,BC:6A:29:BE:2F:23,-63
1578447332628,1546,7C:66:9D:7B:2B:9F,-73
1578447332641,10000192,6C:EC:EB:1F:F6:24,-77
1578447332653,0000,7C:66:9D:7B:2B:90,-86
1578447332659,10000196,6C:EC:EB:1F:F4:74,-79
1578447332667,0000,62:88:D1:6A:41:E1,-63
1578447332704,10000199,6C:EC:EB:1F:F4:46,-78
1578447332721,-2664-4432,33:85:C2:51:32:6C,-71
1578447332727,1538,BC:6A:29:BE:2F:23,-66
1578447332729,10000198,6C:EC:EB:1F:FD:83,-74
1578447332737,1546,7C:66:9D:7B:2B:9F,-73
1578447332755,1545,7C:66:9D:7B:2B:90,-86
1578447332770,10000196,6C:EC:EB:1F:F4:74,-78
1578447332808,10000191,6C:EC:EB:1F:F6:65,-90
1578447332812,10000199,6C:EC:EB:1F:F4:46,-78
1578447332826,-2664-4432,33:85:C2:51:32:6C,-69
1578447332829,10000198,6C:EC:EB:1F:FD:83,-76
1578447332831,1538,BC:6A:29:BE:2F:23,-65
1578447332836,1541,7C:66:9D:7B:29:FB,-76
1578447332842,1546,7C:66:9D:7B:2B:9F,-72
1578447332844,10000197,6C:EC:EB:1F:F6:76,-82
1578447332854,10000192,6C:EC:EB:1F:F6:24,-77
1578447332864,1545,7C:66:9D:7B:2B:90,-88
1578447332871,10000193,6C:EC:EB:1F:F6:55,-86
1578447332876,10000196,6C:EC:EB:1F:F4:74,-79
1578447332929,10000198,6C:EC:EB:1F:FD:83,-75
1578447332933,-2664-4432,33:85:C2:51:32:6C,-69
1578447332936,1538,BC:6A:29:BE:2F:23,-65
1578447332943,1541,7C:66:9D:7B:29:FB,-77
1578447332946,10000190,6C:EC:EB:1F:F6:26,-91
1578447332949,0000,62:88:D1:6A:41:E1,-65
1578447332951,1546,7C:66:9D:7B:2B:9F,-73
1578447332963,10000192,6C:EC:EB:1F:F6:24,-77
1578447332970,1545,7C:66:9D:7B:2B:90,-88
1578447332983,10000196,6C:EC:EB:1F:F4:74,-77
1578447333017,0000,59:B8:D2:AF:39:F1,-70
1578447333022,10000191,6C:EC:EB:1F:F6:65,-86
1578447333025,10000199,6C:EC:EB:1F:F4:46,-78
1578447333033,10000198,6C:EC:EB:1F:FD:83,-73
1578447333036,1538,BC:6A:29:BE:2F:23,-64
1578447333037,-2664-4432,33:85:C2:51:32:6C,-69
1578447333049,10000190,6C:EC:EB:1F:F6:26,-90
1578447333051,1541,7C:66:9D:7B:29:FB,-78
1578447333055,10000197,6C:EC:EB:1F:F6:76,-83
1578447333058,1546,7C:66:9D:7B:2B:9F,-73
1578447333067,10000192,6C:EC:EB:1F:F6:24,-76
1578447333077,1545,7C:66:9D:7B:2B:90,-88
1578447333079,10000193,6C:EC:EB:1F:F6:55,-88
1578447333086,10000196,6C:EC:EB:1F:F4:74,-78
1578447333129,0000,53:5D:FE:89:A2:AA,-80
1578447333132,10000199,6C:EC:EB:1F:F4:46,-78
1578447333138,1538,BC:6A:29:BE:2F:23,-65
1578447333142,-2664-4432,33:85:C2:51:32:6C,-70
1578447333166,1546,7C:66:9D:7B:2B:9F,-73
1578447333171,10000192,6C:EC:EB:1F:F6:24,-75
1578447333177,1545,7C:66:9D:7B:2B:90,-87
1578447333189,10000196,6C:EC:EB:1F:F4:74,-77
1578447333201,0000,64:13:15:A0:68:C6,-94
1578447333223,0000,62:88:D1:6A:41:E1,-67
1578447333227,10000191,6C:EC:EB:1F:F6:65,-88
1578447333230,10000199,6C:EC:EB:1F:F4:46,-77
1578447333247,1538,BC:6A:29:BE:2F:23,-66
1578447333251,10000190,6C:EC:EB:1F:F6:26,-91
1578447333260,1541,7C:66:9D:7B:29:FB,-77
1578447333265,1546,7C:66:9D:7B:2B:9F,-73
1578447333280,10000192,6C:EC:EB:1F:F6:24,-78
1578447333283,0000,7C:66:9D:7B:2B:90,-88
1578447333291,0000,59:B8:D2:AF:39:F1,-69
1578447333294,10000196,6C:EC:EB:1F:F4:74,-78
1578447333335,10000191,6C:EC:EB:1F:F6:65,-88
1578447333338,10000199,6C:EC:EB:1F:F4:46,-76
1578447333349,1538,BC:6A:29:BE:2F:23,-66
1578447333352,-2664-4432,33:85:C2:51:32:6C,-71
1578447333356,10000198,6C:EC:EB:1F:FD:83,-74
1578447333363,10000197,6C:EC:EB:1F:F6:76,-83
1578447333370,1541,7C:66:9D:7B:29:FB,-77
1578447333376,1546,7C:66:9D:7B:2B:9F,-72
1578447333386,10000192,6C:EC:EB:1F:F6:24,-75
1578447333389,0000,7C:66:9D:7B:2B:90,-88
1578447333396,10000196,6C:EC:EB:1F:F4:74,-78
1578447333398,0000,53:5D:FE:89:A2:AA,-80
1578447333461,10000198,6C:EC:EB:1F:FD:83,-75
1578447333467,10000197,6C:EC:EB:1F:F6:76,-80
1578447333481,1541,7C:66:9D:7B:29:FB,-77
1578447333485,1546,7C:66:9D:7B:2B:9F,-73
1578447333494,0000,62:88:D1:6A:41:E1,-68
1578447333498,10000193,6C:EC:EB:1F:F6:55,-88
1578447333505,10000196,6C:EC:EB:1F:F4:74,-78
1578447333539,10000191,6C:EC:EB:1F:F6:65,-86
1578447333542,10000199,6C:EC:EB:1F:F4:46,-77
1578447333564,10000190,6C:EC:EB:1F:F6:26,-91
1578447333569,10000198,6C:EC:EB:1F:FD:83,-76
1578447333573,0000,59:B8:D2:AF:39:F1,-70
1578447333575,10000197,6C:EC:EB:1F:F6:76,-81
1578447333595,1546,7C:66:9D:7B:2B:9F,-73
1578447333606,10000196,6C:EC:EB:1F:F4:74,-77
1578447333678,10000198,6C:EC:EB:1F:FD:83,-74
1578447333682,10000197,6C:EC:EB:1F:F6:76,-82
1578447333691,1541,7C:66:9D:7B:29:FB,-78
1578447333700,1546,7C:66:9D:7B:2B:9F,-72
1578447333704,10000193,6C:EC:EB:1F:F6:55,-87
