1578452280770,10000199,6C:EC:EB:1F:F4:46,-85
1578452280776,-12808-12653,12:AF:3F:48:31:73,-56
1578452280787,10000195,6C:EC:EB:1F:F6:15,-95
1578452280801,10000190,6C:EC:EB:1F:F6:26,-58
1578452280849,1546,7C:66:9D:7B:2B:9F,-90
1578452280852,10000197,6C:EC:EB:1F:F6:76,-88
1578452280866,10000192,6C:EC:EB:1F:F6:24,-80
1578452280877,-12808-12653,12:AF:3F:48:31:73,-56
1578452280881,10000199,6C:EC:EB:1F:F4:46,-89
1578452280887,10000198,6C:EC:EB:1F:FD:83,-72
1578452280899,10000191,6C:EC:EB:1F:F6:65,-73
1578452280902,10000190,6C:EC:EB:1F:F6:26,-59
1578452280912,0000,64:13:15:A0:68:C6,-68
1578452280914,10000194,6C:EC:EB:1F:F6:2D,-96
1578452280951,1546,7C:66:9D:7B:2B:9F,-87
1578452280952,0000,6F:BB:7D:33:F3:2C,-69
1578452280961,10000197,6C:EC:EB:1F:F6:76,-96
1578452280975,10000192,6C:EC:EB:1F:F6:24,-80
1578452280987,-12808-12653,12:AF:3F:48:31:73,-57
1578452280990,10000198,6C:EC:EB:1F:FD:83,-72
1578452280994,0000,7E:BA:77:77:B9:4F,-70
1578452281000,0000,75:F9:70:68:54:AC,-67
1578452281003,10000195,6C:EC:EB:1F:F6:15,-91
1578452281006,10000193,6C:EC:EB:1F:F6:55,-79
1578452281032,1545,7C:66:9D:7B:2B:90,-76
1578452281056,1546,7C:66:9D:7B:2B:9F,-82
1578452281062,10000197,6C:EC:EB:1F:F6:76,-90
1578452281078,10000192,6C:EC:EB:1F:F6:24,-82
1578452281083,10000196,6C:EC:EB:1F:F4:74,-94
1578452281087,-12808-12653,12:AF:3F:48:31:73,-56
1578452281091,10000198,6C:EC:EB:1F:FD:83,-70
1578452281095,10000199,6C:EC:EB:1F:F4:46,-91
1578452281111,10000193,6C:EC:EB:1F:F6:55,-80
1578452281119,10000190,6C:EC:EB:1F:F6:26,-57
1578452281122,10000194,6C:EC:EB:1F:F6:2D,-94
1578452281135,1541,7C:66:9D:7B:29:FB,-79
1578452281141,1545,7C:66:9D:7B:2B:90,-77
1578452281164,1546,7C:66:9D:7B:2B:9F,-81
1578452281182,0000,64:13:15:A0:68:C6,-68
1578452281188,10000196,6C:EC:EB:1F:F4:74,-92
1578452281190,10000198,6C:EC:EB:1F:FD:83,-72
1578452281193,-12808-12653,12:AF:3F:48:31:73,-56
1578452281206,10000199,6C:EC:EB:1F:F4:46,-92
1578452281212,10000195,6C:EC:EB:1F:F6:15,-92
1578452281227,10000190,6C:EC:EB:1F:F6:26,-64
1578452281229,0000,6F:BB:7D:33:F3:2C,-68
1578452281230,10000194,6C:EC:EB:1F:F6:2D,-90
1578452281266,1546,7C:66:9D:7B:2B:9F,-82
1578452281268,0000,7E:BA:77:77:B9:4F,-72
1578452281273,0000,75:F9:70:68:54:AC,-66
1578452281278,10000197,6C:EC:EB:1F:F6:76,-90
1578452281288,10000196,6C:EC:EB:1F:F4:74,-92
1578452281292,10000192,6C:EC:EB:1F:F6:24,-80
1578452281312,10000199,6C:EC:EB:1F:F4:46,-92
1578452281316,1538,BC:6A:29:BE:2F:23,-74
1578452281325,10000190,6C:EC:EB:1F:F6:26,-62
1578452281371,1545,7C:66:9D:7B:2B:90,-83
1578452281373,1546,7C:66:9D:7B:2B:9F,-83
1578452281379,0000,73:FA:03:CB:A7:14,-82
1578452281390,10000196,6C:EC:EB:1F:F4:74,-91
1578452281392,10000192,6C:EC:EB:1F:F6:24,-82
1578452281404,-12808-12653,12:AF:3F:48:31:73,-57
1578452281407,10000198,6C:EC:EB:1F:FD:83,-73
1578452281416,10000199,6C:EC:EB:1F:F4:46,-92
1578452281418,10000191,6C:EC:EB:1F:F6:65,-73
1578452281426,10000193,6C:EC:EB:1F:F6:55,-79
1578452281443,1541,7C:66:9D:7B:29:FB,-79
1578452281452,0000,64:13:15:A0:68:C6,-66
1578452281466,1545,7C:66:9D:7B:2B:90,-78
1578452281475,1546,7C:66:9D:7B:2B:9F,-86
1578452281498,0000,6F:BB:7D:33:F3:2C,-69
1578452281518,10000195,6C:EC:EB:1F:F6:15,-92
1578452281523,1538,BC:6A:29:BE:2F:23,-71
1578452281524,10000199,6C:EC:EB:1F:F4:46,-94
1578452281533,10000193,6C:EC:EB:1F:F6:55,-81
1578452281536,10000190,6C:EC:EB:1F:F6:26,-58
1578452281538,0000,7E:BA:77:77:B9:4F,-73
1578452281543,1541,7C:66:9D:7B:29:FB,-80
1578452281567,1545,7C:66:9D:7B:2B:90,-78
1578452281580,1546,7C:66:9D:7B:2B:9F,-85
1578452281608,-12808-12653,12:AF:3F:48:31:73,-56
1578452281616,10000198,6C:EC:EB:1F:FD:83,-71
1578452281620,10000195,6C:EC:EB:1F:F6:15,-91
1578452281623,10000191,6C:EC:EB:1F:F6:65,-74
1578452281625,1538,BC:6A:29:BE:2F:23,-72
1578452281638,10000190,6C:EC:EB:1F:F6:26,-56
1578452281640,10000193,6C:EC:EB:1F:F6:55,-81
1578452281642,1541,7C:66:9D:7B:29:FB,-80
1578452281651,0000,73:FA:03:CB:A7:14,-87
1578452281690,1546,7C:66:9D:7B:2B:9F,-87
1578452281709,10000192,6C:EC:EB:1F:F6:24,-85
1578452281711,-12808-12653,12:AF:3F:48:31:73,-56
1578452281717,10000198,6C:EC:EB:1F:FD:83,-71
1578452281725,0000,64:13:15:A0:68:C6,-66
1578452281727,10000199,6C:EC:EB:1F:F4:46,-91
1578452281730,10000195,6C:EC:EB:1F:F6:15,-89
1578452281736,1538,BC:6A:29:BE:2F:23,-72
1578452281743,10000193,6C:EC:EB:1F:F6:55,-79
1578452281748,10000190,6C:EC:EB:1F:F6:26,-61
1578452281768,0000,6F:BB:7D:33:F3:2C,-69
1578452281778,1545,7C:66:9D:7B:2B:90,-78
1578452281794,10000196,6C:EC:EB:1F:F4:74,-94
1578452281797,1546,7C:66:9D:7B:2B:9F,-86
1578452281808,0000,7E:BA:77:77:B9:4F,-75
1578452281813,10000197,6C:EC:EB:1F:F6:76,-93
1578452281815,0000,75:F9:70:68:54:AC,-67
1578452281819,10000192,6C:EC:EB:1F:F6:24,-80
1578452281820,-12808-12653,12:AF:3F:48:31:73,-56
1578452281824,10000198,6C:EC:EB:1F:FD:83,-70
1578452281827,10000191,6C:EC:EB:1F:F6:65,-74
1578452281834,10000199,6C:EC:EB:1F:F4:46,-92
1578452281840,1538,BC:6A:29:BE:2F:23,-72
1578452281844,10000193,6C:EC:EB:1F:F6:55,-79
1578452281856,10000190,6C:EC:EB:1F:F6:26,-57
1578452281881,1545,7C:66:9D:7B:2B:90,-81
1578452281900,1546,7C:66:9D:7B:2B:9F,-86
1578452281904,1100,BC:6A:29:BE:31:57,-94
1578452281925,10000192,6C:EC:EB:1F:F6:24,-80
1578452281926,-12808-12653,12:AF:3F:48:31:73,-56
1578452281928,10000191,6C:EC:EB:1F:F6:65,-73
1578452281930,10000198,6C:EC:EB:1F:FD:83,-71
1578452281932,10000195,6C:EC:EB:1F:F6:15,-91
1578452281966,10000190,6C:EC:EB:1F:F6:26,-65
1578452281985,1545,7C:66:9D:7B:2B:90,-77
1578452281998,0000,64:13:15:A0:68:C6,-64
1578452282010,1546,7C:66:9D:7B:2B:9F,-85
1578452282027,-12808-12653,12:AF:3F:48:31:73,-57
1578452282034,10000191,6C:EC:EB:1F:F6:65,-73
1578452282036,10000195,6C:EC:EB:1F:F6:15,-91
1578452282041,0000,6F:BB:7D:33:F3:2C,-69
1578452282052,1538,BC:6A:29:BE:2F:23,-70
1578452282063,10000193,6C:EC:EB:1F:F6:55,-80
1578452282068,1541,7C:66:9D:7B:29:FB,-79
1578452282070,10000194,6C:EC:EB:1F:F6:2D,-92
1578452282077,10000190,6C:EC:EB:1F:F6:26,-57
1578452282079,0000,7E:BA:77:77:B9:4F,-67
1578452282107,10000196,6C:EC:EB:1F:F4:74,-95
1578452282128,-12808-12653,12:AF:3F:48:31:73,-56
1578452282143,10000191,6C:EC:EB:1F:F6:65,-74
1578452282144,10000195,6C:EC:EB:1F:F6:15,-90
1578452282152,10000199,6C:EC:EB:1F:F4:46,-94
1578452282154,1538,BC:6A:29:BE:2F:23,-72
1578452282174,10000193,6C:EC:EB:1F:F6:55,-80
1578452282178,1541,7C:66:9D:7B:29:FB,-81
1578452282181,10000190,6C:EC:EB:1F:F6:26,-60
1578452282201,1545,7C:66:9D:7B:2B:90,-80
1578452282204,0000,73:FA:03:CB:A7:14,-88
1578452282216,1546,7C:66:9D:7B:2B:9F,-89
1578452282232,-12808-12653,12:AF:3F:48:31:73,-56
1578452282235,10000192,6C:EC:EB:1F:F6:24,-80
1578452282243,10000198,6C:EC:EB:1F:FD:83,-72
1578452282249,10000191,6C:EC:EB:1F:F6:65,-73
1578452282251,10000195,6C:EC:EB:1F:F6:15,-89
1578452282258,10000199,6C:EC:EB:1F:F4:46,-95
1578452282270,0000,64:13:15:A0:68:C6,-68
1578452282277,10000193,6C:EC:EB:1F:F6:55,-80
1578452282281,10000190,6C:EC:EB:1F:F6:26,-61
1578452282309,1545,7C:66:9D:7B:2B:90,-79
1578452282311,0000,6F:BB:7D:33:F3:2C,-68
1578452282317,1546,7C:66:9D:7B:2B:9F,-90
1578452282336,-12808-12653,12:AF:3F:48:31:73,-59
1578452282349,0000,7E:BA:77:77:B9:4F,-67
1578452282358,10000191,6C:EC:EB:1F:F6:65,-73
1578452282360,0000,75:F9:70:68:54:AC,-67
1578452282363,1538,BC:6A:29:BE:2F:23,-72
1578452282377,10000193,6C:EC:EB:1F:F6:55,-80
1578452282381,10000190,6C:EC:EB:1F:F6:26,-62
1578452282386,1541,7C:66:9D:7B:29:FB,-80
1578452282388,10000194,6C:EC:EB:1F:F6:2D,-92
1578452282414,1545,7C:66:9D:7B:2B:90,-76
1578452282421,1546,7C:66:9D:7B:2B:9F,-95
1578452282441,-12808-12653,12:AF:3F:48:31:73,-60
1578452282444,10000192,6C:EC:EB:1F:F6:24,-80
1578452282447,10000198,6C:EC:EB:1F:FD:83,-72
1578452282451,10000197,6C:EC:EB:1F:F6:76,-93
1578452282461,10000191,6C:EC:EB:1F:F6:65,-73
1578452282467,1538,BC:6A:29:BE:2F:23,-73
1578452282475,0000,73:FA:03:CB:A7:14,-82
1578452282481,10000193,6C:EC:EB:1F:F6:55,-81
1578452282482,10000190,6C:EC:EB:1F:F6:26,-61
1578452282490,10000194,6C:EC:EB:1F:F6:2D,-92
1578452282494,1541,7C:66:9D:7B:29:FB,-80
1578452282525,1545,7C:66:9D:7B:2B:90,-78
1578452282545,0000,64:13:15:A0:68:C6,-72
1578452282548,-12808-12653,12:AF:3F:48:31:73,-60
1578452282567,10000191,6C:EC:EB:1F:F6:65,-75
1578452282571,10000195,6C:EC:EB:1F:F6:15,-94
1578452282577,1538,BC:6A:29:BE:2F:23,-70
1578452282580,10000199,6C:EC:EB:1F:F4:46,-87
1578452282582,0000,6F:BB:7D:33:F3:2C,-69
1578452282585,10000190,6C:EC:EB:1F:F6:26,-63
1578452282594,10000194,6C:EC:EB:1F:F6:2D,-94
1578452282599,1541,7C:66:9D:7B:29:FB,-80
1578452282613,0000,4F:6E:2A:E7:6B:31,-93
1578452282630,0000,7E:BA:77:77:B9:4F,-64
1578452282632,10000196,6C:EC:EB:1F:F4:74,-90
1578452282633,1545,7C:66:9D:7B:2B:90,-80
1578452282638,0000,75:F9:70:68:54:AC,-65
1578452282641,1100,BC:6A:29:BE:31:57,-94
1578452282644,1546,7C:66:9D:7B:2B:9F,-88
1578452282647,-12808-12653,12:AF:3F:48:31:73,-60
1578452282656,10000198,6C:EC:EB:1F:FD:83,-72
1578452282658,10000197,6C:EC:EB:1F:F6:76,-89
1578452282671,10000191,6C:EC:EB:1F:F6:65,-75
1578452282686,10000199,6C:EC:EB:1F:F4:46,-89
1578452282690,10000193,6C:EC:EB:1F:F6:55,-80
1578452282703,1541,7C:66:9D:7B:29:FB,-80
1578452282727,10000196,6C:EC:EB:1F:F4:74,-90
1578452282733,1545,7C:66:9D:7B:2B:90,-80
1578452282742,1546,7C:66:9D:7B:2B:9F,-88
1578452282749,-12808-12653,12:AF:3F:48:31:73,-60
1578452282752,0000,73:FA:03:CB:A7:14,-82
1578452282759,10000198,6C:EC:EB:1F:FD:83,-70
1578452282766,10000192,6C:EC:EB:1F:F6:24,-83
1578452282775,10000191,6C:EC:EB:1F:F6:65,-75
1578452282781,1538,BC:6A:29:BE:2F:23,-70
1578452282792,10000199,6C:EC:EB:1F:F4:46,-91
1578452282797,10000190,6C:EC:EB:1F:F6:26,-58
1578452282802,1541,7C:66:9D:7B:29:FB,-80
1578452282814,0000,64:13:15:A0:68:C6,-67
1578452282829,10000196,6C:EC:EB:1F:F4:74,-93
1578452282839,1545,7C:66:9D:7B:2B:90,-79
1578452282856,0000,6F:BB:7D:33:F3:2C,-67
1578452282860,-12808-12653,12:AF:3F:48:31:73,-61
1578452282866,10000198,6C:EC:EB:1F:FD:83,-70
1578452282870,10000192,6C:EC:EB:1F:F6:24,-80
1578452282874,10000191,6C:EC:EB:1F:F6:65,-74
1578452282890,1538,BC:6A:29:BE:2F:23,-72
1578452282893,10000199,6C:EC:EB:1F:F4:46,-91
1578452282895,0000,7E:BA:77:77:B9:4F,-67
1578452282898,10000190,6C:EC:EB:1F:F6:26,-57
1578452282900,10000193,6C:EC:EB:1F:F6:55,-80
1578452282902,0000,75:F9:70:68:54:AC,-66
1578452282910,1541,7C:66:9D:7B:29:FB,-78
1578452282912,10000194,6C:EC:EB:1F:F6:2D,-95
1578452282949,1545,7C:66:9D:7B:2B:90,-77
1578452282951,1546,7C:66:9D:7B:2B:9F,-89
1578452282966,-12808-12653,12:AF:3F:48:31:73,-62
1578452282976,10000191,6C:EC:EB:1F:F6:65,-74
1578452282990,10000195,6C:EC:EB:1F:F6:15,-89
1578452282995,1538,BC:6A:29:BE:2F:23,-72
1578452283000,10000199,6C:EC:EB:1F:F4:46,-90
1578452283006,10000193,6C:EC:EB:1F:F6:55,-80
1578452283012,1541,7C:66:9D:7B:29:FB,-80
1578452283015,10000194,6C:EC:EB:1F:F6:2D,-93
1578452283024,0000,73:FA:03:CB:A7:14,-82
1578452283052,1546,7C:66:9D:7B:2B:9F,-88
1578452283055,1545,7C:66:9D:7B:2B:90,-78
1578452283063,1100,BC:6A:29:BE:31:57,-93
1578452283065,-12808-12653,12:AF:3F:48:31:73,-62
1578452283075,10000192,6C:EC:EB:1F:F6:24,-78
1578452283080,10000198,6C:EC:EB:1F:FD:83,-72
1578452283082,10000191,6C:EC:EB:1F:F6:65,-75
1578452283085,0000,64:13:15:A0:68:C6,-68
1578452283088,10000197,6C:EC:EB:1F:F6:76,-92
1578452283096,1538,BC:6A:29:BE:2F:23,-73
1578452283106,10000199,6C:EC:EB:1F:F4:46,-92
1578452283109,10000193,6C:EC:EB:1F:F6:55,-80
1578452283112,10000190,6C:EC:EB:1F:F6:26,-61
1578452283119,1541,7C:66:9D:7B:29:FB,-80
1578452283126,0000,6F:BB:7D:33:F3:2C,-68
1578452283146,10000196,6C:EC:EB:1F:F4:74,-94
1578452283167,0000,7E:BA:77:77:B9:4F,-69
1578452283170,-12808-12653,12:AF:3F:48:31:73,-60
1578452283177,0000,75:F9:70:68:54:AC,-67
1578452283188,10000198,6C:EC:EB:1F:FD:83,-72
1578452283191,10000191,6C:EC:EB:1F:F6:65,-74
1578452283197,10000197,6C:EC:EB:1F:F6:76,-92
1578452283203,1538,BC:6A:29:BE:2F:23,-71
1578452283206,10000195,6C:EC:EB:1F:F6:15,-92
1578452283207,10000199,6C:EC:EB:1F:F4:46,-90
1578452283255,10000196,6C:EC:EB:1F:F4:74,-95
1578452283267,1545,7C:66:9D:7B:2B:90,-80
1578452283305,10000195,6C:EC:EB:1F:F6:15,-92
1578452283310,1538,BC:6A:29:BE:2F:23,-73
1578452283312,10000199,6C:EC:EB:1F:F4:46,-90
1578452283319,10000190,6C:EC:EB:1F:F6:26,-57
1578452283333,1541,7C:66:9D:7B:29:FB,-78
1578452283355,0000,64:13:15:A0:68:C6,-68
1578452283358,10000196,6C:EC:EB:1F:F4:74,-96
1578452283374,1100,BC:6A:29:BE:31:57,-96
1578452283376,1545,7C:66:9D:7B:2B:90,-79
1578452283385,10000192,6C:EC:EB:1F:F6:24,-88
1578452283387,-12808-12653,12:AF:3F:48:31:73,-60
1578452283394,10000191,6C:EC:EB:1F:F6:65,-72
1578452283397,0000,6F:BB:7D:33:F3:2C,-67
1578452283401,10000198,6C:EC:EB:1F:FD:83,-71
1578452283406,10000195,6C:EC:EB:1F:F6:15,-92
1578452283411,1538,BC:6A:29:BE:2F:23,-73
1578452283434,0000,7E:BA:77:77:B9:4F,-68
1578452283436,10000194,6C:EC:EB:1F:F6:2D,-94
1578452283441,1541,7C:66:9D:7B:29:FB,-78
1578452283446,0000,75:F9:70:68:54:AC,-68
1578452283475,1546,7C:66:9D:7B:2B:9F,-88
1578452283491,-12808-12653,12:AF:3F:48:31:73,-60
1578452283502,10000191,6C:EC:EB:1F:F6:65,-73
1578452283511,10000199,6C:EC:EB:1F:F4:46,-90
1578452283539,10000194,6C:EC:EB:1F:F6:2D,-93
1578452283593,1545,7C:66:9D:7B:2B:90,-79
1578452283599,-12808-12653,12:AF:3F:48:31:73,-61
1578452283620,1538,BC:6A:29:BE:2F:23,-72
1578452283625,10000193,6C:EC:EB:1F:F6:55,-80
1578452283627,0000,64:13:15:A0:68:C6,-68
1578452283632,10000190,6C:EC:EB:1F:F6:26,-62
1578452283670,0000,6F:BB:7D:33:F3:2C,-69
1578452283686,1546,7C:66:9D:7B:2B:9F,-90
1578452283702,-12808-12653,12:AF:3F:48:31:73,-59
1578452283708,10000191,6C:EC:EB:1F:F6:65,-73
1578452283710,10000192,6C:EC:EB:1F:F6:24,-83
1578452283716,10000198,6C:EC:EB:1F:FD:83,-73
1578452283720,0000,75:F9:70:68:54:AC,-65
1578452283723,1538,BC:6A:29:BE:2F:23,-71
1578452283730,10000190,6C:EC:EB:1F:F6:26,-61
1578452283753,10000194,6C:EC:EB:1F:F6:2D,-95
1578452283755,0000,7C:66:9D:7B:29:FB,-78
1578452283768,10000196,6C:EC:EB:1F:F4:74,-92
1578452283807,-12808-12653,12:AF:3F:48:31:73,-67
1578452283814,10000191,6C:EC:EB:1F:F6:65,-83
1578452283817,10000197,6C:EC:EB:1F:F6:76,-82
1578452283821,10000198,6C:EC:EB:1F:FD:83,-73
1578452283838,10000190,6C:EC:EB:1F:F6:26,-56
1578452283846,0000,73:FA:03:CB:A7:14,-76
1578452283861,1541,7C:66:9D:7B:29:FB,-82
1578452283881,10000196,6C:EC:EB:1F:F4:74,-89
1578452283896,1546,7C:66:9D:7B:2B:9F,-83
1578452283899,0000,64:13:15:A0:68:C6,-66
1578452283908,1545,7C:66:9D:7B:2B:90,-88
1578452283914,10000191,6C:EC:EB:1F:F6:65,-82
1578452283916,-12808-12653,12:AF:3F:48:31:73,-75
1578452283919,10000192,6C:EC:EB:1F:F6:24,-77
1578452283923,10000197,6C:EC:EB:1F:F6:76,-82
1578452283928,10000198,6C:EC:EB:1F:FD:83,-72
1578452283944,10000190,6C:EC:EB:1F:F6:26,-56
1578452283970,1541,7C:66:9D:7B:29:FB,-81
1578452283978,0000,7E:BA:77:77:B9:4F,-65
1578452283994,0000,75:F9:70:68:54:AC,-68
1578452283999,1546,7C:66:9D:7B:2B:9F,-85
1578452284024,10000192,6C:EC:EB:1F:F6:24,-77
1578452284032,10000197,6C:EC:EB:1F:F6:76,-85
1578452284036,10000198,6C:EC:EB:1F:FD:83,-71
1578452284046,10000190,6C:EC:EB:1F:F6:26,-59
1578452284070,1541,7C:66:9D:7B:29:FB,-82
1578452284096,10000196,6C:EC:EB:1F:F4:74,-90
1578452284124,10000192,6C:EC:EB:1F:F6:24,-77
1578452284130,-12808-12653,12:AF:3F:48:31:73,-70
1578452284148,10000190,6C:EC:EB:1F:F6:26,-58
1578452284166,10000193,6C:EC:EB:1F:F6:55,-85
1578452284168,0000,64:13:15:A0:68:C6,-64
1578452284173,1541,7C:66:9D:7B:29:FB,-81
1578452284215,0000,6F:BB:7D:33:F3:2C,-70
1578452284227,10000191,6C:EC:EB:1F:F6:65,-84
1578452284234,-12808-12653,12:AF:3F:48:31:73,-78
1578452284236,10000197,6C:EC:EB:1F:F6:76,-80
1578452284246,10000198,6C:EC:EB:1F:FD:83,-71
1578452284251,0000,7E:BA:77:77:B9:4F,-64
1578452284265,0000,75:F9:70:68:54:AC,-70
1578452284273,1541,7C:66:9D:7B:29:FB,-83
1578452284329,10000192,6C:EC:EB:1F:F6:24,-76
1578452284352,10000198,6C:EC:EB:1F:FD:83,-71
1578452284359,1538,BC:6A:29:BE:2F:23,-83
1578452284362,10000190,6C:EC:EB:1F:F6:26,-57
1578452284373,10000193,6C:EC:EB:1F:F6:55,-84
1578452284390,10000194,6C:EC:EB:1F:F6:2D,-91
1578452284399,0000,73:FA:03:CB:A7:14,-78
1578452284441,1546,7C:66:9D:7B:2B:9F,-84
1578452284443,10000191,6C:EC:EB:1F:F6:65,-80
1578452284452,10000192,6C:EC:EB:1F:F6:24,-79
1578452284454,-12808-12653,12:AF:3F:48:31:73,-74
1578452284468,10000198,6C:EC:EB:1F:FD:83,-71
1578452284469,1538,BC:6A:29:BE:2F:23,-82
1578452284470,10000190,6C:EC:EB:1F:F6:26,-58
1578452284482,1541,7C:66:9D:7B:29:FB,-83
1578452284485,0000,6F:BB:7D:33:F3:2C,-71
1578452284531,1546,7C:66:9D:7B:2B:9F,-82
1578452284533,10000191,6C:EC:EB:1F:F6:65,-85
