1578446364330,10000102,6C:EC:EB:1F:FD:9B,-80
1578446364336,1545,7C:66:9D:7B:2B:90,-69
1578446364347,10000111,6C:EC:EB:1F:FB:C7,-88
1578446364369,10000195,6C:EC:EB:1F:F6:15,-90
1578446364372,10000196,6C:EC:EB:1F:F4:74,-93
1578446364403,1538,BC:6A:29:BE:2F:23,-71
1578446364406,1105,7C:66:9D:7B:29:FA,-75
1578446364409,1541,7C:66:9D:7B:29:FB,-63
1578446364427,10000190,6C:EC:EB:1F:F6:26,-93
1578446364440,1545,7C:66:9D:7B:2B:90,-70
1578446364448,1100,BC:6A:29:BE:31:57,-85
1578446364460,10000198,6C:EC:EB:1F:FD:83,-86
1578446364465,10000193,6C:EC:EB:1F:F6:55,-90
1578446364473,10000195,6C:EC:EB:1F:F6:15,-89
1578446364479,10000196,6C:EC:EB:1F:F4:74,-95
1578446364490,0200,BC:6A:29:BE:2F:76,-93
1578446364501,1546,7C:66:9D:7B:2B:9F,-91
1578446364505,1538,BC:6A:29:BE:2F:23,-69
1578446364543,10000102,6C:EC:EB:1F:FD:9B,-81
1578446364548,1545,7C:66:9D:7B:2B:90,-68
1578446364559,10000111,6C:EC:EB:1F:FB:C7,-87
1578446364572,10000198,6C:EC:EB:1F:FD:83,-86
1578446364574,10000193,6C:EC:EB:1F:F6:55,-88
1578446364579,10000195,6C:EC:EB:1F:F6:15,-89
1578446364585,10000196,6C:EC:EB:1F:F4:74,-96
1578446364589,10000192,6C:EC:EB:1F:F6:24,-87
1578446364594,0200,BC:6A:29:BE:2F:76,-93
1578446364604,1538,BC:6A:29:BE:2F:23,-69
1578446364607,1546,7C:66:9D:7B:2B:9F,-92
1578446364617,1105,7C:66:9D:7B:29:FA,-76
1578446364622,1541,7C:66:9D:7B:29:FB,-61
1578446364626,10000191,6C:EC:EB:1F:F6:65,-94
1578446364651,10000102,6C:EC:EB:1F:FD:9B,-76
1578446364655,1100,BC:6A:29:BE:31:57,-89
1578446364658,1545,7C:66:9D:7B:2B:90,-68
1578446364664,10000109,20:CD:39:7D:42:D1,-94
1578446364666,10000111,6C:EC:EB:1F:FB:C7,-87
1578446364681,10000198,6C:EC:EB:1F:FD:83,-86
1578446364695,0200,BC:6A:29:BE:2F:76,-93
1578446364708,1538,BC:6A:29:BE:2F:23,-70
1578446364713,1546,7C:66:9D:7B:2B:9F,-94
1578446364727,1105,7C:66:9D:7B:29:FA,-75
1578446364731,1541,7C:66:9D:7B:29:FB,-61
1578446364739,10000190,6C:EC:EB:1F:F6:26,-88
1578446364754,10000102,6C:EC:EB:1F:FD:9B,-74
1578446364756,1100,BC:6A:29:BE:31:57,-90
1578446364769,1545,7C:66:9D:7B:2B:90,-69
1578446364773,10000111,6C:EC:EB:1F:FB:C7,-86
1578446364777,10000198,6C:EC:EB:1F:FD:83,-89
1578446364783,10000193,6C:EC:EB:1F:F6:55,-91
1578446364789,10000195,6C:EC:EB:1F:F6:15,-88
1578446364798,10000196,6C:EC:EB:1F:F4:74,-94
1578446364811,1538,BC:6A:29:BE:2F:23,-70
1578446364827,1105,7C:66:9D:7B:29:FA,-75
1578446364844,10000190,6C:EC:EB:1F:F6:26,-87
1578446364860,1100,BC:6A:29:BE:31:57,-90
1578446364870,1545,7C:66:9D:7B:2B:90,-68
1578446364874,10000111,6C:EC:EB:1F:FB:C7,-86
1578446364886,10000198,6C:EC:EB:1F:FD:83,-90
1578446364891,0000,64:FB:E3:40:2C:BE,-91
1578446364893,10000193,6C:EC:EB:1F:F6:55,-89
1578446364914,10000196,6C:EC:EB:1F:F4:74,-96
1578446364916,10000192,6C:EC:EB:1F:F6:24,-86
1578446364917,1538,BC:6A:29:BE:2F:23,-70
1578446364932,1105,7C:66:9D:7B:29:FA,-77
1578446364951,1541,7C:66:9D:7B:29:FB,-62
1578446364955,10000190,6C:EC:EB:1F:F6:26,-93
1578446364965,1100,BC:6A:29:BE:31:57,-91
1578446364979,10000109,20:CD:39:7D:42:D1,-91
1578446364981,10000111,6C:EC:EB:1F:FB:C7,-85
1578446364993,10000198,6C:EC:EB:1F:FD:83,-90
1578446365004,10000193,6C:EC:EB:1F:F6:55,-92
1578446365019,1538,BC:6A:29:BE:2F:23,-70
1578446365038,1105,7C:66:9D:7B:29:FA,-77
1578446365052,1541,7C:66:9D:7B:29:FB,-63
1578446365063,10000190,6C:EC:EB:1F:F6:26,-90
1578446365076,1100,BC:6A:29:BE:31:57,-83
1578446365081,1545,7C:66:9D:7B:2B:90,-71
1578446365083,10000102,6C:EC:EB:1F:FD:9B,-76
1578446365093,10000111,6C:EC:EB:1F:FB:C7,-86
1578446365099,10000198,6C:EC:EB:1F:FD:83,-87
1578446365110,0200,BC:6A:29:BE:2F:76,-96
1578446365112,10000196,6C:EC:EB:1F:F4:74,-93
1578446365123,1538,BC:6A:29:BE:2F:23,-69
1578446365139,1105,7C:66:9D:7B:29:FA,-76
1578446365154,1541,7C:66:9D:7B:29:FB,-64
1578446365168,10000190,6C:EC:EB:1F:F6:26,-90
1578446365180,1100,BC:6A:29:BE:31:57,-87
1578446365189,10000102,6C:EC:EB:1F:FD:9B,-75
1578446365196,10000111,6C:EC:EB:1F:FB:C7,-87
1578446365215,0200,BC:6A:29:BE:2F:76,-95
1578446365217,10000196,6C:EC:EB:1F:F4:74,-93
1578446365219,10000192,6C:EC:EB:1F:F6:24,-86
1578446365265,1541,7C:66:9D:7B:29:FB,-66
1578446365272,10000190,6C:EC:EB:1F:F6:26,-94
1578446365288,10000109,20:CD:39:7D:42:D1,-91
1578446365292,1100,BC:6A:29:BE:31:57,-83
1578446365295,1545,7C:66:9D:7B:2B:90,-70
1578446365297,10000102,6C:EC:EB:1F:FD:9B,-69
1578446365302,10000111,6C:EC:EB:1F:FB:C7,-87
1578446365306,10000195,6C:EC:EB:1F:F6:15,-91
1578446365318,10000192,6C:EC:EB:1F:F6:24,-85
1578446365322,0200,BC:6A:29:BE:2F:76,-97
1578446365335,1538,BC:6A:29:BE:2F:23,-69
1578446365347,1105,7C:66:9D:7B:29:FA,-76
1578446365358,10000191,6C:EC:EB:1F:F6:65,-96
1578446365363,1541,7C:66:9D:7B:29:FB,-64
1578446365383,10000190,6C:EC:EB:1F:F6:26,-91
1578446365393,10000102,6C:EC:EB:1F:FD:9B,-72
1578446365395,1100,BC:6A:29:BE:31:57,-87
1578446365396,1545,7C:66:9D:7B:2B:90,-69
1578446365406,10000111,6C:EC:EB:1F:FB:C7,-87
1578446365412,10000193,6C:EC:EB:1F:F6:55,-96
1578446365423,10000192,6C:EC:EB:1F:F6:24,-85
1578446365429,10000196,6C:EC:EB:1F:F4:74,-93
1578446365436,1538,BC:6A:29:BE:2F:23,-69
1578446365439,1546,7C:66:9D:7B:2B:9F,-93
1578446365453,1105,7C:66:9D:7B:29:FA,-76
1578446365466,1541,7C:66:9D:7B:29:FB,-63
1578446365484,10000190,6C:EC:EB:1F:F6:26,-91
1578446365493,10000109,20:CD:39:7D:42:D1,-92
1578446365495,10000102,6C:EC:EB:1F:FD:9B,-71
1578446365506,1100,BC:6A:29:BE:31:57,-90
1578446365509,10000198,6C:EC:EB:1F:FD:83,-86
1578446365523,10000112,6C:EC:EB:1F:FB:96,-91
1578446365530,10000196,6C:EC:EB:1F:F4:74,-91
1578446365536,10000192,6C:EC:EB:1F:F6:24,-85
1578446365540,1538,BC:6A:29:BE:2F:23,-69
1578446365548,1546,7C:66:9D:7B:2B:9F,-97
1578446365554,1105,7C:66:9D:7B:29:FA,-75
1578446365573,1541,7C:66:9D:7B:29:FB,-62
1578446365604,1545,7C:66:9D:7B:2B:90,-68
1578446365616,1100,BC:6A:29:BE:31:57,-91
1578446365620,10000198,6C:EC:EB:1F:FD:83,-85
1578446365635,10000112,6C:EC:EB:1F:FB:96,-95
1578446365649,1538,BC:6A:29:BE:2F:23,-69
1578446365651,1546,7C:66:9D:7B:2B:9F,-89
1578446365659,1105,7C:66:9D:7B:29:FA,-76
1578446365680,10000191,6C:EC:EB:1F:F6:65,-95
1578446365683,1541,7C:66:9D:7B:29:FB,-62
1578446365699,10000102,6C:EC:EB:1F:FD:9B,-72
1578446365704,1545,7C:66:9D:7B:2B:90,-69
1578446365714,1100,BC:6A:29:BE:31:57,-85
1578446365722,10000198,6C:EC:EB:1F:FD:83,-86
1578446365727,10000111,6C:EC:EB:1F:FB:C7,-86
1578446365745,10000192,6C:EC:EB:1F:F6:24,-85
1578446365747,10000196,6C:EC:EB:1F:F4:74,-93
1578446365756,1538,BC:6A:29:BE:2F:23,-68
1578446365759,1105,7C:66:9D:7B:29:FA,-78
1578446365813,1545,7C:66:9D:7B:2B:90,-70
1578446365817,1100,BC:6A:29:BE:31:57,-87
1578446365826,10000198,6C:EC:EB:1F:FD:83,-85
1578446365832,10000111,6C:EC:EB:1F:FB:C7,-89
1578446365834,10000195,6C:EC:EB:1F:F6:15,-94
1578446365838,0200,BC:6A:29:BE:2F:76,-96
1578446365848,10000196,6C:EC:EB:1F:F4:74,-92
1578446365851,10000192,6C:EC:EB:1F:F6:24,-85
1578446365858,1538,BC:6A:29:BE:2F:23,-69
1578446365868,1105,7C:66:9D:7B:29:FA,-77
1578446365877,10000191,6C:EC:EB:1F:F6:65,-97
1578446365897,1541,7C:66:9D:7B:29:FB,-62
1578446365900,10000102,6C:EC:EB:1F:FD:9B,-73
1578446365907,10000190,6C:EC:EB:1F:F6:26,-98
1578446365913,10000109,20:CD:39:7D:42:D1,-93
1578446365918,1545,7C:66:9D:7B:2B:90,-71
1578446365936,10000111,6C:EC:EB:1F:FB:C7,-88
1578446365941,10000195,6C:EC:EB:1F:F6:15,-94
1578446365944,10000112,6C:EC:EB:1F:FB:96,-95
1578446365951,10000196,6C:EC:EB:1F:F4:74,-92
1578446365968,1538,BC:6A:29:BE:2F:23,-70
1578446365970,0000,64:FB:E3:40:2C:BE,-84
1578446365978,1105,7C:66:9D:7B:29:FA,-77
1578446366010,1541,7C:66:9D:7B:29:FB,-62
1578446366014,10000102,6C:EC:EB:1F:FD:9B,-71
1578446366026,1545,7C:66:9D:7B:2B:90,-71
1578446366042,10000198,6C:EC:EB:1F:FD:83,-87
1578446366045,10000111,6C:EC:EB:1F:FB:C7,-87
1578446366054,10000196,6C:EC:EB:1F:F4:74,-90
1578446366058,10000113,6C:EC:EB:1F:F4:4F,-94
1578446366074,1538,BC:6A:29:BE:2F:23,-70
1578446366085,1105,7C:66:9D:7B:29:FA,-76
1578446366130,10000109,20:CD:39:7D:42:D1,-92
1578446366135,1100,BC:6A:29:BE:31:57,-87
1578446366138,1545,7C:66:9D:7B:2B:90,-70
1578446366159,10000112,6C:EC:EB:1F:FB:96,-93
1578446366168,10000113,6C:EC:EB:1F:F4:4F,-93
1578446366173,10000192,6C:EC:EB:1F:F6:24,-87
1578446366179,1538,BC:6A:29:BE:2F:23,-71
1578446366194,1105,7C:66:9D:7B:29:FA,-76
1578446366209,1541,7C:66:9D:7B:29:FB,-62
1578446366214,10000102,6C:EC:EB:1F:FD:9B,-69
1578446366218,10000190,6C:EC:EB:1F:F6:26,-92
1578446366240,1100,BC:6A:29:BE:31:57,-85
1578446366244,1545,7C:66:9D:7B:2B:90,-70
1578446366257,10000195,6C:EC:EB:1F:F6:15,-93
1578446366263,10000112,6C:EC:EB:1F:FB:96,-94
1578446366309,10000191,6C:EC:EB:1F:F6:65,-96
1578446366319,1541,7C:66:9D:7B:29:FB,-62
1578446366323,10000102,6C:EC:EB:1F:FD:9B,-69
1578446366328,10000190,6C:EC:EB:1F:F6:26,-93
1578446366357,10000193,6C:EC:EB:1F:F6:55,-95
1578446366366,10000195,6C:EC:EB:1F:F6:15,-92
1578446366370,10000196,6C:EC:EB:1F:F4:74,-91
1578446366387,1538,BC:6A:29:BE:2F:23,-70
1578446366429,10000102,6C:EC:EB:1F:FD:9B,-71
1578446366448,1100,BC:6A:29:BE:31:57,-91
1578446366458,10000193,6C:EC:EB:1F:F6:55,-91
1578446366474,10000195,6C:EC:EB:1F:F6:15,-93
1578446366523,10000191,6C:EC:EB:1F:F6:65,-96
1578446366526,10000102,6C:EC:EB:1F:FD:9B,-72
1578446366630,1541,7C:66:9D:7B:29:FB,-65
1578446366687,0200,BC:6A:29:BE:2F:76,-98
1578446366703,1538,BC:6A:29:BE:2F:23,-70
1578446366730,1541,7C:66:9D:7B:29:FB,-62
1578446366737,10000102,6C:EC:EB:1F:FD:9B,-70
1578446366760,1100,BC:6A:29:BE:31:57,-91
1578446366762,1545,7C:66:9D:7B:2B:90,-72
1578446366773,10000193,6C:EC:EB:1F:F6:55,-91
1578446366783,10000196,6C:EC:EB:1F:F4:74,-94
1578446366811,1538,BC:6A:29:BE:2F:23,-69
1578446366840,1541,7C:66:9D:7B:29:FB,-61
1578446366853,10000190,6C:EC:EB:1F:F6:26,-95
1578446366860,1100,BC:6A:29:BE:31:57,-86
1578446366862,1545,7C:66:9D:7B:2B:90,-71
1578446366869,10000111,6C:EC:EB:1F:FB:C7,-87
1578446366874,0000,61:97:17:3D:2A:45,-98
1578446366884,10000193,6C:EC:EB:1F:F6:55,-89
1578446366886,10000198,6C:EC:EB:1F:FD:83,-88
1578446366906,10000195,6C:EC:EB:1F:F6:15,-92
1578446366925,1546,7C:66:9D:7B:2B:9F,-93
1578446366944,10000102,6C:EC:EB:1F:FD:9B,-71
1578446366948,1541,7C:66:9D:7B:29:FB,-61
1578446366955,10000190,6C:EC:EB:1F:F6:26,-89
1578446366964,1100,BC:6A:29:BE:31:57,-94
1578446366970,1545,7C:66:9D:7B:2B:90,-71
1578446366985,10000198,6C:EC:EB:1F:FD:83,-86
1578446367012,10000195,6C:EC:EB:1F:F6:15,-92
1578446367019,1538,BC:6A:29:BE:2F:23,-71
1578446367053,1541,7C:66:9D:7B:29:FB,-61
1578446367057,10000190,6C:EC:EB:1F:F6:26,-89
1578446367107,0200,BC:6A:29:BE:2F:76,-98
1578446367122,1538,BC:6A:29:BE:2F:23,-71
1578446367135,1105,7C:66:9D:7B:29:FA,-76
1578446367150,10000102,6C:EC:EB:1F:FD:9B,-70
1578446367154,10000191,6C:EC:EB:1F:F6:65,-89
1578446367158,1541,7C:66:9D:7B:29:FB,-65
1578446367165,10000190,6C:EC:EB:1F:F6:26,-93
1578446367173,1100,BC:6A:29:BE:31:57,-78
1578446367192,10000111,6C:EC:EB:1F:FB:C7,-85
1578446367197,10000199,6C:EC:EB:1F:F4:46,-95
1578446367226,1538,BC:6A:29:BE:2F:23,-71
1578446367241,1546,7C:66:9D:7B:2B:9F,-93
1578446367243,1105,7C:66:9D:7B:29:FA,-76
1578446367260,10000102,6C:EC:EB:1F:FD:9B,-71
1578446367264,10000191,6C:EC:EB:1F:F6:65,-89
1578446367267,1541,7C:66:9D:7B:29:FB,-64
1578446367274,10000190,6C:EC:EB:1F:F6:26,-94
1578446367282,1100,BC:6A:29:BE:31:57,-78
1578446367304,10000193,6C:EC:EB:1F:F6:55,-88
1578446367324,10000192,6C:EC:EB:1F:F6:24,-91
1578446367327,10000195,6C:EC:EB:1F:F6:15,-93
1578446367329,10000112,6C:EC:EB:1F:FB:96,-93
1578446367331,1538,BC:6A:29:BE:2F:23,-74
1578446367345,1105,7C:66:9D:7B:29:FA,-76
1578446367362,10000102,6C:EC:EB:1F:FD:9B,-71
1578446367365,10000191,6C:EC:EB:1F:F6:65,-91
1578446367370,1541,7C:66:9D:7B:29:FB,-62
1578446367383,1100,BC:6A:29:BE:31:57,-78
1578446367396,10000111,6C:EC:EB:1F:FB:C7,-87
1578446367408,10000193,6C:EC:EB:1F:F6:55,-89
1578446367415,10000196,6C:EC:EB:1F:F4:74,-92
1578446367429,10000192,6C:EC:EB:1F:F6:24,-91
1578446367432,10000112,6C:EC:EB:1F:FB:96,-93
1578446367439,1538,BC:6A:29:BE:2F:23,-72
1578446367469,10000102,6C:EC:EB:1F:FD:9B,-69
1578446367477,10000190,6C:EC:EB:1F:F6:26,-90
1578446367485,1100,BC:6A:29:BE:31:57,-78
1578446367513,10000111,6C:EC:EB:1F:FB:C7,-86
1578446367514,10000197,6C:EC:EB:1F:F6:76,-87
1578446367515,10000198,6C:EC:EB:1F:FD:83,-88
1578446367535,10000192,6C:EC:EB:1F:F6:24,-87
1578446367543,1538,BC:6A:29:BE:2F:23,-70
1578446367549,1105,7C:66:9D:7B:29:FA,-76
1578446367554,1546,7C:66:9D:7B:2B:9F,-88
1578446367573,1541,7C:66:9D:7B:29:FB,-62
1578446367587,10000190,6C:EC:EB:1F:F6:26,-94
1578446367591,1100,BC:6A:29:BE:31:57,-78
1578446367606,10000111,6C:EC:EB:1F:FB:C7,-86
1578446367625,10000196,6C:EC:EB:1F:F4:74,-92
1578446367642,10000112,6C:EC:EB:1F:FB:96,-91
1578446367650,1538,BC:6A:29:BE:2F:23,-73
1578446367655,1105,7C:66:9D:7B:29:FA,-76
1578446367673,1541,7C:66:9D:7B:29:FB,-61
1578446367688,10000190,6C:EC:EB:1F:F6:26,-93
1578446367694,1100,BC:6A:29:BE:31:57,-76
1578446367710,10000111,6C:EC:EB:1F:FB:C7,-86
1578446367713,1545,7C:66:9D:7B:2B:90,-84
1578446367715,10000193,6C:EC:EB:1F:F6:55,-86
1578446367747,10000113,6C:EC:EB:1F:F4:4F,-95
1578446367754,1538,BC:6A:29:BE:2F:23,-73
1578446367758,1105,7C:66:9D:7B:29:FA,-76
1578446367761,1546,7C:66:9D:7B:2B:9F,-91
1578446367778,1541,7C:66:9D:7B:29:FB,-63
1578446367789,10000102,6C:EC:EB:1F:FD:9B,-70
1578446367795,10000190,6C:EC:EB:1F:F6:26,-89
1578446367800,10000109,20:CD:39:7D:42:D1,-100
1578446367823,10000193,6C:EC:EB:1F:F6:55,-85
1578446367827,10000197,6C:EC:EB:1F:F6:76,-88
1578446367831,10000198,6C:EC:EB:1F:FD:83,-89
1578446367838,10000196,6C:EC:EB:1F:F4:74,-92
1578446367842,10000192,6C:EC:EB:1F:F6:24,-91
1578446367847,10000195,6C:EC:EB:1F:F6:15,-89
1578446367862,1538,BC:6A:29:BE:2F:23,-73
1578446367879,1541,7C:66:9D:7B:29:FB,-64
1578446367890,10000102,6C:EC:EB:1F:FD:9B,-69
1578446367896,10000191,6C:EC:EB:1F:F6:65,-89
1578446367918,1545,7C:66:9D:7B:2B:90,-78
1578446367939,10000196,6C:EC:EB:1F:F4:74,-90
1578446367950,10000192,6C:EC:EB:1F:F6:24,-91
1578446367961,10000113,6C:EC:EB:1F:F4:4F,-96
1578446367964,10000112,6C:EC:EB:1F:FB:96,-92
1578446367970,1538,BC:6A:29:BE:2F:23,-71
1578446367973,1105,7C:66:9D:7B:29:FA,-77
1578446367980,1541,7C:66:9D:7B:29:FB,-63
1578446367999,10000102,6C:EC:EB:1F:FD:9B,-69
1578446368016,1100,BC:6A:29:BE:31:57,-76
1578446368020,1545,7C:66:9D:7B:2B:90,-76
1578446368028,10000111,6C:EC:EB:1F:FB:C7,-86
1578446368031,10000193,6C:EC:EB:1F:F6:55,-84
1578446368057,10000192,6C:EC:EB:1F:F6:24,-90
1578446368059,10000195,6C:EC:EB:1F:F6:15,-89
1578446368066,10000112,6C:EC:EB:1F:FB:96,-93
1578446368109,10000102,6C:EC:EB:1F:FD:9B,-71
1578446368114,1100,BC:6A:29:BE:31:57,-77
1578446368123,1545,7C:66:9D:7B:2B:90,-77
1578446368133,10000193,6C:EC:EB:1F:F6:55,-86
1578446368162,10000195,6C:EC:EB:1F:F6:15,-93
1578446368191,1546,7C:66:9D:7B:2B:9F,-91
1578446368208,10000102,6C:EC:EB:1F:FD:9B,-71
1578446368211,1100,BC:6A:29:BE:31:57,-76
1578446368226,1545,7C:66:9D:7B:2B:90,-76
1578446368242,10000193,6C:EC:EB:1F:F6:55,-84
1578446368245,10000198,6C:EC:EB:1F:FD:83,-88
1578446368249,10000111,6C:EC:EB:1F:FB:C7,-86
1578446368268,10000192,6C:EC:EB:1F:F6:24,-90
1578446368281,1538,BC:6A:29:BE:2F:23,-70
1578446368293,1541,7C:66:9D:7B:29:FB,-62
1578446368296,1105,7C:66:9D:7B:29:FA,-76
1578446368314,10000102,6C:EC:EB:1F:FD:9B,-70
1578446368317,1100,BC:6A:29:BE:31:57,-76
1578446368322,10000190,6C:EC:EB:1F:F6:26,-91
1578446368333,1545,7C:66:9D:7B:2B:90,-77
1578446368373,10000192,6C:EC:EB:1F:F6:24,-92
1578446368378,10000195,6C:EC:EB:1F:F6:15,-91
1578446368383,1538,BC:6A:29:BE:2F:23,-73
1578446368397,1541,7C:66:9D:7B:29:FB,-62
1578446368400,1105,7C:66:9D:7B:29:FA,-76
1578446368405,1546,7C:66:9D:7B:2B:9F,-90
1578446368414,10000102,6C:EC:EB:1F:FD:9B,-69
1578446368420,10000191,6C:EC:EB:1F:F6:65,-89
1578446368425,1100,BC:6A:29:BE:31:57,-77
1578446368436,1545,7C:66:9D:7B:2B:90,-77
1578446368454,10000111,6C:EC:EB:1F:FB:C7,-86
1578446368456,10000193,6C:EC:EB:1F:F6:55,-83
1578446368469,10000192,6C:EC:EB:1F:F6:24,-91
