1578447037154,0000,53:5D:FE:89:A2:AA,-90
1578447037172,10000102,6C:EC:EB:1F:FD:9B,-91
1578447037177,10000199,6C:EC:EB:1F:F4:46,-85
1578447037255,10000198,6C:EC:EB:1F:FD:83,-70
1578447037272,10000191,6C:EC:EB:1F:F6:65,-77
1578447037276,10000190,6C:EC:EB:1F:F6:26,-83
1578447037283,10000102,6C:EC:EB:1F:FD:9B,-88
1578447037288,1538,BC:6A:29:BE:2F:23,-69
1578447037293,1541,7C:66:9D:7B:29:FB,-69
1578447037331,10000192,6C:EC:EB:1F:F6:24,-83
1578447037338,1546,7C:66:9D:7B:2B:9F,-71
1578447037355,10000197,6C:EC:EB:1F:F6:76,-85
1578447037380,10000191,6C:EC:EB:1F:F6:65,-78
1578447037384,0000,64:13:15:A0:68:C6,-74
1578447037388,1545,7C:66:9D:7B:2B:90,-86
1578447037390,1538,BC:6A:29:BE:2F:23,-66
1578447037398,0000,6F:BB:7D:33:F3:2C,-63
1578447037400,1541,7C:66:9D:7B:29:FB,-67
1578447037437,10000192,6C:EC:EB:1F:F6:24,-82
1578447037442,1546,7C:66:9D:7B:2B:9F,-74
1578447037471,10000193,6C:EC:EB:1F:F6:55,-91
1578447037479,10000196,6C:EC:EB:1F:F4:74,-89
1578447037484,10000191,6C:EC:EB:1F:F6:65,-76
1578447037487,1545,7C:66:9D:7B:2B:90,-84
1578447037495,1538,BC:6A:29:BE:2F:23,-65
1578447037502,1541,7C:66:9D:7B:29:FB,-68
1578447037544,10000192,6C:EC:EB:1F:F6:24,-81
1578447037554,1546,7C:66:9D:7B:2B:9F,-76
1578447037561,10000197,6C:EC:EB:1F:F6:76,-86
1578447037565,10000198,6C:EC:EB:1F:FD:83,-75
1578447037595,1545,7C:66:9D:7B:2B:90,-86
1578447037597,10000190,6C:EC:EB:1F:F6:26,-84
1578447037601,1538,BC:6A:29:BE:2F:23,-70
1578447037612,1541,7C:66:9D:7B:29:FB,-68
1578447037657,10000192,6C:EC:EB:1F:F6:24,-79
1578447037660,1546,7C:66:9D:7B:2B:9F,-76
1578447037663,0000,64:13:15:A0:68:C6,-77
1578447037665,10000197,6C:EC:EB:1F:F6:76,-83
1578447037670,10000198,6C:EC:EB:1F:FD:83,-76
1578447037702,1545,7C:66:9D:7B:2B:90,-87
1578447037756,10000192,6C:EC:EB:1F:F6:24,-82
1578447037765,1546,7C:66:9D:7B:2B:9F,-72
1578447037783,10000112,6C:EC:EB:1F:FB:96,-97
1578447037814,10000190,6C:EC:EB:1F:F6:26,-87
1578447037819,10000102,6C:EC:EB:1F:FD:9B,-90
1578447037822,1538,BC:6A:29:BE:2F:23,-68
1578447037827,1541,7C:66:9D:7B:29:FB,-69
1578447037864,10000192,6C:EC:EB:1F:F6:24,-86
1578447037871,10000197,6C:EC:EB:1F:F6:76,-81
1578447037873,1546,7C:66:9D:7B:2B:9F,-71
1578447037882,10000198,6C:EC:EB:1F:FD:83,-74
1578447037903,10000190,6C:EC:EB:1F:F6:26,-87
1578447037913,10000196,6C:EC:EB:1F:F4:74,-91
1578447037919,1541,7C:66:9D:7B:29:FB,-67
1578447037932,0000,64:13:15:A0:68:C6,-77
1578447037940,0000,6F:BB:7D:33:F3:2C,-73
1578447037971,10000192,6C:EC:EB:1F:F6:24,-85
1578447037974,10000197,6C:EC:EB:1F:F6:76,-83
1578447037976,1546,7C:66:9D:7B:2B:9F,-70
1578447038012,10000190,6C:EC:EB:1F:F6:26,-85
1578447038017,1538,BC:6A:29:BE:2F:23,-66
1578447038025,1541,7C:66:9D:7B:29:FB,-68
1578447038029,10000191,6C:EC:EB:1F:F6:65,-77
1578447038079,1546,7C:66:9D:7B:2B:9F,-69
1578447038093,10000198,6C:EC:EB:1F:FD:83,-80
1578447038123,1538,BC:6A:29:BE:2F:23,-68
1578447038178,10000197,6C:EC:EB:1F:F6:76,-84
1578447038201,0000,64:13:15:A0:68:C6,-76
1578447038216,10000190,6C:EC:EB:1F:F6:26,-85
1578447038223,10000196,6C:EC:EB:1F:F4:74,-88
1578447038226,0000,7C:66:9D:7B:2B:90,-85
1578447038231,1538,BC:6A:29:BE:2F:23,-68
1578447038239,10000191,6C:EC:EB:1F:F6:65,-76
1578447038276,10000197,6C:EC:EB:1F:F6:76,-84
1578447038281,1546,7C:66:9D:7B:2B:9F,-71
1578447038282,10000192,6C:EC:EB:1F:F6:24,-83
1578447038300,10000198,6C:EC:EB:1F:FD:83,-75
1578447038326,10000102,6C:EC:EB:1F:FD:9B,-89
1578447038336,1538,BC:6A:29:BE:2F:23,-68
1578447038339,1541,7C:66:9D:7B:29:FB,-69
1578447038344,10000191,6C:EC:EB:1F:F6:65,-76
1578447038383,10000197,6C:EC:EB:1F:F6:76,-86
1578447038385,1546,7C:66:9D:7B:2B:9F,-73
1578447038389,10000192,6C:EC:EB:1F:F6:24,-84
1578447038406,10000198,6C:EC:EB:1F:FD:83,-77
1578447038416,10000190,6C:EC:EB:1F:F6:26,-84
1578447038443,1538,BC:6A:29:BE:2F:23,-69
1578447038445,1541,7C:66:9D:7B:29:FB,-68
1578447038450,10000191,6C:EC:EB:1F:F6:65,-76
1578447038471,0000,64:13:15:A0:68:C6,-76
1578447038481,0000,6F:BB:7D:33:F3:2C,-65
1578447038497,10000192,6C:EC:EB:1F:F6:24,-81
1578447038510,10000198,6C:EC:EB:1F:FD:83,-74
1578447038525,1545,7C:66:9D:7B:2B:90,-86
1578447038527,10000193,6C:EC:EB:1F:F6:55,-94
1578447038529,10000102,6C:EC:EB:1F:FD:9B,-89
1578447038548,1538,BC:6A:29:BE:2F:23,-68
1578447038552,10000191,6C:EC:EB:1F:F6:65,-77
1578447038590,1546,7C:66:9D:7B:2B:9F,-75
1578447038593,10000197,6C:EC:EB:1F:F6:76,-86
1578447038604,10000192,6C:EC:EB:1F:F6:24,-82
1578447038610,10000198,6C:EC:EB:1F:FD:83,-75
1578447038634,1545,7C:66:9D:7B:2B:90,-85
1578447038636,10000102,6C:EC:EB:1F:FD:9B,-90
1578447038644,10000196,6C:EC:EB:1F:F4:74,-93
1578447038651,1538,BC:6A:29:BE:2F:23,-68
1578447038657,10000191,6C:EC:EB:1F:F6:65,-77
1578447038660,1541,7C:66:9D:7B:29:FB,-68
1578447038693,1546,7C:66:9D:7B:2B:9F,-76
1578447038702,10000197,6C:EC:EB:1F:F6:76,-83
1578447038707,10000192,6C:EC:EB:1F:F6:24,-82
1578447038712,10000198,6C:EC:EB:1F:FD:83,-74
1578447038728,10000190,6C:EC:EB:1F:F6:26,-86
1578447038739,1545,7C:66:9D:7B:2B:90,-85
1578447038751,0000,6F:BB:7D:33:F3:2C,-64
1578447038758,10000191,6C:EC:EB:1F:F6:65,-76
1578447038761,1538,BC:6A:29:BE:2F:23,-68
1578447038769,1541,7C:66:9D:7B:29:FB,-69
1578447038780,0000,53:5D:FE:89:A2:AA,-84
1578447038809,10000197,6C:EC:EB:1F:F6:76,-83
1578447038812,10000192,6C:EC:EB:1F:F6:24,-88
1578447038818,10000198,6C:EC:EB:1F:FD:83,-74
1578447038833,10000190,6C:EC:EB:1F:F6:26,-85
1578447038841,1545,7C:66:9D:7B:2B:90,-85
1578447038852,10000196,6C:EC:EB:1F:F4:74,-94
1578447038854,10000199,6C:EC:EB:1F:F4:46,-91
1578447038861,1538,BC:6A:29:BE:2F:23,-68
1578447038863,10000191,6C:EC:EB:1F:F6:65,-76
1578447038873,1541,7C:66:9D:7B:29:FB,-68
1578447038907,10000197,6C:EC:EB:1F:F6:76,-76
1578447038925,10000198,6C:EC:EB:1F:FD:83,-77
1578447038944,10000190,6C:EC:EB:1F:F6:26,-88
1578447038964,10000191,6C:EC:EB:1F:F6:65,-77
1578447039029,10000192,6C:EC:EB:1F:F6:24,-83
1578447039063,1100,BC:6A:29:BE:31:57,-93
1578447039117,10000197,6C:EC:EB:1F:F6:76,-74
1578447039151,10000190,6C:EC:EB:1F:F6:26,-83
1578447039175,10000199,6C:EC:EB:1F:F4:46,-82
1578447039178,10000191,6C:EC:EB:1F:F6:65,-77
1578447039193,1541,7C:66:9D:7B:29:FB,-77
1578447039223,10000197,6C:EC:EB:1F:F6:76,-75
1578447039247,10000198,6C:EC:EB:1F:FD:83,-77
1578447039269,10000193,6C:EC:EB:1F:F6:55,-89
1578447039295,1541,7C:66:9D:7B:29:FB,-78
1578447039326,10000197,6C:EC:EB:1F:F6:76,-74
1578447039433,10000197,6C:EC:EB:1F:F6:76,-76
1578447039463,10000190,6C:EC:EB:1F:F6:26,-84
1578447039486,1538,BC:6A:29:BE:2F:23,-72
1578447039490,10000191,6C:EC:EB:1F:F6:65,-77
1578447039599,1100,BC:6A:29:BE:31:57,-91
1578447039613,1541,7C:66:9D:7B:29:FB,-78
1578447039648,10000197,6C:EC:EB:1F:F6:76,-74
1578447039663,10000198,6C:EC:EB:1F:FD:83,-78
1578447039675,10000190,6C:EC:EB:1F:F6:26,-89
1578447039708,1100,BC:6A:29:BE:31:57,-94
1578447039721,1541,7C:66:9D:7B:29:FB,-78
1578447039749,10000197,6C:EC:EB:1F:F6:76,-75
1578447039768,10000198,6C:EC:EB:1F:FD:83,-76
1578447039794,10000199,6C:EC:EB:1F:F4:46,-81
1578447039854,10000195,6C:EC:EB:1F:F6:15,-94
1578447039866,10000192,6C:EC:EB:1F:F6:24,-80
1578447039872,10000198,6C:EC:EB:1F:FD:83,-76
1578447039925,1100,BC:6A:29:BE:31:57,-94
1578447039956,10000197,6C:EC:EB:1F:F6:76,-76
1578447039967,1546,7C:66:9D:7B:2B:9F,-78
1578447040023,10000191,6C:EC:EB:1F:F6:65,-78
1578447040035,1541,7C:66:9D:7B:29:FB,-80
1578447040057,10000197,6C:EC:EB:1F:F6:76,-75
1578447040074,10000192,6C:EC:EB:1F:F6:24,-81
1578447040130,10000191,6C:EC:EB:1F:F6:65,-77
1578447040163,10000197,6C:EC:EB:1F:F6:76,-74
1578447040213,1538,BC:6A:29:BE:2F:23,-73
1578447040233,10000191,6C:EC:EB:1F:F6:65,-79
1578447040239,1100,BC:6A:29:BE:31:57,-93
1578447040341,10000191,6C:EC:EB:1F:F6:65,-78
1578447040353,1541,7C:66:9D:7B:29:FB,-82
1578447040409,10000190,6C:EC:EB:1F:F6:26,-85
1578447040447,10000191,6C:EC:EB:1F:F6:65,-78
1578447040457,1541,7C:66:9D:7B:29:FB,-78
1578447040480,10000197,6C:EC:EB:1F:F6:76,-74
1578447040487,10000192,6C:EC:EB:1F:F6:24,-83
1578447040554,10000191,6C:EC:EB:1F:F6:65,-77
1578447040565,1541,7C:66:9D:7B:29:FB,-80
1578447040589,10000192,6C:EC:EB:1F:F6:24,-79
1578447040611,10000190,6C:EC:EB:1F:F6:26,-84
1578447040649,1100,BC:6A:29:BE:31:57,-93
1578447040706,1546,7C:66:9D:7B:2B:9F,-73
1578447040759,1100,BC:6A:29:BE:31:57,-94
1578447040768,10000191,6C:EC:EB:1F:F6:65,-77
1578447040780,1541,7C:66:9D:7B:29:FB,-79
1578447040787,10000197,6C:EC:EB:1F:F6:76,-75
1578447040800,10000192,6C:EC:EB:1F:F6:24,-76
1578447040819,10000193,6C:EC:EB:1F:F6:55,-89
1578447040859,1100,BC:6A:29:BE:31:57,-94
1578447040872,10000191,6C:EC:EB:1F:F6:65,-77
1578447040882,1541,7C:66:9D:7B:29:FB,-83
1578447040889,10000197,6C:EC:EB:1F:F6:76,-74
1578447040908,10000192,6C:EC:EB:1F:F6:24,-80
1578447040983,10000191,6C:EC:EB:1F:F6:65,-78
1578447040994,10000197,6C:EC:EB:1F:F6:76,-74
1578447041061,1100,BC:6A:29:BE:31:57,-94
1578447041101,10000197,6C:EC:EB:1F:F6:76,-74
1578447041124,1546,7C:66:9D:7B:2B:9F,-73
1578447041135,10000198,6C:EC:EB:1F:FD:83,-75
1578447041150,1538,BC:6A:29:BE:2F:23,-75
1578447041169,1100,BC:6A:29:BE:31:57,-91
1578447041183,0000,64:13:15:A0:68:C6,-81
1578447041200,0000,6F:BB:7D:33:F3:2C,-68
1578447041203,10000197,6C:EC:EB:1F:F6:76,-75
1578447041228,10000192,6C:EC:EB:1F:F6:24,-80
1578447041232,1546,7C:66:9D:7B:2B:9F,-73
1578447041244,10000198,6C:EC:EB:1F:FD:83,-76
1578447041258,1538,BC:6A:29:BE:2F:23,-72
1578447041270,1100,BC:6A:29:BE:31:57,-92
1578447041311,10000197,6C:EC:EB:1F:F6:76,-76
1578447041335,10000192,6C:EC:EB:1F:F6:24,-77
1578447041361,1538,BC:6A:29:BE:2F:23,-73
1578447041407,10000191,6C:EC:EB:1F:F6:65,-78
1578447041443,10000192,6C:EC:EB:1F:F6:24,-76
1578447041448,10000190,6C:EC:EB:1F:F6:26,-86
1578447041452,0000,64:13:15:A0:68:C6,-79
1578447041455,10000198,6C:EC:EB:1F:FD:83,-76
1578447041466,0000,6F:BB:7D:33:F3:2C,-67
1578447041474,1100,BC:6A:29:BE:31:57,-94
1578447041528,10000197,6C:EC:EB:1F:F6:76,-76
1578447041552,10000190,6C:EC:EB:1F:F6:26,-86
1578447041559,10000198,6C:EC:EB:1F:FD:83,-75
1578447041561,1538,BC:6A:29:BE:2F:23,-74
1578447041583,1100,BC:6A:29:BE:31:57,-92
1578447041610,10000191,6C:EC:EB:1F:F6:65,-76
1578447041635,10000197,6C:EC:EB:1F:F6:76,-74
1578447041654,1546,7C:66:9D:7B:2B:9F,-79
1578447041668,1538,BC:6A:29:BE:2F:23,-73
1578447041688,1100,BC:6A:29:BE:31:57,-94
1578447041739,10000197,6C:EC:EB:1F:F6:76,-75
1578447041742,0000,6F:BB:7D:33:F3:2C,-68
1578447041758,10000192,6C:EC:EB:1F:F6:24,-74
1578447041864,1546,7C:66:9D:7B:2B:9F,-75
1578447041871,10000193,6C:EC:EB:1F:F6:55,-88
1578447041888,10000198,6C:EC:EB:1F:FD:83,-77
1578447041937,10000191,6C:EC:EB:1F:F6:65,-79
1578447041970,1546,7C:66:9D:7B:2B:9F,-77
1578447041973,10000190,6C:EC:EB:1F:F6:26,-86
1578447041993,0000,64:13:15:A0:68:C6,-78
1578447042000,1100,BC:6A:29:BE:31:57,-93
1578447042011,0000,6F:BB:7D:33:F3:2C,-71
1578447042062,10000197,6C:EC:EB:1F:F6:76,-75
1578447042081,10000192,6C:EC:EB:1F:F6:24,-77
1578447042095,10000198,6C:EC:EB:1F:FD:83,-78
1578447042100,1538,BC:6A:29:BE:2F:23,-72
1578447042114,10000199,6C:EC:EB:1F:F4:46,-81
1578447042139,10000191,6C:EC:EB:1F:F6:65,-79
1578447042163,10000197,6C:EC:EB:1F:F6:76,-74
1578447042181,1546,7C:66:9D:7B:2B:9F,-76
1578447042206,10000198,6C:EC:EB:1F:FD:83,-79
1578447042216,10000199,6C:EC:EB:1F:F4:46,-81
1578447042239,10000191,6C:EC:EB:1F:F6:65,-79
1578447042266,0000,64:13:15:A0:68:C6,-80
1578447042269,10000197,6C:EC:EB:1F:F6:76,-74
1578447042282,0000,6F:BB:7D:33:F3:2C,-75
1578447042286,10000190,6C:EC:EB:1F:F6:26,-84
1578447042290,1546,7C:66:9D:7B:2B:9F,-78
1578447042295,10000192,6C:EC:EB:1F:F6:24,-76
1578447042315,10000198,6C:EC:EB:1F:FD:83,-77
1578447042319,0000,53:5D:FE:89:A2:AA,-76
1578447042323,10000199,6C:EC:EB:1F:F4:46,-80
1578447042348,10000191,6C:EC:EB:1F:F6:65,-76
1578447042355,1541,7C:66:9D:7B:29:FB,-79
1578447042374,10000197,6C:EC:EB:1F:F6:76,-75
1578447042391,1546,7C:66:9D:7B:2B:9F,-76
1578447042399,10000192,6C:EC:EB:1F:F6:24,-77
1578447042405,1545,7C:66:9D:7B:2B:90,-93
1578447042408,10000193,6C:EC:EB:1F:F6:55,-89
1578447042421,1538,BC:6A:29:BE:2F:23,-71
1578447042424,10000199,6C:EC:EB:1F:F4:46,-81
1578447042458,10000191,6C:EC:EB:1F:F6:65,-78
1578447042474,10000197,6C:EC:EB:1F:F6:76,-75
1578447042494,1546,7C:66:9D:7B:2B:9F,-76
1578447042501,10000190,6C:EC:EB:1F:F6:26,-88
1578447042508,10000192,6C:EC:EB:1F:F6:24,-81
1578447042528,10000198,6C:EC:EB:1F:FD:83,-77
1578447042530,1538,BC:6A:29:BE:2F:23,-72
1578447042556,0000,6F:BB:7D:33:F3:2C,-71
1578447042558,10000191,6C:EC:EB:1F:F6:65,-78
1578447042608,1546,7C:66:9D:7B:2B:9F,-75
1578447042612,10000190,6C:EC:EB:1F:F6:26,-84
1578447042615,1545,7C:66:9D:7B:2B:90,-93
1578447042619,10000193,6C:EC:EB:1F:F6:55,-89
1578447042633,10000198,6C:EC:EB:1F:FD:83,-79
1578447042685,10000197,6C:EC:EB:1F:F6:76,-75
1578447042716,1546,7C:66:9D:7B:2B:9F,-75
1578447042725,10000193,6C:EC:EB:1F:F6:55,-89
1578447042743,1100,BC:6A:29:BE:31:57,-93
1578447042748,1538,BC:6A:29:BE:2F:23,-73
1578447042772,10000191,6C:EC:EB:1F:F6:65,-77
1578447042776,1541,7C:66:9D:7B:29:FB,-78
1578447042792,10000197,6C:EC:EB:1F:F6:76,-75
1578447042803,10000194,6C:EC:EB:1F:F6:2D,-89
1578447042821,10000195,6C:EC:EB:1F:F6:15,-91
1578447042825,10000192,6C:EC:EB:1F:F6:24,-76
1578447042827,10000196,6C:EC:EB:1F:F4:74,-92
1578447042830,0000,6F:BB:7D:33:F3:2C,-69
1578447042850,10000199,6C:EC:EB:1F:F4:46,-81
1578447042853,1538,BC:6A:29:BE:2F:23,-73
1578447042863,0000,53:5D:FE:89:A2:AA,-76
1578447042894,1541,7C:66:9D:7B:29:FB,-82
1578447042897,10000197,6C:EC:EB:1F:F6:76,-75
1578447042927,1546,7C:66:9D:7B:2B:9F,-76
1578447042932,10000190,6C:EC:EB:1F:F6:26,-85
1578447042935,10000192,6C:EC:EB:1F:F6:24,-82
1578447042949,10000198,6C:EC:EB:1F:FD:83,-81
1578447042963,1538,BC:6A:29:BE:2F:23,-73
1578447042972,10000191,6C:EC:EB:1F:F6:65,-77
1578447042991,1541,7C:66:9D:7B:29:FB,-83
1578447043040,10000193,6C:EC:EB:1F:F6:55,-90
1578447043058,10000198,6C:EC:EB:1F:FD:83,-75
1578447043075,1538,BC:6A:29:BE:2F:23,-63
1578447043081,0000,64:13:15:A0:68:C6,-82
1578447043094,1541,7C:66:9D:7B:29:FB,-85
1578447043141,10000193,6C:EC:EB:1F:F6:55,-91
1578447043169,10000199,6C:EC:EB:1F:F4:46,-89
1578447043181,10000191,6C:EC:EB:1F:F6:65,-90
1578447043184,1538,BC:6A:29:BE:2F:23,-64
1578447043199,1541,7C:66:9D:7B:29:FB,-84
1578447043243,10000192,6C:EC:EB:1F:F6:24,-78
1578447043287,10000191,6C:EC:EB:1F:F6:65,-92
1578447043292,1538,BC:6A:29:BE:2F:23,-63
1578447043309,1541,7C:66:9D:7B:29:FB,-83
1578447043402,1538,BC:6A:29:BE:2F:23,-64
1578447043454,10000193,6C:EC:EB:1F:F6:55,-91
1578447043465,10000196,6C:EC:EB:1F:F4:74,-87
1578447043475,10000198,6C:EC:EB:1F:FD:83,-76
1578447043496,10000191,6C:EC:EB:1F:F6:65,-91
1578447043503,1538,BC:6A:29:BE:2F:23,-64
1578447043515,1541,7C:66:9D:7B:29:FB,-86
1578447043555,10000190,6C:EC:EB:1F:F6:26,-86
1578447043560,10000192,6C:EC:EB:1F:F6:24,-77
1578447043645,0000,6F:BB:7D:33:F3:2C,-75
1578447043655,10000190,6C:EC:EB:1F:F6:26,-86
1578447043665,10000192,6C:EC:EB:1F:F6:24,-77
1578447043671,10000193,6C:EC:EB:1F:F6:55,-91
1578447043688,10000198,6C:EC:EB:1F:FD:83,-77
1578447043730,1541,7C:66:9D:7B:29:FB,-84
1578447043754,10000190,6C:EC:EB:1F:F6:26,-87
1578447043778,10000193,6C:EC:EB:1F:F6:55,-90
1578447043797,10000198,6C:EC:EB:1F:FD:83,-77
1578447043817,1538,BC:6A:29:BE:2F:23,-64
1578447043832,1541,7C:66:9D:7B:29:FB,-83
1578447043878,10000192,6C:EC:EB:1F:F6:24,-78
1578447043894,0000,64:13:15:A0:68:C6,-81
1578447043912,0000,6F:BB:7D:33:F3:2C,-73
1578447043938,1541,7C:66:9D:7B:29:FB,-84
1578447043956,10000190,6C:EC:EB:1F:F6:26,-87
1578447043984,10000192,6C:EC:EB:1F:F6:24,-77
1578447044046,1541,7C:66:9D:7B:29:FB,-85
1578447044089,10000193,6C:EC:EB:1F:F6:55,-91
1578447044099,10000196,6C:EC:EB:1F:F4:74,-88
1578447044115,10000199,6C:EC:EB:1F:F4:46,-90
1578447044118,10000198,6C:EC:EB:1F:FD:83,-76
1578447044124,1538,BC:6A:29:BE:2F:23,-64
1578447044191,10000193,6C:EC:EB:1F:F6:55,-90
1578447044218,10000198,6C:EC:EB:1F:FD:83,-76
1578447044232,1538,BC:6A:29:BE:2F:23,-63
1578447044277,10000190,6C:EC:EB:1F:F6:26,-87
1578447044310,10000196,6C:EC:EB:1F:F4:74,-88
1578447044317,10000198,6C:EC:EB:1F:FD:83,-76
1578447044323,10000191,6C:EC:EB:1F:F6:65,-90
1578447044334,1538,BC:6A:29:BE:2F:23,-64
1578447044375,10000190,6C:EC:EB:1F:F6:26,-86
1578447044400,10000192,6C:EC:EB:1F:F6:24,-77
1578447044443,1538,BC:6A:29:BE:2F:23,-64
1578447044466,1541,7C:66:9D:7B:29:FB,-84
1578447044475,10000190,6C:EC:EB:1F:F6:26,-86
1578447044574,1541,7C:66:9D:7B:29:FB,-84
1578447044639,10000198,6C:EC:EB:1F:FD:83,-76
