1576808870837,10000191,6C:EC:EB:1F:F6:65,-76
1576808870873,1545,7C:66:9D:7B:2B:90,-87
1576808870896,1546,7C:66:9D:7B:2B:9F,-75
1576808871020,10000198,6C:EC:EB:1F:FD:83,-74
1576808871041,10000192,6C:EC:EB:1F:F6:24,-92
1576808871049,10000191,6C:EC:EB:1F:F6:65,-77
1576808871054,10000199,6C:EC:EB:1F:F4:46,-80
1576808871100,1546,7C:66:9D:7B:2B:9F,-74
1576808871136,1538,BC:6A:29:BE:2F:23,-88
1576808871141,10000197,6C:EC:EB:1F:F6:76,-76
1576808871152,10000191,6C:EC:EB:1F:F6:65,-77
1576808871159,10000199,6C:EC:EB:1F:F4:46,-82
1576808871161,10000190,6C:EC:EB:1F:F6:26,-83
1576808871242,10000196,6C:EC:EB:1F:F4:74,-68
1576808871246,10000197,6C:EC:EB:1F:F6:76,-75
1576808871252,10000191,6C:EC:EB:1F:F6:65,-79
1576808871264,10000199,6C:EC:EB:1F:F4:46,-76
1576808871304,1546,7C:66:9D:7B:2B:9F,-76
1576808871331,10000198,6C:EC:EB:1F:FD:83,-75
1576808871351,10000196,6C:EC:EB:1F:F4:74,-69
1576808871354,10000197,6C:EC:EB:1F:F6:76,-74
1576808871360,10000191,6C:EC:EB:1F:F6:65,-77
1576808871410,1546,7C:66:9D:7B:2B:9F,-76
1576808871437,10000198,6C:EC:EB:1F:FD:83,-74
1576808871459,10000197,6C:EC:EB:1F:F6:76,-76
1576808871511,0000,7B:AB:BD:AC:A7:D8,-94
1576808871515,1546,7C:66:9D:7B:2B:9F,-77
1576808871576,10000199,6C:EC:EB:1F:F4:46,-74
1576808871581,10000191,6C:EC:EB:1F:F6:65,-77
1576808871624,0000,6D:AA:53:0C:90:45,-79
1576808871665,10000197,6C:EC:EB:1F:F6:76,-76
1576808871728,1546,7C:66:9D:7B:2B:9F,-74
1576808871751,10000198,6C:EC:EB:1F:FD:83,-76
1576808871768,10000196,6C:EC:EB:1F:F4:74,-73
1576808871771,10000197,6C:EC:EB:1F:F6:76,-73
1576808871785,10000190,6C:EC:EB:1F:F6:26,-82
1576808871791,10000199,6C:EC:EB:1F:F4:46,-75
1576808871837,1546,7C:66:9D:7B:2B:9F,-73
1576808871850,10000198,6C:EC:EB:1F:FD:83,-76
1576808871941,1546,7C:66:9D:7B:2B:9F,-74
1576808871978,10000197,6C:EC:EB:1F:F6:76,-73
1576808871983,10000196,6C:EC:EB:1F:F4:74,-72
1576808871999,10000190,6C:EC:EB:1F:F6:26,-82
1576808872042,1546,7C:66:9D:7B:2B:9F,-72
1576808872061,10000198,6C:EC:EB:1F:FD:83,-74
1576808872078,10000197,6C:EC:EB:1F:F6:76,-72
1576808872086,10000196,6C:EC:EB:1F:F4:74,-72
1576808872108,10000199,6C:EC:EB:1F:F4:46,-74
1576808872110,10000191,6C:EC:EB:1F:F6:65,-77
1576808872163,10000198,6C:EC:EB:1F:FD:83,-76
1576808872169,0000,6D:AA:53:0C:90:45,-79
1576808872188,10000197,6C:EC:EB:1F:F6:76,-72
1576808872193,10000196,6C:EC:EB:1F:F4:74,-72
1576808872214,10000199,6C:EC:EB:1F:F4:46,-75
1576808872256,1546,7C:66:9D:7B:2B:9F,-73
1576808872267,10000198,6C:EC:EB:1F:FD:83,-79
1576808872302,10000196,6C:EC:EB:1F:F4:74,-74
1576808872313,10000191,6C:EC:EB:1F:F6:65,-80
1576808872315,10000199,6C:EC:EB:1F:F4:46,-75
1576808872397,10000197,6C:EC:EB:1F:F6:76,-72
1576808872403,10000196,6C:EC:EB:1F:F4:74,-73
1576808872419,10000191,6C:EC:EB:1F:F6:65,-79
1576808872442,0000,6D:AA:53:0C:90:45,-79
1576808872462,1546,7C:66:9D:7B:2B:9F,-79
1576808872500,10000197,6C:EC:EB:1F:F6:76,-71
1576808872508,10000196,6C:EC:EB:1F:F4:74,-73
1576808872531,10000199,6C:EC:EB:1F:F4:46,-77
1576808872564,1546,7C:66:9D:7B:2B:9F,-79
1576808872585,10000198,6C:EC:EB:1F:FD:83,-76
1576808872600,10000197,6C:EC:EB:1F:F6:76,-72
1576808872612,10000196,6C:EC:EB:1F:F4:74,-72
1576808872628,10000191,6C:EC:EB:1F:F6:65,-77
1576808872637,10000199,6C:EC:EB:1F:F4:46,-77
1576808872675,1546,7C:66:9D:7B:2B:9F,-75
1576808872748,10000199,6C:EC:EB:1F:F4:46,-79
1576808872781,1546,7C:66:9D:7B:2B:9F,-73
1576808872797,10000198,6C:EC:EB:1F:FD:83,-77
1576808872812,10000197,6C:EC:EB:1F:F6:76,-74
1576808872818,10000196,6C:EC:EB:1F:F4:74,-73
1576808872844,10000191,6C:EC:EB:1F:F6:65,-76
1576808872858,10000199,6C:EC:EB:1F:F4:46,-77
1576808872921,10000197,6C:EC:EB:1F:F6:76,-74
1576808872967,0000,69:0E:28:3A:D4:0D,-75
1576808872990,1546,7C:66:9D:7B:2B:9F,-73
1576808873008,10000198,6C:EC:EB:1F:FD:83,-77
1576808873027,10000196,6C:EC:EB:1F:F4:74,-71
1576808873030,10000197,6C:EC:EB:1F:F6:76,-76
1576808873069,10000199,6C:EC:EB:1F:F4:46,-77
1576808873099,1546,7C:66:9D:7B:2B:9F,-74
1576808873132,10000196,6C:EC:EB:1F:F4:74,-73
1576808873136,10000197,6C:EC:EB:1F:F6:76,-75
1576808873156,10000190,6C:EC:EB:1F:F6:26,-87
1576808873176,10000199,6C:EC:EB:1F:F4:46,-78
1576808873222,1546,7C:66:9D:7B:2B:9F,-77
1576808873226,10000198,6C:EC:EB:1F:FD:83,-76
1576808873234,10000196,6C:EC:EB:1F:F4:74,-72
1576808873240,10000197,6C:EC:EB:1F:F6:76,-74
1576808873263,10000190,6C:EC:EB:1F:F6:26,-84
1576808873293,1545,7C:66:9D:7B:2B:90,-91
1576808873304,1546,7C:66:9D:7B:2B:9F,-78
1576808873330,10000198,6C:EC:EB:1F:FD:83,-76
1576808873336,10000196,6C:EC:EB:1F:F4:74,-73
1576808873337,10000197,6C:EC:EB:1F:F6:76,-74
1576808873351,1538,BC:6A:29:BE:2F:23,-94
1576808873360,10000192,6C:EC:EB:1F:F6:24,-88
1576808873370,10000190,6C:EC:EB:1F:F6:26,-93
1576808873405,1546,7C:66:9D:7B:2B:9F,-68
1576808873423,10000198,6C:EC:EB:1F:FD:83,-78
1576808873441,10000196,6C:EC:EB:1F:F4:74,-68
1576808873461,10000191,6C:EC:EB:1F:F6:65,-78
1576808873465,10000192,6C:EC:EB:1F:F6:24,-88
1576808873481,10000199,6C:EC:EB:1F:F4:46,-75
1576808873516,0000,6D:AA:53:0C:90:45,-77
1576808873527,10000198,6C:EC:EB:1F:FD:83,-78
1576808873648,10000196,6C:EC:EB:1F:F4:74,-70
1576808873658,10000197,6C:EC:EB:1F:F6:76,-73
1576808873675,10000190,6C:EC:EB:1F:F6:26,-92
1576808873693,10000199,6C:EC:EB:1F:F4:46,-76
1576808873717,1541,7C:66:9D:7B:29:FB,-94
1576808873800,10000199,6C:EC:EB:1F:F4:46,-74
1576808873839,10000198,6C:EC:EB:1F:FD:83,-80
1576808873859,10000196,6C:EC:EB:1F:F4:74,-67
1576808873888,10000192,6C:EC:EB:1F:F6:24,-88
1576808873904,10000199,6C:EC:EB:1F:F4:46,-76
1576808873932,1546,7C:66:9D:7B:2B:9F,-68
1576808873939,10000198,6C:EC:EB:1F:FD:83,-80
1576808873958,0000,7B:AB:BD:AC:A7:D8,-91
1576808873960,10000196,6C:EC:EB:1F:F4:74,-67
1576808873972,10000197,6C:EC:EB:1F:F6:76,-73
1576808873998,10000192,6C:EC:EB:1F:F6:24,-89
1576808874038,1546,7C:66:9D:7B:2B:9F,-68
1576808874058,0000,6D:AA:53:0C:90:45,-77
1576808874067,10000196,6C:EC:EB:1F:F4:74,-71
1576808874099,10000190,6C:EC:EB:1F:F6:26,-91
1576808874102,1538,BC:6A:29:BE:2F:23,-92
1576808874141,1546,7C:66:9D:7B:2B:9F,-68
1576808874156,10000198,6C:EC:EB:1F:FD:83,-80
1576808874172,10000196,6C:EC:EB:1F:F4:74,-70
1576808874201,10000190,6C:EC:EB:1F:F6:26,-92
1576808874218,10000192,6C:EC:EB:1F:F6:24,-89
1576808874261,10000198,6C:EC:EB:1F:FD:83,-80
1576808874277,10000196,6C:EC:EB:1F:F4:74,-67
1576808874305,10000190,6C:EC:EB:1F:F6:26,-92
1576808874314,1538,BC:6A:29:BE:2F:23,-92
1576808874330,0000,6D:AA:53:0C:90:45,-77
1576808874365,10000198,6C:EC:EB:1F:FD:83,-80
1576808874406,10000190,6C:EC:EB:1F:F6:26,-91
1576808874433,10000192,6C:EC:EB:1F:F6:24,-87
1576808874473,10000198,6C:EC:EB:1F:FD:83,-78
1576808874492,10000196,6C:EC:EB:1F:F4:74,-70
1576808874502,10000197,6C:EC:EB:1F:F6:76,-73
1576808874514,10000190,6C:EC:EB:1F:F6:26,-90
1576808874545,1546,7C:66:9D:7B:2B:9F,-68
1576808874552,10000199,6C:EC:EB:1F:F4:46,-77
1576808874583,10000198,6C:EC:EB:1F:FD:83,-78
1576808874595,10000196,6C:EC:EB:1F:F4:74,-67
1576808874599,0000,6D:AA:53:0C:90:45,-77
1576808874613,10000191,6C:EC:EB:1F:F6:65,-79
1576808874619,10000190,6C:EC:EB:1F:F6:26,-90
1576808874648,10000192,6C:EC:EB:1F:F6:24,-89
1576808874656,10000199,6C:EC:EB:1F:F4:46,-76
1576808874686,10000198,6C:EC:EB:1F:FD:83,-78
1576808874699,10000196,6C:EC:EB:1F:F4:74,-68
1576808874755,10000192,6C:EC:EB:1F:F6:24,-88
1576808874766,10000199,6C:EC:EB:1F:F4:46,-77
1576808874786,10000198,6C:EC:EB:1F:FD:83,-78
1576808874800,10000196,6C:EC:EB:1F:F4:74,-68
1576808874837,10000190,6C:EC:EB:1F:F6:26,-90
1576808874867,10000192,6C:EC:EB:1F:F6:24,-87
1576808874872,10000199,6C:EC:EB:1F:F4:46,-77
1576808874881,0000,6D:AA:53:0C:90:45,-77
1576808874890,10000198,6C:EC:EB:1F:FD:83,-78
1576808874911,10000196,6C:EC:EB:1F:F4:74,-70
1576808874919,10000197,6C:EC:EB:1F:F6:76,-74
1576808874941,10000190,6C:EC:EB:1F:F6:26,-90
1576808874964,1546,7C:66:9D:7B:2B:9F,-67
1576808874972,10000192,6C:EC:EB:1F:F6:24,-87
1576808874994,10000198,6C:EC:EB:1F:FD:83,-78
1576808875071,1546,7C:66:9D:7B:2B:9F,-68
1576808875075,10000192,6C:EC:EB:1F:F6:24,-87
1576808875080,10000199,6C:EC:EB:1F:F4:46,-76
1576808875100,10000198,6C:EC:EB:1F:FD:83,-78
1576808875122,10000197,6C:EC:EB:1F:F6:76,-74
1576808875124,10000196,6C:EC:EB:1F:F4:74,-67
1576808875146,0000,6D:AA:53:0C:90:45,-77
1576808875149,10000190,6C:EC:EB:1F:F6:26,-95
1576808875156,1538,BC:6A:29:BE:2F:23,-92
1576808875170,1546,7C:66:9D:7B:2B:9F,-67
1576808875185,10000199,6C:EC:EB:1F:F4:46,-75
1576808875203,10000198,6C:EC:EB:1F:FD:83,-78
1576808875223,10000197,6C:EC:EB:1F:F6:76,-74
1576808875233,10000196,6C:EC:EB:1F:F4:74,-70
1576808875234,10000191,6C:EC:EB:1F:F6:65,-78
1576808875278,1546,7C:66:9D:7B:2B:9F,-67
1576808875281,10000192,6C:EC:EB:1F:F6:24,-88
1576808875291,10000199,6C:EC:EB:1F:F4:46,-76
1576808875302,10000198,6C:EC:EB:1F:FD:83,-77
1576808875341,10000196,6C:EC:EB:1F:F4:74,-67
1576808875346,10000191,6C:EC:EB:1F:F6:65,-78
1576808875383,1546,7C:66:9D:7B:2B:9F,-67
1576808875406,10000198,6C:EC:EB:1F:FD:83,-77
1576808875446,10000196,6C:EC:EB:1F:F4:74,-66
1576808875456,10000191,6C:EC:EB:1F:F6:65,-78
1576808875474,1538,BC:6A:29:BE:2F:23,-91
1576808875486,1546,7C:66:9D:7B:2B:9F,-67
1576808875493,10000192,6C:EC:EB:1F:F6:24,-87
1576808875506,10000198,6C:EC:EB:1F:FD:83,-78
1576808875536,10000197,6C:EC:EB:1F:F6:76,-75
1576808875552,10000196,6C:EC:EB:1F:F4:74,-69
1576808875562,10000191,6C:EC:EB:1F:F6:65,-78
1576808875589,1546,7C:66:9D:7B:2B:9F,-68
1576808875647,10000197,6C:EC:EB:1F:F6:76,-75
1576808875656,10000196,6C:EC:EB:1F:F4:74,-68
1576808875671,10000191,6C:EC:EB:1F:F6:65,-78
1576808875686,0000,6D:AA:53:0C:90:45,-77
1576808875689,0000,69:0E:28:3A:D4:0D,-82
1576808875691,1546,7C:66:9D:7B:2B:9F,-68
1576808875699,10000192,6C:EC:EB:1F:F6:24,-89
1576808875713,10000198,6C:EC:EB:1F:FD:83,-77
1576808875720,10000199,6C:EC:EB:1F:F4:46,-76
1576808875745,10000197,6C:EC:EB:1F:F6:76,-74
1576808875756,10000196,6C:EC:EB:1F:F4:74,-66
1576808875811,10000192,6C:EC:EB:1F:F6:24,-88
1576808875825,10000198,6C:EC:EB:1F:FD:83,-76
1576808875828,10000199,6C:EC:EB:1F:F4:46,-77
1576808875854,10000197,6C:EC:EB:1F:F6:76,-76
1576808875861,10000196,6C:EC:EB:1F:F4:74,-66
1576808875877,10000191,6C:EC:EB:1F:F6:65,-77
1576808875914,10000192,6C:EC:EB:1F:F6:24,-86
1576808875927,1545,7C:66:9D:7B:2B:90,-90
1576808875931,10000198,6C:EC:EB:1F:FD:83,-77
1576808875959,0000,6D:AA:53:0C:90:45,-77
1576808875962,10000197,6C:EC:EB:1F:F6:76,-76
1576808875969,10000196,6C:EC:EB:1F:F4:74,-70
1576808875976,10000191,6C:EC:EB:1F:F6:65,-78
1576808876008,1546,7C:66:9D:7B:2B:9F,-68
1576808876033,10000198,6C:EC:EB:1F:FD:83,-78
1576808876043,10000199,6C:EC:EB:1F:F4:46,-77
1576808876067,10000197,6C:EC:EB:1F:F6:76,-75
1576808876072,10000196,6C:EC:EB:1F:F4:74,-69
1576808876079,10000191,6C:EC:EB:1F:F6:65,-78
1576808876109,1546,7C:66:9D:7B:2B:9F,-68
1576808876139,10000198,6C:EC:EB:1F:FD:83,-81
1576808876143,1545,7C:66:9D:7B:2B:90,-88
1576808876176,10000197,6C:EC:EB:1F:F6:76,-74
1576808876189,10000191,6C:EC:EB:1F:F6:65,-79
1576808876216,1538,BC:6A:29:BE:2F:23,-90
1576808876221,1546,7C:66:9D:7B:2B:9F,-68
1576808876229,0000,6D:AA:53:0C:90:45,-77
1576808876235,0000,69:0E:28:3A:D4:0D,-80
1576808876256,10000199,6C:EC:EB:1F:F4:46,-76
1576808876283,10000196,6C:EC:EB:1F:F4:74,-68
1576808876368,10000199,6C:EC:EB:1F:F4:46,-75
1576808876385,10000197,6C:EC:EB:1F:F6:76,-74
1576808876390,10000196,6C:EC:EB:1F:F4:74,-69
1576808876405,10000191,6C:EC:EB:1F:F6:65,-78
1576808876412,0000,7B:AB:BD:AC:A7:D8,-92
1576808876429,1546,7C:66:9D:7B:2B:9F,-68
1576808876471,10000199,6C:EC:EB:1F:F4:46,-76
1576808876487,10000196,6C:EC:EB:1F:F4:74,-70
1576808876490,10000197,6C:EC:EB:1F:F6:76,-73
1576808876495,0000,6D:AA:53:0C:90:45,-77
1576808876512,10000191,6C:EC:EB:1F:F6:65,-78
1576808876516,1538,BC:6A:29:BE:2F:23,-90
1576808876530,1546,7C:66:9D:7B:2B:9F,-69
1576808876533,10000192,6C:EC:EB:1F:F6:24,-88
1576808876560,10000198,6C:EC:EB:1F:FD:83,-81
1576808876563,1545,7C:66:9D:7B:2B:90,-89
1576808876581,10000199,6C:EC:EB:1F:F4:46,-74
1576808876594,10000196,6C:EC:EB:1F:F4:74,-69
1576808876598,10000197,6C:EC:EB:1F:F6:76,-74
1576808876615,10000191,6C:EC:EB:1F:F6:65,-77
1576808876628,1538,BC:6A:29:BE:2F:23,-88
1576808876638,10000192,6C:EC:EB:1F:F6:24,-90
1576808876669,10000198,6C:EC:EB:1F:FD:83,-80
1576808876680,10000199,6C:EC:EB:1F:F4:46,-74
1576808876686,0000,7B:AB:BD:AC:A7:D8,-91
1576808876700,10000196,6C:EC:EB:1F:F4:74,-67
1576808876708,10000197,6C:EC:EB:1F:F6:76,-74
1576808876722,10000191,6C:EC:EB:1F:F6:65,-77
1576808876730,1538,BC:6A:29:BE:2F:23,-89
1576808876740,1546,7C:66:9D:7B:2B:9F,-68
1576808876745,10000192,6C:EC:EB:1F:F6:24,-89
1576808876766,0000,6D:AA:53:0C:90:45,-77
1576808876771,10000198,6C:EC:EB:1F:FD:83,-80
1576808876776,0000,69:0E:28:3A:D4:0D,-76
1576808876780,10000199,6C:EC:EB:1F:F4:46,-74
1576808876809,10000196,6C:EC:EB:1F:F4:74,-70
1576808876815,10000197,6C:EC:EB:1F:F6:76,-74
1576808876830,10000191,6C:EC:EB:1F:F6:65,-77
1576808876836,1538,BC:6A:29:BE:2F:23,-89
1576808876845,1546,7C:66:9D:7B:2B:9F,-68
1576808876856,10000192,6C:EC:EB:1F:F6:24,-87
1576808876874,10000198,6C:EC:EB:1F:FD:83,-77
1576808876890,10000199,6C:EC:EB:1F:F4:46,-76
1576808876911,10000196,6C:EC:EB:1F:F4:74,-71
1576808876916,10000197,6C:EC:EB:1F:F6:76,-75
1576808876952,1546,7C:66:9D:7B:2B:9F,-68
1576808876986,10000198,6C:EC:EB:1F:FD:83,-79
1576808876996,10000199,6C:EC:EB:1F:F4:46,-77
1576808877018,10000196,6C:EC:EB:1F:F4:74,-68
1576808877026,10000197,6C:EC:EB:1F:F6:76,-73
1576808877040,0000,6D:AA:53:0C:90:45,-77
1576808877043,10000191,6C:EC:EB:1F:F6:65,-76
1576808877052,0000,69:0E:28:3A:D4:0D,-82
1576808877059,1546,7C:66:9D:7B:2B:9F,-68
1576808877074,10000190,6C:EC:EB:1F:F6:26,-93
1576808877082,10000198,6C:EC:EB:1F:FD:83,-78
1576808877098,10000199,6C:EC:EB:1F:F4:46,-75
1576808877117,10000196,6C:EC:EB:1F:F4:74,-67
1576808877128,10000197,6C:EC:EB:1F:F6:76,-72
1576808877164,1546,7C:66:9D:7B:2B:9F,-69
1576808877222,10000196,6C:EC:EB:1F:F4:74,-68
1576808877239,10000197,6C:EC:EB:1F:F6:76,-72
1576808877253,10000191,6C:EC:EB:1F:F6:65,-77
1576808877268,1546,7C:66:9D:7B:2B:9F,-69
1576808877331,10000196,6C:EC:EB:1F:F4:74,-70
1576808877349,10000197,6C:EC:EB:1F:F6:76,-73
1576808877356,10000191,6C:EC:EB:1F:F6:65,-76
1576808877370,10000192,6C:EC:EB:1F:F6:24,-87
1576808877397,10000198,6C:EC:EB:1F:FD:83,-80
1576808877401,1545,7C:66:9D:7B:2B:90,-92
1576808877412,10000199,6C:EC:EB:1F:F4:46,-76
1576808877439,10000196,6C:EC:EB:1F:F4:74,-67
1576808877462,10000191,6C:EC:EB:1F:F6:65,-89
1576808877517,10000199,6C:EC:EB:1F:F4:46,-74
1576808877546,10000196,6C:EC:EB:1F:F4:74,-73
1576808877629,10000199,6C:EC:EB:1F:F4:46,-73
1576808877652,10000196,6C:EC:EB:1F:F4:74,-74
1576808877664,10000197,6C:EC:EB:1F:F6:76,-92
1576808877672,10000191,6C:EC:EB:1F:F6:65,-86
1576808877685,1546,7C:66:9D:7B:2B:9F,-88
1576808877722,10000198,6C:EC:EB:1F:FD:83,-90
1576808877730,10000199,6C:EC:EB:1F:F4:46,-74
1576808877767,10000197,6C:EC:EB:1F:F6:76,-93
1576808877780,10000191,6C:EC:EB:1F:F6:65,-86
1576808877787,10000192,6C:EC:EB:1F:F6:24,-88
1576808877794,1546,7C:66:9D:7B:2B:9F,-88
1576808877814,10000198,6C:EC:EB:1F:FD:83,-85
1576808877819,10000190,6C:EC:EB:1F:F6:26,-85
1576808877839,10000199,6C:EC:EB:1F:F4:46,-73
1576808877850,0000,6D:AA:53:0C:90:45,-83
1576808877871,10000197,6C:EC:EB:1F:F6:76,-91
1576808877884,10000191,6C:EC:EB:1F:F6:65,-86
1576808877917,10000198,6C:EC:EB:1F:FD:83,-86
1576808877927,10000190,6C:EC:EB:1F:F6:26,-86
1576808877945,10000199,6C:EC:EB:1F:F4:46,-74
1576808877963,10000196,6C:EC:EB:1F:F4:74,-73
1576808877973,10000197,6C:EC:EB:1F:F6:76,-89
1576808877989,10000191,6C:EC:EB:1F:F6:65,-89
1576808878028,10000198,6C:EC:EB:1F:FD:83,-88
1576808878048,10000199,6C:EC:EB:1F:F4:46,-74
1576808878065,10000196,6C:EC:EB:1F:F4:74,-73
1576808878081,10000197,6C:EC:EB:1F:F6:76,-89
1576808878091,10000191,6C:EC:EB:1F:F6:65,-90
1576808878110,1546,7C:66:9D:7B:2B:9F,-82
1576808878155,10000199,6C:EC:EB:1F:F4:46,-74
1576808878172,10000196,6C:EC:EB:1F:F4:74,-74
1576808878188,10000197,6C:EC:EB:1F:F6:76,-95
1576808878200,10000191,6C:EC:EB:1F:F6:65,-88
1576808878224,1546,7C:66:9D:7B:2B:9F,-84
1576808878264,10000199,6C:EC:EB:1F:F4:46,-73
1576808878272,10000196,6C:EC:EB:1F:F4:74,-74
1576808878288,10000197,6C:EC:EB:1F:F6:76,-90
1576808878309,10000191,6C:EC:EB:1F:F6:65,-88
1576808878365,10000199,6C:EC:EB:1F:F4:46,-73
1576808878378,10000196,6C:EC:EB:1F:F4:74,-73
1576808878391,10000197,6C:EC:EB:1F:F6:76,-91
1576808878401,0000,6D:AA:53:0C:90:45,-82
1576808878408,10000191,6C:EC:EB:1F:F6:65,-90
1576808878422,10000192,6C:EC:EB:1F:F6:24,-87
1576808878427,1546,7C:66:9D:7B:2B:9F,-84
1576808878438,10000198,6C:EC:EB:1F:FD:83,-86
1576808878471,10000199,6C:EC:EB:1F:F4:46,-74
1576808878483,10000196,6C:EC:EB:1F:F4:74,-73
1576808878577,10000199,6C:EC:EB:1F:F4:46,-74
1576808878588,10000196,6C:EC:EB:1F:F4:74,-74
1576808878596,10000197,6C:EC:EB:1F:F6:76,-89
1576808878618,10000191,6C:EC:EB:1F:F6:65,-90
1576808878631,1546,7C:66:9D:7B:2B:9F,-89
1576808878635,10000192,6C:EC:EB:1F:F6:24,-87
1576808878639,1538,BC:6A:29:BE:2F:23,-82
1576808878669,0000,6D:AA:53:0C:90:45,-82
1576808878675,10000199,6C:EC:EB:1F:F4:46,-74
1576808878689,10000196,6C:EC:EB:1F:F4:74,-73
1576808878703,10000197,6C:EC:EB:1F:F6:76,-88
1576808878740,1538,BC:6A:29:BE:2F:23,-81
1576808878786,10000199,6C:EC:EB:1F:F4:46,-74
1576808878799,10000196,6C:EC:EB:1F:F4:74,-73
1576808878814,10000197,6C:EC:EB:1F:F6:76,-93
1576808878841,1546,7C:66:9D:7B:2B:9F,-86
1576808878864,10000198,6C:EC:EB:1F:FD:83,-84
1576808878899,10000196,6C:EC:EB:1F:F4:74,-73
1576808878921,10000197,6C:EC:EB:1F:F6:76,-90
1576808878985,10000190,6C:EC:EB:1F:F6:26,-84
1576808878989,10000199,6C:EC:EB:1F:F4:46,-74
1576808879024,10000197,6C:EC:EB:1F:F6:76,-91
1576808879056,1546,7C:66:9D:7B:2B:9F,-86
1576808879073,10000198,6C:EC:EB:1F:FD:83,-87
1576808879084,10000199,6C:EC:EB:1F:F4:46,-74
1576808879108,10000196,6C:EC:EB:1F:F4:74,-74
1576808879146,10000191,6C:EC:EB:1F:F6:65,-88
1576808879155,1546,7C:66:9D:7B:2B:9F,-87
1576808879180,10000198,6C:EC:EB:1F:FD:83,-85
1576808879191,10000199,6C:EC:EB:1F:F4:46,-74
1576808879213,10000196,6C:EC:EB:1F:F4:74,-76
1576808879226,10000197,6C:EC:EB:1F:F6:76,-91
1576808879256,1546,7C:66:9D:7B:2B:9F,-89
1576808879285,10000198,6C:EC:EB:1F:FD:83,-85
1576808879291,10000199,6C:EC:EB:1F:F4:46,-74
1576808879313,10000196,6C:EC:EB:1F:F4:74,-74
1576808879338,10000197,6C:EC:EB:1F:F6:76,-89
1576808879349,10000191,6C:EC:EB:1F:F6:65,-87
1576808879355,10000192,6C:EC:EB:1F:F6:24,-87
1576808879359,1546,7C:66:9D:7B:2B:9F,-89
1576808879377,1538,BC:6A:29:BE:2F:23,-80
1576808879402,10000199,6C:EC:EB:1F:F4:46,-72
1576808879413,10000196,6C:EC:EB:1F:F4:74,-74
1576808879439,10000197,6C:EC:EB:1F:F6:76,-94
1576808879452,10000191,6C:EC:EB:1F:F6:65,-90
1576808879456,10000192,6C:EC:EB:1F:F6:24,-86
1576808879463,1546,7C:66:9D:7B:2B:9F,-86
1576808879487,10000198,6C:EC:EB:1F:FD:83,-85
1576808879495,0000,69:0E:28:3A:D4:0D,-76
1576808879511,10000199,6C:EC:EB:1F:F4:46,-73
1576808879521,10000196,6C:EC:EB:1F:F4:74,-73
1576808879543,10000197,6C:EC:EB:1F:F6:76,-92
