1576807415514,1105,7C:66:9D:7B:29:FA,-71
1576807415571,0000,6D:6A:06:50:8D:65,-52
1576807415591,1100,BC:6A:29:BE:31:57,-68
1576807415610,1105,7C:66:9D:7B:29:FA,-72
1576807415699,1100,BC:6A:29:BE:31:57,-72
1576807415717,1105,7C:66:9D:7B:29:FA,-72
1576807415782,0000,6C:0D:58:8E:6A:C1,-83
1576807415823,1105,7C:66:9D:7B:29:FA,-72
1576807415875,1545,7C:66:9D:7B:2B:90,-72
1576807415929,1105,7C:66:9D:7B:29:FA,-72
1576807416002,1100,BC:6A:29:BE:31:57,-66
1576807416005,1541,7C:66:9D:7B:29:FB,-80
1576807416039,1105,7C:66:9D:7B:29:FA,-72
1576807416051,0200,BC:6A:29:BE:2F:76,-89
1576807416108,1100,BC:6A:29:BE:31:57,-70
1576807416114,1541,7C:66:9D:7B:29:FB,-81
1576807416120,0000,6D:6A:06:50:8D:65,-54
1576807416159,0200,BC:6A:29:BE:2F:76,-89
1576807416217,1100,BC:6A:29:BE:31:57,-67
1576807416249,1105,7C:66:9D:7B:29:FA,-72
1576807416324,0000,6C:0D:58:8E:6A:C1,-83
1576807416328,1100,BC:6A:29:BE:31:57,-67
1576807416359,1105,7C:66:9D:7B:29:FA,-72
1576807416394,0000,6D:6A:06:50:8D:65,-55
1576807416421,1100,BC:6A:29:BE:31:57,-66
1576807416470,1105,7C:66:9D:7B:29:FA,-71
1576807416499,1545,7C:66:9D:7B:2B:90,-79
1576807416576,1105,7C:66:9D:7B:29:FA,-72
1576807416600,1545,7C:66:9D:7B:2B:90,-78
1576807416633,1100,BC:6A:29:BE:31:57,-64
1576807416672,0000,6D:6A:06:50:8D:65,-55
1576807416685,1105,7C:66:9D:7B:29:FA,-72
1576807416740,1100,BC:6A:29:BE:31:57,-68
1576807416789,1105,7C:66:9D:7B:29:FA,-71
1576807416919,1545,7C:66:9D:7B:2B:90,-74
1576807416953,0000,6D:6A:06:50:8D:65,-54
1576807416956,1100,BC:6A:29:BE:31:57,-70
1576807417006,1105,7C:66:9D:7B:29:FA,-72
1576807417065,1541,7C:66:9D:7B:29:FB,-77
1576807417069,1100,BC:6A:29:BE:31:57,-66
1576807417134,1545,7C:66:9D:7B:2B:90,-78
1576807417140,0000,6C:0D:58:8E:6A:C1,-84
1576807417168,1541,7C:66:9D:7B:29:FB,-77
1576807417172,1100,BC:6A:29:BE:31:57,-64
1576807417177,10000196,6C:EC:EB:1F:F4:74,-90
1576807417216,1105,7C:66:9D:7B:29:FA,-72
1576807417217,0000,6D:6A:06:50:8D:65,-54
1576807417218,0000,72:CC:1F:BC:67:6C,-82
1576807417227,1545,7C:66:9D:7B:2B:90,-78
1576807417269,1541,7C:66:9D:7B:29:FB,-77
1576807417274,1100,BC:6A:29:BE:31:57,-68
1576807417309,10000193,6C:EC:EB:1F:F6:55,-89
1576807417315,1105,7C:66:9D:7B:29:FA,-72
1576807417335,1545,7C:66:9D:7B:2B:90,-80
1576807417369,1541,7C:66:9D:7B:29:FB,-78
1576807417421,1105,7C:66:9D:7B:29:FA,-72
1576807417439,1545,7C:66:9D:7B:2B:90,-81
1576807417475,1541,7C:66:9D:7B:29:FB,-77
1576807417487,0000,6D:6A:06:50:8D:65,-54
1576807417491,1100,BC:6A:29:BE:31:57,-65
1576807417494,0000,72:CC:1F:BC:67:6C,-83
1576807417521,1105,7C:66:9D:7B:29:FA,-72
1576807417543,1545,7C:66:9D:7B:2B:90,-80
1576807417584,1541,7C:66:9D:7B:29:FB,-77
1576807417597,1100,BC:6A:29:BE:31:57,-67
1576807417629,1105,7C:66:9D:7B:29:FA,-73
1576807417651,1545,7C:66:9D:7B:2B:90,-79
1576807417674,10000191,6C:EC:EB:1F:F6:65,-94
1576807417683,0000,6C:0D:58:8E:6A:C1,-85
1576807417684,1541,7C:66:9D:7B:29:FB,-78
1576807417700,1100,BC:6A:29:BE:31:57,-66
1576807417758,0000,6D:6A:06:50:8D:65,-55
1576807417767,0000,72:CC:1F:BC:67:6C,-82
1576807417805,1100,BC:6A:29:BE:31:57,-67
1576807417838,1105,7C:66:9D:7B:29:FA,-74
1576807417897,1541,7C:66:9D:7B:29:FB,-84
1576807417912,1100,BC:6A:29:BE:31:57,-68
1576807417947,1105,7C:66:9D:7B:29:FA,-74
1576807418034,0000,6D:6A:06:50:8D:65,-77
1576807418056,1105,7C:66:9D:7B:29:FA,-72
1576807418079,1545,7C:66:9D:7B:2B:90,-73
1576807418114,1541,7C:66:9D:7B:29:FB,-83
1576807418127,1100,BC:6A:29:BE:31:57,-70
1576807418158,1105,7C:66:9D:7B:29:FA,-74
1576807418183,1545,7C:66:9D:7B:2B:90,-73
1576807418235,1100,BC:6A:29:BE:31:57,-68
1576807418266,1105,7C:66:9D:7B:29:FA,-74
1576807418292,1545,7C:66:9D:7B:2B:90,-73
1576807418306,0000,6D:6A:06:50:8D:65,-73
1576807418344,1100,BC:6A:29:BE:31:57,-67
1576807418368,1105,7C:66:9D:7B:29:FA,-74
1576807418431,1541,7C:66:9D:7B:29:FB,-83
1576807418447,1100,BC:6A:29:BE:31:57,-69
1576807418470,1105,7C:66:9D:7B:29:FA,-74
1576807418575,1105,7C:66:9D:7B:29:FA,-74
1576807418577,0000,6D:6A:06:50:8D:65,-68
1576807418612,1545,7C:66:9D:7B:2B:90,-73
1576807418639,1541,7C:66:9D:7B:29:FB,-83
1576807418656,1100,BC:6A:29:BE:31:57,-69
1576807418679,1105,7C:66:9D:7B:29:FA,-74
1576807418723,1545,7C:66:9D:7B:2B:90,-73
1576807418760,1100,BC:6A:29:BE:31:57,-70
1576807418784,1105,7C:66:9D:7B:29:FA,-74
1576807418861,0000,6D:6A:06:50:8D:65,-68
1576807418895,1105,7C:66:9D:7B:29:FA,-74
1576807418942,1545,7C:66:9D:7B:2B:90,-73
1576807418969,1541,7C:66:9D:7B:29:FB,-82
1576807418999,1105,7C:66:9D:7B:29:FA,-74
1576807419047,1545,7C:66:9D:7B:2B:90,-72
1576807419071,1541,7C:66:9D:7B:29:FB,-80
1576807419137,0000,6D:6A:06:50:8D:65,-66
1576807419176,1541,7C:66:9D:7B:29:FB,-79
1576807419212,1105,7C:66:9D:7B:29:FA,-74
1576807419367,1545,7C:66:9D:7B:2B:90,-71
1576807419390,1100,BC:6A:29:BE:31:57,-69
1576807419411,0000,6D:6A:06:50:8D:65,-71
1576807419473,1545,7C:66:9D:7B:2B:90,-71
1576807419499,1100,BC:6A:29:BE:31:57,-69
1576807419538,1105,7C:66:9D:7B:29:FA,-74
1576807419576,1545,7C:66:9D:7B:2B:90,-72
1576807419605,1100,BC:6A:29:BE:31:57,-67
1576807419641,1105,7C:66:9D:7B:29:FA,-74
1576807419706,1100,BC:6A:29:BE:31:57,-68
1576807419789,1545,7C:66:9D:7B:2B:90,-71
1576807419896,1545,7C:66:9D:7B:2B:90,-72
1576807419899,1541,7C:66:9D:7B:29:FB,-80
1576807419920,1100,BC:6A:29:BE:31:57,-69
1576807419961,0000,6D:6A:06:50:8D:65,-71
1576807420059,1105,7C:66:9D:7B:29:FA,-75
1576807420099,1545,7C:66:9D:7B:2B:90,-71
1576807420124,1100,BC:6A:29:BE:31:57,-68
1576807420205,1545,7C:66:9D:7B:2B:90,-71
1576807420225,1100,BC:6A:29:BE:31:57,-69
1576807420234,0000,6D:6A:06:50:8D:65,-68
1576807420274,1105,7C:66:9D:7B:29:FA,-75
1576807420311,10000191,6C:EC:EB:1F:F6:65,-96
1576807420314,1545,7C:66:9D:7B:2B:90,-72
1576807420331,1100,BC:6A:29:BE:31:57,-70
1576807420421,1545,7C:66:9D:7B:2B:90,-73
1576807420434,1541,7C:66:9D:7B:29:FB,-79
1576807420437,1100,BC:6A:29:BE:31:57,-69
1576807420543,1545,7C:66:9D:7B:2B:90,-75
1576807420639,1545,7C:66:9D:7B:2B:90,-75
1576807420653,1100,BC:6A:29:BE:31:57,-70
1576807420741,1541,7C:66:9D:7B:29:FB,-80
1576807420745,1545,7C:66:9D:7B:2B:90,-75
1576807420842,1545,7C:66:9D:7B:2B:90,-75
1576807420889,1105,7C:66:9D:7B:29:FA,-74
1576807421002,1105,7C:66:9D:7B:29:FA,-74
1576807421052,1545,7C:66:9D:7B:2B:90,-74
1576807421068,0000,6D:6A:06:50:8D:65,-65
1576807421072,1100,BC:6A:29:BE:31:57,-69
1576807421102,1105,7C:66:9D:7B:29:FA,-74
1576807421157,1545,7C:66:9D:7B:2B:90,-74
1576807421173,1100,BC:6A:29:BE:31:57,-68
1576807421201,1105,7C:66:9D:7B:29:FA,-74
1576807421214,0000,6C:0D:58:8E:6A:C1,-94
1576807421257,1541,7C:66:9D:7B:29:FB,-82
1576807421262,1545,7C:66:9D:7B:2B:90,-74
1576807421280,1100,BC:6A:29:BE:31:57,-70
1576807421312,1105,7C:66:9D:7B:29:FA,-74
1576807421343,0000,6D:6A:06:50:8D:65,-73
1576807421369,1541,7C:66:9D:7B:29:FB,-83
1576807421372,1545,7C:66:9D:7B:2B:90,-74
1576807421380,1100,BC:6A:29:BE:31:57,-69
1576807421482,1100,BC:6A:29:BE:31:57,-70
1576807421531,1105,7C:66:9D:7B:29:FA,-74
1576807421570,10000191,6C:EC:EB:1F:F6:65,-96
1576807421573,1545,7C:66:9D:7B:2B:90,-72
1576807421591,0000,72:CC:1F:BC:67:6C,-94
1576807421594,1100,BC:6A:29:BE:31:57,-70
1576807421625,0000,6D:6A:06:50:8D:65,-71
1576807421635,1105,7C:66:9D:7B:29:FA,-74
1576807421669,10000191,6C:EC:EB:1F:F6:65,-94
1576807421676,1545,7C:66:9D:7B:2B:90,-73
1576807421698,1100,BC:6A:29:BE:31:57,-69
1576807421731,1105,7C:66:9D:7B:29:FA,-74
1576807421778,1545,7C:66:9D:7B:2B:90,-73
1576807421786,1541,7C:66:9D:7B:29:FB,-83
1576807421802,1100,BC:6A:29:BE:31:57,-70
1576807421836,1105,7C:66:9D:7B:29:FA,-75
1576807421908,1100,BC:6A:29:BE:31:57,-64
1576807422017,1100,BC:6A:29:BE:31:57,-65
1576807422049,1105,7C:66:9D:7B:29:FA,-68
1576807422117,1100,BC:6A:29:BE:31:57,-65
1576807422448,0000,6D:6A:06:50:8D:65,-76
1576807422535,10000195,6C:EC:EB:1F:F6:15,-99
1576807422646,1100,BC:6A:29:BE:31:57,-65
1576807422754,1100,BC:6A:29:BE:31:57,-64
1576807422857,1100,BC:6A:29:BE:31:57,-64
1576807422929,1541,7C:66:9D:7B:29:FB,-77
1576807422937,1545,7C:66:9D:7B:2B:90,-72
1576807422965,1100,BC:6A:29:BE:31:57,-65
1576807423002,1105,7C:66:9D:7B:29:FA,-68
1576807423054,1545,7C:66:9D:7B:2B:90,-73
1576807423069,1100,BC:6A:29:BE:31:57,-64
1576807423135,1541,7C:66:9D:7B:29:FB,-78
1576807423179,1100,BC:6A:29:BE:31:57,-65
1576807423245,1541,7C:66:9D:7B:29:FB,-77
1576807423285,1100,BC:6A:29:BE:31:57,-66
1576807423312,1105,7C:66:9D:7B:29:FA,-68
1576807423491,10000193,6C:EC:EB:1F:F6:55,-89
1576807423498,1100,BC:6A:29:BE:31:57,-64
1576807423556,0000,6D:6A:06:50:8D:65,-84
1576807423607,1100,BC:6A:29:BE:31:57,-65
1576807423636,1105,7C:66:9D:7B:29:FA,-68
1576807423666,1541,7C:66:9D:7B:29:FB,-79
1576807423677,1545,7C:66:9D:7B:2B:90,-72
1576807423737,1105,7C:66:9D:7B:29:FA,-68
1576807423773,1541,7C:66:9D:7B:29:FB,-78
1576807423784,1545,7C:66:9D:7B:2B:90,-72
1576807423930,1100,BC:6A:29:BE:31:57,-64
1576807423947,1105,7C:66:9D:7B:29:FA,-68
1576807423985,1545,7C:66:9D:7B:2B:90,-74
1576807424037,1100,BC:6A:29:BE:31:57,-65
1576807424093,1541,7C:66:9D:7B:29:FB,-78
1576807424105,0000,6D:6A:06:50:8D:65,-66
1576807424143,1100,BC:6A:29:BE:31:57,-64
1576807424148,1105,7C:66:9D:7B:29:FA,-68
1576807424249,1100,BC:6A:29:BE:31:57,-64
1576807424356,1100,BC:6A:29:BE:31:57,-65
1576807424458,1100,BC:6A:29:BE:31:57,-65
1576807424565,1100,BC:6A:29:BE:31:57,-65
1576807424653,0000,6D:6A:06:50:8D:65,-68
1576807424671,1100,BC:6A:29:BE:31:57,-64
1576807424674,1105,7C:66:9D:7B:29:FA,-68
1576807424717,1545,7C:66:9D:7B:2B:90,-73
1576807424823,1545,7C:66:9D:7B:2B:90,-74
1576807424882,1100,BC:6A:29:BE:31:57,-65
1576807424885,1105,7C:66:9D:7B:29:FA,-68
1576807424925,1545,7C:66:9D:7B:2B:90,-73
1576807425048,1541,7C:66:9D:7B:29:FB,-82
1576807425086,1100,BC:6A:29:BE:31:57,-64
1576807425095,1105,7C:66:9D:7B:29:FA,-68
1576807425197,1100,BC:6A:29:BE:31:57,-65
1576807425211,0000,6D:6A:06:50:8D:65,-71
1576807425304,1100,BC:6A:29:BE:31:57,-65
1576807425307,1105,7C:66:9D:7B:29:FA,-69
1576807425344,1545,7C:66:9D:7B:2B:90,-72
1576807425412,1105,7C:66:9D:7B:29:FA,-68
1576807425484,0000,6D:6A:06:50:8D:65,-77
1576807425518,1105,7C:66:9D:7B:29:FA,-68
1576807425521,1100,BC:6A:29:BE:31:57,-65
1576807425559,1545,7C:66:9D:7B:2B:90,-73
1576807425561,1541,7C:66:9D:7B:29:FB,-86
1576807425663,0000,72:CC:1F:BC:67:6C,-83
1576807425725,1100,BC:6A:29:BE:31:57,-65
1576807425732,1105,7C:66:9D:7B:29:FA,-68
1576807425758,0000,6D:6A:06:50:8D:65,-68
1576807425766,1545,7C:66:9D:7B:2B:90,-72
1576807425824,1100,BC:6A:29:BE:31:57,-65
1576807425833,1105,7C:66:9D:7B:29:FA,-68
1576807425875,1545,7C:66:9D:7B:2B:90,-71
1576807425929,10000193,6C:EC:EB:1F:F6:55,-88
1576807425936,1100,BC:6A:29:BE:31:57,-65
1576807425940,1105,7C:66:9D:7B:29:FA,-68
1576807426033,0000,6D:6A:06:50:8D:65,-72
1576807426096,0000,6C:0D:58:8E:6A:C1,-82
1576807426100,1541,7C:66:9D:7B:29:FB,-78
1576807426105,10000196,6C:EC:EB:1F:F4:74,-91
1576807426206,1541,7C:66:9D:7B:29:FB,-78
1576807426244,1105,7C:66:9D:7B:29:FA,-73
1576807426251,1100,BC:6A:29:BE:31:57,-70
1576807426314,1541,7C:66:9D:7B:29:FB,-79
1576807426422,1541,7C:66:9D:7B:29:FB,-80
1576807426561,1100,BC:6A:29:BE:31:57,-68
1576807426585,0000,6D:6A:06:50:8D:65,-70
1576807426598,10000191,6C:EC:EB:1F:F6:65,-93
1576807426629,1541,7C:66:9D:7B:29:FB,-79
1576807426660,1100,BC:6A:29:BE:31:57,-68
1576807426675,1105,7C:66:9D:7B:29:FA,-72
1576807426770,1100,BC:6A:29:BE:31:57,-66
1576807426838,1541,7C:66:9D:7B:29:FB,-79
1576807426877,1100,BC:6A:29:BE:31:57,-66
1576807426914,0000,6C:0D:58:8E:6A:C1,-82
1576807426945,1541,7C:66:9D:7B:29:FB,-80
1576807427096,1105,7C:66:9D:7B:29:FA,-73
1576807427137,0000,6D:6A:06:50:8D:65,-80
1576807427191,1100,BC:6A:29:BE:31:57,-67
1576807427256,1541,7C:66:9D:7B:29:FB,-81
1576807427297,1100,BC:6A:29:BE:31:57,-65
1576807427300,1105,7C:66:9D:7B:29:FA,-73
1576807427404,1100,BC:6A:29:BE:31:57,-66
1576807427409,0000,6D:6A:06:50:8D:65,-83
1576807427465,0000,6C:0D:58:8E:6A:C1,-81
1576807427516,1105,7C:66:9D:7B:29:FA,-73
1576807427572,10000196,6C:EC:EB:1F:F4:74,-90
1576807427715,1100,BC:6A:29:BE:31:57,-67
1576807427733,0000,6C:0D:58:8E:6A:C1,-83
1576807427825,1100,BC:6A:29:BE:31:57,-66
1576807427933,1100,BC:6A:29:BE:31:57,-69
1576807427962,0000,6D:6A:06:50:8D:65,-68
1576807428001,0000,6C:0D:58:8E:6A:C1,-82
1576807428089,1545,7C:66:9D:7B:2B:90,-73
1576807428143,1105,7C:66:9D:7B:29:FA,-72
1576807428147,1100,BC:6A:29:BE:31:57,-65
1576807428251,1100,BC:6A:29:BE:31:57,-70
1576807428351,1105,7C:66:9D:7B:29:FA,-73
1576807428354,1100,BC:6A:29:BE:31:57,-66
1576807428457,1100,BC:6A:29:BE:31:57,-66
1576807428546,0000,6C:0D:58:8E:6A:C1,-83
1576807428621,1545,7C:66:9D:7B:2B:90,-73
1576807428670,1100,BC:6A:29:BE:31:57,-66
1576807428770,1100,BC:6A:29:BE:31:57,-67
1576807428796,0000,6D:6A:06:50:8D:65,-65
1576807428818,0000,6C:0D:58:8E:6A:C1,-83
1576807428835,1541,7C:66:9D:7B:29:FB,-88
1576807428863,10000192,6C:EC:EB:1F:F6:24,-95
1576807428972,1100,BC:6A:29:BE:31:57,-68
1576807429041,1545,7C:66:9D:7B:2B:90,-74
1576807429065,0000,6D:6A:06:50:8D:65,-70
1576807429081,1100,BC:6A:29:BE:31:57,-67
1576807429084,1105,7C:66:9D:7B:29:FA,-74
1576807429187,1100,BC:6A:29:BE:31:57,-65
1576807429266,1541,7C:66:9D:7B:29:FB,-79
1576807429285,1100,BC:6A:29:BE:31:57,-65
1576807429355,1545,7C:66:9D:7B:2B:90,-73
1576807429373,1541,7C:66:9D:7B:29:FB,-81
1576807429391,1100,BC:6A:29:BE:31:57,-67
1576807429394,1105,7C:66:9D:7B:29:FA,-73
1576807429457,1545,7C:66:9D:7B:2B:90,-74
1576807429469,10000196,6C:EC:EB:1F:F4:74,-90
1576807429472,0000,72:CC:1F:BC:67:6C,-82
1576807429478,1541,7C:66:9D:7B:29:FB,-83
1576807429494,10000192,6C:EC:EB:1F:F6:24,-94
1576807429497,1100,BC:6A:29:BE:31:57,-68
1576807429503,1105,7C:66:9D:7B:29:FA,-72
1576807429568,1545,7C:66:9D:7B:2B:90,-73
1576807429580,1541,7C:66:9D:7B:29:FB,-86
1576807429601,1100,BC:6A:29:BE:31:57,-71
1576807429606,1105,7C:66:9D:7B:29:FA,-73
1576807429666,1545,7C:66:9D:7B:2B:90,-72
1576807429685,1541,7C:66:9D:7B:29:FB,-81
1576807429708,1100,BC:6A:29:BE:31:57,-66
1576807429711,1105,7C:66:9D:7B:29:FA,-73
1576807429778,1545,7C:66:9D:7B:2B:90,-74
1576807429785,1541,7C:66:9D:7B:29:FB,-84
1576807429807,0200,BC:6A:29:BE:2F:76,-88
1576807429809,1100,BC:6A:29:BE:31:57,-69
1576807429816,1105,7C:66:9D:7B:29:FA,-72
1576807429828,10000190,6C:EC:EB:1F:F6:26,-91
1576807429884,1545,7C:66:9D:7B:2B:90,-72
1576807429893,1541,7C:66:9D:7B:29:FB,-84
1576807429907,0000,6C:0D:58:8E:6A:C1,-81
1576807429937,10000190,6C:EC:EB:1F:F6:26,-89
1576807429965,10000191,6C:EC:EB:1F:F6:65,-94
1576807429994,1545,7C:66:9D:7B:2B:90,-73
1576807429998,1541,7C:66:9D:7B:29:FB,-88
1576807430024,1100,BC:6A:29:BE:31:57,-64
1576807430028,1105,7C:66:9D:7B:29:FA,-73
1576807430093,1545,7C:66:9D:7B:2B:90,-72
1576807430127,1100,BC:6A:29:BE:31:57,-69
1576807430132,1105,7C:66:9D:7B:29:FA,-74
1576807430202,1545,7C:66:9D:7B:2B:90,-72
1576807430291,0000,72:CC:1F:BC:67:6C,-92
1576807430342,1105,7C:66:9D:7B:29:FA,-74
1576807430446,1100,BC:6A:29:BE:31:57,-69
1576807430521,1545,7C:66:9D:7B:2B:90,-72
1576807430547,1100,BC:6A:29:BE:31:57,-68
1576807430714,0000,6D:6A:06:50:8D:65,-83
1576807430730,1545,7C:66:9D:7B:2B:90,-72
1576807430839,1545,7C:66:9D:7B:2B:90,-72
1576807430858,1105,7C:66:9D:7B:29:FA,-74
1576807430944,1545,7C:66:9D:7B:2B:90,-72
1576807430964,1105,7C:66:9D:7B:29:FA,-74
1576807430973,1100,BC:6A:29:BE:31:57,-70
1576807431047,1545,7C:66:9D:7B:2B:90,-72
1576807431084,1100,BC:6A:29:BE:31:57,-70
1576807431396,1105,7C:66:9D:7B:29:FA,-74
1576807431451,1545,7C:66:9D:7B:2B:90,-72
1576807431502,1105,7C:66:9D:7B:29:FA,-74
1576807431562,1545,7C:66:9D:7B:2B:90,-72
1576807431664,1545,7C:66:9D:7B:2B:90,-72
1576807431707,1105,7C:66:9D:7B:29:FA,-74
1576807431821,1100,BC:6A:29:BE:31:57,-69
1576807431871,1545,7C:66:9D:7B:2B:90,-72
1576807431919,1105,7C:66:9D:7B:29:FA,-74
1576807431922,1100,BC:6A:29:BE:31:57,-69
