1576809547234,1541,7C:66:9D:7B:29:FB,-88
1576809547262,10000191,6C:EC:EB:1F:F6:65,-72
1576809547273,1538,BC:6A:29:BE:2F:23,-69
1576809547279,1545,7C:66:9D:7B:2B:90,-76
1576809547284,10000190,6C:EC:EB:1F:F6:26,-86
1576809547304,10000192,6C:EC:EB:1F:F6:24,-80
1576809547309,10000197,6C:EC:EB:1F:F6:76,-75
1576809547325,10000199,6C:EC:EB:1F:F4:46,-92
1576809547338,1541,7C:66:9D:7B:29:FB,-85
1576809547365,10000191,6C:EC:EB:1F:F6:65,-73
1576809547369,10000198,6C:EC:EB:1F:FD:83,-82
1576809547374,1538,BC:6A:29:BE:2F:23,-70
1576809547376,0000,69:0E:28:3A:D4:0D,-66
1576809547389,1545,7C:66:9D:7B:2B:90,-78
1576809547392,10000190,6C:EC:EB:1F:F6:26,-74
1576809547409,10000192,6C:EC:EB:1F:F6:24,-72
1576809547416,10000197,6C:EC:EB:1F:F6:76,-75
1576809547419,10000193,6C:EC:EB:1F:F6:55,-93
1576809547427,10000199,6C:EC:EB:1F:F4:46,-88
1576809547440,1541,7C:66:9D:7B:29:FB,-82
1576809547459,0000,6D:AA:53:0C:90:45,-81
1576809547462,10000196,6C:EC:EB:1F:F4:74,-83
1576809547465,10000191,6C:EC:EB:1F:F6:65,-73
1576809547473,0000,64:D8:1E:C0:DA:BE,-72
1576809547492,1545,7C:66:9D:7B:2B:90,-81
1576809547500,10000190,6C:EC:EB:1F:F6:26,-83
1576809547510,10000192,6C:EC:EB:1F:F6:24,-74
1576809547520,10000197,6C:EC:EB:1F:F6:76,-76
1576809547527,10000193,6C:EC:EB:1F:F6:55,-90
1576809547547,1541,7C:66:9D:7B:29:FB,-93
1576809547586,10000198,6C:EC:EB:1F:FD:83,-72
1576809547593,1545,7C:66:9D:7B:2B:90,-79
1576809547601,10000190,6C:EC:EB:1F:F6:26,-86
1576809547617,10000192,6C:EC:EB:1F:F6:24,-74
1576809547627,10000197,6C:EC:EB:1F:F6:76,-81
1576809547631,10000199,6C:EC:EB:1F:F4:46,-83
1576809547649,0000,69:0E:28:3A:D4:0D,-66
1576809547651,1541,7C:66:9D:7B:29:FB,-84
1576809547667,10000191,6C:EC:EB:1F:F6:65,-71
1576809547677,1546,7C:66:9D:7B:2B:9F,-83
1576809547688,1538,BC:6A:29:BE:2F:23,-74
1576809547694,10000198,6C:EC:EB:1F:FD:83,-74
1576809547698,1545,7C:66:9D:7B:2B:90,-79
1576809547704,10000190,6C:EC:EB:1F:F6:26,-81
1576809547726,10000192,6C:EC:EB:1F:F6:24,-78
1576809547731,0000,6D:AA:53:0C:90:45,-87
1576809547758,1541,7C:66:9D:7B:29:FB,-85
1576809547776,10000191,6C:EC:EB:1F:F6:65,-71
1576809547791,1538,BC:6A:29:BE:2F:23,-73
1576809547803,1545,7C:66:9D:7B:2B:90,-81
1576809547808,10000190,6C:EC:EB:1F:F6:26,-80
1576809547831,10000192,6C:EC:EB:1F:F6:24,-72
1576809547839,10000199,6C:EC:EB:1F:F4:46,-74
1576809547844,10000197,6C:EC:EB:1F:F6:76,-92
1576809547858,1541,7C:66:9D:7B:29:FB,-84
1576809547892,1546,7C:66:9D:7B:2B:9F,-84
1576809547899,1538,BC:6A:29:BE:2F:23,-74
1576809547905,10000198,6C:EC:EB:1F:FD:83,-77
1576809547918,10000190,6C:EC:EB:1F:F6:26,-76
1576809547921,0000,69:0E:28:3A:D4:0D,-67
1576809547937,10000192,6C:EC:EB:1F:F6:24,-76
1576809547941,10000199,6C:EC:EB:1F:F4:46,-71
1576809547946,10000197,6C:EC:EB:1F:F6:76,-78
1576809547982,10000196,6C:EC:EB:1F:F4:74,-79
1576809547984,10000191,6C:EC:EB:1F:F6:65,-70
1576809547991,1546,7C:66:9D:7B:2B:9F,-79
1576809548005,1538,BC:6A:29:BE:2F:23,-73
1576809548007,0000,6D:AA:53:0C:90:45,-81
1576809548013,10000198,6C:EC:EB:1F:FD:83,-77
1576809548015,1545,7C:66:9D:7B:2B:90,-79
1576809548025,10000190,6C:EC:EB:1F:F6:26,-82
1576809548027,0000,64:D8:1E:C0:DA:BE,-80
1576809548041,10000199,6C:EC:EB:1F:F4:46,-73
1576809548044,10000192,6C:EC:EB:1F:F6:24,-77
1576809548047,10000197,6C:EC:EB:1F:F6:76,-70
1576809548071,1541,7C:66:9D:7B:29:FB,-85
1576809548091,10000191,6C:EC:EB:1F:F6:65,-71
1576809548111,10000198,6C:EC:EB:1F:FD:83,-77
1576809548124,1545,7C:66:9D:7B:2B:90,-79
1576809548127,10000190,6C:EC:EB:1F:F6:26,-82
1576809548158,10000197,6C:EC:EB:1F:F6:76,-70
1576809548172,1541,7C:66:9D:7B:29:FB,-84
1576809548195,0000,69:0E:28:3A:D4:0D,-68
1576809548198,10000191,6C:EC:EB:1F:F6:65,-70
1576809548199,10000196,6C:EC:EB:1F:F4:74,-78
1576809548220,1538,BC:6A:29:BE:2F:23,-72
1576809548224,1545,7C:66:9D:7B:2B:90,-80
1576809548260,10000197,6C:EC:EB:1F:F6:76,-66
1576809548274,1541,7C:66:9D:7B:29:FB,-84
1576809548281,0000,6D:AA:53:0C:90:45,-81
1576809548295,10000191,6C:EC:EB:1F:F6:65,-69
1576809548302,10000196,6C:EC:EB:1F:F4:74,-79
1576809548334,1545,7C:66:9D:7B:2B:90,-81
1576809548337,10000190,6C:EC:EB:1F:F6:26,-82
1576809548368,10000199,6C:EC:EB:1F:F4:46,-74
1576809548396,10000191,6C:EC:EB:1F:F6:65,-69
1576809548409,10000196,6C:EC:EB:1F:F4:74,-79
1576809548426,10000198,6C:EC:EB:1F:FD:83,-81
1576809548428,1538,BC:6A:29:BE:2F:23,-72
1576809548434,1545,7C:66:9D:7B:2B:90,-78
1576809548465,10000192,6C:EC:EB:1F:F6:24,-78
1576809548473,10000197,6C:EC:EB:1F:F6:76,-79
1576809548476,10000199,6C:EC:EB:1F:F4:46,-75
1576809548495,10000191,6C:EC:EB:1F:F6:65,-69
1576809548528,1538,BC:6A:29:BE:2F:23,-75
1576809548550,0000,6D:AA:53:0C:90:45,-82
1576809548568,10000192,6C:EC:EB:1F:F6:24,-78
1576809548584,10000197,6C:EC:EB:1F:F6:76,-76
1576809548586,10000199,6C:EC:EB:1F:F4:46,-73
1576809548600,10000191,6C:EC:EB:1F:F6:65,-70
1576809548628,10000196,6C:EC:EB:1F:F4:74,-79
1576809548636,1538,BC:6A:29:BE:2F:23,-72
1576809548646,1545,7C:66:9D:7B:2B:90,-80
1576809548672,10000192,6C:EC:EB:1F:F6:24,-77
1576809548682,10000197,6C:EC:EB:1F:F6:76,-77
1576809548709,10000191,6C:EC:EB:1F:F6:65,-69
1576809548740,1538,BC:6A:29:BE:2F:23,-74
1576809548748,10000198,6C:EC:EB:1F:FD:83,-79
1576809548753,1545,7C:66:9D:7B:2B:90,-79
1576809548759,10000190,6C:EC:EB:1F:F6:26,-81
1576809548780,10000192,6C:EC:EB:1F:F6:24,-79
1576809548784,10000197,6C:EC:EB:1F:F6:76,-74
1576809548790,1541,7C:66:9D:7B:29:FB,-85
1576809548796,10000199,6C:EC:EB:1F:F4:46,-73
1576809548810,10000191,6C:EC:EB:1F:F6:65,-69
1576809548817,0000,6D:AA:53:0C:90:45,-83
1576809548833,10000196,6C:EC:EB:1F:F4:74,-80
1576809548836,1546,7C:66:9D:7B:2B:9F,-82
1576809548893,10000192,6C:EC:EB:1F:F6:24,-76
1576809548896,10000197,6C:EC:EB:1F:F6:76,-73
1576809548907,10000199,6C:EC:EB:1F:F4:46,-76
1576809548915,10000191,6C:EC:EB:1F:F6:65,-70
1576809548935,1546,7C:66:9D:7B:2B:9F,-90
1576809548948,1538,BC:6A:29:BE:2F:23,-71
1576809548951,10000198,6C:EC:EB:1F:FD:83,-75
1576809548958,1545,7C:66:9D:7B:2B:90,-78
1576809549003,1541,7C:66:9D:7B:29:FB,-86
1576809549014,10000199,6C:EC:EB:1F:F4:46,-75
1576809549016,0000,69:0E:28:3A:D4:0D,-71
1576809549019,10000191,6C:EC:EB:1F:F6:65,-70
1576809549032,10000196,6C:EC:EB:1F:F4:74,-78
1576809549037,1546,7C:66:9D:7B:2B:9F,-86
1576809549053,10000198,6C:EC:EB:1F:FD:83,-88
1576809549057,1545,7C:66:9D:7B:2B:90,-79
1576809549067,10000190,6C:EC:EB:1F:F6:26,-82
1576809549092,0000,6D:AA:53:0C:90:45,-86
1576809549099,10000192,6C:EC:EB:1F:F6:24,-78
1576809549102,10000197,6C:EC:EB:1F:F6:76,-75
1576809549118,10000199,6C:EC:EB:1F:F4:46,-73
1576809549123,10000191,6C:EC:EB:1F:F6:65,-70
1576809549132,0000,64:D8:1E:C0:DA:BE,-81
1576809549137,10000196,6C:EC:EB:1F:F4:74,-78
1576809549158,10000198,6C:EC:EB:1F:FD:83,-80
1576809549160,1545,7C:66:9D:7B:2B:90,-78
1576809549165,1538,BC:6A:29:BE:2F:23,-73
1576809549173,10000190,6C:EC:EB:1F:F6:26,-84
1576809549208,10000197,6C:EC:EB:1F:F6:76,-86
1576809549218,1541,7C:66:9D:7B:29:FB,-85
1576809549225,10000191,6C:EC:EB:1F:F6:65,-70
1576809549242,10000196,6C:EC:EB:1F:F4:74,-78
1576809549252,1546,7C:66:9D:7B:2B:9F,-88
1576809549268,1545,7C:66:9D:7B:2B:90,-80
1576809549270,10000198,6C:EC:EB:1F:FD:83,-76
1576809549275,1538,BC:6A:29:BE:2F:23,-73
1576809549281,10000190,6C:EC:EB:1F:F6:26,-83
1576809549286,0000,69:0E:28:3A:D4:0D,-71
1576809549305,10000192,6C:EC:EB:1F:F6:24,-78
1576809549314,10000197,6C:EC:EB:1F:F6:76,-79
1576809549317,1541,7C:66:9D:7B:29:FB,-84
1576809549323,10000191,6C:EC:EB:1F:F6:65,-71
1576809549343,10000196,6C:EC:EB:1F:F4:74,-79
1576809549356,1546,7C:66:9D:7B:2B:9F,-88
1576809549365,0000,6D:AA:53:0C:90:45,-84
1576809549367,1545,7C:66:9D:7B:2B:90,-79
1576809549372,10000198,6C:EC:EB:1F:FD:83,-79
1576809549389,10000190,6C:EC:EB:1F:F6:26,-83
1576809549406,0000,64:D8:1E:C0:DA:BE,-80
1576809549412,10000192,6C:EC:EB:1F:F6:24,-76
1576809549431,1541,7C:66:9D:7B:29:FB,-85
1576809549442,10000196,6C:EC:EB:1F:F4:74,-79
1576809549460,1546,7C:66:9D:7B:2B:9F,-83
1576809549486,1538,BC:6A:29:BE:2F:23,-74
1576809549526,10000192,6C:EC:EB:1F:F6:24,-78
1576809549537,1541,7C:66:9D:7B:29:FB,-85
1576809549547,10000196,6C:EC:EB:1F:F4:74,-80
1576809549562,0000,69:0E:28:3A:D4:0D,-78
1576809549577,1545,7C:66:9D:7B:2B:90,-78
1576809549597,10000190,6C:EC:EB:1F:F6:26,-80
1576809549618,10000192,6C:EC:EB:1F:F6:24,-77
1576809549634,10000199,6C:EC:EB:1F:F4:46,-75
1576809549637,10000197,6C:EC:EB:1F:F6:76,-75
1576809549639,10000191,6C:EC:EB:1F:F6:65,-71
1576809549650,10000196,6C:EC:EB:1F:F4:74,-79
1576809549677,1546,7C:66:9D:7B:2B:9F,-84
1576809549688,0000,64:D8:1E:C0:DA:BE,-77
1576809549690,1538,BC:6A:29:BE:2F:23,-73
1576809549692,10000198,6C:EC:EB:1F:FD:83,-80
1576809549722,10000192,6C:EC:EB:1F:F6:24,-79
1576809549741,10000199,6C:EC:EB:1F:F4:46,-73
1576809549743,10000191,6C:EC:EB:1F:F6:65,-70
1576809549755,10000196,6C:EC:EB:1F:F4:74,-79
1576809549776,1546,7C:66:9D:7B:2B:9F,-84
1576809549792,1545,7C:66:9D:7B:2B:90,-79
1576809549797,1538,BC:6A:29:BE:2F:23,-73
1576809549803,10000198,6C:EC:EB:1F:FD:83,-77
1576809549828,10000192,6C:EC:EB:1F:F6:24,-78
1576809549837,10000193,6C:EC:EB:1F:F6:55,-95
1576809549853,1541,7C:66:9D:7B:29:FB,-86
1576809549861,10000196,6C:EC:EB:1F:F4:74,-78
1576809549876,1546,7C:66:9D:7B:2B:9F,-84
1576809549910,1538,BC:6A:29:BE:2F:23,-73
1576809549913,0000,6D:AA:53:0C:90:45,-86
1576809549919,10000190,6C:EC:EB:1F:F6:26,-79
1576809549926,10000192,6C:EC:EB:1F:F6:24,-77
1576809549935,10000193,6C:EC:EB:1F:F6:55,-95
1576809549948,10000197,6C:EC:EB:1F:F6:76,-77
1576809549952,1541,7C:66:9D:7B:29:FB,-87
1576809549965,0000,64:D8:1E:C0:DA:BE,-78
1576809549968,10000196,6C:EC:EB:1F:F4:74,-79
1576809549995,1538,BC:6A:29:BE:2F:23,-73
1576809550000,1545,7C:66:9D:7B:2B:90,-78
1576809550003,10000198,6C:EC:EB:1F:FD:83,-78
1576809550035,10000192,6C:EC:EB:1F:F6:24,-76
1576809550040,10000191,6C:EC:EB:1F:F6:65,-70
1576809550046,10000199,6C:EC:EB:1F:F4:46,-75
1576809550050,10000197,6C:EC:EB:1F:F6:76,-77
1576809550070,10000196,6C:EC:EB:1F:F4:74,-80
1576809550086,1546,7C:66:9D:7B:2B:9F,-86
1576809550104,10000198,6C:EC:EB:1F:FD:83,-85
1576809550146,10000191,6C:EC:EB:1F:F6:65,-69
1576809550150,10000197,6C:EC:EB:1F:F6:76,-76
1576809550154,10000199,6C:EC:EB:1F:F4:46,-73
1576809550161,1541,7C:66:9D:7B:29:FB,-86
1576809550172,0000,6D:AA:53:0C:90:45,-84
1576809550173,10000196,6C:EC:EB:1F:F4:74,-78
1576809550189,1546,7C:66:9D:7B:2B:9F,-84
1576809550216,1545,7C:66:9D:7B:2B:90,-78
1576809550244,10000192,6C:EC:EB:1F:F6:24,-78
1576809550250,10000191,6C:EC:EB:1F:F6:65,-69
1576809550251,10000197,6C:EC:EB:1F:F6:76,-78
1576809550257,10000199,6C:EC:EB:1F:F4:46,-73
1576809550271,1541,7C:66:9D:7B:29:FB,-86
1576809550280,10000196,6C:EC:EB:1F:F4:74,-79
1576809550294,1546,7C:66:9D:7B:2B:9F,-84
1576809550308,10000198,6C:EC:EB:1F:FD:83,-80
1576809550317,1538,BC:6A:29:BE:2F:23,-73
1576809550318,1545,7C:66:9D:7B:2B:90,-79
1576809550346,10000190,6C:EC:EB:1F:F6:26,-82
1576809550348,10000192,6C:EC:EB:1F:F6:24,-77
1576809550359,10000191,6C:EC:EB:1F:F6:65,-70
1576809550363,10000199,6C:EC:EB:1F:F4:46,-75
1576809550368,0000,69:0E:28:3A:D4:0D,-68
1576809550379,1541,7C:66:9D:7B:29:FB,-84
1576809550386,10000196,6C:EC:EB:1F:F4:74,-80
1576809550405,1546,7C:66:9D:7B:2B:9F,-84
1576809550415,10000198,6C:EC:EB:1F:FD:83,-77
1576809550426,1545,7C:66:9D:7B:2B:90,-78
1576809550445,0000,6D:AA:53:0C:90:45,-82
1576809550450,10000190,6C:EC:EB:1F:F6:26,-85
1576809550457,10000192,6C:EC:EB:1F:F6:24,-76
1576809550466,10000197,6C:EC:EB:1F:F6:76,-79
1576809550469,10000191,6C:EC:EB:1F:F6:65,-70
1576809550473,10000199,6C:EC:EB:1F:F4:46,-73
1576809550484,1541,7C:66:9D:7B:29:FB,-86
1576809550489,10000196,6C:EC:EB:1F:F4:74,-82
1576809550513,1546,7C:66:9D:7B:2B:9F,-86
1576809550521,1538,BC:6A:29:BE:2F:23,-78
1576809550527,1545,7C:66:9D:7B:2B:90,-82
1576809550551,10000190,6C:EC:EB:1F:F6:26,-75
1576809550565,10000192,6C:EC:EB:1F:F6:24,-75
1576809550569,10000197,6C:EC:EB:1F:F6:76,-69
1576809550573,10000199,6C:EC:EB:1F:F4:46,-72
1576809550576,10000191,6C:EC:EB:1F:F6:65,-72
1576809550594,1541,7C:66:9D:7B:29:FB,-86
1576809550598,10000196,6C:EC:EB:1F:F4:74,-83
1576809550614,1546,7C:66:9D:7B:2B:9F,-73
1576809550624,10000198,6C:EC:EB:1F:FD:83,-76
1576809550630,1538,BC:6A:29:BE:2F:23,-77
1576809550632,1545,7C:66:9D:7B:2B:90,-82
1576809550642,0000,69:0E:28:3A:D4:0D,-70
1576809550653,10000190,6C:EC:EB:1F:F6:26,-72
1576809550668,10000192,6C:EC:EB:1F:F6:24,-74
1576809550683,10000191,6C:EC:EB:1F:F6:65,-72
1576809550694,1541,7C:66:9D:7B:29:FB,-85
1576809550711,10000196,6C:EC:EB:1F:F4:74,-84
1576809550717,1546,7C:66:9D:7B:2B:9F,-73
1576809550726,10000198,6C:EC:EB:1F:FD:83,-75
1576809550734,1538,BC:6A:29:BE:2F:23,-77
1576809550736,1545,7C:66:9D:7B:2B:90,-82
1576809550758,10000190,6C:EC:EB:1F:F6:26,-72
1576809550769,10000192,6C:EC:EB:1F:F6:24,-75
1576809550774,10000197,6C:EC:EB:1F:F6:76,-68
1576809550783,0000,64:D8:1E:C0:DA:BE,-74
1576809550786,10000199,6C:EC:EB:1F:F4:46,-74
1576809550787,10000191,6C:EC:EB:1F:F6:65,-72
1576809550796,1541,7C:66:9D:7B:29:FB,-85
1576809550809,10000196,6C:EC:EB:1F:F4:74,-82
1576809550821,1546,7C:66:9D:7B:2B:9F,-74
1576809550825,0000,7B:AB:BD:AC:A7:D8,-91
1576809550836,10000198,6C:EC:EB:1F:FD:83,-80
1576809550838,1545,7C:66:9D:7B:2B:90,-81
1576809550842,1538,BC:6A:29:BE:2F:23,-78
1576809550867,10000190,6C:EC:EB:1F:F6:26,-74
1576809550869,10000192,6C:EC:EB:1F:F6:24,-75
1576809550880,10000197,6C:EC:EB:1F:F6:76,-68
1576809550886,10000191,6C:EC:EB:1F:F6:65,-72
1576809550890,10000199,6C:EC:EB:1F:F4:46,-73
1576809550904,1541,7C:66:9D:7B:29:FB,-85
1576809550913,0000,69:0E:28:3A:D4:0D,-67
1576809550927,1546,7C:66:9D:7B:2B:9F,-74
1576809550946,1545,7C:66:9D:7B:2B:90,-81
1576809550952,1538,BC:6A:29:BE:2F:23,-78
1576809550968,10000190,6C:EC:EB:1F:F6:26,-74
1576809550970,10000192,6C:EC:EB:1F:F6:24,-75
1576809550989,10000197,6C:EC:EB:1F:F6:76,-69
1576809550993,10000191,6C:EC:EB:1F:F6:65,-71
1576809551008,1541,7C:66:9D:7B:29:FB,-85
1576809551021,10000196,6C:EC:EB:1F:F4:74,-84
1576809551031,1546,7C:66:9D:7B:2B:9F,-73
1576809551044,10000198,6C:EC:EB:1F:FD:83,-76
1576809551051,1545,7C:66:9D:7B:2B:90,-82
1576809551053,1538,BC:6A:29:BE:2F:23,-78
1576809551073,10000190,6C:EC:EB:1F:F6:26,-72
1576809551078,10000192,6C:EC:EB:1F:F6:24,-77
1576809551088,10000193,6C:EC:EB:1F:F6:55,-94
1576809551095,10000197,6C:EC:EB:1F:F6:76,-67
1576809551117,1541,7C:66:9D:7B:29:FB,-86
1576809551121,10000196,6C:EC:EB:1F:F4:74,-86
1576809551141,1546,7C:66:9D:7B:2B:9F,-73
1576809551147,10000198,6C:EC:EB:1F:FD:83,-75
1576809551155,1538,BC:6A:29:BE:2F:23,-78
1576809551177,10000190,6C:EC:EB:1F:F6:26,-72
1576809551187,0000,69:0E:28:3A:D4:0D,-74
1576809551193,10000193,6C:EC:EB:1F:F6:55,-92
1576809551213,10000197,6C:EC:EB:1F:F6:76,-68
1576809551215,10000199,6C:EC:EB:1F:F4:46,-73
1576809551216,10000191,6C:EC:EB:1F:F6:65,-72
1576809551219,1541,7C:66:9D:7B:29:FB,-86
1576809551231,10000196,6C:EC:EB:1F:F4:74,-85
1576809551243,1546,7C:66:9D:7B:2B:9F,-73
1576809551254,10000198,6C:EC:EB:1F:FD:83,-82
1576809551283,10000192,6C:EC:EB:1F:F6:24,-75
1576809551285,10000190,6C:EC:EB:1F:F6:26,-75
1576809551305,10000197,6C:EC:EB:1F:F6:76,-69
1576809551307,10000191,6C:EC:EB:1F:F6:65,-73
1576809551311,10000199,6C:EC:EB:1F:F4:46,-73
1576809551326,1541,7C:66:9D:7B:29:FB,-86
1576809551335,10000196,6C:EC:EB:1F:F4:74,-85
1576809551337,0000,64:D8:1E:C0:DA:BE,-67
1576809551344,1546,7C:66:9D:7B:2B:9F,-73
1576809551364,10000198,6C:EC:EB:1F:FD:83,-76
1576809551390,10000192,6C:EC:EB:1F:F6:24,-75
1576809551391,10000190,6C:EC:EB:1F:F6:26,-75
1576809551458,1546,7C:66:9D:7B:2B:9F,-73
1576809551462,0000,69:0E:28:3A:D4:0D,-79
1576809551476,1545,7C:66:9D:7B:2B:90,-82
1576809551501,10000192,6C:EC:EB:1F:F6:24,-76
1576809551505,10000190,6C:EC:EB:1F:F6:26,-73
1576809551511,10000191,6C:EC:EB:1F:F6:65,-74
1576809551518,10000197,6C:EC:EB:1F:F6:76,-68
1576809551521,10000199,6C:EC:EB:1F:F4:46,-72
1576809551566,1546,7C:66:9D:7B:2B:9F,-73
1576809551584,1545,7C:66:9D:7B:2B:90,-81
1576809551608,10000192,6C:EC:EB:1F:F6:24,-75
1576809551611,10000190,6C:EC:EB:1F:F6:26,-75
1576809551628,10000197,6C:EC:EB:1F:F6:76,-69
1576809551640,1541,7C:66:9D:7B:29:FB,-86
1576809551643,10000196,6C:EC:EB:1F:F4:74,-81
1576809551645,0000,7B:AB:BD:AC:A7:D8,-88
1576809551665,1546,7C:66:9D:7B:2B:9F,-73
1576809551696,1545,7C:66:9D:7B:2B:90,-82
1576809551717,10000192,6C:EC:EB:1F:F6:24,-75
1576809551721,10000190,6C:EC:EB:1F:F6:26,-74
1576809551727,10000199,6C:EC:EB:1F:F4:46,-74
1576809551749,1541,7C:66:9D:7B:29:FB,-85
1576809551754,10000196,6C:EC:EB:1F:F4:74,-84
1576809551763,1546,7C:66:9D:7B:2B:9F,-73
1576809551791,1538,BC:6A:29:BE:2F:23,-80
1576809551818,10000190,6C:EC:EB:1F:F6:26,-72
1576809551821,10000192,6C:EC:EB:1F:F6:24,-76
1576809551836,10000191,6C:EC:EB:1F:F6:65,-72
1576809551838,10000197,6C:EC:EB:1F:F6:76,-68
1576809551854,10000196,6C:EC:EB:1F:F4:74,-86
1576809551866,1546,7C:66:9D:7B:2B:9F,-72
1576809551895,0000,64:D8:1E:C0:DA:BE,-68
1576809551899,1538,BC:6A:29:BE:2F:23,-79
1576809551918,0000,7B:AB:BD:AC:A7:D8,-88
1576809551923,10000192,6C:EC:EB:1F:F6:24,-75
1576809551927,10000190,6C:EC:EB:1F:F6:26,-74
1576809551931,10000199,6C:EC:EB:1F:F4:46,-73
1576809551941,10000197,6C:EC:EB:1F:F6:76,-67
1576809551954,1541,7C:66:9D:7B:29:FB,-85
1576809551956,10000196,6C:EC:EB:1F:F4:74,-85
1576809551968,1546,7C:66:9D:7B:2B:9F,-72
1576809551997,10000198,6C:EC:EB:1F:FD:83,-78
1576809552007,1545,7C:66:9D:7B:2B:90,-82
1576809552026,10000190,6C:EC:EB:1F:F6:26,-74
1576809552029,10000192,6C:EC:EB:1F:F6:24,-74
1576809552038,10000199,6C:EC:EB:1F:F4:46,-71
1576809552043,10000197,6C:EC:EB:1F:F6:76,-68
1576809552047,10000191,6C:EC:EB:1F:F6:65,-74
1576809552060,1541,7C:66:9D:7B:29:FB,-84
1576809552064,10000196,6C:EC:EB:1F:F4:74,-84
1576809552075,1546,7C:66:9D:7B:2B:9F,-73
1576809552108,10000198,6C:EC:EB:1F:FD:83,-74
1576809552114,1538,BC:6A:29:BE:2F:23,-81
1576809552148,10000197,6C:EC:EB:1F:F6:76,-69
1576809552151,10000199,6C:EC:EB:1F:F4:46,-74
1576809552158,10000191,6C:EC:EB:1F:F6:65,-72
1576809552162,0000,64:D8:1E:C0:DA:BE,-67
1576809552187,1546,7C:66:9D:7B:2B:9F,-73
1576809552219,10000198,6C:EC:EB:1F:FD:83,-74
1576809552223,1538,BC:6A:29:BE:2F:23,-80
1576809552226,1545,7C:66:9D:7B:2B:90,-82
1576809552235,10000192,6C:EC:EB:1F:F6:24,-75
1576809552238,10000190,6C:EC:EB:1F:F6:26,-72
1576809552252,10000197,6C:EC:EB:1F:F6:76,-69
1576809552256,10000199,6C:EC:EB:1F:F4:46,-72
1576809552259,10000191,6C:EC:EB:1F:F6:65,-72
1576809552275,0000,69:0E:28:3A:D4:0D,-76
1576809552279,10000196,6C:EC:EB:1F:F4:74,-82
