1576809950032,10000198,6C:EC:EB:1F:FD:83,-66
1576809950062,10000192,6C:EC:EB:1F:F6:24,-78
1576809950113,10000196,6C:EC:EB:1F:F4:74,-76
1576809950199,1538,BC:6A:29:BE:2F:23,-89
1576809950218,10000196,6C:EC:EB:1F:F4:74,-80
1576809950233,10000198,6C:EC:EB:1F:FD:83,-68
1576809950249,10000191,6C:EC:EB:1F:F6:65,-57
1576809950251,10000190,6C:EC:EB:1F:F6:26,-78
1576809950277,10000192,6C:EC:EB:1F:F6:24,-81
1576809950296,10000197,6C:EC:EB:1F:F6:76,-74
1576809950299,1538,BC:6A:29:BE:2F:23,-82
1576809950347,10000198,6C:EC:EB:1F:FD:83,-66
1576809950382,10000192,6C:EC:EB:1F:F6:24,-82
1576809950385,1545,7C:66:9D:7B:2B:90,-89
1576809950423,1546,7C:66:9D:7B:2B:9F,-80
1576809950464,10000191,6C:EC:EB:1F:F6:65,-52
1576809950469,10000190,6C:EC:EB:1F:F6:26,-72
1576809950472,0000,64:D8:1E:C0:DA:BE,-66
1576809950482,10000192,6C:EC:EB:1F:F6:24,-84
1576809950500,10000199,6C:EC:EB:1F:F4:46,-77
1576809950510,10000197,6C:EC:EB:1F:F6:76,-72
1576809950526,10000196,6C:EC:EB:1F:F4:74,-79
1576809950560,10000191,6C:EC:EB:1F:F6:65,-56
1576809950568,10000190,6C:EC:EB:1F:F6:26,-88
1576809950588,10000192,6C:EC:EB:1F:F6:24,-80
1576809950593,1545,7C:66:9D:7B:2B:90,-84
1576809950608,10000199,6C:EC:EB:1F:F4:46,-76
1576809950613,10000197,6C:EC:EB:1F:F6:76,-72
1576809950617,1538,BC:6A:29:BE:2F:23,-86
1576809950629,10000196,6C:EC:EB:1F:F4:74,-80
1576809950648,10000198,6C:EC:EB:1F:FD:83,-66
1576809950662,10000191,6C:EC:EB:1F:F6:65,-57
1576809950675,10000190,6C:EC:EB:1F:F6:26,-78
1576809950698,10000192,6C:EC:EB:1F:F6:24,-79
1576809950714,10000199,6C:EC:EB:1F:F4:46,-77
1576809950788,10000190,6C:EC:EB:1F:F6:26,-89
1576809950807,10000192,6C:EC:EB:1F:F6:24,-78
1576809950819,10000199,6C:EC:EB:1F:F4:46,-77
1576809950839,10000196,6C:EC:EB:1F:F4:74,-82
1576809950842,1100,BC:6A:29:BE:31:57,-92
1576809950867,10000198,6C:EC:EB:1F:FD:83,-67
1576809950885,10000191,6C:EC:EB:1F:F6:65,-57
1576809950890,10000190,6C:EC:EB:1F:F6:26,-79
1576809950912,10000192,6C:EC:EB:1F:F6:24,-78
1576809950926,10000199,6C:EC:EB:1F:F4:46,-76
1576809950929,1538,BC:6A:29:BE:2F:23,-91
1576809950936,10000197,6C:EC:EB:1F:F6:76,-73
1576809950946,10000196,6C:EC:EB:1F:F4:74,-79
1576809950965,10000198,6C:EC:EB:1F:FD:83,-66
1576809950983,10000191,6C:EC:EB:1F:F6:65,-57
1576809951019,10000192,6C:EC:EB:1F:F6:24,-79
1576809951024,0000,64:D8:1E:C0:DA:BE,-65
1576809951031,10000199,6C:EC:EB:1F:F4:46,-76
1576809951042,10000197,6C:EC:EB:1F:F6:76,-74
1576809951046,10000196,6C:EC:EB:1F:F4:74,-82
1576809951067,10000198,6C:EC:EB:1F:FD:83,-66
1576809951092,10000191,6C:EC:EB:1F:F6:65,-54
1576809951116,10000192,6C:EC:EB:1F:F6:24,-80
1576809951132,10000199,6C:EC:EB:1F:F4:46,-77
1576809951156,10000196,6C:EC:EB:1F:F4:74,-82
1576809951165,1546,7C:66:9D:7B:2B:9F,-79
1576809951176,10000198,6C:EC:EB:1F:FD:83,-67
1576809951197,10000191,6C:EC:EB:1F:F6:65,-57
1576809951215,10000190,6C:EC:EB:1F:F6:26,-86
1576809951218,10000192,6C:EC:EB:1F:F6:24,-77
1576809951235,10000199,6C:EC:EB:1F:F4:46,-76
1576809951253,10000197,6C:EC:EB:1F:F6:76,-72
1576809951296,0000,64:D8:1E:C0:DA:BE,-65
1576809951300,10000191,6C:EC:EB:1F:F6:65,-57
1576809951322,10000190,6C:EC:EB:1F:F6:26,-82
1576809951338,10000199,6C:EC:EB:1F:F4:46,-76
1576809951346,1538,BC:6A:29:BE:2F:23,-91
1576809951365,10000196,6C:EC:EB:1F:F4:74,-82
1576809951381,10000198,6C:EC:EB:1F:FD:83,-67
1576809951404,10000191,6C:EC:EB:1F:F6:65,-57
1576809951431,10000192,6C:EC:EB:1F:F6:24,-78
1576809951461,10000197,6C:EC:EB:1F:F6:76,-72
1576809951470,10000196,6C:EC:EB:1F:F4:74,-82
1576809951489,10000198,6C:EC:EB:1F:FD:83,-66
1576809951513,10000191,6C:EC:EB:1F:F6:65,-54
1576809951532,10000190,6C:EC:EB:1F:F6:26,-84
1576809951538,10000192,6C:EC:EB:1F:F6:24,-80
1576809951547,10000199,6C:EC:EB:1F:F4:46,-76
1576809951560,10000197,6C:EC:EB:1F:F6:76,-74
1576809951569,10000196,6C:EC:EB:1F:F4:74,-80
1576809951572,0000,64:D8:1E:C0:DA:BE,-66
1576809951588,10000198,6C:EC:EB:1F:FD:83,-66
1576809951612,10000191,6C:EC:EB:1F:F6:65,-57
1576809951644,10000192,6C:EC:EB:1F:F6:24,-82
1576809951697,10000198,6C:EC:EB:1F:FD:83,-66
1576809951717,10000191,6C:EC:EB:1F:F6:65,-56
1576809951736,10000190,6C:EC:EB:1F:F6:26,-85
1576809951749,10000192,6C:EC:EB:1F:F6:24,-81
1576809951759,1545,7C:66:9D:7B:2B:90,-88
1576809951767,1538,BC:6A:29:BE:2F:23,-94
1576809951801,1546,7C:66:9D:7B:2B:9F,-80
1576809951804,10000198,6C:EC:EB:1F:FD:83,-66
1576809951827,10000191,6C:EC:EB:1F:F6:65,-56
1576809951844,10000190,6C:EC:EB:1F:F6:26,-80
1576809951848,0000,64:D8:1E:C0:DA:BE,-66
1576809951859,10000192,6C:EC:EB:1F:F6:24,-80
1576809951891,10000196,6C:EC:EB:1F:F4:74,-80
1576809951901,10000198,6C:EC:EB:1F:FD:83,-67
1576809951933,10000191,6C:EC:EB:1F:F6:65,-57
1576809951959,10000192,6C:EC:EB:1F:F6:24,-82
1576809952008,10000198,6C:EC:EB:1F:FD:83,-67
1576809952036,10000191,6C:EC:EB:1F:F6:65,-54
1576809952070,10000199,6C:EC:EB:1F:F4:46,-76
1576809952107,10000198,6C:EC:EB:1F:FD:83,-66
1576809952116,0000,64:D8:1E:C0:DA:BE,-65
1576809952140,10000191,6C:EC:EB:1F:F6:65,-56
1576809952149,10000190,6C:EC:EB:1F:F6:26,-80
1576809952168,10000199,6C:EC:EB:1F:F4:46,-76
1576809952189,10000197,6C:EC:EB:1F:F6:76,-73
1576809952208,10000196,6C:EC:EB:1F:F4:74,-82
1576809952215,10000198,6C:EC:EB:1F:FD:83,-66
1576809952243,10000191,6C:EC:EB:1F:F6:65,-56
1576809952248,10000190,6C:EC:EB:1F:F6:26,-80
1576809952272,10000199,6C:EC:EB:1F:F4:46,-76
1576809952274,10000192,6C:EC:EB:1F:F6:24,-84
1576809952299,10000197,6C:EC:EB:1F:F6:76,-72
1576809952314,10000196,6C:EC:EB:1F:F4:74,-80
1576809952318,10000198,6C:EC:EB:1F:FD:83,-66
1576809952351,10000191,6C:EC:EB:1F:F6:65,-56
1576809952354,10000190,6C:EC:EB:1F:F6:26,-86
1576809952376,10000199,6C:EC:EB:1F:F4:46,-76
1576809952383,10000192,6C:EC:EB:1F:F6:24,-81
1576809952401,10000197,6C:EC:EB:1F:F6:76,-74
1576809952403,1538,BC:6A:29:BE:2F:23,-89
1576809952421,10000198,6C:EC:EB:1F:FD:83,-66
1576809952424,10000196,6C:EC:EB:1F:F4:74,-84
1576809952456,10000190,6C:EC:EB:1F:F6:26,-81
1576809952463,10000191,6C:EC:EB:1F:F6:65,-56
1576809952480,10000192,6C:EC:EB:1F:F6:24,-82
1576809952511,1538,BC:6A:29:BE:2F:23,-85
1576809952524,10000198,6C:EC:EB:1F:FD:83,-66
1576809952559,10000190,6C:EC:EB:1F:F6:26,-93
1576809952563,10000191,6C:EC:EB:1F:F6:65,-56
1576809952587,10000192,6C:EC:EB:1F:F6:24,-78
1576809952628,10000196,6C:EC:EB:1F:F4:74,-79
1576809952630,10000198,6C:EC:EB:1F:FD:83,-66
1576809952660,10000190,6C:EC:EB:1F:F6:26,-87
1576809952672,10000191,6C:EC:EB:1F:F6:65,-56
1576809952694,10000192,6C:EC:EB:1F:F6:24,-81
1576809952722,10000197,6C:EC:EB:1F:F6:76,-75
1576809952735,10000196,6C:EC:EB:1F:F4:74,-79
1576809952739,10000198,6C:EC:EB:1F:FD:83,-67
1576809952764,10000190,6C:EC:EB:1F:F6:26,-83
1576809952770,10000191,6C:EC:EB:1F:F6:65,-57
1576809952792,10000199,6C:EC:EB:1F:F4:46,-75
1576809952801,10000192,6C:EC:EB:1F:F6:24,-78
1576809952844,10000196,6C:EC:EB:1F:F4:74,-81
1576809952848,10000198,6C:EC:EB:1F:FD:83,-66
1576809952866,10000190,6C:EC:EB:1F:F6:26,-85
1576809952878,10000191,6C:EC:EB:1F:F6:65,-56
1576809952890,1545,7C:66:9D:7B:2B:90,-86
1576809952898,10000199,6C:EC:EB:1F:F4:46,-75
1576809952904,10000192,6C:EC:EB:1F:F6:24,-81
1576809952925,10000197,6C:EC:EB:1F:F6:76,-72
1576809952932,1538,BC:6A:29:BE:2F:23,-89
1576809952937,0000,64:D8:1E:C0:DA:BE,-66
1576809952940,10000196,6C:EC:EB:1F:F4:74,-82
1576809952949,10000198,6C:EC:EB:1F:FD:83,-66
1576809952975,10000190,6C:EC:EB:1F:F6:26,-93
1576809952980,10000191,6C:EC:EB:1F:F6:65,-56
1576809952994,1545,7C:66:9D:7B:2B:90,-86
1576809953014,10000192,6C:EC:EB:1F:F6:24,-79
1576809953034,10000197,6C:EC:EB:1F:F6:76,-72
1576809953047,10000196,6C:EC:EB:1F:F4:74,-78
1576809953055,10000198,6C:EC:EB:1F:FD:83,-66
1576809953082,1541,7C:66:9D:7B:29:FB,-87
1576809953087,10000191,6C:EC:EB:1F:F6:65,-57
1576809953110,10000199,6C:EC:EB:1F:F4:46,-76
1576809953120,10000192,6C:EC:EB:1F:F6:24,-79
1576809953137,1538,BC:6A:29:BE:2F:23,-98
1576809953159,10000198,6C:EC:EB:1F:FD:83,-66
1576809953193,10000191,6C:EC:EB:1F:F6:65,-57
1576809953217,0000,64:D8:1E:C0:DA:BE,-66
1576809953224,10000192,6C:EC:EB:1F:F6:24,-81
1576809953245,10000197,6C:EC:EB:1F:F6:76,-73
1576809953259,10000198,6C:EC:EB:1F:FD:83,-66
1576809953264,10000196,6C:EC:EB:1F:F4:74,-78
1576809953290,10000190,6C:EC:EB:1F:F6:26,-84
1576809953294,10000191,6C:EC:EB:1F:F6:65,-56
1576809953350,10000197,6C:EC:EB:1F:F6:76,-72
1576809953370,10000196,6C:EC:EB:1F:F4:74,-79
1576809953402,10000191,6C:EC:EB:1F:F6:65,-56
1576809953444,10000192,6C:EC:EB:1F:F6:24,-80
1576809953454,1538,BC:6A:29:BE:2F:23,-74
1576809953462,1546,7C:66:9D:7B:2B:9F,-82
1576809953468,1100,BC:6A:29:BE:31:57,-91
1576809953472,10000196,6C:EC:EB:1F:F4:74,-75
1576809953496,1541,7C:66:9D:7B:29:FB,-87
1576809953509,10000190,6C:EC:EB:1F:F6:26,-92
1576809953512,10000191,6C:EC:EB:1F:F6:65,-57
1576809953537,10000199,6C:EC:EB:1F:F4:46,-75
1576809953556,10000197,6C:EC:EB:1F:F6:76,-84
1576809953564,1546,7C:66:9D:7B:2B:9F,-79
1576809953568,1100,BC:6A:29:BE:31:57,-90
1576809953576,10000198,6C:EC:EB:1F:FD:83,-66
1576809953618,10000191,6C:EC:EB:1F:F6:65,-56
1576809953639,10000199,6C:EC:EB:1F:F4:46,-76
1576809953658,10000192,6C:EC:EB:1F:F6:24,-78
1576809953662,10000193,6C:EC:EB:1F:F6:55,-90
1576809953683,1538,BC:6A:29:BE:2F:23,-74
1576809953685,10000196,6C:EC:EB:1F:F4:74,-75
1576809953686,10000198,6C:EC:EB:1F:FD:83,-64
1576809953720,10000190,6C:EC:EB:1F:F6:26,-88
1576809953726,10000191,6C:EC:EB:1F:F6:65,-56
1576809953743,10000199,6C:EC:EB:1F:F4:46,-74
1576809953779,1546,7C:66:9D:7B:2B:9F,-79
1576809953788,10000196,6C:EC:EB:1F:F4:74,-75
1576809953792,10000198,6C:EC:EB:1F:FD:83,-65
1576809953809,1541,7C:66:9D:7B:29:FB,-86
1576809953826,10000191,6C:EC:EB:1F:F6:65,-57
1576809953865,10000197,6C:EC:EB:1F:F6:76,-83
1576809953871,10000193,6C:EC:EB:1F:F6:55,-91
1576809953875,1538,BC:6A:29:BE:2F:23,-74
1576809953887,1546,7C:66:9D:7B:2B:9F,-77
1576809953921,10000190,6C:EC:EB:1F:F6:26,-89
1576809953933,10000191,6C:EC:EB:1F:F6:65,-57
1576809953967,10000197,6C:EC:EB:1F:F6:76,-85
1576809953972,10000192,6C:EC:EB:1F:F6:24,-80
1576809953981,10000193,6C:EC:EB:1F:F6:55,-90
1576809954027,10000190,6C:EC:EB:1F:F6:26,-96
1576809954037,10000191,6C:EC:EB:1F:F6:65,-56
1576809954048,1545,7C:66:9D:7B:2B:90,-86
1576809954069,10000197,6C:EC:EB:1F:F6:76,-79
1576809954074,10000192,6C:EC:EB:1F:F6:24,-80
1576809954119,1541,7C:66:9D:7B:29:FB,-84
1576809954145,10000191,6C:EC:EB:1F:F6:65,-56
1576809954174,10000192,6C:EC:EB:1F:F6:24,-79
1576809954251,10000191,6C:EC:EB:1F:F6:65,-57
1576809954261,1545,7C:66:9D:7B:2B:90,-86
1576809954281,10000197,6C:EC:EB:1F:F6:76,-81
1576809954305,-293427323,77:40:AE:CF:98:96,-99
1576809954321,10000196,6C:EC:EB:1F:F4:74,-75
1576809954347,10000190,6C:EC:EB:1F:F6:26,-88
1576809954361,10000191,6C:EC:EB:1F:F6:65,-56
1576809954377,10000192,6C:EC:EB:1F:F6:24,-82
1576809954393,10000197,6C:EC:EB:1F:F6:76,-77
1576809954406,1538,BC:6A:29:BE:2F:23,-73
1576809954430,10000196,6C:EC:EB:1F:F4:74,-75
1576809954464,10000191,6C:EC:EB:1F:F6:65,-57
1576809954474,1545,7C:66:9D:7B:2B:90,-84
1576809954485,10000192,6C:EC:EB:1F:F6:24,-82
1576809954531,10000196,6C:EC:EB:1F:F4:74,-76
1576809954569,10000191,6C:EC:EB:1F:F6:65,-56
1576809954585,1545,7C:66:9D:7B:2B:90,-84
1576809954632,10000196,6C:EC:EB:1F:F4:74,-77
1576809954663,10000190,6C:EC:EB:1F:F6:26,-85
1576809954677,10000191,6C:EC:EB:1F:F6:65,-56
1576809954687,1545,7C:66:9D:7B:2B:90,-85
1576809954703,10000192,6C:EC:EB:1F:F6:24,-82
1576809954711,1538,BC:6A:29:BE:2F:23,-75
1576809954728,-293427323,77:40:AE:CF:98:96,-97
1576809954730,10000196,6C:EC:EB:1F:F4:74,-76
1576809954782,10000191,6C:EC:EB:1F:F6:65,-58
1576809954788,1545,7C:66:9D:7B:2B:90,-84
1576809954808,10000192,6C:EC:EB:1F:F6:24,-82
1576809954814,1538,BC:6A:29:BE:2F:23,-74
1576809954831,10000196,6C:EC:EB:1F:F4:74,-75
1576809954867,1541,7C:66:9D:7B:29:FB,-86
1576809954886,10000191,6C:EC:EB:1F:F6:65,-56
1576809954916,10000192,6C:EC:EB:1F:F6:24,-81
1576809954922,1538,BC:6A:29:BE:2F:23,-74
1576809954970,1541,7C:66:9D:7B:29:FB,-86
1576809954989,10000191,6C:EC:EB:1F:F6:65,-57
1576809955011,10000197,6C:EC:EB:1F:F6:76,-79
1576809955018,10000192,6C:EC:EB:1F:F6:24,-81
1576809955032,1538,BC:6A:29:BE:2F:23,-75
1576809955072,1541,7C:66:9D:7B:29:FB,-86
1576809955081,10000190,6C:EC:EB:1F:F6:26,-86
1576809955093,10000191,6C:EC:EB:1F:F6:65,-58
1576809955121,10000192,6C:EC:EB:1F:F6:24,-80
1576809955136,1538,BC:6A:29:BE:2F:23,-75
1576809955190,10000190,6C:EC:EB:1F:F6:26,-89
1576809955205,10000191,6C:EC:EB:1F:F6:65,-56
1576809955237,1538,BC:6A:29:BE:2F:23,-74
1576809955354,1538,BC:6A:29:BE:2F:23,-74
1576809955399,1541,7C:66:9D:7B:29:FB,-85
1576809955421,10000191,6C:EC:EB:1F:F6:65,-56
1576809955425,10000197,6C:EC:EB:1F:F6:76,-82
1576809955524,10000191,6C:EC:EB:1F:F6:65,-57
1576809955531,10000192,6C:EC:EB:1F:F6:24,-80
1576809955571,-293427323,77:40:AE:CF:98:96,-96
1576809955606,1541,7C:66:9D:7B:29:FB,-86
1576809955617,10000190,6C:EC:EB:1F:F6:26,-92
1576809955629,10000191,6C:EC:EB:1F:F6:65,-56
1576809955633,10000197,6C:EC:EB:1F:F6:76,-81
1576809955637,10000192,6C:EC:EB:1F:F6:24,-80
1576809955654,1538,BC:6A:29:BE:2F:23,-74
1576809955667,10000196,6C:EC:EB:1F:F4:74,-76
1576809955683,1546,7C:66:9D:7B:2B:9F,-77
1576809955748,10000192,6C:EC:EB:1F:F6:24,-81
1576809955754,1538,BC:6A:29:BE:2F:23,-74
1576809955770,10000196,6C:EC:EB:1F:F4:74,-76
1576809955806,1541,7C:66:9D:7B:29:FB,-87
1576809955860,10000192,6C:EC:EB:1F:F6:24,-80
1576809955866,1538,BC:6A:29:BE:2F:23,-74
1576809955874,10000196,6C:EC:EB:1F:F4:74,-77
1576809955908,1541,7C:66:9D:7B:29:FB,-84
1576809955935,1545,7C:66:9D:7B:2B:90,-83
1576809955954,10000191,6C:EC:EB:1F:F6:65,-57
1576809955975,10000196,6C:EC:EB:1F:F4:74,-77
1576809955985,-293427323,77:40:AE:CF:98:96,-96
1576809956010,1541,7C:66:9D:7B:29:FB,-86
1576809956041,1545,7C:66:9D:7B:2B:90,-84
1576809956053,10000191,6C:EC:EB:1F:F6:65,-56
1576809956078,1538,BC:6A:29:BE:2F:23,-74
1576809956083,10000196,6C:EC:EB:1F:F4:74,-77
1576809956094,-293427323,77:40:AE:CF:98:96,-97
1576809956119,1541,7C:66:9D:7B:29:FB,-86
1576809956137,10000190,6C:EC:EB:1F:F6:26,-86
1576809956140,1545,7C:66:9D:7B:2B:90,-85
1576809956179,1538,BC:6A:29:BE:2F:23,-74
1576809956222,1541,7C:66:9D:7B:29:FB,-86
1576809956242,1545,7C:66:9D:7B:2B:90,-85
1576809956261,10000192,6C:EC:EB:1F:F6:24,-80
1576809956265,10000191,6C:EC:EB:1F:F6:65,-57
1576809956285,1538,BC:6A:29:BE:2F:23,-74
1576809956288,10000196,6C:EC:EB:1F:F4:74,-77
1576809956328,1541,7C:66:9D:7B:29:FB,-86
1576809956345,1545,7C:66:9D:7B:2B:90,-83
1576809956454,1545,7C:66:9D:7B:2B:90,-84
1576809956472,10000191,6C:EC:EB:1F:F6:65,-56
1576809956478,10000192,6C:EC:EB:1F:F6:24,-81
1576809956498,10000193,6C:EC:EB:1F:F6:55,-93
1576809956608,10000193,6C:EC:EB:1F:F6:55,-91
1576809956615,10000196,6C:EC:EB:1F:F4:74,-76
1576809956638,1541,7C:66:9D:7B:29:FB,-85
1576809956668,1545,7C:66:9D:7B:2B:90,-85
1576809956682,10000192,6C:EC:EB:1F:F6:24,-81
1576809956686,10000191,6C:EC:EB:1F:F6:65,-56
1576809956710,1538,BC:6A:29:BE:2F:23,-75
1576809956713,10000196,6C:EC:EB:1F:F4:74,-76
1576809956740,1541,7C:66:9D:7B:29:FB,-86
1576809956854,1541,7C:66:9D:7B:29:FB,-86
1576809956888,1545,7C:66:9D:7B:2B:90,-84
1576809956894,10000190,6C:EC:EB:1F:F6:26,-83
1576809956898,10000191,6C:EC:EB:1F:F6:65,-56
1576809956920,10000193,6C:EC:EB:1F:F6:55,-90
1576809956923,10000196,6C:EC:EB:1F:F4:74,-78
1576809956936,-293427323,77:40:AE:CF:98:96,-99
1576809956949,1541,7C:66:9D:7B:29:FB,-86
1576809956992,1545,7C:66:9D:7B:2B:90,-84
1576809957000,10000190,6C:EC:EB:1F:F6:26,-93
1576809957002,10000191,6C:EC:EB:1F:F6:65,-56
1576809957034,10000196,6C:EC:EB:1F:F4:74,-76
1576809957058,1541,7C:66:9D:7B:29:FB,-86
1576809957104,10000190,6C:EC:EB:1F:F6:26,-84
1576809957108,10000192,6C:EC:EB:1F:F6:24,-82
1576809957116,10000191,6C:EC:EB:1F:F6:65,-56
1576809957207,1545,7C:66:9D:7B:2B:90,-85
1576809957215,10000192,6C:EC:EB:1F:F6:24,-82
1576809957240,1538,BC:6A:29:BE:2F:23,-74
1576809957248,10000196,6C:EC:EB:1F:F4:74,-75
1576809957275,1541,7C:66:9D:7B:29:FB,-86
1576809957307,1545,7C:66:9D:7B:2B:90,-84
1576809957318,10000191,6C:EC:EB:1F:F6:65,-56
1576809957322,10000192,6C:EC:EB:1F:F6:24,-81
1576809957345,1538,BC:6A:29:BE:2F:23,-74
1576809957371,-293427323,77:40:AE:CF:98:96,-96
1576809957379,1541,7C:66:9D:7B:29:FB,-85
1576809957410,1545,7C:66:9D:7B:2B:90,-84
1576809957414,10000190,6C:EC:EB:1F:F6:26,-89
1576809957424,10000191,6C:EC:EB:1F:F6:65,-56
1576809957429,10000192,6C:EC:EB:1F:F6:24,-81
1576809957446,1538,BC:6A:29:BE:2F:23,-74
1576809957454,10000196,6C:EC:EB:1F:F4:74,-78
1576809957473,-293427323,77:40:AE:CF:98:96,-97
1576809957478,1541,7C:66:9D:7B:29:FB,-86
1576809957508,10000190,6C:EC:EB:1F:F6:26,-93
1576809957524,10000191,6C:EC:EB:1F:F6:65,-56
1576809957536,10000192,6C:EC:EB:1F:F6:24,-81
1576809957550,1538,BC:6A:29:BE:2F:23,-74
1576809957563,10000196,6C:EC:EB:1F:F4:74,-82
1576809957566,10000198,6C:EC:EB:1F:FD:83,-72
1576809957592,1541,7C:66:9D:7B:29:FB,-90
1576809957602,0000,6D:AA:53:0C:90:45,-92
1576809957612,10000190,6C:EC:EB:1F:F6:26,-82
1576809957620,1545,7C:66:9D:7B:2B:90,-83
1576809957629,0000,64:D8:1E:C0:DA:BE,-72
1576809957634,10000191,6C:EC:EB:1F:F6:65,-64
1576809957636,10000192,6C:EC:EB:1F:F6:24,-84
1576809957648,10000197,6C:EC:EB:1F:F6:76,-76
1576809957650,1538,BC:6A:29:BE:2F:23,-74
1576809957668,10000196,6C:EC:EB:1F:F4:74,-83
1576809957689,1541,7C:66:9D:7B:29:FB,-88
1576809957744,10000192,6C:EC:EB:1F:F6:24,-84
1576809957751,10000191,6C:EC:EB:1F:F6:65,-64
1576809957754,1538,BC:6A:29:BE:2F:23,-74
1576809957757,10000197,6C:EC:EB:1F:F6:76,-78
1576809957774,10000196,6C:EC:EB:1F:F4:74,-82
1576809957784,10000198,6C:EC:EB:1F:FD:83,-73
1576809957819,10000190,6C:EC:EB:1F:F6:26,-81
1576809957823,1545,7C:66:9D:7B:2B:90,-83
1576809957848,10000191,6C:EC:EB:1F:F6:65,-64
1576809957860,1538,BC:6A:29:BE:2F:23,-75
1576809957869,10000197,6C:EC:EB:1F:F6:76,-76
1576809957874,0000,6D:AA:53:0C:90:45,-90
1576809957881,10000199,6C:EC:EB:1F:F4:46,-81
1576809957894,1541,7C:66:9D:7B:29:FB,-89
1576809957907,0000,64:D8:1E:C0:DA:BE,-75
1576809957918,10000190,6C:EC:EB:1F:F6:26,-81
1576809957951,10000192,6C:EC:EB:1F:F6:24,-86
1576809957955,10000191,6C:EC:EB:1F:F6:65,-64
1576809957965,1538,BC:6A:29:BE:2F:23,-74
1576809957971,10000197,6C:EC:EB:1F:F6:76,-76
1576809957985,1546,7C:66:9D:7B:2B:9F,-86
1576809957990,10000198,6C:EC:EB:1F:FD:83,-73
1576809958054,10000191,6C:EC:EB:1F:F6:65,-64
1576809958078,10000196,6C:EC:EB:1F:F4:74,-82
1576809958084,1546,7C:66:9D:7B:2B:9F,-86
1576809958091,10000198,6C:EC:EB:1F:FD:83,-73
1576809958135,10000190,6C:EC:EB:1F:F6:26,-80
1576809958159,10000191,6C:EC:EB:1F:F6:65,-65
1576809958161,10000192,6C:EC:EB:1F:F6:24,-84
1576809958179,1538,BC:6A:29:BE:2F:23,-74
1576809958267,10000192,6C:EC:EB:1F:F6:24,-82
1576809958285,1538,BC:6A:29:BE:2F:23,-75
1576809958288,10000197,6C:EC:EB:1F:F6:76,-76
1576809958292,10000196,6C:EC:EB:1F:F4:74,-82
1576809958298,10000198,6C:EC:EB:1F:FD:83,-73
1576809958306,1546,7C:66:9D:7B:2B:9F,-86
1576809958358,10000190,6C:EC:EB:1F:F6:26,-80
1576809958393,10000197,6C:EC:EB:1F:F6:76,-76
