1576810678829,10000196,6C:EC:EB:1F:F4:74,-74
1576810678849,10000197,6C:EC:EB:1F:F6:76,-73
1576810678891,1546,7C:66:9D:7B:2B:9F,-76
1576810678911,10000198,6C:EC:EB:1F:FD:83,-71
1576810678933,1538,BC:6A:29:BE:2F:23,-85
1576810678940,10000196,6C:EC:EB:1F:F4:74,-70
1576810678941,10000197,6C:EC:EB:1F:F6:76,-73
1576810678945,0000,5C:94:19:5D:01:54,-75
1576810678948,0000,68:CF:98:A0:BF:2A,-72
1576810678969,10000190,6C:EC:EB:1F:F6:26,-83
1576810678992,1546,7C:66:9D:7B:2B:9F,-76
1576810679002,46944864,FD:4E:9F:BF:F0:C2,-97
1576810679021,0000,6D:AA:53:0C:90:45,-72
1576810679022,10000198,6C:EC:EB:1F:FD:83,-71
1576810679044,10000196,6C:EC:EB:1F:F4:74,-70
1576810679046,10000197,6C:EC:EB:1F:F6:76,-72
1576810679073,10000190,6C:EC:EB:1F:F6:26,-81
1576810679101,1546,7C:66:9D:7B:2B:9F,-76
1576810679103,10000191,6C:EC:EB:1F:F6:65,-76
1576810679115,10000192,6C:EC:EB:1F:F6:24,-82
1576810679127,10000198,6C:EC:EB:1F:FD:83,-72
1576810679148,10000196,6C:EC:EB:1F:F4:74,-68
1576810679159,0000,43:B2:41:73:AE:7E,-83
1576810679177,10000190,6C:EC:EB:1F:F6:26,-81
1576810679200,1546,7C:66:9D:7B:2B:9F,-74
1576810679206,10000191,6C:EC:EB:1F:F6:65,-76
1576810679218,0000,5C:94:19:5D:01:54,-77
1576810679222,0000,68:CF:98:A0:BF:2A,-77
1576810679224,10000192,6C:EC:EB:1F:F6:24,-81
1576810679250,1538,BC:6A:29:BE:2F:23,-81
1576810679256,10000197,6C:EC:EB:1F:F6:76,-73
1576810679258,10000196,6C:EC:EB:1F:F4:74,-67
1576810679268,0000,54:25:E1:69:7D:3B,-54
1576810679285,0000,6D:AA:53:0C:90:45,-72
1576810679323,10000192,6C:EC:EB:1F:F6:24,-80
1576810679352,10000198,6C:EC:EB:1F:FD:83,-74
1576810679356,10000197,6C:EC:EB:1F:F6:76,-72
1576810679357,10000196,6C:EC:EB:1F:F4:74,-67
1576810679415,10000191,6C:EC:EB:1F:F6:65,-76
1576810679416,1546,7C:66:9D:7B:2B:9F,-75
1576810679430,0000,43:B2:41:73:AE:7E,-77
1576810679432,10000192,6C:EC:EB:1F:F6:24,-80
1576810679458,10000196,6C:EC:EB:1F:F4:74,-68
1576810679464,10000197,6C:EC:EB:1F:F6:76,-74
1576810679466,1538,BC:6A:29:BE:2F:23,-82
1576810679496,0000,68:CF:98:A0:BF:2A,-72
1576810679570,1538,BC:6A:29:BE:2F:23,-84
1576810679594,10000190,6C:EC:EB:1F:F6:26,-92
1576810679629,1546,7C:66:9D:7B:2B:9F,-77
1576810679639,10000192,6C:EC:EB:1F:F6:24,-80
1576810679649,1545,7C:66:9D:7B:2B:90,-89
1576810679658,10000198,6C:EC:EB:1F:FD:83,-73
1576810679675,10000196,6C:EC:EB:1F:F4:74,-69
1576810679698,0000,43:B2:41:73:AE:7E,-84
1576810679744,10000192,6C:EC:EB:1F:F6:24,-80
1576810679771,0000,5C:94:19:5D:01:54,-78
1576810679779,10000196,6C:EC:EB:1F:F4:74,-69
1576810679783,10000197,6C:EC:EB:1F:F6:76,-72
1576810679786,1538,BC:6A:29:BE:2F:23,-85
1576810679810,10000190,6C:EC:EB:1F:F6:26,-83
1576810679853,10000192,6C:EC:EB:1F:F6:24,-80
1576810679874,10000198,6C:EC:EB:1F:FD:83,-72
1576810679885,10000197,6C:EC:EB:1F:F6:76,-73
1576810679890,10000196,6C:EC:EB:1F:F4:74,-69
1576810679896,1538,BC:6A:29:BE:2F:23,-85
1576810679945,10000191,6C:EC:EB:1F:F6:65,-75
1576810679964,10000192,6C:EC:EB:1F:F6:24,-80
1576810679981,10000198,6C:EC:EB:1F:FD:83,-74
1576810679991,10000197,6C:EC:EB:1F:F6:76,-73
1576810680026,10000190,6C:EC:EB:1F:F6:26,-83
1576810680039,0000,5C:94:19:5D:01:54,-81
1576810680047,10000191,6C:EC:EB:1F:F6:65,-75
1576810680091,0000,54:25:E1:69:7D:3B,-57
1576810680095,10000197,6C:EC:EB:1F:F6:76,-74
1576810680098,10000196,6C:EC:EB:1F:F4:74,-69
1576810680102,0000,6D:AA:53:0C:90:45,-71
1576810680104,10000199,6C:EC:EB:1F:F4:46,-85
1576810680107,1538,BC:6A:29:BE:2F:23,-83
1576810680135,10000190,6C:EC:EB:1F:F6:26,-81
1576810680143,1546,7C:66:9D:7B:2B:9F,-76
1576810680185,10000198,6C:EC:EB:1F:FD:83,-72
1576810680196,10000197,6C:EC:EB:1F:F6:76,-72
1576810680204,10000196,6C:EC:EB:1F:F4:74,-68
1576810680211,1538,BC:6A:29:BE:2F:23,-82
1576810680246,1546,7C:66:9D:7B:2B:9F,-76
1576810680249,10000191,6C:EC:EB:1F:F6:65,-76
1576810680276,10000192,6C:EC:EB:1F:F6:24,-81
1576810680317,0000,68:CF:98:A0:BF:2A,-77
1576810680361,10000191,6C:EC:EB:1F:F6:65,-76
1576810680365,0000,54:25:E1:69:7D:3B,-57
1576810680376,0000,6D:AA:53:0C:90:45,-70
1576810680406,10000196,6C:EC:EB:1F:F4:74,-68
1576810680411,10000197,6C:EC:EB:1F:F6:76,-73
1576810680453,10000190,6C:EC:EB:1F:F6:26,-83
1576810680455,1546,7C:66:9D:7B:2B:9F,-77
1576810680461,10000191,6C:EC:EB:1F:F6:65,-76
1576810680484,10000192,6C:EC:EB:1F:F6:24,-81
1576810680500,10000198,6C:EC:EB:1F:FD:83,-71
1576810680513,10000196,6C:EC:EB:1F:F4:74,-70
1576810680519,0000,43:B2:41:73:AE:7E,-80
1576810680522,10000197,6C:EC:EB:1F:F6:76,-73
1576810680524,1538,BC:6A:29:BE:2F:23,-83
1576810680561,1546,7C:66:9D:7B:2B:9F,-77
1576810680572,10000191,6C:EC:EB:1F:F6:65,-77
1576810680585,10000192,6C:EC:EB:1F:F6:24,-80
1576810680601,10000198,6C:EC:EB:1F:FD:83,-72
1576810680614,10000196,6C:EC:EB:1F:F4:74,-68
1576810680635,0000,54:25:E1:69:7D:3B,-54
1576810680650,0000,6D:AA:53:0C:90:45,-73
1576810680659,10000190,6C:EC:EB:1F:F6:26,-86
1576810680668,1546,7C:66:9D:7B:2B:9F,-75
1576810680672,10000191,6C:EC:EB:1F:F6:65,-76
1576810680697,10000192,6C:EC:EB:1F:F6:24,-80
1576810680713,1545,7C:66:9D:7B:2B:90,-86
1576810680715,10000196,6C:EC:EB:1F:F4:74,-66
1576810680737,10000197,6C:EC:EB:1F:F6:76,-74
1576810680773,1546,7C:66:9D:7B:2B:9F,-75
1576810680776,10000191,6C:EC:EB:1F:F6:65,-75
1576810680790,0000,43:B2:41:73:AE:7E,-81
1576810680798,10000192,6C:EC:EB:1F:F6:24,-80
1576810680821,10000196,6C:EC:EB:1F:F4:74,-68
1576810680847,1538,BC:6A:29:BE:2F:23,-84
1576810680858,0000,5C:94:19:5D:01:54,-76
1576810680861,0000,68:CF:98:A0:BF:2A,-67
1576810680875,1546,7C:66:9D:7B:2B:9F,-74
1576810680880,10000191,6C:EC:EB:1F:F6:65,-75
1576810680912,0000,54:25:E1:69:7D:3B,-66
1576810680931,10000196,6C:EC:EB:1F:F4:74,-68
1576810680978,10000190,6C:EC:EB:1F:F6:26,-84
1576810680985,1546,7C:66:9D:7B:2B:9F,-74
1576810680987,10000191,6C:EC:EB:1F:F6:65,-76
1576810681012,10000192,6C:EC:EB:1F:F6:24,-81
1576810681041,10000196,6C:EC:EB:1F:F4:74,-68
1576810681062,0000,43:B2:41:73:AE:7E,-80
1576810681079,10000190,6C:EC:EB:1F:F6:26,-83
1576810681152,10000197,6C:EC:EB:1F:F6:76,-76
1576810681163,1538,BC:6A:29:BE:2F:23,-83
1576810681259,10000197,6C:EC:EB:1F:F6:76,-74
1576810681306,10000191,6C:EC:EB:1F:F6:65,-76
1576810681336,0000,43:B2:41:73:AE:7E,-86
1576810681340,10000198,6C:EC:EB:1F:FD:83,-73
1576810681342,10000192,6C:EC:EB:1F:F6:24,-82
1576810681405,0000,68:CF:98:A0:BF:2A,-70
1576810681436,10000198,6C:EC:EB:1F:FD:83,-73
1576810681468,0000,6D:AA:53:0C:90:45,-72
1576810681508,10000191,6C:EC:EB:1F:F6:65,-76
1576810681569,10000197,6C:EC:EB:1F:F6:76,-74
1576810681576,1538,BC:6A:29:BE:2F:23,-85
1576810681595,10000190,6C:EC:EB:1F:F6:26,-82
1576810681717,10000191,6C:EC:EB:1F:F6:65,-76
1576810681755,10000192,6C:EC:EB:1F:F6:24,-80
1576810681776,10000196,6C:EC:EB:1F:F4:74,-68
1576810681795,1538,BC:6A:29:BE:2F:23,-84
1576810681798,10000199,6C:EC:EB:1F:F4:46,-84
1576810681811,10000190,6C:EC:EB:1F:F6:26,-82
1576810681820,10000191,6C:EC:EB:1F:F6:65,-76
1576810681868,10000198,6C:EC:EB:1F:FD:83,-73
1576810681889,10000197,6C:EC:EB:1F:F6:76,-76
1576810681898,10000199,6C:EC:EB:1F:F4:46,-85
1576810681919,10000190,6C:EC:EB:1F:F6:26,-78
1576810681996,10000197,6C:EC:EB:1F:F6:76,-74
1576810682015,0000,6D:AA:53:0C:90:45,-72
1576810682020,0000,54:25:E1:69:7D:3B,-60
1576810682033,10000191,6C:EC:EB:1F:F6:65,-75
1576810682073,10000192,6C:EC:EB:1F:F6:24,-82
1576810682076,10000198,6C:EC:EB:1F:FD:83,-72
1576810682105,10000197,6C:EC:EB:1F:F6:76,-75
1576810682124,10000190,6C:EC:EB:1F:F6:26,-79
1576810682235,10000190,6C:EC:EB:1F:F6:26,-82
1576810682238,10000191,6C:EC:EB:1F:F6:65,-75
1576810682289,0000,6D:AA:53:0C:90:45,-72
1576810682292,0000,54:25:E1:69:7D:3B,-65
1576810682321,10000197,6C:EC:EB:1F:F6:76,-73
1576810682340,10000191,6C:EC:EB:1F:F6:65,-75
1576810682357,1546,7C:66:9D:7B:2B:9F,-75
1576810682425,10000197,6C:EC:EB:1F:F6:76,-75
1576810682440,10000191,6C:EC:EB:1F:F6:65,-75
1576810682462,1546,7C:66:9D:7B:2B:9F,-75
1576810682542,10000191,6C:EC:EB:1F:F6:65,-75
1576810682546,1538,BC:6A:29:BE:2F:23,-84
1576810682574,0000,54:25:E1:69:7D:3B,-56
1576810682603,1545,7C:66:9D:7B:2B:90,-89
1576810682610,10000196,6C:EC:EB:1F:F4:74,-68
1576810682642,10000191,6C:EC:EB:1F:F6:65,-74
1576810682649,1538,BC:6A:29:BE:2F:23,-83
1576810682675,1546,7C:66:9D:7B:2B:9F,-74
1576810682686,0000,43:B2:41:73:AE:7E,-80
1576810682737,10000199,6C:EC:EB:1F:F4:46,-84
1576810682742,10000191,6C:EC:EB:1F:F6:65,-75
1576810682745,10000197,6C:EC:EB:1F:F6:76,-74
1576810682766,0000,5C:94:19:5D:01:54,-78
1576810682790,10000198,6C:EC:EB:1F:FD:83,-76
1576810682829,0000,6D:AA:53:0C:90:45,-72
1576810682854,10000197,6C:EC:EB:1F:F6:76,-75
1576810682861,1538,BC:6A:29:BE:2F:23,-83
1576810682901,10000192,6C:EC:EB:1F:F6:24,-81
1576810682916,10000196,6C:EC:EB:1F:F4:74,-69
1576810682956,0000,43:B2:41:73:AE:7E,-88
1576810682961,1538,BC:6A:29:BE:2F:23,-84
1576810683001,10000198,6C:EC:EB:1F:FD:83,-74
1576810683012,10000192,6C:EC:EB:1F:F6:24,-85
1576810683020,10000196,6C:EC:EB:1F:F4:74,-76
1576810683035,0000,68:CF:98:A0:BF:2A,-83
1576810683039,0000,5C:94:19:5D:01:54,-84
1576810683049,10000199,6C:EC:EB:1F:F4:46,-72
1576810683068,1538,BC:6A:29:BE:2F:23,-85
1576810683088,10000190,6C:EC:EB:1F:F6:26,-101
1576810683097,1546,7C:66:9D:7B:2B:9F,-79
1576810683104,0000,6D:AA:53:0C:90:45,-70
1576810683107,10000198,6C:EC:EB:1F:FD:83,-75
1576810683117,10000192,6C:EC:EB:1F:F6:24,-86
1576810683131,10000196,6C:EC:EB:1F:F4:74,-78
1576810683155,10000199,6C:EC:EB:1F:F4:46,-72
1576810683162,10000197,6C:EC:EB:1F:F6:76,-92
1576810683164,10000191,6C:EC:EB:1F:F6:65,-80
1576810683175,1538,BC:6A:29:BE:2F:23,-83
1576810683205,1546,7C:66:9D:7B:2B:9F,-80
1576810683215,10000198,6C:EC:EB:1F:FD:83,-73
1576810683223,10000192,6C:EC:EB:1F:F6:24,-85
1576810683234,10000196,6C:EC:EB:1F:F4:74,-77
1576810683265,10000199,6C:EC:EB:1F:F4:46,-72
1576810683268,10000197,6C:EC:EB:1F:F6:76,-90
1576810683280,1538,BC:6A:29:BE:2F:23,-84
1576810683311,0000,68:CF:98:A0:BF:2A,-76
1576810683315,1546,7C:66:9D:7B:2B:9F,-80
1576810683318,0000,5C:94:19:5D:01:54,-85
1576810683326,10000198,6C:EC:EB:1F:FD:83,-74
1576810683329,10000192,6C:EC:EB:1F:F6:24,-84
1576810683339,10000196,6C:EC:EB:1F:F4:74,-77
1576810683365,10000197,6C:EC:EB:1F:F6:76,-92
1576810683368,10000199,6C:EC:EB:1F:F4:46,-73
1576810683385,1538,BC:6A:29:BE:2F:23,-83
1576810683412,1546,7C:66:9D:7B:2B:9F,-81
1576810683445,10000196,6C:EC:EB:1F:F4:74,-77
1576810683472,10000199,6C:EC:EB:1F:F4:46,-72
1576810683479,10000197,6C:EC:EB:1F:F6:76,-92
1576810683483,10000191,6C:EC:EB:1F:F6:65,-80
1576810683520,1546,7C:66:9D:7B:2B:9F,-82
1576810683540,10000198,6C:EC:EB:1F:FD:83,-74
1576810683546,10000192,6C:EC:EB:1F:F6:24,-86
1576810683551,10000196,6C:EC:EB:1F:F4:74,-78
1576810683581,0000,68:CF:98:A0:BF:2A,-76
1576810683586,10000191,6C:EC:EB:1F:F6:65,-80
1576810683621,1546,7C:66:9D:7B:2B:9F,-80
1576810683645,10000192,6C:EC:EB:1F:F6:24,-87
1576810683651,0000,6D:AA:53:0C:90:45,-70
1576810683655,10000196,6C:EC:EB:1F:F4:74,-77
1576810683708,1538,BC:6A:29:BE:2F:23,-83
1576810683717,10000190,6C:EC:EB:1F:F6:26,-90
1576810683724,1546,7C:66:9D:7B:2B:9F,-79
1576810683760,10000196,6C:EC:EB:1F:F4:74,-77
1576810683792,10000199,6C:EC:EB:1F:F4:46,-72
1576810683796,10000191,6C:EC:EB:1F:F6:65,-82
1576810683810,1538,BC:6A:29:BE:2F:23,-82
1576810683825,1546,7C:66:9D:7B:2B:9F,-79
1576810683862,10000198,6C:EC:EB:1F:FD:83,-73
1576810683868,10000196,6C:EC:EB:1F:F4:74,-78
1576810683893,10000199,6C:EC:EB:1F:F4:46,-72
1576810683896,10000191,6C:EC:EB:1F:F6:65,-82
1576810683915,1538,BC:6A:29:BE:2F:23,-82
1576810683918,0000,6D:AA:53:0C:90:45,-70
1576810683929,10000190,6C:EC:EB:1F:F6:26,-92
1576810683963,10000192,6C:EC:EB:1F:F6:24,-87
1576810683997,10000191,6C:EC:EB:1F:F6:65,-82
1576810684001,10000199,6C:EC:EB:1F:F4:46,-72
1576810684014,1538,BC:6A:29:BE:2F:23,-84
1576810684030,10000190,6C:EC:EB:1F:F6:26,-91
1576810684035,1546,7C:66:9D:7B:2B:9F,-81
1576810684069,10000192,6C:EC:EB:1F:F6:24,-86
1576810684086,10000197,6C:EC:EB:1F:F6:76,-91
1576810684102,10000191,6C:EC:EB:1F:F6:65,-81
1576810684105,10000199,6C:EC:EB:1F:F4:46,-72
1576810684121,0000,68:CF:98:A0:BF:2A,-81
1576810684144,1546,7C:66:9D:7B:2B:9F,-80
1576810684176,10000192,6C:EC:EB:1F:F6:24,-85
1576810684182,10000198,6C:EC:EB:1F:FD:83,-74
1576810684209,10000191,6C:EC:EB:1F:F6:65,-80
1576810684229,1538,BC:6A:29:BE:2F:23,-84
1576810684247,1546,7C:66:9D:7B:2B:9F,-81
1576810684284,10000192,6C:EC:EB:1F:F6:24,-85
1576810684288,10000198,6C:EC:EB:1F:FD:83,-73
1576810684291,10000196,6C:EC:EB:1F:F4:74,-80
1576810684340,1538,BC:6A:29:BE:2F:23,-84
1576810684361,1546,7C:66:9D:7B:2B:9F,-80
1576810684394,0000,68:CF:98:A0:BF:2A,-78
1576810684397,10000196,6C:EC:EB:1F:F4:74,-79
1576810684404,0000,5C:94:19:5D:01:54,-86
1576810684419,10000199,6C:EC:EB:1F:F4:46,-72
1576810684422,10000191,6C:EC:EB:1F:F6:65,-81
1576810684441,1538,BC:6A:29:BE:2F:23,-83
1576810684499,10000196,6C:EC:EB:1F:F4:74,-78
1576810684528,10000199,6C:EC:EB:1F:F4:46,-71
1576810684547,1538,BC:6A:29:BE:2F:23,-83
1576810684593,10000192,6C:EC:EB:1F:F6:24,-85
1576810684628,10000191,6C:EC:EB:1F:F6:65,-81
1576810684634,10000199,6C:EC:EB:1F:F4:46,-72
