1576808517013,1545,7C:66:9D:7B:2B:90,-87
1576808517018,10000191,6C:EC:EB:1F:F6:65,-82
1576808517063,10000198,6C:EC:EB:1F:FD:83,-77
1576808517069,1546,7C:66:9D:7B:2B:9F,-75
1576808517085,10000196,6C:EC:EB:1F:F4:74,-76
1576808517114,10000197,6C:EC:EB:1F:F6:76,-80
1576808517132,10000191,6C:EC:EB:1F:F6:65,-82
1576808517169,10000198,6C:EC:EB:1F:FD:83,-78
1576808517174,1546,7C:66:9D:7B:2B:9F,-77
1576808517180,10000192,6C:EC:EB:1F:F6:24,-74
1576808517188,10000199,6C:EC:EB:1F:F4:46,-74
1576808517194,10000196,6C:EC:EB:1F:F4:74,-76
1576808517216,10000197,6C:EC:EB:1F:F6:76,-80
1576808517237,10000191,6C:EC:EB:1F:F6:65,-80
1576808517248,0000,47:9B:89:E3:72:01,-80
1576808517253,1538,BC:6A:29:BE:2F:23,-80
1576808517276,10000198,6C:EC:EB:1F:FD:83,-80
1576808517282,1546,7C:66:9D:7B:2B:9F,-77
1576808517294,1541,7C:66:9D:7B:29:FB,-81
1576808517298,10000196,6C:EC:EB:1F:F4:74,-78
1576808517316,10000197,6C:EC:EB:1F:F6:76,-78
1576808517356,1538,BC:6A:29:BE:2F:23,-75
1576808517388,1546,7C:66:9D:7B:2B:9F,-67
1576808517391,10000199,6C:EC:EB:1F:F4:46,-72
1576808517396,10000192,6C:EC:EB:1F:F6:24,-78
1576808517400,10000196,6C:EC:EB:1F:F4:74,-79
1576808517403,1541,7C:66:9D:7B:29:FB,-75
1576808517447,10000191,6C:EC:EB:1F:F6:65,-80
1576808517458,1538,BC:6A:29:BE:2F:23,-68
1576808517490,10000198,6C:EC:EB:1F:FD:83,-80
1576808517492,1546,7C:66:9D:7B:2B:9F,-64
1576808517506,1541,7C:66:9D:7B:29:FB,-76
1576808517509,10000196,6C:EC:EB:1F:F4:74,-82
1576808517528,10000197,6C:EC:EB:1F:F6:76,-84
1576808517536,10000190,6C:EC:EB:1F:F6:26,-89
1576808517549,10000191,6C:EC:EB:1F:F6:65,-84
1576808517563,1538,BC:6A:29:BE:2F:23,-73
1576808517598,1546,7C:66:9D:7B:2B:9F,-63
1576808517617,10000199,6C:EC:EB:1F:F4:46,-70
1576808517621,10000192,6C:EC:EB:1F:F6:24,-77
1576808517656,10000191,6C:EC:EB:1F:F6:65,-88
1576808517667,1538,BC:6A:29:BE:2F:23,-68
1576808517697,1546,7C:66:9D:7B:2B:9F,-62
1576808517704,10000199,6C:EC:EB:1F:F4:46,-72
1576808517783,1538,BC:6A:29:BE:2F:23,-76
1576808517796,0000,47:9B:89:E3:72:01,-76
1576808517799,1546,7C:66:9D:7B:2B:9F,-64
1576808517827,10000192,6C:EC:EB:1F:F6:24,-77
1576808517842,10000190,6C:EC:EB:1F:F6:26,-88
1576808517845,10000193,6C:EC:EB:1F:F6:55,-92
1576808517854,10000197,6C:EC:EB:1F:F6:76,-79
1576808517870,10000191,6C:EC:EB:1F:F6:65,-83
1576808517879,1538,BC:6A:29:BE:2F:23,-72
1576808517901,1546,7C:66:9D:7B:2B:9F,-61
1576808518007,1546,7C:66:9D:7B:2B:9F,-63
1576808518015,10000199,6C:EC:EB:1F:F4:46,-72
1576808518032,1541,7C:66:9D:7B:29:FB,-79
1576808518071,0000,47:9B:89:E3:72:01,-80
1576808518079,10000191,6C:EC:EB:1F:F6:65,-79
1576808518119,1546,7C:66:9D:7B:2B:9F,-64
1576808518123,10000199,6C:EC:EB:1F:F4:46,-72
1576808518130,10000198,6C:EC:EB:1F:FD:83,-73
1576808518204,1538,BC:6A:29:BE:2F:23,-67
1576808518217,1546,7C:66:9D:7B:2B:9F,-64
1576808518228,10000199,6C:EC:EB:1F:F4:46,-72
1576808518324,1546,7C:66:9D:7B:2B:9F,-64
1576808518332,10000199,6C:EC:EB:1F:F4:46,-73
1576808518340,0000,47:9B:89:E3:72:01,-78
1576808518345,10000198,6C:EC:EB:1F:FD:83,-72
1576808518379,10000193,6C:EC:EB:1F:F6:55,-86
1576808518413,10000102,6C:EC:EB:1F:FD:9B,-96
1576808518425,1546,7C:66:9D:7B:2B:9F,-64
1576808518433,10000199,6C:EC:EB:1F:F4:46,-71
1576808518473,10000190,6C:EC:EB:1F:F6:26,-88
1576808518482,10000193,6C:EC:EB:1F:F6:55,-87
1576808518489,10000191,6C:EC:EB:1F:F6:65,-82
1576808518509,1538,BC:6A:29:BE:2F:23,-73
1576808518532,10000199,6C:EC:EB:1F:F4:46,-73
1576808518562,10000198,6C:EC:EB:1F:FD:83,-70
1576808518565,1541,7C:66:9D:7B:29:FB,-85
1576808518621,1538,BC:6A:29:BE:2F:23,-67
1576808518638,10000199,6C:EC:EB:1F:F4:46,-73
1576808518646,1546,7C:66:9D:7B:2B:9F,-64
1576808518667,10000192,6C:EC:EB:1F:F6:24,-73
1576808518673,1541,7C:66:9D:7B:29:FB,-78
1576808518704,10000191,6C:EC:EB:1F:F6:65,-75
1576808518713,1538,BC:6A:29:BE:2F:23,-61
1576808518746,1546,7C:66:9D:7B:2B:9F,-63
1576808518768,10000198,6C:EC:EB:1F:FD:83,-69
1576808518775,10000192,6C:EC:EB:1F:F6:24,-73
1576808518805,10000191,6C:EC:EB:1F:F6:65,-75
1576808518812,1538,BC:6A:29:BE:2F:23,-62
1576808518857,1546,7C:66:9D:7B:2B:9F,-63
1576808518878,10000198,6C:EC:EB:1F:FD:83,-68
1576808518882,1541,7C:66:9D:7B:29:FB,-74
1576808518914,10000191,6C:EC:EB:1F:F6:65,-77
1576808518918,1538,BC:6A:29:BE:2F:23,-62
1576808518941,10000199,6C:EC:EB:1F:F4:46,-72
1576808518959,1546,7C:66:9D:7B:2B:9F,-63
1576808519051,10000199,6C:EC:EB:1F:F4:46,-73
1576808519064,1546,7C:66:9D:7B:2B:9F,-64
1576808519086,10000198,6C:EC:EB:1F:FD:83,-68
1576808519090,1541,7C:66:9D:7B:29:FB,-74
1576808519101,10000190,6C:EC:EB:1F:F6:26,-89
1576808519154,0000,47:9B:89:E3:72:01,-75
1576808519167,1546,7C:66:9D:7B:2B:9F,-65
1576808519235,1538,BC:6A:29:BE:2F:23,-63
1576808519244,10000102,6C:EC:EB:1F:FD:9B,-90
1576808519271,1546,7C:66:9D:7B:2B:9F,-67
1576808519290,10000198,6C:EC:EB:1F:FD:83,-68
1576808519296,10000197,6C:EC:EB:1F:F6:76,-88
1576808519301,10000192,6C:EC:EB:1F:F6:24,-73
1576808519328,10000191,6C:EC:EB:1F:F6:65,-74
1576808519335,10000193,6C:EC:EB:1F:F6:55,-87
1576808519345,1538,BC:6A:29:BE:2F:23,-62
1576808519353,10000199,6C:EC:EB:1F:F4:46,-73
1576808519379,1546,7C:66:9D:7B:2B:9F,-65
1576808519392,10000198,6C:EC:EB:1F:FD:83,-69
1576808519404,10000197,6C:EC:EB:1F:F6:76,-91
1576808519424,0000,47:9B:89:E3:72:01,-74
1576808519436,10000191,6C:EC:EB:1F:F6:65,-74
1576808519453,10000199,6C:EC:EB:1F:F4:46,-71
1576808519488,1546,7C:66:9D:7B:2B:9F,-67
1576808519497,10000198,6C:EC:EB:1F:FD:83,-69
1576808519510,10000192,6C:EC:EB:1F:F6:24,-72
1576808519515,10000196,6C:EC:EB:1F:F4:74,-89
1576808519549,10000193,6C:EC:EB:1F:F6:55,-87
1576808519552,1538,BC:6A:29:BE:2F:23,-62
1576808519555,10000199,6C:EC:EB:1F:F4:46,-71
1576808519569,10000102,6C:EC:EB:1F:FD:9B,-93
1576808519595,1546,7C:66:9D:7B:2B:9F,-67
1576808519598,10000198,6C:EC:EB:1F:FD:83,-68
1576808519612,1541,7C:66:9D:7B:29:FB,-80
1576808519613,10000192,6C:EC:EB:1F:F6:24,-73
1576808519642,10000191,6C:EC:EB:1F:F6:65,-75
1576808519654,10000193,6C:EC:EB:1F:F6:55,-86
1576808519657,10000199,6C:EC:EB:1F:F4:46,-72
1576808519658,1538,BC:6A:29:BE:2F:23,-62
1576808519704,1546,7C:66:9D:7B:2B:9F,-68
1576808519714,1541,7C:66:9D:7B:29:FB,-80
1576808519717,10000192,6C:EC:EB:1F:F6:24,-72
1576808519724,10000197,6C:EC:EB:1F:F6:76,-86
1576808519726,10000196,6C:EC:EB:1F:F4:74,-77
1576808519729,10000190,6C:EC:EB:1F:F6:26,-84
1576808519745,10000191,6C:EC:EB:1F:F6:65,-72
1576808519807,1546,7C:66:9D:7B:2B:9F,-70
1576808519814,10000198,6C:EC:EB:1F:FD:83,-74
1576808519817,10000192,6C:EC:EB:1F:F6:24,-75
1576808519822,1541,7C:66:9D:7B:29:FB,-84
1576808519829,10000196,6C:EC:EB:1F:F4:74,-76
1576808519831,10000190,6C:EC:EB:1F:F6:26,-85
1576808519849,10000191,6C:EC:EB:1F:F6:65,-73
1576808519869,1538,BC:6A:29:BE:2F:23,-58
1576808519879,0000,7B:AB:BD:AC:A7:D8,-89
1576808519917,1546,7C:66:9D:7B:2B:9F,-68
1576808519966,0000,47:9B:89:E3:72:01,-69
1576808519972,1538,BC:6A:29:BE:2F:23,-57
1576808519978,10000199,6C:EC:EB:1F:F4:46,-78
1576808520020,1546,7C:66:9D:7B:2B:9F,-67
1576808520024,10000198,6C:EC:EB:1F:FD:83,-77
1576808520037,10000196,6C:EC:EB:1F:F4:74,-78
1576808520041,10000190,6C:EC:EB:1F:F6:26,-84
1576808520057,10000191,6C:EC:EB:1F:F6:65,-72
1576808520077,1538,BC:6A:29:BE:2F:23,-60
1576808520085,10000199,6C:EC:EB:1F:F4:46,-77
1576808520125,1546,7C:66:9D:7B:2B:9F,-70
1576808520132,10000192,6C:EC:EB:1F:F6:24,-77
1576808520134,1541,7C:66:9D:7B:29:FB,-80
1576808520136,10000197,6C:EC:EB:1F:F6:76,-82
1576808520182,1538,BC:6A:29:BE:2F:23,-59
1576808520184,10000193,6C:EC:EB:1F:F6:55,-87
1576808520190,10000199,6C:EC:EB:1F:F4:46,-77
1576808520234,1546,7C:66:9D:7B:2B:9F,-75
1576808520236,0000,47:9B:89:E3:72:01,-75
1576808520240,10000192,6C:EC:EB:1F:F6:24,-75
1576808520244,10000197,6C:EC:EB:1F:F6:76,-85
1576808520261,10000191,6C:EC:EB:1F:F6:65,-76
1576808520290,1538,BC:6A:29:BE:2F:23,-58
1576808520295,10000199,6C:EC:EB:1F:F4:46,-76
1576808520334,10000198,6C:EC:EB:1F:FD:83,-80
1576808520344,10000192,6C:EC:EB:1F:F6:24,-80
1576808520353,10000196,6C:EC:EB:1F:F4:74,-76
1576808520365,10000191,6C:EC:EB:1F:F6:65,-76
1576808520390,1538,BC:6A:29:BE:2F:23,-58
1576808520404,10000199,6C:EC:EB:1F:F4:46,-77
1576808520445,1546,7C:66:9D:7B:2B:9F,-68
1576808520453,10000196,6C:EC:EB:1F:F4:74,-76
1576808520456,10000197,6C:EC:EB:1F:F6:76,-84
1576808520491,1538,BC:6A:29:BE:2F:23,-59
1576808520494,10000193,6C:EC:EB:1F:F6:55,-84
1576808520506,10000199,6C:EC:EB:1F:F4:46,-75
1576808520508,0000,47:9B:89:E3:72:01,-74
1576808520547,1546,7C:66:9D:7B:2B:9F,-76
1576808520555,10000196,6C:EC:EB:1F:F4:74,-77
1576808520562,10000197,6C:EC:EB:1F:F6:76,-82
1576808520569,10000191,6C:EC:EB:1F:F6:65,-73
1576808520593,1538,BC:6A:29:BE:2F:23,-58
1576808520654,1546,7C:66:9D:7B:2B:9F,-70
1576808520661,1541,7C:66:9D:7B:29:FB,-80
1576808520673,10000197,6C:EC:EB:1F:F6:76,-82
1576808520675,10000190,6C:EC:EB:1F:F6:26,-81
1576808520680,10000191,6C:EC:EB:1F:F6:65,-71
1576808520705,0000,7B:AB:BD:AC:A7:D8,-81
1576808520760,1546,7C:66:9D:7B:2B:9F,-80
1576808520766,1541,7C:66:9D:7B:29:FB,-88
1576808520770,10000192,6C:EC:EB:1F:F6:24,-76
1576808520771,10000197,6C:EC:EB:1F:F6:76,-84
1576808520809,1538,BC:6A:29:BE:2F:23,-60
1576808520821,10000199,6C:EC:EB:1F:F4:46,-76
1576808520841,0000,50:41:F7:AE:3E:69,-46
1576808520871,1546,7C:66:9D:7B:2B:9F,-70
1576808520876,10000196,6C:EC:EB:1F:F4:74,-78
1576808520882,10000192,6C:EC:EB:1F:F6:24,-76
1576808520885,10000197,6C:EC:EB:1F:F6:76,-91
1576808520887,10000190,6C:EC:EB:1F:F6:26,-83
1576808520890,10000191,6C:EC:EB:1F:F6:65,-76
1576808520910,1538,BC:6A:29:BE:2F:23,-57
1576808520931,10000199,6C:EC:EB:1F:F4:46,-74
1576808520975,0000,7B:AB:BD:AC:A7:D8,-86
1576808520978,1546,7C:66:9D:7B:2B:9F,-69
1576808520981,10000192,6C:EC:EB:1F:F6:24,-79
1576808520995,10000191,6C:EC:EB:1F:F6:65,-71
1576808521006,1545,7C:66:9D:7B:2B:90,-85
1576808521019,1538,BC:6A:29:BE:2F:23,-58
1576808521028,10000193,6C:EC:EB:1F:F6:55,-87
1576808521038,10000199,6C:EC:EB:1F:F4:46,-74
1576808521052,0000,47:9B:89:E3:72:01,-72
1576808521071,1546,7C:66:9D:7B:2B:9F,-73
1576808521081,1541,7C:66:9D:7B:29:FB,-75
1576808521092,10000197,6C:EC:EB:1F:F6:76,-80
1576808521094,10000191,6C:EC:EB:1F:F6:65,-71
1576808521115,1545,7C:66:9D:7B:2B:90,-82
1576808521127,1538,BC:6A:29:BE:2F:23,-57
1576808521134,10000193,6C:EC:EB:1F:F6:55,-89
1576808521139,10000199,6C:EC:EB:1F:F4:46,-75
1576808521178,1546,7C:66:9D:7B:2B:9F,-78
1576808521193,10000192,6C:EC:EB:1F:F6:24,-77
1576808521196,10000190,6C:EC:EB:1F:F6:26,-80
1576808521204,10000197,6C:EC:EB:1F:F6:76,-82
1576808521232,1538,BC:6A:29:BE:2F:23,-58
1576808521242,10000193,6C:EC:EB:1F:F6:55,-85
1576808521256,0000,50:41:F7:AE:3E:69,-52
1576808521297,0000,6D:AA:53:0C:90:45,-91
1576808521308,10000196,6C:EC:EB:1F:F4:74,-88
1576808521312,10000191,6C:EC:EB:1F:F6:65,-70
1576808521314,10000197,6C:EC:EB:1F:F6:76,-84
1576808521325,0000,47:9B:89:E3:72:01,-74
1576808521338,1538,BC:6A:29:BE:2F:23,-60
1576808521352,10000199,6C:EC:EB:1F:F4:46,-76
1576808521389,1546,7C:66:9D:7B:2B:9F,-80
1576808521392,10000192,6C:EC:EB:1F:F6:24,-77
1576808521442,1538,BC:6A:29:BE:2F:23,-58
1576808521490,1546,7C:66:9D:7B:2B:9F,-80
1576808521498,10000192,6C:EC:EB:1F:F6:24,-73
1576808521507,1541,7C:66:9D:7B:29:FB,-77
1576808521511,10000191,6C:EC:EB:1F:F6:65,-71
1576808521516,10000190,6C:EC:EB:1F:F6:26,-83
1576808521526,0000,50:41:F7:AE:3E:69,-59
1576808521539,1538,BC:6A:29:BE:2F:23,-58
1576808521601,1546,7C:66:9D:7B:2B:9F,-73
1576808521617,10000196,6C:EC:EB:1F:F4:74,-78
1576808521620,10000198,6C:EC:EB:1F:FD:83,-74
1576808521622,10000190,6C:EC:EB:1F:F6:26,-83
1576808521641,1538,BC:6A:29:BE:2F:23,-58
1576808521706,1546,7C:66:9D:7B:2B:9F,-71
1576808521710,10000192,6C:EC:EB:1F:F6:24,-77
1576808521715,1541,7C:66:9D:7B:29:FB,-80
1576808521719,10000191,6C:EC:EB:1F:F6:65,-69
1576808521801,0000,50:41:F7:AE:3E:69,-62
1576808521806,1546,7C:66:9D:7B:2B:9F,-72
1576808521814,10000192,6C:EC:EB:1F:F6:24,-75
1576808521818,10000191,6C:EC:EB:1F:F6:65,-68
1576808521846,1545,7C:66:9D:7B:2B:90,-84
1576808521858,1538,BC:6A:29:BE:2F:23,-59
1576808521871,0000,47:9B:89:E3:72:01,-72
1576808521874,10000199,6C:EC:EB:1F:F4:46,-84
1576808521916,1546,7C:66:9D:7B:2B:9F,-74
1576808521919,10000192,6C:EC:EB:1F:F6:24,-76
1576808521928,10000198,6C:EC:EB:1F:FD:83,-78
1576808521966,10000193,6C:EC:EB:1F:F6:55,-85
1576808521971,1538,BC:6A:29:BE:2F:23,-60
1576808522025,10000192,6C:EC:EB:1F:F6:24,-75
1576808522028,1546,7C:66:9D:7B:2B:9F,-78
1576808522031,10000191,6C:EC:EB:1F:F6:65,-70
1576808522033,10000198,6C:EC:EB:1F:FD:83,-78
1576808522062,1545,7C:66:9D:7B:2B:90,-84
1576808522074,1538,BC:6A:29:BE:2F:23,-58
1576808522078,10000199,6C:EC:EB:1F:F4:46,-83
1576808522123,10000192,6C:EC:EB:1F:F6:24,-77
1576808522128,1546,7C:66:9D:7B:2B:9F,-76
1576808522130,1541,7C:66:9D:7B:29:FB,-80
1576808522137,10000191,6C:EC:EB:1F:F6:65,-68
1576808522143,0000,47:9B:89:E3:72:01,-76
1576808522170,10000193,6C:EC:EB:1F:F6:55,-87
1576808522178,1538,BC:6A:29:BE:2F:23,-59
1576808522181,10000199,6C:EC:EB:1F:F4:46,-83
1576808522226,10000192,6C:EC:EB:1F:F6:24,-76
1576808522249,10000196,6C:EC:EB:1F:F4:74,-76
1576808522283,1538,BC:6A:29:BE:2F:23,-58
1576808522287,10000199,6C:EC:EB:1F:F4:46,-82
1576808522337,10000192,6C:EC:EB:1F:F6:24,-75
1576808522341,1546,7C:66:9D:7B:2B:9F,-71
1576808522343,1541,7C:66:9D:7B:29:FB,-82
1576808522349,0000,50:41:F7:AE:3E:69,-50
1576808522355,10000191,6C:EC:EB:1F:F6:65,-69
1576808522372,10000193,6C:EC:EB:1F:F6:55,-87
1576808522383,1538,BC:6A:29:BE:2F:23,-58
1576808522396,10000199,6C:EC:EB:1F:F4:46,-81
1576808522413,0000,47:9B:89:E3:72:01,-72
1576808522448,1546,7C:66:9D:7B:2B:9F,-69
1576808522452,10000190,6C:EC:EB:1F:F6:26,-83
1576808522459,10000196,6C:EC:EB:1F:F4:74,-77
1576808522463,10000191,6C:EC:EB:1F:F6:65,-68
1576808522482,1545,7C:66:9D:7B:2B:90,-84
1576808522485,1100,BC:6A:29:BE:31:57,-95
1576808522503,10000199,6C:EC:EB:1F:F4:46,-87
1576808522547,1546,7C:66:9D:7B:2B:9F,-69
1576808522554,10000190,6C:EC:EB:1F:F6:26,-84
1576808522557,1541,7C:66:9D:7B:29:FB,-79
1576808522559,10000197,6C:EC:EB:1F:F6:76,-85
1576808522561,10000198,6C:EC:EB:1F:FD:83,-81
1576808522563,10000196,6C:EC:EB:1F:F4:74,-77
1576808522567,10000191,6C:EC:EB:1F:F6:65,-70
1576808522580,10000193,6C:EC:EB:1F:F6:55,-85
1576808522600,1538,BC:6A:29:BE:2F:23,-59
1576808522621,10000199,6C:EC:EB:1F:F4:46,-86
1576808522626,0000,50:41:F7:AE:3E:69,-53
1576808522645,10000192,6C:EC:EB:1F:F6:24,-77
1576808522648,1546,7C:66:9D:7B:2B:9F,-71
1576808522656,1541,7C:66:9D:7B:29:FB,-81
1576808522674,10000191,6C:EC:EB:1F:F6:65,-70
1576808522680,0000,47:9B:89:E3:72:01,-74
1576808522686,10000193,6C:EC:EB:1F:F6:55,-89
1576808522690,1545,7C:66:9D:7B:2B:90,-83
1576808522704,1538,BC:6A:29:BE:2F:23,-60
1576808522750,10000192,6C:EC:EB:1F:F6:24,-76
1576808522756,1546,7C:66:9D:7B:2B:9F,-70
1576808522767,1541,7C:66:9D:7B:29:FB,-80
1576808522771,10000190,6C:EC:EB:1F:F6:26,-85
1576808522783,10000198,6C:EC:EB:1F:FD:83,-80
1576808522787,10000191,6C:EC:EB:1F:F6:65,-69
1576808522792,1545,7C:66:9D:7B:2B:90,-83
1576808522805,1538,BC:6A:29:BE:2F:23,-59
1576808522827,10000199,6C:EC:EB:1F:F4:46,-82
1576808522868,1541,7C:66:9D:7B:29:FB,-79
1576808522874,10000197,6C:EC:EB:1F:F6:76,-85
1576808522879,10000196,6C:EC:EB:1F:F4:74,-78
1576808522881,10000198,6C:EC:EB:1F:FD:83,-78
1576808522888,10000191,6C:EC:EB:1F:F6:65,-70
1576808522896,0000,50:41:F7:AE:3E:69,-49
1576808522898,1545,7C:66:9D:7B:2B:90,-84
1576808522902,10000193,6C:EC:EB:1F:F6:55,-87
1576808522907,1538,BC:6A:29:BE:2F:23,-58
1576808522927,0000,6D:AA:53:0C:90:45,-90
1576808522957,0000,47:9B:89:E3:72:01,-72
1576808522960,1546,7C:66:9D:7B:2B:9F,-69
1576808522968,10000192,6C:EC:EB:1F:F6:24,-78
1576808522973,10000190,6C:EC:EB:1F:F6:26,-82
1576808522979,10000196,6C:EC:EB:1F:F4:74,-78
1576808522989,10000198,6C:EC:EB:1F:FD:83,-80
1576808522999,10000191,6C:EC:EB:1F:F6:65,-69
1576808523009,1538,BC:6A:29:BE:2F:23,-59
1576808523062,1546,7C:66:9D:7B:2B:9F,-71
1576808523071,10000192,6C:EC:EB:1F:F6:24,-76
1576808523081,10000196,6C:EC:EB:1F:F4:74,-77
1576808523090,10000198,6C:EC:EB:1F:FD:83,-78
1576808523100,10000191,6C:EC:EB:1F:F6:65,-69
1576808523124,1538,BC:6A:29:BE:2F:23,-59
1576808523167,0000,50:41:F7:AE:3E:69,-53
1576808523184,10000196,6C:EC:EB:1F:F4:74,-77
1576808523205,10000191,6C:EC:EB:1F:F6:65,-70
1576808523226,0000,47:9B:89:E3:72:01,-72
1576808523230,1538,BC:6A:29:BE:2F:23,-59
1576808523285,10000197,6C:EC:EB:1F:F6:76,-90
1576808523289,10000190,6C:EC:EB:1F:F6:26,-83
1576808523294,10000196,6C:EC:EB:1F:F4:74,-77
1576808523298,1541,7C:66:9D:7B:29:FB,-84
1576808523308,10000195,6C:EC:EB:1F:F6:15,-95
1576808523324,10000191,6C:EC:EB:1F:F6:65,-71
1576808523327,1538,BC:6A:29:BE:2F:23,-58
1576808523379,1546,7C:66:9D:7B:2B:9F,-73
1576808523384,10000192,6C:EC:EB:1F:F6:24,-74
1576808523387,10000197,6C:EC:EB:1F:F6:76,-83
1576808523393,10000196,6C:EC:EB:1F:F4:74,-76
1576808523396,1541,7C:66:9D:7B:29:FB,-80
1576808523404,10000198,6C:EC:EB:1F:FD:83,-77
1576808523419,10000191,6C:EC:EB:1F:F6:65,-69
1576808523433,1538,BC:6A:29:BE:2F:23,-59
1576808523440,0000,50:41:F7:AE:3E:69,-55
1576808523482,1546,7C:66:9D:7B:2B:9F,-70
1576808523486,10000192,6C:EC:EB:1F:F6:24,-75
1576808523497,10000197,6C:EC:EB:1F:F6:76,-88
1576808523509,10000198,6C:EC:EB:1F:FD:83,-81
1576808523516,1545,7C:66:9D:7B:2B:90,-83
1576808523527,10000191,6C:EC:EB:1F:F6:65,-71
1576808523541,1538,BC:6A:29:BE:2F:23,-60
1576808523588,1546,7C:66:9D:7B:2B:9F,-69
