1576808073142,18271,7C:66:9D:7B:2D:4A,-65
1576808073191,1105,7C:66:9D:7B:29:FA,-70
1576808073205,0000,6D:6A:06:50:8D:65,-80
1576808073254,18271,7C:66:9D:7B:2D:4A,-65
1576808073257,0200,BC:6A:29:BE:2F:76,-87
1576808073291,1105,7C:66:9D:7B:29:FA,-71
1576808073357,18271,7C:66:9D:7B:2D:4A,-66
1576808073394,1105,7C:66:9D:7B:29:FA,-72
1576808073459,18271,7C:66:9D:7B:2D:4A,-65
1576808073469,0200,BC:6A:29:BE:2F:76,-85
1576808073474,0000,6D:6A:06:50:8D:65,-75
1576808073494,1105,7C:66:9D:7B:29:FA,-71
1576808073565,18271,7C:66:9D:7B:2D:4A,-65
1576808073600,1105,7C:66:9D:7B:29:FA,-70
1576808073665,18271,7C:66:9D:7B:2D:4A,-65
1576808073743,0000,6D:6A:06:50:8D:65,-73
1576808073782,0200,BC:6A:29:BE:2F:76,-85
1576808073806,1105,7C:66:9D:7B:29:FA,-70
1576808073875,18271,7C:66:9D:7B:2D:4A,-65
1576808073885,0200,BC:6A:29:BE:2F:76,-84
1576808073982,18271,7C:66:9D:7B:2D:4A,-66
1576808074104,0200,BC:6A:29:BE:2F:76,-87
1576808074210,0200,BC:6A:29:BE:2F:76,-82
1576808074290,0000,6D:6A:06:50:8D:65,-82
1576808074315,0200,BC:6A:29:BE:2F:76,-89
1576808074404,18271,7C:66:9D:7B:2D:4A,-65
1576808074421,0200,BC:6A:29:BE:2F:76,-88
1576808074424,1105,7C:66:9D:7B:29:FA,-70
1576808074523,0200,BC:6A:29:BE:2F:76,-88
1576808074526,1105,7C:66:9D:7B:29:FA,-69
1576808074570,0000,6D:6A:06:50:8D:65,-65
1576808074627,0200,BC:6A:29:BE:2F:76,-84
1576808074629,1105,7C:66:9D:7B:29:FA,-70
1576808074635,1100,BC:6A:29:BE:31:57,-92
1576808074725,18271,7C:66:9D:7B:2D:4A,-65
1576808074731,1105,7C:66:9D:7B:29:FA,-68
1576808074732,0200,BC:6A:29:BE:2F:76,-85
1576808074836,0000,6D:6A:06:50:8D:65,-70
1576808075141,18271,7C:66:9D:7B:2D:4A,-65
1576808075148,0200,BC:6A:29:BE:2F:76,-88
1576808075246,18271,7C:66:9D:7B:2D:4A,-65
1576808075256,0200,BC:6A:29:BE:2F:76,-87
1576808075258,1105,7C:66:9D:7B:29:FA,-68
1576808075351,18271,7C:66:9D:7B:2D:4A,-66
1576808075358,0200,BC:6A:29:BE:2F:76,-87
1576808075360,1105,7C:66:9D:7B:29:FA,-74
1576808075382,0000,6D:6A:06:50:8D:65,-63
1576808075451,18271,7C:66:9D:7B:2D:4A,-65
1576808075472,1100,BC:6A:29:BE:31:57,-90
1576808075556,18271,7C:66:9D:7B:2D:4A,-65
1576808075568,0200,BC:6A:29:BE:2F:76,-87
1576808075570,1105,7C:66:9D:7B:29:FA,-68
1576808075659,0000,6D:6A:06:50:8D:65,-78
1576808075677,1105,7C:66:9D:7B:29:FA,-69
1576808075766,18271,7C:66:9D:7B:2D:4A,-65
1576808075772,0200,BC:6A:29:BE:2F:76,-93
1576808075866,18271,7C:66:9D:7B:2D:4A,-65
1576808075882,1105,7C:66:9D:7B:29:FA,-69
1576808075983,1100,BC:6A:29:BE:31:57,-92
1576808076081,0200,BC:6A:29:BE:2F:76,-87
1576808076100,1105,7C:66:9D:7B:29:FA,-72
1576808076193,0200,BC:6A:29:BE:2F:76,-81
1576808076216,0000,6D:6A:06:50:8D:65,-80
1576808076294,18271,7C:66:9D:7B:2D:4A,-65
1576808076297,0200,BC:6A:29:BE:2F:76,-78
1576808076404,18271,7C:66:9D:7B:2D:4A,-67
1576808076418,1105,7C:66:9D:7B:29:FA,-76
1576808076511,18271,7C:66:9D:7B:2D:4A,-65
1576808076514,0000,6D:6A:06:50:8D:65,-73
1576808076521,1105,7C:66:9D:7B:29:FA,-77
1576808076612,18271,7C:66:9D:7B:2D:4A,-65
1576808076615,0200,BC:6A:29:BE:2F:76,-77
1576808076624,1105,7C:66:9D:7B:29:FA,-77
1576808076715,18271,7C:66:9D:7B:2D:4A,-65
1576808076720,0200,BC:6A:29:BE:2F:76,-78
1576808076724,1105,7C:66:9D:7B:29:FA,-76
1576808076795,0000,6D:6A:06:50:8D:65,-77
1576808076819,18271,7C:66:9D:7B:2D:4A,-65
1576808076825,1105,7C:66:9D:7B:29:FA,-77
1576808076829,0200,BC:6A:29:BE:2F:76,-77
1576808076927,18271,7C:66:9D:7B:2D:4A,-65
1576808076932,0200,BC:6A:29:BE:2F:76,-77
1576808076935,1105,7C:66:9D:7B:29:FA,-78
1576808077031,18271,7C:66:9D:7B:2D:4A,-65
1576808077140,18271,7C:66:9D:7B:2D:4A,-65
1576808077244,18271,7C:66:9D:7B:2D:4A,-66
1576808077349,0200,BC:6A:29:BE:2F:76,-78
1576808077454,0200,BC:6A:29:BE:2F:76,-78
1576808077457,18271,7C:66:9D:7B:2D:4A,-66
1576808077459,1105,7C:66:9D:7B:29:FA,-77
1576808077554,0200,BC:6A:29:BE:2F:76,-78
1576808077558,18271,7C:66:9D:7B:2D:4A,-65
1576808077561,1105,7C:66:9D:7B:29:FA,-77
1576808077661,0200,BC:6A:29:BE:2F:76,-78
1576808077670,18271,7C:66:9D:7B:2D:4A,-66
1576808077672,1105,7C:66:9D:7B:29:FA,-76
1576808077759,0200,BC:6A:29:BE:2F:76,-77
1576808077770,18271,7C:66:9D:7B:2D:4A,-65
1576808077868,0200,BC:6A:29:BE:2F:76,-78
1576808077968,0200,BC:6A:29:BE:2F:76,-78
1576808078072,0200,BC:6A:29:BE:2F:76,-78
1576808078189,18271,7C:66:9D:7B:2D:4A,-66
1576808078290,0200,BC:6A:29:BE:2F:76,-78
1576808078295,18271,7C:66:9D:7B:2D:4A,-65
1576808078407,18271,7C:66:9D:7B:2D:4A,-66
1576808078453,0000,6D:6A:06:50:8D:65,-90
1576808078499,0200,BC:6A:29:BE:2F:76,-78
1576808078605,0200,BC:6A:29:BE:2F:76,-78
1576808078610,18271,7C:66:9D:7B:2D:4A,-66
1576808078709,0200,BC:6A:29:BE:2F:76,-78
1576808078812,0200,BC:6A:29:BE:2F:76,-76
1576808078925,18271,7C:66:9D:7B:2D:4A,-66
1576808079345,0200,BC:6A:29:BE:2F:76,-77
1576808079460,18271,7C:66:9D:7B:2D:4A,-66
1576808079548,18271,7C:66:9D:7B:2D:4A,-65
1576808079873,0200,BC:6A:29:BE:2F:76,-77
1576808080386,1105,7C:66:9D:7B:29:FA,-70
1576808080486,0200,BC:6A:29:BE:2F:76,-68
1576808080490,18271,7C:66:9D:7B:2D:4A,-66
1576808080493,1105,7C:66:9D:7B:29:FA,-70
1576808080596,0200,BC:6A:29:BE:2F:76,-67
1576808080600,1105,7C:66:9D:7B:29:FA,-71
1576808080696,0200,BC:6A:29:BE:2F:76,-67
1576808080700,18271,7C:66:9D:7B:2D:4A,-66
1576808080703,1105,7C:66:9D:7B:29:FA,-71
1576808080796,0200,BC:6A:29:BE:2F:76,-68
1576808080805,1105,7C:66:9D:7B:29:FA,-71
1576808080808,18271,7C:66:9D:7B:2D:4A,-66
1576808080895,0200,BC:6A:29:BE:2F:76,-68
1576808080907,1105,7C:66:9D:7B:29:FA,-70
1576808080917,0000,6D:6A:06:50:8D:65,-97
1576808080998,0200,BC:6A:29:BE:2F:76,-67
1576808081105,0200,BC:6A:29:BE:2F:76,-68
1576808081208,0200,BC:6A:29:BE:2F:76,-67
1576808081222,1105,7C:66:9D:7B:29:FA,-71
1576808081228,18271,7C:66:9D:7B:2D:4A,-66
1576808081315,0200,BC:6A:29:BE:2F:76,-67
1576808081323,1105,7C:66:9D:7B:29:FA,-71
1576808081328,18271,7C:66:9D:7B:2D:4A,-67
1576808081423,0200,BC:6A:29:BE:2F:76,-68
1576808081526,0200,BC:6A:29:BE:2F:76,-67
1576808081543,1105,7C:66:9D:7B:29:FA,-70
1576808081546,18271,7C:66:9D:7B:2D:4A,-66
1576808081634,0200,BC:6A:29:BE:2F:76,-67
1576808081734,0200,BC:6A:29:BE:2F:76,-67
1576808081748,18271,7C:66:9D:7B:2D:4A,-66
1576808081754,1105,7C:66:9D:7B:29:FA,-71
1576808081846,0200,BC:6A:29:BE:2F:76,-67
1576808081852,18271,7C:66:9D:7B:2D:4A,-67
1576808081954,0200,BC:6A:29:BE:2F:76,-67
1576808081957,18271,7C:66:9D:7B:2D:4A,-67
1576808082063,0200,BC:6A:29:BE:2F:76,-67
1576808082163,1105,7C:66:9D:7B:29:FA,-71
1576808082172,18271,7C:66:9D:7B:2D:4A,-67
1576808082176,0200,BC:6A:29:BE:2F:76,-67
1576808082267,1105,7C:66:9D:7B:29:FA,-70
1576808082273,18271,7C:66:9D:7B:2D:4A,-66
1576808082279,0200,BC:6A:29:BE:2F:76,-67
1576808082380,18271,7C:66:9D:7B:2D:4A,-66
1576808082383,0200,BC:6A:29:BE:2F:76,-67
1576808082416,1100,BC:6A:29:BE:31:57,-97
1576808082480,18271,7C:66:9D:7B:2D:4A,-66
1576808082488,0200,BC:6A:29:BE:2F:76,-68
1576808082581,18271,7C:66:9D:7B:2D:4A,-66
1576808082584,1105,7C:66:9D:7B:29:FA,-70
1576808082594,0200,BC:6A:29:BE:2F:76,-67
1576808082698,0200,BC:6A:29:BE:2F:76,-67
1576808082790,1105,7C:66:9D:7B:29:FA,-71
1576808082794,18271,7C:66:9D:7B:2D:4A,-66
1576808082797,0200,BC:6A:29:BE:2F:76,-67
1576808082891,1105,7C:66:9D:7B:29:FA,-71
1576808083006,18271,7C:66:9D:7B:2D:4A,-66
1576808083011,0200,BC:6A:29:BE:2F:76,-67
1576808083099,1105,7C:66:9D:7B:29:FA,-71
1576808083106,18271,7C:66:9D:7B:2D:4A,-67
1576808083116,0200,BC:6A:29:BE:2F:76,-67
1576808083204,1105,7C:66:9D:7B:29:FA,-71
1576808083211,18271,7C:66:9D:7B:2D:4A,-67
1576808083316,18271,7C:66:9D:7B:2D:4A,-66
1576808083336,0200,BC:6A:29:BE:2F:76,-67
1576808083424,18271,7C:66:9D:7B:2D:4A,-66
1576808083442,0200,BC:6A:29:BE:2F:76,-68
1576808083521,1105,7C:66:9D:7B:29:FA,-71
1576808083527,18271,7C:66:9D:7B:2D:4A,-66
1576808083543,0200,BC:6A:29:BE:2F:76,-67
1576808083629,1105,7C:66:9D:7B:29:FA,-70
1576808083634,18271,7C:66:9D:7B:2D:4A,-67
1576808083642,0200,BC:6A:29:BE:2F:76,-67
1576808083743,18271,7C:66:9D:7B:2D:4A,-66
1576808083748,0200,BC:6A:29:BE:2F:76,-67
1576808083842,1105,7C:66:9D:7B:29:FA,-71
1576808083851,18271,7C:66:9D:7B:2D:4A,-66
1576808083853,0200,BC:6A:29:BE:2F:76,-68
1576808083960,18271,7C:66:9D:7B:2D:4A,-67
1576808083964,0200,BC:6A:29:BE:2F:76,-67
1576808084051,18271,7C:66:9D:7B:2D:4A,-66
1576808084055,1105,7C:66:9D:7B:29:FA,-71
1576808084068,0200,BC:6A:29:BE:2F:76,-68
1576808084172,0200,BC:6A:29:BE:2F:76,-67
1576808084258,18271,7C:66:9D:7B:2D:4A,-67
1576808084272,0200,BC:6A:29:BE:2F:76,-68
1576808084369,18271,7C:66:9D:7B:2D:4A,-67
1576808084479,0200,BC:6A:29:BE:2F:76,-67
1576808084580,18271,7C:66:9D:7B:2D:4A,-65
1576808084584,1105,7C:66:9D:7B:29:FA,-70
1576808084691,0200,BC:6A:29:BE:2F:76,-89
1576808084795,1105,7C:66:9D:7B:29:FA,-70
1576808084802,0000,6D:6A:06:50:8D:65,-90
1576808084894,1105,7C:66:9D:7B:29:FA,-69
1576808084900,18271,7C:66:9D:7B:2D:4A,-65
1576808084904,0200,BC:6A:29:BE:2F:76,-89
1576808084992,1105,7C:66:9D:7B:29:FA,-70
1576808085006,18271,7C:66:9D:7B:2D:4A,-65
1576808085107,18271,7C:66:9D:7B:2D:4A,-65
1576808085201,1105,7C:66:9D:7B:29:FA,-70
1576808085213,18271,7C:66:9D:7B:2D:4A,-65
1576808085306,1105,7C:66:9D:7B:29:FA,-70
1576808085322,18271,7C:66:9D:7B:2D:4A,-65
1576808085433,18271,7C:66:9D:7B:2D:4A,-65
1576808085519,1105,7C:66:9D:7B:29:FA,-70
1576808085523,0200,BC:6A:29:BE:2F:76,-90
1576808085540,18271,7C:66:9D:7B:2D:4A,-65
1576808085623,1105,7C:66:9D:7B:29:FA,-70
1576808085627,0200,BC:6A:29:BE:2F:76,-89
1576808085643,18271,7C:66:9D:7B:2D:4A,-65
1576808085723,1105,7C:66:9D:7B:29:FA,-70
1576808085735,0200,BC:6A:29:BE:2F:76,-89
1576808085750,18271,7C:66:9D:7B:2D:4A,-65
1576808085831,1105,7C:66:9D:7B:29:FA,-69
1576808085859,18271,7C:66:9D:7B:2D:4A,-65
1576808085946,0200,BC:6A:29:BE:2F:76,-89
1576808085965,18271,7C:66:9D:7B:2D:4A,-65
1576808086042,1105,7C:66:9D:7B:29:FA,-70
1576808086050,0200,BC:6A:29:BE:2F:76,-90
1576808086073,18271,7C:66:9D:7B:2D:4A,-64
1576808086142,1105,7C:66:9D:7B:29:FA,-70
1576808086182,18271,7C:66:9D:7B:2D:4A,-65
1576808086251,1105,7C:66:9D:7B:29:FA,-69
1576808086265,0200,BC:6A:29:BE:2F:76,-90
1576808086370,0200,BC:6A:29:BE:2F:76,-90
1576808086384,18271,7C:66:9D:7B:2D:4A,-65
1576808086473,0200,BC:6A:29:BE:2F:76,-89
1576808086488,18271,7C:66:9D:7B:2D:4A,-65
1576808086581,0200,BC:6A:29:BE:2F:76,-90
1576808086589,18271,7C:66:9D:7B:2D:4A,-65
1576808086666,1105,7C:66:9D:7B:29:FA,-70
1576808086682,0200,BC:6A:29:BE:2F:76,-91
1576808086773,1105,7C:66:9D:7B:29:FA,-70
1576808086788,0200,BC:6A:29:BE:2F:76,-89
1576808086801,18271,7C:66:9D:7B:2D:4A,-65
1576808086879,1105,7C:66:9D:7B:29:FA,-70
1576808086889,0200,BC:6A:29:BE:2F:76,-89
1576808086902,18271,7C:66:9D:7B:2D:4A,-65
1576808086939,1100,BC:6A:29:BE:31:57,-94
1576808086982,1105,7C:66:9D:7B:29:FA,-70
1576808086995,0200,BC:6A:29:BE:2F:76,-89
1576808087010,18271,7C:66:9D:7B:2D:4A,-65
1576808087104,0200,BC:6A:29:BE:2F:76,-89
1576808087197,1105,7C:66:9D:7B:29:FA,-69
1576808087204,0200,BC:6A:29:BE:2F:76,-90
1576808087215,18271,7C:66:9D:7B:2D:4A,-65
1576808087257,1100,BC:6A:29:BE:31:57,-96
1576808087301,1105,7C:66:9D:7B:29:FA,-70
1576808087309,0200,BC:6A:29:BE:2F:76,-92
1576808087419,18271,7C:66:9D:7B:2D:4A,-65
1576808087509,1105,7C:66:9D:7B:29:FA,-70
1576808087517,0200,BC:6A:29:BE:2F:76,-89
1576808087577,1100,BC:6A:29:BE:31:57,-96
1576808087609,1105,7C:66:9D:7B:29:FA,-70
1576808087623,0200,BC:6A:29:BE:2F:76,-90
1576808087630,18271,7C:66:9D:7B:2D:4A,-65
1576808087719,1105,7C:66:9D:7B:29:FA,-70
1576808087822,1105,7C:66:9D:7B:29:FA,-70
1576808087928,1105,7C:66:9D:7B:29:FA,-70
1576808087949,0200,BC:6A:29:BE:2F:76,-88
1576808088034,1105,7C:66:9D:7B:29:FA,-69
1576808088049,0200,BC:6A:29:BE:2F:76,-89
1576808088142,1105,7C:66:9D:7B:29:FA,-70
1576808088152,18271,7C:66:9D:7B:2D:4A,-65
1576808088157,0200,BC:6A:29:BE:2F:76,-91
1576808088249,1105,7C:66:9D:7B:29:FA,-70
1576808088252,18271,7C:66:9D:7B:2D:4A,-65
1576808088260,0200,BC:6A:29:BE:2F:76,-91
1576808088356,1105,7C:66:9D:7B:29:FA,-70
1576808088362,18271,7C:66:9D:7B:2D:4A,-65
1576808088462,1105,7C:66:9D:7B:29:FA,-70
1576808088470,18271,7C:66:9D:7B:2D:4A,-65
1576808088478,0200,BC:6A:29:BE:2F:76,-90
1576808088531,1100,BC:6A:29:BE:31:57,-94
1576808088565,1105,7C:66:9D:7B:29:FA,-70
1576808088584,0200,BC:6A:29:BE:2F:76,-77
1576808088668,1105,7C:66:9D:7B:29:FA,-77
1576808088685,18271,7C:66:9D:7B:2D:4A,-66
1576808088690,0200,BC:6A:29:BE:2F:76,-77
1576808088773,1105,7C:66:9D:7B:29:FA,-77
1576808088791,18271,7C:66:9D:7B:2D:4A,-65
1576808088794,0200,BC:6A:29:BE:2F:76,-78
1576808088875,1105,7C:66:9D:7B:29:FA,-76
1576808088976,1105,7C:66:9D:7B:29:FA,-77
1576808088993,0200,BC:6A:29:BE:2F:76,-78
1576808088996,18271,7C:66:9D:7B:2D:4A,-66
1576808089082,1105,7C:66:9D:7B:29:FA,-76
1576808089098,0200,BC:6A:29:BE:2F:76,-78
1576808089103,18271,7C:66:9D:7B:2D:4A,-65
1576808089188,1105,7C:66:9D:7B:29:FA,-76
1576808089200,0200,BC:6A:29:BE:2F:76,-77
1576808089204,18271,7C:66:9D:7B:2D:4A,-65
1576808089293,1105,7C:66:9D:7B:29:FA,-76
1576808089304,0200,BC:6A:29:BE:2F:76,-77
1576808089314,18271,7C:66:9D:7B:2D:4A,-66
1576808089400,1105,7C:66:9D:7B:29:FA,-77
1576808089412,0200,BC:6A:29:BE:2F:76,-77
1576808089420,18271,7C:66:9D:7B:2D:4A,-65
1576808089516,0200,BC:6A:29:BE:2F:76,-77
1576808089529,18271,7C:66:9D:7B:2D:4A,-66
1576808089621,0200,BC:6A:29:BE:2F:76,-78
1576808089634,18271,7C:66:9D:7B:2D:4A,-66
1576808089718,1105,7C:66:9D:7B:29:FA,-76
1576808089721,0200,BC:6A:29:BE:2F:76,-78
1576808089736,18271,7C:66:9D:7B:2D:4A,-66
1576808089820,1105,7C:66:9D:7B:29:FA,-77
1576808089828,0200,BC:6A:29:BE:2F:76,-77
1576808089846,18271,7C:66:9D:7B:2D:4A,-65
1576808089929,1105,7C:66:9D:7B:29:FA,-76
1576808089935,0200,BC:6A:29:BE:2F:76,-78
1576808089952,18271,7C:66:9D:7B:2D:4A,-66
1576808090148,0200,BC:6A:29:BE:2F:76,-78
1576808090249,0200,BC:6A:29:BE:2F:76,-78
1576808090359,0200,BC:6A:29:BE:2F:76,-78
1576808090596,18271,7C:66:9D:7B:2D:4A,-66
1576808090664,0200,BC:6A:29:BE:2F:76,-77
1576808090773,0200,BC:6A:29:BE:2F:76,-78
1576808090875,0200,BC:6A:29:BE:2F:76,-76
1576808090985,0200,BC:6A:29:BE:2F:76,-78
1576808091091,0200,BC:6A:29:BE:2F:76,-78
1576808091234,18271,7C:66:9D:7B:2D:4A,-66
1576808091305,0200,BC:6A:29:BE:2F:76,-78
1576808091411,0200,BC:6A:29:BE:2F:76,-77
1576808091448,18271,7C:66:9D:7B:2D:4A,-66
1576808091512,0200,BC:6A:29:BE:2F:76,-77
1576808091555,18271,7C:66:9D:7B:2D:4A,-65
1576808091622,0200,BC:6A:29:BE:2F:76,-77
1576808091722,0200,BC:6A:29:BE:2F:76,-77
1576808091830,0200,BC:6A:29:BE:2F:76,-78
1576808091872,18271,7C:66:9D:7B:2D:4A,-66
1576808091931,0200,BC:6A:29:BE:2F:76,-77
1576808092040,0200,BC:6A:29:BE:2F:76,-78
1576808092151,0200,BC:6A:29:BE:2F:76,-77
1576808092256,0200,BC:6A:29:BE:2F:76,-78
1576808092360,0200,BC:6A:29:BE:2F:76,-77
1576808092396,18271,7C:66:9D:7B:2D:4A,-66
1576808092467,0200,BC:6A:29:BE:2F:76,-77
1576808092500,18271,7C:66:9D:7B:2D:4A,-65
1576808092576,0200,BC:6A:29:BE:2F:76,-77
1576808092678,0200,BC:6A:29:BE:2F:76,-67
1576808092705,18271,7C:66:9D:7B:2D:4A,-67
1576808092769,1105,7C:66:9D:7B:29:FA,-71
1576808092777,0200,BC:6A:29:BE:2F:76,-67
1576808092806,18271,7C:66:9D:7B:2D:4A,-67
1576808092873,1105,7C:66:9D:7B:29:FA,-70
1576808092881,0200,BC:6A:29:BE:2F:76,-67
1576808092911,18271,7C:66:9D:7B:2D:4A,-66
1576808092974,1105,7C:66:9D:7B:29:FA,-70
1576808092981,0200,BC:6A:29:BE:2F:76,-68
1576808093019,18271,7C:66:9D:7B:2D:4A,-66
1576808093077,1105,7C:66:9D:7B:29:FA,-70
1576808093089,0200,BC:6A:29:BE:2F:76,-67
1576808093128,18271,7C:66:9D:7B:2D:4A,-66
1576808093179,1105,7C:66:9D:7B:29:FA,-70
1576808093190,0200,BC:6A:29:BE:2F:76,-67
1576808093235,18271,7C:66:9D:7B:2D:4A,-67
1576808093287,1105,7C:66:9D:7B:29:FA,-71
1576808093292,0200,BC:6A:29:BE:2F:76,-68
1576808093335,18271,7C:66:9D:7B:2D:4A,-67
1576808093392,1105,7C:66:9D:7B:29:FA,-71
1576808093401,0200,BC:6A:29:BE:2F:76,-67
1576808093442,18271,7C:66:9D:7B:2D:4A,-66
1576808093493,1105,7C:66:9D:7B:29:FA,-70
1576808093504,0200,BC:6A:29:BE:2F:76,-67
1576808093544,18271,7C:66:9D:7B:2D:4A,-67
1576808093603,1105,7C:66:9D:7B:29:FA,-70
1576808093609,0200,BC:6A:29:BE:2F:76,-68
1576808093652,18271,7C:66:9D:7B:2D:4A,-67
