1576809979851,10000196,6C:EC:EB:1F:F4:74,-82
1576809979856,10000191,6C:EC:EB:1F:F6:65,-88
1576809979872,10000198,6C:EC:EB:1F:FD:83,-63
1576809979874,1100,BC:6A:29:BE:31:57,-92
1576809979880,1546,7C:66:9D:7B:2B:9F,-78
1576809979886,10000195,6C:EC:EB:1F:F6:15,-92
1576809979890,1541,7C:66:9D:7B:29:FB,-82
1576809979895,10000199,6C:EC:EB:1F:F4:46,-86
1576809979898,1538,BC:6A:29:BE:2F:23,-73
1576809979902,10000192,6C:EC:EB:1F:F6:24,-64
1576809979951,10000196,6C:EC:EB:1F:F4:74,-82
1576809979957,10000193,6C:EC:EB:1F:F6:55,-82
1576809979963,10000191,6C:EC:EB:1F:F6:65,-85
1576809979972,10000198,6C:EC:EB:1F:FD:83,-67
1576809979974,10000197,6C:EC:EB:1F:F6:76,-86
1576809979977,1100,BC:6A:29:BE:31:57,-92
1576809979992,1546,7C:66:9D:7B:2B:9F,-79
1576809979994,0000,64:D8:1E:C0:DA:BE,-95
1576809979996,10000190,6C:EC:EB:1F:F6:26,-72
1576809980017,1538,BC:6A:29:BE:2F:23,-70
1576809980018,10000192,6C:EC:EB:1F:F6:24,-73
1576809980059,10000196,6C:EC:EB:1F:F4:74,-79
1576809980063,10000193,6C:EC:EB:1F:F6:55,-92
1576809980071,10000191,6C:EC:EB:1F:F6:65,-89
1576809980088,1546,7C:66:9D:7B:2B:9F,-81
1576809980100,10000195,6C:EC:EB:1F:F6:15,-94
1576809980102,1538,BC:6A:29:BE:2F:23,-72
1576809980113,10000192,6C:EC:EB:1F:F6:24,-84
1576809980136,1545,7C:66:9D:7B:2B:90,-92
1576809980163,10000196,6C:EC:EB:1F:F4:74,-76
1576809980170,10000193,6C:EC:EB:1F:F6:55,-92
1576809980180,10000191,6C:EC:EB:1F:F6:65,-82
1576809980184,1100,BC:6A:29:BE:31:57,-93
1576809980191,1546,7C:66:9D:7B:2B:9F,-77
1576809980199,10000199,6C:EC:EB:1F:F4:46,-87
1576809980202,10000190,6C:EC:EB:1F:F6:26,-70
1576809980204,1541,7C:66:9D:7B:29:FB,-86
1576809980206,1538,BC:6A:29:BE:2F:23,-71
1576809980214,10000192,6C:EC:EB:1F:F6:24,-69
1576809980266,0000,64:D8:1E:C0:DA:BE,-81
1576809980268,10000196,6C:EC:EB:1F:F4:74,-77
1576809980285,10000191,6C:EC:EB:1F:F6:65,-76
1576809980287,10000197,6C:EC:EB:1F:F6:76,-80
1576809980295,10000198,6C:EC:EB:1F:FD:83,-68
1576809980296,1546,7C:66:9D:7B:2B:9F,-78
1576809980302,10000190,6C:EC:EB:1F:F6:26,-64
1576809980310,1541,7C:66:9D:7B:29:FB,-92
1576809980317,1538,BC:6A:29:BE:2F:23,-67
1576809980348,1545,7C:66:9D:7B:2B:90,-78
1576809980374,10000196,6C:EC:EB:1F:F4:74,-79
1576809980389,10000191,6C:EC:EB:1F:F6:65,-78
1576809980399,10000198,6C:EC:EB:1F:FD:83,-67
1576809980405,1546,7C:66:9D:7B:2B:9F,-82
1576809980408,10000190,6C:EC:EB:1F:F6:26,-63
1576809980410,1541,7C:66:9D:7B:29:FB,-88
1576809980415,10000199,6C:EC:EB:1F:F4:46,-89
1576809980416,1538,BC:6A:29:BE:2F:23,-68
1576809980423,10000192,6C:EC:EB:1F:F6:24,-79
1576809980453,1545,7C:66:9D:7B:2B:90,-80
1576809980486,10000193,6C:EC:EB:1F:F6:55,-83
1576809980492,10000191,6C:EC:EB:1F:F6:65,-76
1576809980500,10000198,6C:EC:EB:1F:FD:83,-68
1576809980501,10000197,6C:EC:EB:1F:F6:76,-85
1576809980508,1546,7C:66:9D:7B:2B:9F,-80
1576809980516,10000190,6C:EC:EB:1F:F6:26,-64
1576809980538,0000,64:D8:1E:C0:DA:BE,-80
1576809980552,1545,7C:66:9D:7B:2B:90,-82
1576809980589,10000196,6C:EC:EB:1F:F4:74,-78
1576809980597,10000193,6C:EC:EB:1F:F6:55,-87
1576809980602,10000191,6C:EC:EB:1F:F6:65,-74
1576809980607,10000198,6C:EC:EB:1F:FD:83,-70
1576809980613,1546,7C:66:9D:7B:2B:9F,-82
1576809980620,10000195,6C:EC:EB:1F:F6:15,-91
1576809980624,10000190,6C:EC:EB:1F:F6:26,-62
1576809980628,10000199,6C:EC:EB:1F:F4:46,-87
1576809980633,1538,BC:6A:29:BE:2F:23,-71
1576809980635,10000192,6C:EC:EB:1F:F6:24,-69
1576809980655,1545,7C:66:9D:7B:2B:90,-84
1576809980695,10000196,6C:EC:EB:1F:F4:74,-78
1576809980701,10000193,6C:EC:EB:1F:F6:55,-85
1576809980705,10000197,6C:EC:EB:1F:F6:76,-80
1576809980715,1546,7C:66:9D:7B:2B:9F,-82
1576809980734,1538,BC:6A:29:BE:2F:23,-70
1576809980736,10000199,6C:EC:EB:1F:F4:46,-85
1576809980745,10000192,6C:EC:EB:1F:F6:24,-67
1576809980759,1545,7C:66:9D:7B:2B:90,-86
1576809980802,10000196,6C:EC:EB:1F:F4:74,-78
1576809980804,10000193,6C:EC:EB:1F:F6:55,-88
1576809980811,10000197,6C:EC:EB:1F:F6:76,-83
1576809980812,10000191,6C:EC:EB:1F:F6:65,-75
1576809980819,10000198,6C:EC:EB:1F:FD:83,-74
1576809980823,1546,7C:66:9D:7B:2B:9F,-81
1576809980834,10000190,6C:EC:EB:1F:F6:26,-64
1576809980843,1538,BC:6A:29:BE:2F:23,-72
1576809980846,10000192,6C:EC:EB:1F:F6:24,-64
1576809980865,1545,7C:66:9D:7B:2B:90,-81
1576809980904,10000196,6C:EC:EB:1F:F4:74,-78
1576809980913,10000191,6C:EC:EB:1F:F6:65,-77
1576809980920,10000197,6C:EC:EB:1F:F6:76,-81
1576809980927,10000198,6C:EC:EB:1F:FD:83,-77
1576809980933,1546,7C:66:9D:7B:2B:9F,-84
1576809980936,10000195,6C:EC:EB:1F:F6:15,-86
1576809981013,10000193,6C:EC:EB:1F:F6:55,-84
1576809981021,10000191,6C:EC:EB:1F:F6:65,-78
1576809981039,1546,7C:66:9D:7B:2B:9F,-83
1576809981044,10000190,6C:EC:EB:1F:F6:26,-62
1576809981059,10000192,6C:EC:EB:1F:F6:24,-70
1576809981061,10000199,6C:EC:EB:1F:F4:46,-90
1576809981117,10000193,6C:EC:EB:1F:F6:55,-82
1576809981129,10000191,6C:EC:EB:1F:F6:65,-81
1576809981135,10000197,6C:EC:EB:1F:F6:76,-81
1576809981147,10000190,6C:EC:EB:1F:F6:26,-63
1576809981160,1538,BC:6A:29:BE:2F:23,-74
1576809981168,10000199,6C:EC:EB:1F:F4:46,-88
1576809981234,10000191,6C:EC:EB:1F:F6:65,-76
1576809981250,1546,7C:66:9D:7B:2B:9F,-80
1576809981254,10000190,6C:EC:EB:1F:F6:26,-63
1576809981269,10000192,6C:EC:EB:1F:F6:24,-71
1576809981271,10000199,6C:EC:EB:1F:F4:46,-90
1576809981327,10000193,6C:EC:EB:1F:F6:55,-83
1576809981341,10000191,6C:EC:EB:1F:F6:65,-80
1576809981355,10000190,6C:EC:EB:1F:F6:26,-63
1576809981363,0000,64:D8:1E:C0:DA:BE,-82
1576809981382,10000199,6C:EC:EB:1F:F4:46,-84
1576809981432,10000193,6C:EC:EB:1F:F6:55,-83
1576809981435,10000196,6C:EC:EB:1F:F4:74,-79
1576809981453,10000198,6C:EC:EB:1F:FD:83,-68
1576809981459,1546,7C:66:9D:7B:2B:9F,-78
1576809981469,10000192,6C:EC:EB:1F:F6:24,-66
1576809981475,1538,BC:6A:29:BE:2F:23,-69
1576809981482,10000199,6C:EC:EB:1F:F4:46,-84
1576809981495,1545,7C:66:9D:7B:2B:90,-80
1576809981563,10000191,6C:EC:EB:1F:F6:65,-82
1576809981566,1546,7C:66:9D:7B:2B:9F,-80
1576809981578,10000190,6C:EC:EB:1F:F6:26,-63
1576809981581,10000192,6C:EC:EB:1F:F6:24,-64
1576809981585,1538,BC:6A:29:BE:2F:23,-74
1576809981662,10000197,6C:EC:EB:1F:F6:76,-79
1576809981667,10000198,6C:EC:EB:1F:FD:83,-71
1576809981683,10000190,6C:EC:EB:1F:F6:26,-62
1576809981686,1538,BC:6A:29:BE:2F:23,-71
1576809981747,10000196,6C:EC:EB:1F:F4:74,-73
1576809981776,1546,7C:66:9D:7B:2B:9F,-81
1576809981779,10000191,6C:EC:EB:1F:F6:65,-77
1576809981784,10000190,6C:EC:EB:1F:F6:26,-62
1576809981847,10000196,6C:EC:EB:1F:F4:74,-74
1576809981850,10000193,6C:EC:EB:1F:F6:55,-83
1576809981882,1546,7C:66:9D:7B:2B:9F,-78
1576809981885,10000191,6C:EC:EB:1F:F6:65,-77
1576809981889,10000190,6C:EC:EB:1F:F6:26,-61
1576809981893,1538,BC:6A:29:BE:2F:23,-71
1576809981896,10000192,6C:EC:EB:1F:F6:24,-66
1576809981949,10000196,6C:EC:EB:1F:F4:74,-74
1576809981951,10000193,6C:EC:EB:1F:F6:55,-83
1576809981976,10000198,6C:EC:EB:1F:FD:83,-68
1576809981979,10000197,6C:EC:EB:1F:F6:76,-90
1576809981981,1546,7C:66:9D:7B:2B:9F,-80
1576809981998,10000195,6C:EC:EB:1F:F6:15,-88
1576809982007,1538,BC:6A:29:BE:2F:23,-70
1576809982019,1545,7C:66:9D:7B:2B:90,-81
1576809982052,10000196,6C:EC:EB:1F:F4:74,-74
1576809982059,10000193,6C:EC:EB:1F:F6:55,-84
1576809982082,1546,7C:66:9D:7B:2B:9F,-80
1576809982088,10000191,6C:EC:EB:1F:F6:65,-75
1576809982108,1538,BC:6A:29:BE:2F:23,-74
1576809982113,10000199,6C:EC:EB:1F:F4:46,-82
1576809982157,10000196,6C:EC:EB:1F:F4:74,-76
1576809982165,10000193,6C:EC:EB:1F:F6:55,-84
1576809982192,10000198,6C:EC:EB:1F:FD:83,-68
1576809982196,10000191,6C:EC:EB:1F:F6:65,-78
1576809982210,1538,BC:6A:29:BE:2F:23,-72
1576809982214,10000192,6C:EC:EB:1F:F6:24,-65
1576809982217,10000190,6C:EC:EB:1F:F6:26,-64
1576809982255,10000194,6C:EC:EB:1F:F6:2D,-94
1576809982274,10000196,6C:EC:EB:1F:F4:74,-74
1576809982278,10000193,6C:EC:EB:1F:F6:55,-84
1576809982309,10000195,6C:EC:EB:1F:F6:15,-90
1576809982313,1538,BC:6A:29:BE:2F:23,-70
1576809982316,10000192,6C:EC:EB:1F:F6:24,-66
1576809982320,10000190,6C:EC:EB:1F:F6:26,-63
1576809982326,10000199,6C:EC:EB:1F:F4:46,-81
1576809982331,1545,7C:66:9D:7B:2B:90,-83
1576809982371,10000196,6C:EC:EB:1F:F4:74,-76
1576809982375,10000193,6C:EC:EB:1F:F6:55,-84
1576809982399,10000198,6C:EC:EB:1F:FD:83,-75
1576809982404,10000197,6C:EC:EB:1F:F6:76,-79
1576809982408,1546,7C:66:9D:7B:2B:9F,-81
1576809982409,10000191,6C:EC:EB:1F:F6:65,-75
1576809982416,1538,BC:6A:29:BE:2F:23,-71
1576809982420,10000192,6C:EC:EB:1F:F6:24,-67
1576809982422,10000190,6C:EC:EB:1F:F6:26,-61
1576809982433,10000199,6C:EC:EB:1F:F4:46,-83
1576809982435,1545,7C:66:9D:7B:2B:90,-83
1576809982473,10000196,6C:EC:EB:1F:F4:74,-76
1576809982478,0000,64:D8:1E:C0:DA:BE,-75
1576809982499,10000198,6C:EC:EB:1F:FD:83,-74
1576809982511,10000191,6C:EC:EB:1F:F6:65,-74
1576809982525,10000192,6C:EC:EB:1F:F6:24,-66
1576809982528,1538,BC:6A:29:BE:2F:23,-76
1576809982538,1545,7C:66:9D:7B:2B:90,-82
1576809982577,10000196,6C:EC:EB:1F:F4:74,-77
1576809982607,10000198,6C:EC:EB:1F:FD:83,-70
1576809982616,1546,7C:66:9D:7B:2B:9F,-79
1576809982633,10000192,6C:EC:EB:1F:F6:24,-66
1576809982637,10000190,6C:EC:EB:1F:F6:26,-63
1576809982650,10000199,6C:EC:EB:1F:F4:46,-84
1576809982684,10000196,6C:EC:EB:1F:F4:74,-75
1576809982719,1546,7C:66:9D:7B:2B:9F,-81
1576809982727,10000191,6C:EC:EB:1F:F6:65,-75
1576809982731,1538,BC:6A:29:BE:2F:23,-75
1576809982734,10000192,6C:EC:EB:1F:F6:24,-65
1576809982736,10000190,6C:EC:EB:1F:F6:26,-63
1576809982749,0000,64:D8:1E:C0:DA:BE,-78
1576809982751,1545,7C:66:9D:7B:2B:90,-81
1576809982753,10000199,6C:EC:EB:1F:F4:46,-84
1576809982770,-293427323,77:40:AE:CF:98:96,-95
1576809982791,10000196,6C:EC:EB:1F:F4:74,-77
1576809982795,10000193,6C:EC:EB:1F:F6:55,-83
1576809982817,10000198,6C:EC:EB:1F:FD:83,-74
1576809982823,10000197,6C:EC:EB:1F:F6:76,-84
1576809982826,10000191,6C:EC:EB:1F:F6:65,-77
1576809982828,1546,7C:66:9D:7B:2B:9F,-80
1576809982838,1538,BC:6A:29:BE:2F:23,-75
1576809982841,10000192,6C:EC:EB:1F:F6:24,-65
1576809982845,10000190,6C:EC:EB:1F:F6:26,-62
1576809982909,10000193,6C:EC:EB:1F:F6:55,-83
1576809982924,10000198,6C:EC:EB:1F:FD:83,-71
1576809982939,1538,BC:6A:29:BE:2F:23,-74
1576809982943,10000192,6C:EC:EB:1F:F6:24,-68
1576809982949,0000,6D:AA:53:0C:90:45,-89
1576809982957,10000190,6C:EC:EB:1F:F6:26,-64
1576809982960,1545,7C:66:9D:7B:2B:90,-82
1576809982964,10000199,6C:EC:EB:1F:F4:46,-82
1576809982998,10000196,6C:EC:EB:1F:F4:74,-75
1576809983005,10000193,6C:EC:EB:1F:F6:55,-83
1576809983027,0000,64:D8:1E:C0:DA:BE,-78
1576809983030,10000198,6C:EC:EB:1F:FD:83,-74
1576809983034,10000191,6C:EC:EB:1F:F6:65,-76
1576809983041,1546,7C:66:9D:7B:2B:9F,-82
1576809983047,1538,BC:6A:29:BE:2F:23,-70
1576809983051,10000192,6C:EC:EB:1F:F6:24,-67
1576809983053,10000190,6C:EC:EB:1F:F6:26,-64
1576809983070,10000199,6C:EC:EB:1F:F4:46,-83
1576809983107,10000196,6C:EC:EB:1F:F4:74,-74
1576809983134,10000198,6C:EC:EB:1F:FD:83,-70
1576809983140,10000191,6C:EC:EB:1F:F6:65,-76
1576809983154,1538,BC:6A:29:BE:2F:23,-71
1576809983157,10000192,6C:EC:EB:1F:F6:24,-65
1576809983171,1545,7C:66:9D:7B:2B:90,-80
1576809983216,10000196,6C:EC:EB:1F:F4:74,-75
1576809983220,10000193,6C:EC:EB:1F:F6:55,-83
1576809983224,0000,6D:AA:53:0C:90:45,-89
1576809983258,10000192,6C:EC:EB:1F:F6:24,-66
1576809983275,10000190,6C:EC:EB:1F:F6:26,-62
1576809983297,0000,64:D8:1E:C0:DA:BE,-81
1576809983321,10000196,6C:EC:EB:1F:F4:74,-74
1576809983344,10000198,6C:EC:EB:1F:FD:83,-72
1576809983347,10000191,6C:EC:EB:1F:F6:65,-73
1576809983358,1546,7C:66:9D:7B:2B:9F,-80
1576809983370,10000190,6C:EC:EB:1F:F6:26,-62
1576809983420,10000196,6C:EC:EB:1F:F4:74,-74
1576809983430,10000193,6C:EC:EB:1F:F6:55,-83
1576809983443,10000198,6C:EC:EB:1F:FD:83,-70
1576809983452,10000197,6C:EC:EB:1F:F6:76,-91
1576809983454,10000191,6C:EC:EB:1F:F6:65,-76
1576809983457,1546,7C:66:9D:7B:2B:9F,-77
1576809983487,10000195,6C:EC:EB:1F:F6:15,-91
1576809983490,1545,7C:66:9D:7B:2B:90,-77
1576809983512,0000,6D:AA:53:0C:90:45,-87
1576809983532,10000193,6C:EC:EB:1F:F6:55,-77
1576809983559,1546,7C:66:9D:7B:2B:9F,-77
1576809983573,0000,64:D8:1E:C0:DA:BE,-76
1576809983576,1538,BC:6A:29:BE:2F:23,-68
1576809983630,10000196,6C:EC:EB:1F:F4:74,-74
1576809983658,10000198,6C:EC:EB:1F:FD:83,-66
1576809983679,10000190,6C:EC:EB:1F:F6:26,-69
1576809983681,10000192,6C:EC:EB:1F:F6:24,-64
1576809983683,1538,BC:6A:29:BE:2F:23,-69
1576809983702,1545,7C:66:9D:7B:2B:90,-77
1576809983741,10000193,6C:EC:EB:1F:F6:55,-80
1576809983774,10000198,6C:EC:EB:1F:FD:83,-66
1576809983776,0000,6D:AA:53:0C:90:45,-90
1576809983782,10000190,6C:EC:EB:1F:F6:26,-70
1576809983785,1538,BC:6A:29:BE:2F:23,-69
1576809983788,10000192,6C:EC:EB:1F:F6:24,-63
1576809983808,1545,7C:66:9D:7B:2B:90,-77
1576809983848,10000193,6C:EC:EB:1F:F6:55,-82
1576809983868,10000198,6C:EC:EB:1F:FD:83,-65
1576809983887,10000190,6C:EC:EB:1F:F6:26,-70
1576809983890,1538,BC:6A:29:BE:2F:23,-70
1576809983898,10000192,6C:EC:EB:1F:F6:24,-64
1576809983942,10000196,6C:EC:EB:1F:F4:74,-74
1576809983950,10000193,6C:EC:EB:1F:F6:55,-80
1576809983973,10000198,6C:EC:EB:1F:FD:83,-65
1576809983976,10000197,6C:EC:EB:1F:F6:76,-86
1576809983978,1546,7C:66:9D:7B:2B:9F,-78
1576809983990,1541,7C:66:9D:7B:29:FB,-82
1576809983995,10000190,6C:EC:EB:1F:F6:26,-71
1576809984001,1538,BC:6A:29:BE:2F:23,-69
1576809984004,10000192,6C:EC:EB:1F:F6:24,-63
1576809984006,10000199,6C:EC:EB:1F:F4:46,-80
1576809984022,1545,7C:66:9D:7B:2B:90,-77
1576809984049,10000196,6C:EC:EB:1F:F4:74,-75
1576809984052,10000193,6C:EC:EB:1F:F6:55,-80
1576809984081,1546,7C:66:9D:7B:2B:9F,-78
1576809984089,10000191,6C:EC:EB:1F:F6:65,-73
1576809984098,1541,7C:66:9D:7B:29:FB,-80
1576809984100,1538,BC:6A:29:BE:2F:23,-69
1576809984105,10000192,6C:EC:EB:1F:F6:24,-64
1576809984122,1545,7C:66:9D:7B:2B:90,-77
1576809984157,10000193,6C:EC:EB:1F:F6:55,-80
1576809984181,10000198,6C:EC:EB:1F:FD:83,-64
1576809984188,1546,7C:66:9D:7B:2B:9F,-76
1576809984194,10000191,6C:EC:EB:1F:F6:65,-73
1576809984204,1538,BC:6A:29:BE:2F:23,-69
1576809984206,10000192,6C:EC:EB:1F:F6:24,-63
1576809984211,10000190,6C:EC:EB:1F:F6:26,-72
1576809984213,10000199,6C:EC:EB:1F:F4:46,-80
1576809984221,1545,7C:66:9D:7B:2B:90,-77
1576809984230,1100,BC:6A:29:BE:31:57,-88
1576809984259,10000193,6C:EC:EB:1F:F6:55,-81
1576809984261,10000196,6C:EC:EB:1F:F4:74,-73
1576809984287,10000198,6C:EC:EB:1F:FD:83,-67
1576809984289,10000197,6C:EC:EB:1F:F6:76,-82
1576809984308,0000,6D:AA:53:0C:90:45,-89
1576809984310,10000190,6C:EC:EB:1F:F6:26,-72
1576809984313,10000192,6C:EC:EB:1F:F6:24,-63
1576809984316,10000199,6C:EC:EB:1F:F4:46,-82
1576809984359,10000193,6C:EC:EB:1F:F6:55,-82
1576809984368,10000196,6C:EC:EB:1F:F4:74,-73
1576809984386,10000198,6C:EC:EB:1F:FD:83,-64
1576809984392,10000197,6C:EC:EB:1F:F6:76,-83
1576809984414,10000190,6C:EC:EB:1F:F6:26,-71
1576809984422,10000192,6C:EC:EB:1F:F6:24,-64
1576809984425,10000199,6C:EC:EB:1F:F4:46,-83
1576809984429,1545,7C:66:9D:7B:2B:90,-77
1576809984441,1100,BC:6A:29:BE:31:57,-89
1576809984465,10000193,6C:EC:EB:1F:F6:55,-81
1576809984470,10000196,6C:EC:EB:1F:F4:74,-73
1576809984489,10000198,6C:EC:EB:1F:FD:83,-66
1576809984501,10000197,6C:EC:EB:1F:F6:76,-82
1576809984503,10000191,6C:EC:EB:1F:F6:65,-75
1576809984525,10000192,6C:EC:EB:1F:F6:24,-63
1576809984531,10000199,6C:EC:EB:1F:F4:46,-85
1576809984571,10000193,6C:EC:EB:1F:F6:55,-80
1576809984574,10000196,6C:EC:EB:1F:F4:74,-72
1576809984589,10000198,6C:EC:EB:1F:FD:83,-67
1576809984607,10000197,6C:EC:EB:1F:F6:76,-84
1576809984627,10000192,6C:EC:EB:1F:F6:24,-63
1576809984631,10000199,6C:EC:EB:1F:F4:46,-84
1576809984642,1545,7C:66:9D:7B:2B:90,-77
1576809984650,1100,BC:6A:29:BE:31:57,-89
1576809984674,10000193,6C:EC:EB:1F:F6:55,-80
1576809984695,10000198,6C:EC:EB:1F:FD:83,-66
1576809984709,1541,7C:66:9D:7B:29:FB,-80
1576809984715,10000191,6C:EC:EB:1F:F6:65,-75
1576809984718,1538,BC:6A:29:BE:2F:23,-69
1576809984728,10000190,6C:EC:EB:1F:F6:26,-70
1576809984733,10000199,6C:EC:EB:1F:F4:46,-81
1576809984734,10000192,6C:EC:EB:1F:F6:24,-62
1576809984813,1541,7C:66:9D:7B:29:FB,-80
1576809984815,1546,7C:66:9D:7B:2B:9F,-78
1576809984818,10000197,6C:EC:EB:1F:F6:76,-86
1576809984821,1538,BC:6A:29:BE:2F:23,-69
1576809984834,10000190,6C:EC:EB:1F:F6:26,-72
1576809984842,10000192,6C:EC:EB:1F:F6:24,-64
1576809984846,10000195,6C:EC:EB:1F:F6:15,-93
1576809984887,10000196,6C:EC:EB:1F:F4:74,-71
1576809984928,1538,BC:6A:29:BE:2F:23,-69
1576809984949,10000192,6C:EC:EB:1F:F6:24,-63
1576809984953,0000,64:D8:1E:C0:DA:BE,-74
1576809984994,10000196,6C:EC:EB:1F:F4:74,-71
1576809985007,10000198,6C:EC:EB:1F:FD:83,-64
1576809985033,10000191,6C:EC:EB:1F:F6:65,-76
1576809985043,10000190,6C:EC:EB:1F:F6:26,-71
1576809985054,10000192,6C:EC:EB:1F:F6:24,-63
1576809985065,1100,BC:6A:29:BE:31:57,-90
1576809985076,1545,7C:66:9D:7B:2B:90,-77
1576809985099,10000196,6C:EC:EB:1F:F4:74,-70
1576809985133,1541,7C:66:9D:7B:29:FB,-82
1576809985136,10000197,6C:EC:EB:1F:F6:76,-83
1576809985142,10000191,6C:EC:EB:1F:F6:65,-77
1576809985155,10000190,6C:EC:EB:1F:F6:26,-73
1576809985158,10000199,6C:EC:EB:1F:F4:46,-78
1576809985161,10000192,6C:EC:EB:1F:F6:24,-64
1576809985165,1100,BC:6A:29:BE:31:57,-88
1576809985225,10000198,6C:EC:EB:1F:FD:83,-64
1576809985232,0000,64:D8:1E:C0:DA:BE,-76
1576809985241,1541,7C:66:9D:7B:29:FB,-81
1576809985243,1538,BC:6A:29:BE:2F:23,-69
1576809985248,10000191,6C:EC:EB:1F:F6:65,-75
1576809985258,10000190,6C:EC:EB:1F:F6:26,-72
1576809985283,10000192,6C:EC:EB:1F:F6:24,-63
1576809985306,10000193,6C:EC:EB:1F:F6:55,-81
1576809985309,10000196,6C:EC:EB:1F:F4:74,-71
1576809985327,10000198,6C:EC:EB:1F:FD:83,-64
1576809985340,10000197,6C:EC:EB:1F:F6:76,-82
1576809985350,1546,7C:66:9D:7B:2B:9F,-76
1576809985353,1538,BC:6A:29:BE:2F:23,-69
1576809985362,10000190,6C:EC:EB:1F:F6:26,-71
1576809985368,10000199,6C:EC:EB:1F:F4:46,-76
1576809985375,10000192,6C:EC:EB:1F:F6:24,-64
1576809985397,1545,7C:66:9D:7B:2B:90,-77
1576809985406,10000196,6C:EC:EB:1F:F4:74,-70
1576809985436,10000198,6C:EC:EB:1F:FD:83,-66
1576809985474,10000199,6C:EC:EB:1F:F4:46,-76
1576809985478,10000192,6C:EC:EB:1F:F6:24,-63
1576809985483,10000195,6C:EC:EB:1F:F6:15,-90
1576809985506,0000,64:D8:1E:C0:DA:BE,-75
1576809985563,1541,7C:66:9D:7B:29:FB,-82
1576809985567,1546,7C:66:9D:7B:2B:9F,-76
1576809985572,10000190,6C:EC:EB:1F:F6:26,-71
1576809985580,10000199,6C:EC:EB:1F:F4:46,-76
1576809985587,10000192,6C:EC:EB:1F:F6:24,-64
1576809985616,10000196,6C:EC:EB:1F:F4:74,-71
1576809985647,10000198,6C:EC:EB:1F:FD:83,-64
1576809985650,10000197,6C:EC:EB:1F:F6:76,-82
1576809985676,1538,BC:6A:29:BE:2F:23,-69
1576809985679,10000190,6C:EC:EB:1F:F6:26,-73
1576809985694,10000192,6C:EC:EB:1F:F6:24,-62
1576809985719,10000193,6C:EC:EB:1F:F6:55,-80
1576809985721,10000196,6C:EC:EB:1F:F4:74,-71
1576809985749,10000198,6C:EC:EB:1F:FD:83,-65
1576809985755,10000197,6C:EC:EB:1F:F6:76,-84
1576809985783,1538,BC:6A:29:BE:2F:23,-69
1576809985789,10000190,6C:EC:EB:1F:F6:26,-71
1576809985796,10000192,6C:EC:EB:1F:F6:24,-63
1576809985819,1545,7C:66:9D:7B:2B:90,-77
1576809985830,10000196,6C:EC:EB:1F:F4:74,-70
1576809985855,10000198,6C:EC:EB:1F:FD:83,-66
1576809985875,1541,7C:66:9D:7B:29:FB,-78
1576809985881,10000191,6C:EC:EB:1F:F6:65,-75
1576809985887,1546,7C:66:9D:7B:2B:9F,-75
1576809985892,1538,BC:6A:29:BE:2F:23,-69
