1576809582797,10000190,6C:EC:EB:1F:F6:26,-88
1576809582807,1545,7C:66:9D:7B:2B:90,-84
1576809582827,10000199,6C:EC:EB:1F:F4:46,-77
1576809582851,0000,6D:AA:53:0C:90:45,-76
1576809582855,10000196,6C:EC:EB:1F:F4:74,-87
1576809582856,10000192,6C:EC:EB:1F:F6:24,-75
1576809582887,10000191,6C:EC:EB:1F:F6:65,-76
1576809582889,10000197,6C:EC:EB:1F:F6:76,-62
1576809582902,1538,BC:6A:29:BE:2F:23,-84
1576809582905,10000190,6C:EC:EB:1F:F6:26,-82
1576809582912,1545,7C:66:9D:7B:2B:90,-86
1576809582937,10000199,6C:EC:EB:1F:F4:46,-77
1576809582965,1546,7C:66:9D:7B:2B:9F,-80
1576809582989,10000191,6C:EC:EB:1F:F6:65,-76
1576809582992,1541,7C:66:9D:7B:29:FB,-90
1576809582995,10000197,6C:EC:EB:1F:F6:76,-61
1576809583021,1545,7C:66:9D:7B:2B:90,-87
1576809583040,10000199,6C:EC:EB:1F:F4:46,-78
1576809583044,0000,69:0E:28:3A:D4:0D,-75
1576809583070,10000192,6C:EC:EB:1F:F6:24,-76
1576809583078,10000198,6C:EC:EB:1F:FD:83,-72
1576809583091,10000191,6C:EC:EB:1F:F6:65,-76
1576809583113,1538,BC:6A:29:BE:2F:23,-85
1576809583117,10000190,6C:EC:EB:1F:F6:26,-84
1576809583123,0000,6D:AA:53:0C:90:45,-76
1576809583125,1545,7C:66:9D:7B:2B:90,-86
1576809583142,10000199,6C:EC:EB:1F:F4:46,-77
1576809583173,10000192,6C:EC:EB:1F:F6:24,-74
1576809583178,1546,7C:66:9D:7B:2B:9F,-79
1576809583186,10000198,6C:EC:EB:1F:FD:83,-72
1576809583195,10000191,6C:EC:EB:1F:F6:65,-76
1576809583212,10000197,6C:EC:EB:1F:F6:76,-61
1576809583220,1538,BC:6A:29:BE:2F:23,-86
1576809583223,10000190,6C:EC:EB:1F:F6:26,-82
1576809583252,10000199,6C:EC:EB:1F:F4:46,-80
1576809583277,10000192,6C:EC:EB:1F:F6:24,-74
1576809583287,10000198,6C:EC:EB:1F:FD:83,-74
1576809583290,1546,7C:66:9D:7B:2B:9F,-80
1576809583299,10000191,6C:EC:EB:1F:F6:65,-75
1576809583307,1541,7C:66:9D:7B:29:FB,-87
1576809583319,0000,69:0E:28:3A:D4:0D,-79
1576809583353,10000199,6C:EC:EB:1F:F4:46,-76
1576809583387,10000192,6C:EC:EB:1F:F6:24,-74
1576809583391,10000196,6C:EC:EB:1F:F4:74,-84
1576809583402,10000191,6C:EC:EB:1F:F6:65,-78
1576809583422,10000197,6C:EC:EB:1F:F6:76,-61
1576809583457,10000199,6C:EC:EB:1F:F4:46,-76
1576809583487,10000192,6C:EC:EB:1F:F6:24,-73
1576809583499,10000196,6C:EC:EB:1F:F4:74,-82
1576809583502,10000198,6C:EC:EB:1F:FD:83,-75
1576809583506,1546,7C:66:9D:7B:2B:9F,-82
1576809583512,10000191,6C:EC:EB:1F:F6:65,-80
1576809583526,10000197,6C:EC:EB:1F:F6:76,-62
1576809583533,1538,BC:6A:29:BE:2F:23,-80
1576809583540,10000190,6C:EC:EB:1F:F6:26,-81
1576809583563,10000199,6C:EC:EB:1F:F4:46,-77
1576809583586,10000192,6C:EC:EB:1F:F6:24,-73
1576809583594,0000,69:0E:28:3A:D4:0D,-77
1576809583605,0000,64:D8:1E:C0:DA:BE,-70
1576809583614,10000191,6C:EC:EB:1F:F6:65,-83
1576809583636,10000197,6C:EC:EB:1F:F6:76,-63
1576809583640,1538,BC:6A:29:BE:2F:23,-81
1576809583648,10000190,6C:EC:EB:1F:F6:26,-81
1576809583666,0000,6D:AA:53:0C:90:45,-79
1576809583670,10000199,6C:EC:EB:1F:F4:46,-76
1576809583687,10000192,6C:EC:EB:1F:F6:24,-74
1576809583726,1541,7C:66:9D:7B:29:FB,-88
1576809583744,10000197,6C:EC:EB:1F:F6:76,-62
1576809583749,10000190,6C:EC:EB:1F:F6:26,-80
1576809583771,10000199,6C:EC:EB:1F:F4:46,-75
1576809583787,10000192,6C:EC:EB:1F:F6:24,-74
1576809583851,10000197,6C:EC:EB:1F:F6:76,-60
1576809583860,10000190,6C:EC:EB:1F:F6:26,-78
1576809583865,0000,69:0E:28:3A:D4:0D,-72
1576809583876,10000199,6C:EC:EB:1F:F4:46,-79
1576809583888,0000,64:D8:1E:C0:DA:BE,-70
1576809583892,10000192,6C:EC:EB:1F:F6:24,-76
1576809583918,10000198,6C:EC:EB:1F:FD:83,-76
1576809583921,1546,7C:66:9D:7B:2B:9F,-82
1576809583927,10000196,6C:EC:EB:1F:F4:74,-80
1576809583931,10000191,6C:EC:EB:1F:F6:65,-79
1576809583936,0000,6D:AA:53:0C:90:45,-78
1576809583955,10000197,6C:EC:EB:1F:F6:76,-60
1576809583978,10000199,6C:EC:EB:1F:F4:46,-75
1576809584001,10000192,6C:EC:EB:1F:F6:24,-77
1576809584024,10000198,6C:EC:EB:1F:FD:83,-78
1576809584064,10000197,6C:EC:EB:1F:F6:76,-62
1576809584087,10000199,6C:EC:EB:1F:F4:46,-77
1576809584138,0000,69:0E:28:3A:D4:0D,-77
1576809584189,10000199,6C:EC:EB:1F:F4:46,-76
1576809584210,0000,6D:AA:53:0C:90:45,-78
1576809584241,10000196,6C:EC:EB:1F:F4:74,-80
1576809584245,1546,7C:66:9D:7B:2B:9F,-80
1576809584248,10000191,6C:EC:EB:1F:F6:65,-75
1576809584268,1538,BC:6A:29:BE:2F:23,-85
1576809584290,10000199,6C:EC:EB:1F:F4:46,-77
1576809584357,10000191,6C:EC:EB:1F:F6:65,-77
1576809584380,10000197,6C:EC:EB:1F:F6:76,-60
1576809584383,10000190,6C:EC:EB:1F:F6:26,-84
1576809584389,1545,7C:66:9D:7B:2B:90,-93
1576809584392,10000199,6C:EC:EB:1F:F4:46,-77
1576809584411,0000,69:0E:28:3A:D4:0D,-77
1576809584449,10000196,6C:EC:EB:1F:F4:74,-81
1576809584453,10000191,6C:EC:EB:1F:F6:65,-76
1576809584455,1546,7C:66:9D:7B:2B:9F,-81
1576809584459,10000198,6C:EC:EB:1F:FD:83,-83
1576809584479,10000197,6C:EC:EB:1F:F6:76,-60
1576809584502,10000199,6C:EC:EB:1F:F4:46,-75
1576809584551,10000196,6C:EC:EB:1F:F4:74,-79
1576809584557,10000191,6C:EC:EB:1F:F6:65,-76
1576809584584,10000197,6C:EC:EB:1F:F6:76,-62
1576809584589,10000190,6C:EC:EB:1F:F6:26,-83
1576809584601,10000199,6C:EC:EB:1F:F4:46,-79
1576809584622,10000192,6C:EC:EB:1F:F6:24,-84
1576809584652,10000196,6C:EC:EB:1F:F4:74,-80
1576809584659,10000191,6C:EC:EB:1F:F6:65,-78
1576809584675,1546,7C:66:9D:7B:2B:9F,-82
1576809584683,0000,69:0E:28:3A:D4:0D,-71
1576809584685,10000197,6C:EC:EB:1F:F6:76,-62
1576809584705,0000,64:D8:1E:C0:DA:BE,-72
1576809584711,10000199,6C:EC:EB:1F:F4:46,-78
1576809584731,10000192,6C:EC:EB:1F:F6:24,-86
1576809584754,0000,6D:AA:53:0C:90:45,-77
1576809584760,10000196,6C:EC:EB:1F:F4:74,-81
1576809584767,10000191,6C:EC:EB:1F:F6:65,-77
1576809584807,1545,7C:66:9D:7B:2B:90,-87
1576809584902,10000197,6C:EC:EB:1F:F6:76,-63
1576809584909,10000190,6C:EC:EB:1F:F6:26,-83
1576809584954,0000,69:0E:28:3A:D4:0D,-77
1576809584974,10000196,6C:EC:EB:1F:F4:74,-81
1576809584978,10000191,6C:EC:EB:1F:F6:65,-74
1576809584982,1541,7C:66:9D:7B:29:FB,-89
1576809584988,0000,64:D8:1E:C0:DA:BE,-73
1576809584990,1546,7C:66:9D:7B:2B:9F,-80
1576809584994,10000198,6C:EC:EB:1F:FD:83,-78
1576809585004,10000197,6C:EC:EB:1F:F6:76,-63
1576809585009,10000190,6C:EC:EB:1F:F6:26,-83
1576809585016,10000199,6C:EC:EB:1F:F4:46,-77
1576809585022,0000,6D:AA:53:0C:90:45,-78
1576809585084,10000196,6C:EC:EB:1F:F4:74,-81
1576809585087,10000191,6C:EC:EB:1F:F6:65,-74
1576809585095,1546,7C:66:9D:7B:2B:9F,-79
1576809585100,10000198,6C:EC:EB:1F:FD:83,-78
1576809585117,10000197,6C:EC:EB:1F:F6:76,-62
1576809585125,10000199,6C:EC:EB:1F:F4:46,-76
1576809585139,10000192,6C:EC:EB:1F:F6:24,-90
1576809585185,10000191,6C:EC:EB:1F:F6:65,-76
1576809585186,10000196,6C:EC:EB:1F:F4:74,-81
1576809585190,1541,7C:66:9D:7B:29:FB,-90
1576809585203,10000198,6C:EC:EB:1F:FD:83,-79
1576809585218,10000197,6C:EC:EB:1F:F6:76,-62
1576809585220,0000,69:0E:28:3A:D4:0D,-82
1576809585226,10000199,6C:EC:EB:1F:F4:46,-76
1576809585241,10000192,6C:EC:EB:1F:F6:24,-90
1576809585260,0000,64:D8:1E:C0:DA:BE,-72
1576809585293,1541,7C:66:9D:7B:29:FB,-89
1576809585295,10000196,6C:EC:EB:1F:F4:74,-80
1576809585308,1546,7C:66:9D:7B:2B:9F,-78
1576809585310,10000198,6C:EC:EB:1F:FD:83,-78
1576809585325,10000190,6C:EC:EB:1F:F6:26,-82
1576809585327,1545,7C:66:9D:7B:2B:90,-88
1576809585334,10000199,6C:EC:EB:1F:F4:46,-77
1576809585351,10000192,6C:EC:EB:1F:F6:24,-91
1576809585402,1541,7C:66:9D:7B:29:FB,-89
1576809585405,10000196,6C:EC:EB:1F:F4:74,-82
1576809585413,1546,7C:66:9D:7B:2B:9F,-79
1576809585416,10000198,6C:EC:EB:1F:FD:83,-80
1576809585419,10000197,6C:EC:EB:1F:F6:76,-62
1576809585460,10000192,6C:EC:EB:1F:F6:24,-87
1576809585489,0000,69:0E:28:3A:D4:0D,-82
1576809585502,10000191,6C:EC:EB:1F:F6:65,-74
1576809585515,1546,7C:66:9D:7B:2B:9F,-79
1576809585530,10000197,6C:EC:EB:1F:F6:76,-60
1576809585533,1545,7C:66:9D:7B:2B:90,-87
1576809585542,1100,BC:6A:29:BE:31:57,-94
1576809585545,10000199,6C:EC:EB:1F:F4:46,-77
1576809585559,10000192,6C:EC:EB:1F:F6:24,-88
1576809585564,0000,6D:AA:53:0C:90:45,-77
1576809585616,10000196,6C:EC:EB:1F:F4:74,-80
1576809585632,10000197,6C:EC:EB:1F:F6:76,-60
1576809585654,10000199,6C:EC:EB:1F:F4:46,-77
1576809585660,10000192,6C:EC:EB:1F:F6:24,-87
1576809585712,1541,7C:66:9D:7B:29:FB,-87
1576809585722,1538,BC:6A:29:BE:2F:23,-91
1576809585741,10000197,6C:EC:EB:1F:F6:76,-62
1576809585747,1545,7C:66:9D:7B:2B:90,-86
1576809585762,0000,69:0E:28:3A:D4:0D,-72
1576809585810,0000,64:D8:1E:C0:DA:BE,-72
1576809585815,1541,7C:66:9D:7B:29:FB,-90
1576809585821,10000196,6C:EC:EB:1F:F4:74,-78
1576809585823,1546,7C:66:9D:7B:2B:9F,-71
1576809585826,10000191,6C:EC:EB:1F:F6:65,-77
1576809585836,0000,6D:AA:53:0C:90:45,-76
1576809585851,10000197,6C:EC:EB:1F:F6:76,-61
1576809585864,10000199,6C:EC:EB:1F:F4:46,-78
1576809585874,10000192,6C:EC:EB:1F:F6:24,-84
1576809585930,1538,BC:6A:29:BE:2F:23,-91
1576809585951,10000190,6C:EC:EB:1F:F6:26,-77
1576809585952,10000197,6C:EC:EB:1F:F6:76,-61
1576809585957,1545,7C:66:9D:7B:2B:90,-83
1576809585970,10000199,6C:EC:EB:1F:F4:46,-81
1576809586042,1546,7C:66:9D:7B:2B:9F,-71
1576809586056,10000190,6C:EC:EB:1F:F6:26,-78
1576809586060,10000197,6C:EC:EB:1F:F6:76,-63
1576809586072,10000199,6C:EC:EB:1F:F4:46,-81
1576809586084,10000192,6C:EC:EB:1F:F6:24,-82
1576809586110,0000,6D:AA:53:0C:90:45,-76
1576809586138,10000191,6C:EC:EB:1F:F6:65,-80
1576809586150,1546,7C:66:9D:7B:2B:9F,-71
1576809586170,10000197,6C:EC:EB:1F:F6:76,-61
1576809586173,10000199,6C:EC:EB:1F:F4:46,-81
1576809586242,10000196,6C:EC:EB:1F:F4:74,-79
1576809586258,1546,7C:66:9D:7B:2B:9F,-71
1576809586265,10000190,6C:EC:EB:1F:F6:26,-79
1576809586274,10000197,6C:EC:EB:1F:F6:76,-61
1576809586305,0000,69:0E:28:3A:D4:0D,-72
1576809586353,10000196,6C:EC:EB:1F:F4:74,-78
1576809586355,0000,64:D8:1E:C0:DA:BE,-72
1576809586359,1546,7C:66:9D:7B:2B:9F,-71
1576809586368,10000190,6C:EC:EB:1F:F6:26,-77
1576809586377,1545,7C:66:9D:7B:2B:90,-83
1576809586380,10000197,6C:EC:EB:1F:F6:76,-63
1576809586396,0000,6D:AA:53:0C:90:45,-76
1576809586397,10000199,6C:EC:EB:1F:F4:46,-82
1576809586398,10000192,6C:EC:EB:1F:F6:24,-84
1576809586449,10000191,6C:EC:EB:1F:F6:65,-80
1576809586454,10000196,6C:EC:EB:1F:F4:74,-79
1576809586475,10000190,6C:EC:EB:1F:F6:26,-78
1576809586485,10000197,6C:EC:EB:1F:F6:76,-63
1576809586490,10000199,6C:EC:EB:1F:F4:46,-83
1576809586502,10000192,6C:EC:EB:1F:F6:24,-85
1576809586564,1538,BC:6A:29:BE:2F:23,-94
1576809586569,1546,7C:66:9D:7B:2B:9F,-72
1576809586586,10000197,6C:EC:EB:1F:F6:76,-63
1576809586602,10000199,6C:EC:EB:1F:F4:46,-80
1576809586655,10000191,6C:EC:EB:1F:F6:65,-83
1576809586658,10000198,6C:EC:EB:1F:FD:83,-75
1576809586660,10000196,6C:EC:EB:1F:F4:74,-80
1576809586674,1546,7C:66:9D:7B:2B:9F,-72
1576809586768,10000196,6C:EC:EB:1F:F4:74,-81
1576809586776,1546,7C:66:9D:7B:2B:9F,-72
1576809586797,1545,7C:66:9D:7B:2B:90,-83
1576809586853,0000,69:0E:28:3A:D4:0D,-73
1576809586863,10000191,6C:EC:EB:1F:F6:65,-81
1576809586871,10000198,6C:EC:EB:1F:FD:83,-72
1576809586875,10000196,6C:EC:EB:1F:F4:74,-80
1576809586877,1546,7C:66:9D:7B:2B:9F,-71
1576809586900,10000190,6C:EC:EB:1F:F6:26,-78
1576809586903,1545,7C:66:9D:7B:2B:90,-83
1576809586904,10000197,6C:EC:EB:1F:F6:76,-63
1576809586914,10000199,6C:EC:EB:1F:F4:46,-84
1576809586916,10000192,6C:EC:EB:1F:F6:24,-81
1576809586939,0000,6D:AA:53:0C:90:45,-76
1576809586993,1538,BC:6A:29:BE:2F:23,-91
1576809587001,10000190,6C:EC:EB:1F:F6:26,-78
1576809587083,10000196,6C:EC:EB:1F:F4:74,-80
1576809587095,1546,7C:66:9D:7B:2B:9F,-71
1576809587099,1538,BC:6A:29:BE:2F:23,-91
1576809587118,10000197,6C:EC:EB:1F:F6:76,-62
1576809587124,0000,69:0E:28:3A:D4:0D,-69
1576809587127,10000192,6C:EC:EB:1F:F6:24,-79
1576809587186,0000,64:D8:1E:C0:DA:BE,-72
1576809587197,1546,7C:66:9D:7B:2B:9F,-70
1576809587213,1538,BC:6A:29:BE:2F:23,-93
1576809587217,0000,6D:AA:53:0C:90:45,-75
1576809587221,10000197,6C:EC:EB:1F:F6:76,-62
1576809587235,10000192,6C:EC:EB:1F:F6:24,-80
1576809587296,10000198,6C:EC:EB:1F:FD:83,-69
1576809587305,1546,7C:66:9D:7B:2B:9F,-70
1576809587312,1545,7C:66:9D:7B:2B:90,-83
1576809587321,10000197,6C:EC:EB:1F:F6:76,-63
1576809587406,10000198,6C:EC:EB:1F:FD:83,-70
1576809587413,1546,7C:66:9D:7B:2B:9F,-70
1576809587423,10000197,6C:EC:EB:1F:F6:76,-63
1576809587452,10000192,6C:EC:EB:1F:F6:24,-80
1576809587457,10000199,6C:EC:EB:1F:F4:46,-83
1576809587467,0000,64:D8:1E:C0:DA:BE,-73
1576809587488,0000,6D:AA:53:0C:90:45,-76
1576809587490,10000191,6C:EC:EB:1F:F6:65,-78
1576809587495,1541,7C:66:9D:7B:29:FB,-88
1576809587497,10000196,6C:EC:EB:1F:F4:74,-77
1576809587515,1546,7C:66:9D:7B:2B:9F,-70
1576809587517,1545,7C:66:9D:7B:2B:90,-82
1576809587525,1538,BC:6A:29:BE:2F:23,-83
1576809587528,10000190,6C:EC:EB:1F:F6:26,-78
1576809587531,10000197,6C:EC:EB:1F:F6:76,-63
1576809587563,10000199,6C:EC:EB:1F:F4:46,-80
1576809587598,10000191,6C:EC:EB:1F:F6:65,-79
1576809587604,10000196,6C:EC:EB:1F:F4:74,-78
1576809587617,1546,7C:66:9D:7B:2B:9F,-70
1576809587629,10000190,6C:EC:EB:1F:F6:26,-79
1576809587638,10000197,6C:EC:EB:1F:F6:76,-61
1576809587668,0000,69:0E:28:3A:D4:0D,-74
1576809587672,10000199,6C:EC:EB:1F:F4:46,-83
1576809587705,10000191,6C:EC:EB:1F:F6:65,-77
1576809587723,1546,7C:66:9D:7B:2B:9F,-72
1576809587727,1545,7C:66:9D:7B:2B:90,-81
1576809587734,10000190,6C:EC:EB:1F:F6:26,-77
1576809587758,0000,6D:AA:53:0C:90:45,-75
1576809587761,10000192,6C:EC:EB:1F:F6:24,-81
1576809587771,10000199,6C:EC:EB:1F:F4:46,-82
1576809587805,10000196,6C:EC:EB:1F:F4:74,-80
1576809587808,10000191,6C:EC:EB:1F:F6:65,-77
1576809587828,1538,BC:6A:29:BE:2F:23,-81
1576809587832,1546,7C:66:9D:7B:2B:9F,-72
1576809587835,10000195,6C:EC:EB:1F:F6:15,-96
1576809587843,10000190,6C:EC:EB:1F:F6:26,-78
1576809587849,10000197,6C:EC:EB:1F:F6:76,-64
1576809587860,10000192,6C:EC:EB:1F:F6:24,-80
1576809587875,10000199,6C:EC:EB:1F:F4:46,-80
1576809587912,1541,7C:66:9D:7B:29:FB,-89
1576809587929,10000198,6C:EC:EB:1F:FD:83,-74
1576809587932,1546,7C:66:9D:7B:2B:9F,-71
1576809587934,1545,7C:66:9D:7B:2B:90,-80
1576809587938,0000,69:0E:28:3A:D4:0D,-80
1576809587946,10000190,6C:EC:EB:1F:F6:26,-80
1576809587958,10000197,6C:EC:EB:1F:F6:76,-61
1576809587962,10000192,6C:EC:EB:1F:F6:24,-79
1576809587987,10000199,6C:EC:EB:1F:F4:46,-81
1576809588028,0000,64:D8:1E:C0:DA:BE,-72
1576809588031,0000,6D:AA:53:0C:90:45,-75
1576809588035,10000198,6C:EC:EB:1F:FD:83,-75
1576809588038,1538,BC:6A:29:BE:2F:23,-80
1576809588042,1546,7C:66:9D:7B:2B:9F,-70
1576809588048,1545,7C:66:9D:7B:2B:90,-83
1576809588052,10000190,6C:EC:EB:1F:F6:26,-80
1576809588061,10000197,6C:EC:EB:1F:F6:76,-63
1576809588086,10000199,6C:EC:EB:1F:F4:46,-80
1576809588119,10000196,6C:EC:EB:1F:F4:74,-78
1576809588147,1545,7C:66:9D:7B:2B:90,-82
1576809588157,10000190,6C:EC:EB:1F:F6:26,-79
1576809588167,10000197,6C:EC:EB:1F:F6:76,-63
1576809588182,10000192,6C:EC:EB:1F:F6:24,-81
1576809588197,10000199,6C:EC:EB:1F:F4:46,-83
1576809588211,0000,69:0E:28:3A:D4:0D,-78
1576809588223,10000196,6C:EC:EB:1F:F4:74,-79
1576809588247,1538,BC:6A:29:BE:2F:23,-80
1576809588250,1545,7C:66:9D:7B:2B:90,-81
1576809588257,10000190,6C:EC:EB:1F:F6:26,-77
1576809588275,10000197,6C:EC:EB:1F:F6:76,-62
1576809588281,10000192,6C:EC:EB:1F:F6:24,-81
1576809588299,0000,6D:AA:53:0C:90:45,-76
1576809588301,0000,64:D8:1E:C0:DA:BE,-75
1576809588329,10000196,6C:EC:EB:1F:F4:74,-77
1576809588333,10000191,6C:EC:EB:1F:F6:65,-76
1576809588354,1545,7C:66:9D:7B:2B:90,-80
1576809588360,10000190,6C:EC:EB:1F:F6:26,-76
1576809588377,10000197,6C:EC:EB:1F:F6:76,-61
1576809588390,10000192,6C:EC:EB:1F:F6:24,-81
1576809588406,10000199,6C:EC:EB:1F:F4:46,-80
1576809588438,10000196,6C:EC:EB:1F:F4:74,-76
1576809588443,10000191,6C:EC:EB:1F:F6:65,-78
1576809588466,10000190,6C:EC:EB:1F:F6:26,-77
1576809588487,10000192,6C:EC:EB:1F:F6:24,-82
1576809588509,10000199,6C:EC:EB:1F:F4:46,-80
1576809588536,1541,7C:66:9D:7B:29:FB,-92
1576809588540,10000196,6C:EC:EB:1F:F4:74,-77
1576809588543,10000191,6C:EC:EB:1F:F6:65,-76
1576809588558,10000198,6C:EC:EB:1F:FD:83,-72
1576809588568,0000,6D:AA:53:0C:90:45,-76
1576809588575,0000,64:D8:1E:C0:DA:BE,-73
1576809588589,10000197,6C:EC:EB:1F:F6:76,-64
1576809588615,10000199,6C:EC:EB:1F:F4:46,-83
1576809588650,10000196,6C:EC:EB:1F:F4:74,-77
1576809588653,10000191,6C:EC:EB:1F:F6:65,-76
1576809588669,1545,7C:66:9D:7B:2B:90,-82
1576809588689,10000197,6C:EC:EB:1F:F6:76,-64
1576809588719,10000199,6C:EC:EB:1F:F4:46,-81
1576809588749,1541,7C:66:9D:7B:29:FB,-90
1576809588762,10000191,6C:EC:EB:1F:F6:65,-74
1576809588775,10000190,6C:EC:EB:1F:F6:26,-76
1576809588780,1545,7C:66:9D:7B:2B:90,-81
1576809588799,10000197,6C:EC:EB:1F:F6:76,-61
1576809588824,10000199,6C:EC:EB:1F:F4:46,-80
1576809588839,0000,6D:AA:53:0C:90:45,-75
1576809588851,0000,64:D8:1E:C0:DA:BE,-69
1576809588853,10000196,6C:EC:EB:1F:F4:74,-76
1576809588867,10000198,6C:EC:EB:1F:FD:83,-75
1576809588869,10000191,6C:EC:EB:1F:F6:65,-74
1576809588872,1546,7C:66:9D:7B:2B:9F,-71
1576809588874,1538,BC:6A:29:BE:2F:23,-80
1576809588886,1545,7C:66:9D:7B:2B:90,-82
1576809588904,10000197,6C:EC:EB:1F:F6:76,-64
1576809588906,10000192,6C:EC:EB:1F:F6:24,-82
1576809588933,10000199,6C:EC:EB:1F:F4:46,-80
1576809588951,1541,7C:66:9D:7B:29:FB,-91
1576809588967,10000196,6C:EC:EB:1F:F4:74,-78
1576809588971,10000191,6C:EC:EB:1F:F6:65,-76
1576809589012,10000192,6C:EC:EB:1F:F6:24,-83
1576809589017,10000197,6C:EC:EB:1F:F6:76,-62
1576809589028,0000,69:0E:28:3A:D4:0D,-81
1576809589040,10000199,6C:EC:EB:1F:F4:46,-82
1576809589075,1546,7C:66:9D:7B:2B:9F,-71
1576809589084,1538,BC:6A:29:BE:2F:23,-79
1576809589111,0000,6D:AA:53:0C:90:45,-76
1576809589117,10000192,6C:EC:EB:1F:F6:24,-83
1576809589122,10000197,6C:EC:EB:1F:F6:76,-64
1576809589144,10000199,6C:EC:EB:1F:F4:46,-80
1576809589151,1541,7C:66:9D:7B:29:FB,-93
1576809589202,1545,7C:66:9D:7B:2B:90,-82
1576809589207,10000190,6C:EC:EB:1F:F6:26,-78
