1576807726905,1105,7C:66:9D:7B:29:FA,-60
1576807726909,0200,BC:6A:29:BE:2F:76,-82
1576807727106,1100,BC:6A:29:BE:31:57,-64
1576807727122,0200,BC:6A:29:BE:2F:76,-82
1576807727142,18271,7C:66:9D:7B:2D:4A,-91
1576807727208,1541,7C:66:9D:7B:29:FB,-77
1576807727211,1100,BC:6A:29:BE:31:57,-63
1576807727224,1105,7C:66:9D:7B:29:FA,-60
1576807727227,0200,BC:6A:29:BE:2F:76,-82
1576807727313,1100,BC:6A:29:BE:31:57,-64
1576807727330,1105,7C:66:9D:7B:29:FA,-60
1576807727334,0200,BC:6A:29:BE:2F:76,-82
1576807727350,18271,7C:66:9D:7B:2D:4A,-92
1576807727441,0200,BC:6A:29:BE:2F:76,-82
1576807727519,1100,BC:6A:29:BE:31:57,-64
1576807727532,1105,7C:66:9D:7B:29:FA,-60
1576807727544,0200,BC:6A:29:BE:2F:76,-82
1576807727549,18271,7C:66:9D:7B:2D:4A,-93
1576807727567,1545,7C:66:9D:7B:2B:90,-75
1576807727616,1100,BC:6A:29:BE:31:57,-63
1576807727636,1105,7C:66:9D:7B:29:FA,-60
1576807727645,0200,BC:6A:29:BE:2F:76,-82
1576807727651,18271,7C:66:9D:7B:2D:4A,-92
1576807727724,1100,BC:6A:29:BE:31:57,-64
1576807727747,1105,7C:66:9D:7B:29:FA,-60
1576807727752,0200,BC:6A:29:BE:2F:76,-82
1576807727827,1100,BC:6A:29:BE:31:57,-65
1576807727859,0200,BC:6A:29:BE:2F:76,-82
1576807727862,18271,7C:66:9D:7B:2D:4A,-93
1576807727938,1100,BC:6A:29:BE:31:57,-65
1576807727965,18271,7C:66:9D:7B:2D:4A,-93
1576807727969,0200,BC:6A:29:BE:2F:76,-82
1576807727992,1545,7C:66:9D:7B:2B:90,-75
1576807728043,1100,BC:6A:29:BE:31:57,-63
1576807728054,1105,7C:66:9D:7B:29:FA,-60
1576807728066,18271,7C:66:9D:7B:2D:4A,-90
1576807728071,0200,BC:6A:29:BE:2F:76,-82
1576807728096,1545,7C:66:9D:7B:2B:90,-76
1576807728140,1100,BC:6A:29:BE:31:57,-64
1576807728157,1105,7C:66:9D:7B:29:FA,-60
1576807728208,1545,7C:66:9D:7B:2B:90,-75
1576807728248,1100,BC:6A:29:BE:31:57,-64
1576807728262,1105,7C:66:9D:7B:29:FA,-60
1576807728276,0200,BC:6A:29:BE:2F:76,-82
1576807728351,1100,BC:6A:29:BE:31:57,-64
1576807728365,1105,7C:66:9D:7B:29:FA,-60
1576807728379,1541,7C:66:9D:7B:29:FB,-76
1576807728452,1100,BC:6A:29:BE:31:57,-64
1576807728465,1105,7C:66:9D:7B:29:FA,-60
1576807728479,1541,7C:66:9D:7B:29:FB,-77
1576807728560,1100,BC:6A:29:BE:31:57,-64
1576807728576,1105,7C:66:9D:7B:29:FA,-60
1576807728597,0200,BC:6A:29:BE:2F:76,-82
1576807728667,1100,BC:6A:29:BE:31:57,-64
1576807728709,0000,BC:6A:29:BE:2F:76,-82
1576807728723,1545,7C:66:9D:7B:2B:90,-75
1576807728770,1100,BC:6A:29:BE:31:57,-64
1576807728786,1105,7C:66:9D:7B:29:FA,-60
1576807728817,0200,BC:6A:29:BE:2F:76,-82
1576807728830,1545,7C:66:9D:7B:2B:90,-76
1576807728869,1100,BC:6A:29:BE:31:57,-64
1576807728895,1105,7C:66:9D:7B:29:FA,-60
1576807728905,18271,7C:66:9D:7B:2D:4A,-91
1576807728920,0200,BC:6A:29:BE:2F:76,-82
1576807728934,1545,7C:66:9D:7B:2B:90,-76
1576807728986,1100,BC:6A:29:BE:31:57,-65
1576807728996,1105,7C:66:9D:7B:29:FA,-60
1576807729028,0200,BC:6A:29:BE:2F:76,-82
1576807729089,1100,BC:6A:29:BE:31:57,-64
1576807729097,1105,7C:66:9D:7B:29:FA,-60
1576807729133,0200,BC:6A:29:BE:2F:76,-82
1576807729198,1100,BC:6A:29:BE:31:57,-65
1576807729203,1105,7C:66:9D:7B:29:FA,-60
1576807729221,0000,6D:6A:06:50:8D:65,-97
1576807729238,0200,BC:6A:29:BE:2F:76,-82
1576807729305,1100,BC:6A:29:BE:31:57,-64
1576807729311,1105,7C:66:9D:7B:29:FA,-60
1576807729326,1541,7C:66:9D:7B:29:FB,-77
1576807729342,0200,BC:6A:29:BE:2F:76,-82
1576807729347,1545,7C:66:9D:7B:2B:90,-76
1576807729412,1105,7C:66:9D:7B:29:FA,-60
1576807729417,1100,BC:6A:29:BE:31:57,-64
1576807729433,18271,7C:66:9D:7B:2D:4A,-93
1576807729436,1541,7C:66:9D:7B:29:FB,-77
1576807729502,0000,6D:6A:06:50:8D:65,-92
1576807729523,1105,7C:66:9D:7B:29:FA,-60
1576807729528,1100,BC:6A:29:BE:31:57,-64
1576807729537,1541,7C:66:9D:7B:29:FB,-77
1576807729557,0200,BC:6A:29:BE:2F:76,-82
1576807729561,1545,7C:66:9D:7B:2B:90,-76
1576807729623,1100,BC:6A:29:BE:31:57,-64
1576807729628,1105,7C:66:9D:7B:29:FA,-60
1576807729647,1541,7C:66:9D:7B:29:FB,-77
1576807729657,0200,BC:6A:29:BE:2F:76,-82
1576807729665,1545,7C:66:9D:7B:2B:90,-75
1576807729723,1100,BC:6A:29:BE:31:57,-64
1576807729732,1105,7C:66:9D:7B:29:FA,-60
1576807729764,0200,BC:6A:29:BE:2F:76,-82
1576807729771,1545,7C:66:9D:7B:2B:90,-76
1576807729834,1100,BC:6A:29:BE:31:57,-64
1576807729837,1105,7C:66:9D:7B:29:FA,-60
1576807729860,1541,7C:66:9D:7B:29:FB,-77
1576807729866,0200,BC:6A:29:BE:2F:76,-81
1576807729877,1545,7C:66:9D:7B:2B:90,-75
1576807730142,1105,7C:66:9D:7B:29:FA,-60
1576807730184,18271,7C:66:9D:7B:2D:4A,-88
1576807730188,0200,BC:6A:29:BE:2F:76,-83
1576807730247,1105,7C:66:9D:7B:29:FA,-60
1576807730286,18271,7C:66:9D:7B:2D:4A,-88
1576807730301,0200,BC:6A:29:BE:2F:76,-82
1576807730356,1105,7C:66:9D:7B:29:FA,-59
1576807730390,18271,7C:66:9D:7B:2D:4A,-87
1576807730399,0200,BC:6A:29:BE:2F:76,-83
1576807730468,1105,7C:66:9D:7B:29:FA,-59
1576807730494,18271,7C:66:9D:7B:2D:4A,-88
1576807730504,0200,BC:6A:29:BE:2F:76,-82
1576807730575,1105,7C:66:9D:7B:29:FA,-59
1576807730600,18271,7C:66:9D:7B:2D:4A,-87
1576807730684,1105,7C:66:9D:7B:29:FA,-59
1576807730703,18271,7C:66:9D:7B:2D:4A,-88
1576807730789,1105,7C:66:9D:7B:29:FA,-60
1576807730808,18271,7C:66:9D:7B:2D:4A,-88
1576807730815,0200,BC:6A:29:BE:2F:76,-83
1576807730894,1105,7C:66:9D:7B:29:FA,-59
1576807730922,18271,7C:66:9D:7B:2D:4A,-87
1576807731006,1105,7C:66:9D:7B:29:FA,-60
1576807731028,18271,7C:66:9D:7B:2D:4A,-88
1576807731108,1105,7C:66:9D:7B:29:FA,-60
1576807731133,0200,BC:6A:29:BE:2F:76,-83
1576807731229,18271,7C:66:9D:7B:2D:4A,-88
1576807731241,0200,BC:6A:29:BE:2F:76,-83
1576807731328,1105,7C:66:9D:7B:29:FA,-60
1576807731343,0200,BC:6A:29:BE:2F:76,-83
1576807731431,18271,7C:66:9D:7B:2D:4A,-87
1576807731436,1105,7C:66:9D:7B:29:FA,-59
1576807731442,0200,BC:6A:29:BE:2F:76,-83
1576807731543,1105,7C:66:9D:7B:29:FA,-60
1576807731548,0200,BC:6A:29:BE:2F:76,-83
1576807731648,1105,7C:66:9D:7B:29:FA,-60
1576807731656,0200,BC:6A:29:BE:2F:76,-83
1576807731753,1105,7C:66:9D:7B:29:FA,-59
1576807731756,0200,BC:6A:29:BE:2F:76,-83
1576807731862,0200,BC:6A:29:BE:2F:76,-82
1576807731961,18271,7C:66:9D:7B:2D:4A,-87
1576807731967,1105,7C:66:9D:7B:29:FA,-60
1576807731972,0200,BC:6A:29:BE:2F:76,-83
1576807732068,18271,7C:66:9D:7B:2D:4A,-88
1576807732072,1105,7C:66:9D:7B:29:FA,-59
1576807732177,1105,7C:66:9D:7B:29:FA,-59
1576807732284,1545,7C:66:9D:7B:2B:90,-78
1576807732502,0200,BC:6A:29:BE:2F:76,-82
1576807732610,0200,BC:6A:29:BE:2F:76,-82
1576807732805,1105,7C:66:9D:7B:29:FA,-60
1576807732819,0200,BC:6A:29:BE:2F:76,-83
1576807732912,1105,7C:66:9D:7B:29:FA,-59
1576807732927,0200,BC:6A:29:BE:2F:76,-83
1576807733020,1105,7C:66:9D:7B:29:FA,-59
1576807733030,0200,BC:6A:29:BE:2F:76,-82
1576807733142,0200,BC:6A:29:BE:2F:76,-83
1576807733249,0200,BC:6A:29:BE:2F:76,-83
1576807733351,0200,BC:6A:29:BE:2F:76,-82
1576807733401,1100,BC:6A:29:BE:31:57,-66
1576807733436,1105,7C:66:9D:7B:29:FA,-59
1576807733442,1545,7C:66:9D:7B:2B:90,-77
1576807733446,18271,7C:66:9D:7B:2D:4A,-88
1576807733454,0200,BC:6A:29:BE:2F:76,-82
1576807733505,1100,BC:6A:29:BE:31:57,-66
1576807733533,1541,7C:66:9D:7B:29:FB,-81
1576807733537,1105,7C:66:9D:7B:29:FA,-60
1576807733545,1545,7C:66:9D:7B:2B:90,-78
1576807733563,0200,BC:6A:29:BE:2F:76,-83
1576807733610,1100,BC:6A:29:BE:31:57,-66
1576807733634,1541,7C:66:9D:7B:29:FB,-80
1576807733639,1105,7C:66:9D:7B:29:FA,-60
1576807733648,1545,7C:66:9D:7B:2B:90,-76
1576807733672,0200,BC:6A:29:BE:2F:76,-83
1576807733716,1100,BC:6A:29:BE:31:57,-66
1576807733730,1541,7C:66:9D:7B:29:FB,-80
1576807733747,1105,7C:66:9D:7B:29:FA,-60
1576807733757,18271,7C:66:9D:7B:2D:4A,-86
1576807733776,0200,BC:6A:29:BE:2F:76,-82
1576807733839,1541,7C:66:9D:7B:29:FB,-80
1576807733869,18271,7C:66:9D:7B:2D:4A,-88
1576807733882,0200,BC:6A:29:BE:2F:76,-83
1576807733920,1100,BC:6A:29:BE:31:57,-66
1576807733960,1105,7C:66:9D:7B:29:FA,-59
1576807733964,1545,7C:66:9D:7B:2B:90,-78
1576807733977,18271,7C:66:9D:7B:2D:4A,-88
1576807733988,0200,BC:6A:29:BE:2F:76,-83
1576807734031,1100,BC:6A:29:BE:31:57,-70
1576807734046,1541,7C:66:9D:7B:29:FB,-82
1576807734057,1105,7C:66:9D:7B:29:FA,-68
1576807734082,18271,7C:66:9D:7B:2D:4A,-98
1576807734096,0200,BC:6A:29:BE:2F:76,-80
1576807734133,1100,BC:6A:29:BE:31:57,-70
1576807734168,1105,7C:66:9D:7B:29:FA,-69
1576807734172,1545,7C:66:9D:7B:2B:90,-73
1576807734188,18271,7C:66:9D:7B:2D:4A,-96
1576807734197,0200,BC:6A:29:BE:2F:76,-80
1576807734234,1100,BC:6A:29:BE:31:57,-70
1576807734278,1105,7C:66:9D:7B:29:FA,-68
1576807734281,1545,7C:66:9D:7B:2B:90,-73
1576807734306,0200,BC:6A:29:BE:2F:76,-80
1576807734380,1105,7C:66:9D:7B:29:FA,-69
1576807734450,1100,BC:6A:29:BE:31:57,-71
1576807734513,0200,BC:6A:29:BE:2F:76,-80
1576807734556,1100,BC:6A:29:BE:31:57,-70
1576807734593,1545,7C:66:9D:7B:2B:90,-73
1576807734610,0200,BC:6A:29:BE:2F:76,-80
1576807734658,1100,BC:6A:29:BE:31:57,-71
1576807734699,1545,7C:66:9D:7B:2B:90,-73
1576807734702,1105,7C:66:9D:7B:29:FA,-69
1576807734725,0200,BC:6A:29:BE:2F:76,-80
1576807734766,1100,BC:6A:29:BE:31:57,-70
1576807734803,1105,7C:66:9D:7B:29:FA,-69
1576807734830,0200,BC:6A:29:BE:2F:76,-80
1576807734871,1100,BC:6A:29:BE:31:57,-70
1576807734886,1541,7C:66:9D:7B:29:FB,-81
1576807734901,1105,7C:66:9D:7B:29:FA,-69
1576807734934,0200,BC:6A:29:BE:2F:76,-80
1576807734972,1100,BC:6A:29:BE:31:57,-71
1576807735007,1105,7C:66:9D:7B:29:FA,-69
1576807735072,1100,BC:6A:29:BE:31:57,-70
1576807735116,1105,7C:66:9D:7B:29:FA,-68
1576807735122,1545,7C:66:9D:7B:2B:90,-73
1576807735148,0200,BC:6A:29:BE:2F:76,-80
1576807735173,1100,BC:6A:29:BE:31:57,-70
1576807735202,1541,7C:66:9D:7B:29:FB,-81
1576807735214,1105,7C:66:9D:7B:29:FA,-69
1576807735233,1545,7C:66:9D:7B:2B:90,-73
1576807735249,0200,BC:6A:29:BE:2F:76,-81
1576807735280,1100,BC:6A:29:BE:31:57,-70
1576807735313,1105,7C:66:9D:7B:29:FA,-69
1576807735342,1545,7C:66:9D:7B:2B:90,-73
1576807735345,18271,7C:66:9D:7B:2D:4A,-98
1576807735350,0200,BC:6A:29:BE:2F:76,-80
1576807735385,1100,BC:6A:29:BE:31:57,-70
1576807735423,1105,7C:66:9D:7B:29:FA,-69
1576807735461,0200,BC:6A:29:BE:2F:76,-80
1576807735492,1100,BC:6A:29:BE:31:57,-70
1576807735528,1105,7C:66:9D:7B:29:FA,-69
1576807735550,1545,7C:66:9D:7B:2B:90,-73
1576807735559,0200,BC:6A:29:BE:2F:76,-80
1576807735598,1100,BC:6A:29:BE:31:57,-72
1576807735637,1105,7C:66:9D:7B:29:FA,-69
1576807735653,18271,7C:66:9D:7B:2D:4A,-96
1576807735659,1545,7C:66:9D:7B:2B:90,-73
1576807735670,0200,BC:6A:29:BE:2F:76,-80
1576807735699,1100,BC:6A:29:BE:31:57,-70
1576807735767,1545,7C:66:9D:7B:2B:90,-73
1576807735779,0200,BC:6A:29:BE:2F:76,-80
1576807735808,1100,BC:6A:29:BE:31:57,-70
1576807735842,1105,7C:66:9D:7B:29:FA,-70
1576807735875,1545,7C:66:9D:7B:2B:90,-74
1576807735881,0200,BC:6A:29:BE:2F:76,-80
1576807735933,1541,7C:66:9D:7B:29:FB,-81
1576807735992,0200,BC:6A:29:BE:2F:76,-80
1576807736014,1100,BC:6A:29:BE:31:57,-72
1576807736053,1105,7C:66:9D:7B:29:FA,-68
1576807736087,1545,7C:66:9D:7B:2B:90,-73
1576807736099,0200,BC:6A:29:BE:2F:76,-80
1576807736122,1100,BC:6A:29:BE:31:57,-70
1576807736158,1105,7C:66:9D:7B:29:FA,-69
1576807736185,1545,7C:66:9D:7B:2B:90,-73
1576807736200,0200,BC:6A:29:BE:2F:76,-79
1576807736273,1105,7C:66:9D:7B:29:FA,-69
1576807736289,1545,7C:66:9D:7B:2B:90,-73
1576807736309,0200,BC:6A:29:BE:2F:76,-80
1576807736357,1541,7C:66:9D:7B:29:FB,-82
1576807736394,1545,7C:66:9D:7B:2B:90,-73
1576807736414,0200,BC:6A:29:BE:2F:76,-80
1576807736432,1100,BC:6A:29:BE:31:57,-70
1576807736539,1100,BC:6A:29:BE:31:57,-71
1576807736585,1105,7C:66:9D:7B:29:FA,-69
1576807736606,1545,7C:66:9D:7B:2B:90,-73
1576807736616,0200,BC:6A:29:BE:2F:76,-80
1576807736645,1100,BC:6A:29:BE:31:57,-70
1576807736689,1105,7C:66:9D:7B:29:FA,-69
1576807736701,18271,7C:66:9D:7B:2D:4A,-99
1576807736704,1545,7C:66:9D:7B:2B:90,-73
1576807736720,0200,BC:6A:29:BE:2F:76,-80
1576807736747,1100,BC:6A:29:BE:31:57,-71
1576807736790,1105,7C:66:9D:7B:29:FA,-69
1576807736799,18271,7C:66:9D:7B:2D:4A,-95
1576807736808,1545,7C:66:9D:7B:2B:90,-74
1576807736826,0200,BC:6A:29:BE:2F:76,-80
1576807736895,1105,7C:66:9D:7B:29:FA,-69
1576807736911,1545,7C:66:9D:7B:2B:90,-73
1576807736936,0200,BC:6A:29:BE:2F:76,-80
1576807736955,1100,BC:6A:29:BE:31:57,-71
1576807736998,1105,7C:66:9D:7B:29:FA,-69
1576807737046,0200,BC:6A:29:BE:2F:76,-80
1576807737065,1100,BC:6A:29:BE:31:57,-73
1576807737105,1105,7C:66:9D:7B:29:FA,-69
1576807737145,0200,BC:6A:29:BE:2F:76,-80
1576807737166,1100,BC:6A:29:BE:31:57,-73
1576807737212,1105,7C:66:9D:7B:29:FA,-68
1576807737220,1545,7C:66:9D:7B:2B:90,-73
1576807737249,0200,BC:6A:29:BE:2F:76,-80
1576807737267,1100,BC:6A:29:BE:31:57,-70
1576807737316,1105,7C:66:9D:7B:29:FA,-69
1576807737329,1545,7C:66:9D:7B:2B:90,-73
1576807737350,0200,BC:6A:29:BE:2F:76,-80
1576807737375,1100,BC:6A:29:BE:31:57,-71
1576807737426,1105,7C:66:9D:7B:29:FA,-69
1576807737433,1545,7C:66:9D:7B:2B:90,-73
1576807737456,0200,BC:6A:29:BE:2F:76,-80
1576807737479,1100,BC:6A:29:BE:31:57,-70
1576807737514,1541,7C:66:9D:7B:29:FB,-81
1576807737533,1105,7C:66:9D:7B:29:FA,-69
1576807737538,1545,7C:66:9D:7B:2B:90,-73
1576807737566,0200,BC:6A:29:BE:2F:76,-80
1576807737591,1100,BC:6A:29:BE:31:57,-70
1576807737619,1541,7C:66:9D:7B:29:FB,-81
1576807737640,1545,7C:66:9D:7B:2B:90,-73
1576807737675,0200,BC:6A:29:BE:2F:76,-80
1576807737690,1100,BC:6A:29:BE:31:57,-70
1576807737724,1541,7C:66:9D:7B:29:FB,-82
1576807737732,1105,7C:66:9D:7B:29:FA,-69
1576807737739,1545,7C:66:9D:7B:2B:90,-73
1576807737776,0200,BC:6A:29:BE:2F:76,-81
1576807737795,1100,BC:6A:29:BE:31:57,-71
1576807737833,1541,7C:66:9D:7B:29:FB,-81
1576807737840,1105,7C:66:9D:7B:29:FA,-68
1576807737850,1545,7C:66:9D:7B:2B:90,-74
1576807737885,0200,BC:6A:29:BE:2F:76,-80
1576807737897,1100,BC:6A:29:BE:31:57,-71
1576807737938,1105,7C:66:9D:7B:29:FA,-69
1576807737953,1545,7C:66:9D:7B:2B:90,-73
1576807737991,0200,BC:6A:29:BE:2F:76,-80
1576807738003,1100,BC:6A:29:BE:31:57,-71
1576807738038,1541,7C:66:9D:7B:29:FB,-81
1576807738041,1105,7C:66:9D:7B:29:FA,-69
1576807738055,1545,7C:66:9D:7B:2B:90,-73
1576807738096,0200,BC:6A:29:BE:2F:76,-80
1576807738109,1100,BC:6A:29:BE:31:57,-70
1576807738149,18271,7C:66:9D:7B:2D:4A,-91
1576807738203,0200,BC:6A:29:BE:2F:76,-82
1576807738214,1100,BC:6A:29:BE:31:57,-64
1576807738247,1105,7C:66:9D:7B:29:FA,-60
1576807738304,0200,BC:6A:29:BE:2F:76,-82
1576807738320,1100,BC:6A:29:BE:31:57,-64
1576807738349,18271,7C:66:9D:7B:2D:4A,-92
1576807738353,1105,7C:66:9D:7B:29:FA,-60
1576807738413,0200,BC:6A:29:BE:2F:76,-82
1576807738427,1100,BC:6A:29:BE:31:57,-64
1576807738456,1105,7C:66:9D:7B:29:FA,-60
1576807738513,0200,BC:6A:29:BE:2F:76,-81
1576807738538,1100,BC:6A:29:BE:31:57,-65
1576807738613,0200,BC:6A:29:BE:2F:76,-82
1576807738630,1100,BC:6A:29:BE:31:57,-64
1576807738697,1545,7C:66:9D:7B:2B:90,-76
1576807738768,18271,7C:66:9D:7B:2D:4A,-93
1576807738797,1545,7C:66:9D:7B:2B:90,-75
1576807738830,0200,BC:6A:29:BE:2F:76,-82
1576807738842,1100,BC:6A:29:BE:31:57,-64
1576807738863,1105,7C:66:9D:7B:29:FA,-60
1576807738978,1105,7C:66:9D:7B:29:FA,-60
1576807739001,1545,7C:66:9D:7B:2B:90,-75
1576807739049,0200,BC:6A:29:BE:2F:76,-83
1576807739053,1100,BC:6A:29:BE:31:57,-64
1576807739083,1105,7C:66:9D:7B:29:FA,-60
1576807739113,1545,7C:66:9D:7B:2B:90,-75
1576807739157,0200,BC:6A:29:BE:2F:76,-81
1576807739162,1100,BC:6A:29:BE:31:57,-64
1576807739185,18271,7C:66:9D:7B:2D:4A,-92
1576807739192,1105,7C:66:9D:7B:29:FA,-60
1576807739263,0200,BC:6A:29:BE:2F:76,-82
1576807739266,1100,BC:6A:29:BE:31:57,-64
1576807739302,1105,7C:66:9D:7B:29:FA,-60
1576807739326,1545,7C:66:9D:7B:2B:90,-75
1576807739364,0200,BC:6A:29:BE:2F:76,-82
1576807739369,1100,BC:6A:29:BE:31:57,-65
1576807739389,18271,7C:66:9D:7B:2D:4A,-92
1576807739397,1105,7C:66:9D:7B:29:FA,-60
1576807739434,1545,7C:66:9D:7B:2B:90,-75
1576807739471,0200,BC:6A:29:BE:2F:76,-82
1576807739475,1100,BC:6A:29:BE:31:57,-64
1576807739505,1105,7C:66:9D:7B:29:FA,-60
1576807739536,1545,7C:66:9D:7B:2B:90,-75
1576807739580,0200,BC:6A:29:BE:2F:76,-82
1576807739603,18271,7C:66:9D:7B:2D:4A,-93
1576807739610,1105,7C:66:9D:7B:29:FA,-60
1576807739691,0200,BC:6A:29:BE:2F:76,-82
1576807739695,1100,BC:6A:29:BE:31:57,-64
1576807739713,1105,7C:66:9D:7B:29:FA,-60
1576807739791,0200,BC:6A:29:BE:2F:76,-82
1576807739819,18271,7C:66:9D:7B:2D:4A,-92
1576807739896,0200,BC:6A:29:BE:2F:76,-82
1576807739901,1100,BC:6A:29:BE:31:57,-64
1576807739916,1105,7C:66:9D:7B:29:FA,-60
1576807739919,18271,7C:66:9D:7B:2D:4A,-91
1576807740003,0200,BC:6A:29:BE:2F:76,-82
1576807740012,1100,BC:6A:29:BE:31:57,-64
1576807740018,1105,7C:66:9D:7B:29:FA,-60
1576807740023,18271,7C:66:9D:7B:2D:4A,-92
1576807740099,0200,BC:6A:29:BE:2F:76,-82
1576807740117,1100,BC:6A:29:BE:31:57,-63
1576807740123,1105,7C:66:9D:7B:29:FA,-60
1576807740126,18271,7C:66:9D:7B:2D:4A,-93
1576807740184,1545,7C:66:9D:7B:2B:90,-75
1576807740231,1105,7C:66:9D:7B:29:FA,-60
1576807740315,0200,BC:6A:29:BE:2F:76,-82
1576807740423,0200,BC:6A:29:BE:2F:76,-83
1576807740434,1100,BC:6A:29:BE:31:57,-64
1576807740526,0200,BC:6A:29:BE:2F:76,-83
1576807740540,1105,7C:66:9D:7B:29:FA,-60
1576807740545,1100,BC:6A:29:BE:31:57,-64
1576807740627,0200,BC:6A:29:BE:2F:76,-82
1576807740649,1100,BC:6A:29:BE:31:57,-64
1576807740735,0200,BC:6A:29:BE:2F:76,-82
1576807740740,1105,7C:66:9D:7B:29:FA,-60
1576807740758,1100,BC:6A:29:BE:31:57,-65
1576807740841,0200,BC:6A:29:BE:2F:76,-82
1576807740866,1100,BC:6A:29:BE:31:57,-64
1576807740946,0200,BC:6A:29:BE:2F:76,-82
1576807740952,1105,7C:66:9D:7B:29:FA,-60
1576807740960,18271,7C:66:9D:7B:2D:4A,-92
1576807740968,1100,BC:6A:29:BE:31:57,-64
1576807741039,1545,7C:66:9D:7B:2B:90,-76
1576807741049,0200,BC:6A:29:BE:2F:76,-82
1576807741052,1105,7C:66:9D:7B:29:FA,-60
1576807741066,1100,BC:6A:29:BE:31:57,-64
1576807741156,1105,7C:66:9D:7B:29:FA,-60
1576807741163,0200,BC:6A:29:BE:2F:76,-82
1576807741171,1100,BC:6A:29:BE:31:57,-64
1576807741250,1545,7C:66:9D:7B:2B:90,-76
1576807741263,1105,7C:66:9D:7B:29:FA,-60
1576807741265,0200,BC:6A:29:BE:2F:76,-82
1576807741273,1100,BC:6A:29:BE:31:57,-64
1576807741357,1545,7C:66:9D:7B:2B:90,-76
1576807741480,0200,BC:6A:29:BE:2F:76,-82
1576807741487,1105,7C:66:9D:7B:29:FA,-60
1576807741586,0200,BC:6A:29:BE:2F:76,-82
1576807741591,1105,7C:66:9D:7B:29:FA,-60
1576807741597,1100,BC:6A:29:BE:31:57,-64
1576807741600,18271,7C:66:9D:7B:2D:4A,-91
1576807741675,1545,7C:66:9D:7B:2B:90,-75
1576807741683,1541,7C:66:9D:7B:29:FB,-77
1576807741691,0200,BC:6A:29:BE:2F:76,-82
1576807741694,1105,7C:66:9D:7B:29:FA,-60
1576807741698,1100,BC:6A:29:BE:31:57,-63
1576807741786,1541,7C:66:9D:7B:29:FB,-77
1576807741789,0200,BC:6A:29:BE:2F:76,-82
1576807741792,1105,7C:66:9D:7B:29:FA,-60
1576807741795,1100,BC:6A:29:BE:31:57,-64
1576807741887,1545,7C:66:9D:7B:2B:90,-75
1576807741893,1105,7C:66:9D:7B:29:FA,-60
1576807741900,1100,BC:6A:29:BE:31:57,-64
1576807741987,1545,7C:66:9D:7B:2B:90,-75
1576807741993,0200,BC:6A:29:BE:2F:76,-82
1576807741999,1100,BC:6A:29:BE:31:57,-64
1576807742004,1105,7C:66:9D:7B:29:FA,-60
1576807742096,1545,7C:66:9D:7B:2B:90,-75
1576807742100,0200,BC:6A:29:BE:2F:76,-82
1576807742108,1541,7C:66:9D:7B:29:FB,-77
1576807742111,1100,BC:6A:29:BE:31:57,-64
1576807742113,1105,7C:66:9D:7B:29:FA,-60
1576807742198,1545,7C:66:9D:7B:2B:90,-75
1576807742210,0200,BC:6A:29:BE:2F:76,-82
1576807742213,1541,7C:66:9D:7B:29:FB,-76
1576807742219,1100,BC:6A:29:BE:31:57,-63
1576807742221,1105,7C:66:9D:7B:29:FA,-60
1576807742312,0200,BC:6A:29:BE:2F:76,-82
1576807742320,18271,7C:66:9D:7B:2D:4A,-88
1576807742417,0200,BC:6A:29:BE:2F:76,-83
1576807742424,18271,7C:66:9D:7B:2D:4A,-87
1576807742521,0200,BC:6A:29:BE:2F:76,-82
1576807742619,0200,BC:6A:29:BE:2F:76,-83
1576807742633,18271,7C:66:9D:7B:2D:4A,-87
1576807742726,0200,BC:6A:29:BE:2F:76,-83
1576807742833,0200,BC:6A:29:BE:2F:76,-83
1576807742847,1105,7C:66:9D:7B:29:FA,-59
1576807743046,0200,BC:6A:29:BE:2F:76,-82
1576807743053,1105,7C:66:9D:7B:29:FA,-59
1576807743149,0200,BC:6A:29:BE:2F:76,-82
1576807743161,1105,7C:66:9D:7B:29:FA,-59
1576807743256,0200,BC:6A:29:BE:2F:76,-83
1576807743361,0200,BC:6A:29:BE:2F:76,-83
1576807743376,1105,7C:66:9D:7B:29:FA,-59
1576807743470,0200,BC:6A:29:BE:2F:76,-83
1576807743477,1105,7C:66:9D:7B:29:FA,-60
1576807743584,18271,7C:66:9D:7B:2D:4A,-88
1576807743780,0200,BC:6A:29:BE:2F:76,-83
1576807743797,1105,7C:66:9D:7B:29:FA,-60
1576807743884,0200,BC:6A:29:BE:2F:76,-83
1576807743987,0200,BC:6A:29:BE:2F:76,-83
1576807743994,18271,7C:66:9D:7B:2D:4A,-88
1576807744093,0200,BC:6A:29:BE:2F:76,-83
1576807744096,18271,7C:66:9D:7B:2D:4A,-87
1576807744099,1105,7C:66:9D:7B:29:FA,-59
1576807744196,0200,BC:6A:29:BE:2F:76,-83
1576807744203,18271,7C:66:9D:7B:2D:4A,-87
1576807744212,1105,7C:66:9D:7B:29:FA,-59
1576807744298,0200,BC:6A:29:BE:2F:76,-83
1576807744304,18271,7C:66:9D:7B:2D:4A,-88
1576807744321,1105,7C:66:9D:7B:29:FA,-59
1576807744412,18271,7C:66:9D:7B:2D:4A,-87
1576807744426,1105,7C:66:9D:7B:29:FA,-59
1576807744519,18271,7C:66:9D:7B:2D:4A,-88
1576807744526,1105,7C:66:9D:7B:29:FA,-59
