time,uuid,mac,rssi
1577168714063,200,BC:6A:29:BE:2F:76,-74
1577168714102,1105,7C:66:9D:7B:29:FA,-74
1577168714169,200,BC:6A:29:BE:2F:76,-73
1577168714204,1105,7C:66:9D:7B:29:FA,-74
1577168714273,200,BC:6A:29:BE:2F:76,-73
1577168714309,1105,7C:66:9D:7B:29:FA,-74
1577168714379,200,BC:6A:29:BE:2F:76,-73
1577168714413,1105,7C:66:9D:7B:29:FA,-73
1577168714483,200,BC:6A:29:BE:2F:76,-73
1577168714521,1105,7C:66:9D:7B:29:FA,-74
1577168714623,1105,7C:66:9D:7B:29:FA,-74
1577168714693,200,BC:6A:29:BE:2F:76,-74
1577168714733,1105,7C:66:9D:7B:29:FA,-74
1577168714796,200,BC:6A:29:BE:2F:76,-73
1577168714903,200,BC:6A:29:BE:2F:76,-73
1577168714946,1105,7C:66:9D:7B:29:FA,-74
1577168715001,200,BC:6A:29:BE:2F:76,-73
1577168715057,1105,7C:66:9D:7B:29:FA,-75
1577168715107,200,BC:6A:29:BE:2F:76,-73
1577168715160,1105,7C:66:9D:7B:29:FA,-74
1577168715209,200,BC:6A:29:BE:2F:76,-73
1577168715269,1105,7C:66:9D:7B:29:FA,-74
1577168715310,200,BC:6A:29:BE:2F:76,-73
1577168715373,1105,7C:66:9D:7B:29:FA,-74
1577168715415,200,BC:6A:29:BE:2F:76,-73
1577168715475,1105,7C:66:9D:7B:29:FA,-74
1577168715520,200,BC:6A:29:BE:2F:76,-73
1577168715629,200,BC:6A:29:BE:2F:76,-73
1577168715680,1105,7C:66:9D:7B:29:FA,-74
1577168715704,18271,7C:66:9D:7B:2D:4A,-66
1577168715734,200,BC:6A:29:BE:2F:76,-73
1577168715787,1105,7C:66:9D:7B:29:FA,-74
1577168715813,18271,7C:66:9D:7B:2D:4A,-65
1577168715838,200,BC:6A:29:BE:2F:76,-73
1577168715851,0,44:A7:F8:99:03:96,-94
1577168715896,1105,7C:66:9D:7B:29:FA,-74
1577168715914,18271,7C:66:9D:7B:2D:4A,-66
1577168716005,1105,7C:66:9D:7B:29:FA,-74
1577168716018,18271,7C:66:9D:7B:2D:4A,-66
1577168716049,200,BC:6A:29:BE:2F:76,-73
1577168716101,1105,7C:66:9D:7B:29:FA,-75
1577168716131,18271,7C:66:9D:7B:2D:4A,-66
1577168716155,200,BC:6A:29:BE:2F:76,-74
1577168716212,1105,7C:66:9D:7B:29:FA,-74
1577168716234,18271,7C:66:9D:7B:2D:4A,-66
1577168716264,200,BC:6A:29:BE:2F:76,-73
1577168716315,1105,7C:66:9D:7B:29:FA,-74
1577168716337,18271,7C:66:9D:7B:2D:4A,-66
1577168716371,200,BC:6A:29:BE:2F:76,-73
1577168716418,1105,7C:66:9D:7B:29:FA,-74
1577168716439,18271,7C:66:9D:7B:2D:4A,-66
1577168716474,200,BC:6A:29:BE:2F:76,-73
1577168716521,1105,7C:66:9D:7B:29:FA,-74
1577168716542,18271,7C:66:9D:7B:2D:4A,-66
1577168716579,200,BC:6A:29:BE:2F:76,-73
1577168716634,1105,7C:66:9D:7B:29:FA,-74
1577168716647,18271,7C:66:9D:7B:2D:4A,-66
1577168716682,200,BC:6A:29:BE:2F:76,-73
1577168716739,1105,7C:66:9D:7B:29:FA,-74
1577168716754,18271,7C:66:9D:7B:2D:4A,-66
1577168716783,200,BC:6A:29:BE:2F:76,-73
1577168716850,1105,7C:66:9D:7B:29:FA,-74
1577168716855,18271,7C:66:9D:7B:2D:4A,-65
1577168716890,200,BC:6A:29:BE:2F:76,-73
1577168716966,18271,7C:66:9D:7B:2D:4A,-66
1577168716992,200,BC:6A:29:BE:2F:76,-73
1577168717054,1105,7C:66:9D:7B:29:FA,-74
1577168717070,18271,7C:66:9D:7B:2D:4A,-66
1577168717101,200,BC:6A:29:BE:2F:76,-73
1577168717157,1105,7C:66:9D:7B:29:FA,-74
1577168717171,18271,7C:66:9D:7B:2D:4A,-66
1577168717275,18271,7C:66:9D:7B:2D:4A,-66
1577168717320,200,BC:6A:29:BE:2F:76,-74
1577168717359,1105,7C:66:9D:7B:29:FA,-74
1577168717378,18271,7C:66:9D:7B:2D:4A,-66
1577168717423,200,BC:6A:29:BE:2F:76,-73
1577168717468,1105,7C:66:9D:7B:29:FA,-74
1577168717481,18271,7C:66:9D:7B:2D:4A,-66
1577168717523,200,BC:6A:29:BE:2F:76,-73
1577168717575,1105,7C:66:9D:7B:29:FA,-74
1577168717590,18271,7C:66:9D:7B:2D:4A,-66
1577168717638,200,BC:6A:29:BE:2F:76,-73
1577168717679,1105,7C:66:9D:7B:29:FA,-74
1577168717695,18271,7C:66:9D:7B:2D:4A,-66
1577168717730,200,BC:6A:29:BE:2F:76,-73
1577168717780,0,44:A7:F8:99:03:96,-96
1577168717783,1105,7C:66:9D:7B:29:FA,-74
1577168717796,18271,7C:66:9D:7B:2D:4A,-66
1577168717830,200,BC:6A:29:BE:2F:76,-73
1577168717890,1105,7C:66:9D:7B:29:FA,-74
1577168717896,18271,7C:66:9D:7B:2D:4A,-66
1577168717937,200,BC:6A:29:BE:2F:76,-73
1577168717994,1105,7C:66:9D:7B:29:FA,-74
1577168718001,18271,7C:66:9D:7B:2D:4A,-65
1577168718040,200,BC:6A:29:BE:2F:76,-73
1577168718093,1105,7C:66:9D:7B:29:FA,-74
1577168718107,18271,7C:66:9D:7B:2D:4A,-63
1577168718147,200,BC:6A:29:BE:2F:76,-75
1577168718199,1105,7C:66:9D:7B:29:FA,-77
1577168718210,18271,7C:66:9D:7B:2D:4A,-63
1577168718252,200,BC:6A:29:BE:2F:76,-75
1577168718302,1105,7C:66:9D:7B:29:FA,-77
1577168718322,18271,7C:66:9D:7B:2D:4A,-63
1577168718352,200,BC:6A:29:BE:2F:76,-75
1577168718407,1105,7C:66:9D:7B:29:FA,-76
1577168718428,18271,7C:66:9D:7B:2D:4A,-63
1577168718459,200,BC:6A:29:BE:2F:76,-75
1577168718510,1105,7C:66:9D:7B:29:FA,-77
1577168718531,18271,7C:66:9D:7B:2D:4A,-63
1577168718562,200,BC:6A:29:BE:2F:76,-75
1577168718615,1105,7C:66:9D:7B:29:FA,-77
1577168718661,200,BC:6A:29:BE:2F:76,-75
1577168718719,1105,7C:66:9D:7B:29:FA,-77
1577168718766,200,BC:6A:29:BE:2F:76,-75
1577168718825,1105,7C:66:9D:7B:29:FA,-77
1577168718848,18271,7C:66:9D:7B:2D:4A,-63
1577168718873,200,BC:6A:29:BE:2F:76,-75
1577168718975,200,BC:6A:29:BE:2F:76,-75
1577168719044,1105,7C:66:9D:7B:29:FA,-76
1577168719056,18271,7C:66:9D:7B:2D:4A,-63
1577168719083,200,BC:6A:29:BE:2F:76,-76
1577168719151,1105,7C:66:9D:7B:29:FA,-76
1577168719159,18271,7C:66:9D:7B:2D:4A,-63
1577168719185,200,BC:6A:29:BE:2F:76,-75
1577168719252,1105,7C:66:9D:7B:29:FA,-77
1577168719286,200,BC:6A:29:BE:2F:76,-75
1577168719363,1105,7C:66:9D:7B:29:FA,-77
1577168719371,18271,7C:66:9D:7B:2D:4A,-63
1577168719392,200,BC:6A:29:BE:2F:76,-75
1577168719466,1105,7C:66:9D:7B:29:FA,-77
1577168719481,18271,7C:66:9D:7B:2D:4A,-63
1577168719499,200,BC:6A:29:BE:2F:76,-75
1577168719575,1105,7C:66:9D:7B:29:FA,-77
1577168719581,18271,7C:66:9D:7B:2D:4A,-63
1577168719599,200,BC:6A:29:BE:2F:76,-75
1577168719676,1105,7C:66:9D:7B:29:FA,-77
1577168719710,200,BC:6A:29:BE:2F:76,-76
1577168719788,18271,7C:66:9D:7B:2D:4A,-63
1577168719818,200,BC:6A:29:BE:2F:76,-75
1577168719882,1105,7C:66:9D:7B:29:FA,-77
1577168719892,18271,7C:66:9D:7B:2D:4A,-63
1577168719924,200,BC:6A:29:BE:2F:76,-75
1577168719984,1105,7C:66:9D:7B:29:FA,-77
1577168720003,18271,7C:66:9D:7B:2D:4A,-63
1577168720029,200,BC:6A:29:BE:2F:76,-76
1577168720090,1105,7C:66:9D:7B:29:FA,-77
1577168720104,18271,7C:66:9D:7B:2D:4A,-63
1577168720139,200,BC:6A:29:BE:2F:76,-75
1577168720192,1105,7C:66:9D:7B:29:FA,-77
1577168720203,18271,7C:66:9D:7B:2D:4A,-63
1577168720244,200,BC:6A:29:BE:2F:76,-75
1577168720295,1105,7C:66:9D:7B:29:FA,-77
1577168720304,18271,7C:66:9D:7B:2D:4A,-63
1577168720342,200,BC:6A:29:BE:2F:76,-75
1577168720402,1105,7C:66:9D:7B:29:FA,-77
1577168720413,18271,7C:66:9D:7B:2D:4A,-63
1577168720447,200,BC:6A:29:BE:2F:76,-75
1577168720509,1105,7C:66:9D:7B:29:FA,-76
1577168720514,18271,7C:66:9D:7B:2D:4A,-63
1577168720555,200,BC:6A:29:BE:2F:76,-75
1577168720615,18271,7C:66:9D:7B:2D:4A,-63
1577168720618,1105,7C:66:9D:7B:29:FA,-77
1577168720662,200,BC:6A:29:BE:2F:76,-75
1577168720720,18271,7C:66:9D:7B:2D:4A,-63
1577168720768,200,BC:6A:29:BE:2F:76,-75
1577168720824,1105,7C:66:9D:7B:29:FA,-77
1577168720827,18271,7C:66:9D:7B:2D:4A,-63
1577168720872,200,BC:6A:29:BE:2F:76,-76
1577168720927,1105,7C:66:9D:7B:29:FA,-77
1577168720936,18271,7C:66:9D:7B:2D:4A,-63
1577168720974,200,BC:6A:29:BE:2F:76,-75
1577168721029,1105,7C:66:9D:7B:29:FA,-76
1577168721082,200,BC:6A:29:BE:2F:76,-75
1577168721138,1105,7C:66:9D:7B:29:FA,-77
1577168721151,18271,7C:66:9D:7B:2D:4A,-63
1577168721186,200,BC:6A:29:BE:2F:76,-75
1577168721245,1105,7C:66:9D:7B:29:FA,-77
1577168721255,18271,7C:66:9D:7B:2D:4A,-63
1577168721287,200,BC:6A:29:BE:2F:76,-75
1577168721349,1105,7C:66:9D:7B:29:FA,-77
1577168721363,18271,7C:66:9D:7B:2D:4A,-63
1577168721388,200,BC:6A:29:BE:2F:76,-75
1577168721452,1105,7C:66:9D:7B:29:FA,-77
1577168721466,18271,7C:66:9D:7B:2D:4A,-63
1577168721494,200,BC:6A:29:BE:2F:76,-76
1577168721559,1105,7C:66:9D:7B:29:FA,-77
1577168721572,18271,7C:66:9D:7B:2D:4A,-63
1577168721596,200,BC:6A:29:BE:2F:76,-75
1577168721664,1105,7C:66:9D:7B:29:FA,-76
1577168721680,18271,7C:66:9D:7B:2D:4A,-63
1577168721702,200,BC:6A:29:BE:2F:76,-75
1577168721774,1105,7C:66:9D:7B:29:FA,-77
1577168721781,18271,7C:66:9D:7B:2D:4A,-63
1577168721806,200,BC:6A:29:BE:2F:76,-76
1577168721881,1105,7C:66:9D:7B:29:FA,-77
1577168721892,18271,7C:66:9D:7B:2D:4A,-63
1577168721979,1105,7C:66:9D:7B:29:FA,-77
1577168721991,18271,7C:66:9D:7B:2D:4A,-63
1577168722016,200,BC:6A:29:BE:2F:76,-75
1577168722080,1105,7C:66:9D:7B:29:FA,-77
1577168722098,18271,7C:66:9D:7B:2D:4A,-63
1577168722124,200,BC:6A:29:BE:2F:76,-75
1577168722185,1105,7C:66:9D:7B:29:FA,-76
1577168722206,18271,7C:66:9D:7B:2D:4A,-74
1577168722228,200,BC:6A:29:BE:2F:76,-70
1577168722312,18271,7C:66:9D:7B:2D:4A,-75
1577168722395,1105,7C:66:9D:7B:29:FA,-81
1577168722419,18271,7C:66:9D:7B:2D:4A,-74
1577168722440,200,BC:6A:29:BE:2F:76,-70
1577168722501,1105,7C:66:9D:7B:29:FA,-81
1577168722527,18271,7C:66:9D:7B:2D:4A,-74
1577168722549,200,BC:6A:29:BE:2F:76,-71
1577168722602,1105,7C:66:9D:7B:29:FA,-82
1577168722629,18271,7C:66:9D:7B:2D:4A,-75
1577168722658,200,BC:6A:29:BE:2F:76,-71
1577168722710,1105,7C:66:9D:7B:29:FA,-81
1577168722739,18271,7C:66:9D:7B:2D:4A,-75
1577168722765,200,BC:6A:29:BE:2F:76,-70
1577168722821,1105,7C:66:9D:7B:29:FA,-81
1577168722844,18271,7C:66:9D:7B:2D:4A,-74
1577168722871,200,BC:6A:29:BE:2F:76,-70
1577168722927,1105,7C:66:9D:7B:29:FA,-81
1577168722952,18271,7C:66:9D:7B:2D:4A,-74
1577168722973,200,BC:6A:29:BE:2F:76,-70
1577168723030,1105,7C:66:9D:7B:29:FA,-81
1577168723060,18271,7C:66:9D:7B:2D:4A,-74
1577168723073,200,BC:6A:29:BE:2F:76,-70
1577168723146,1105,7C:66:9D:7B:29:FA,-81
1577168723162,18271,7C:66:9D:7B:2D:4A,-74
1577168723180,200,BC:6A:29:BE:2F:76,-70
1577168723237,1105,7C:66:9D:7B:29:FA,-80
1577168723266,18271,7C:66:9D:7B:2D:4A,-74
1577168723284,200,BC:6A:29:BE:2F:76,-70
1577168723337,1105,7C:66:9D:7B:29:FA,-81
1577168723377,18271,7C:66:9D:7B:2D:4A,-75
1577168723392,200,BC:6A:29:BE:2F:76,-70
1577168723439,1105,7C:66:9D:7B:29:FA,-81
1577168723485,18271,7C:66:9D:7B:2D:4A,-74
1577168723497,200,BC:6A:29:BE:2F:76,-70
1577168723546,1105,7C:66:9D:7B:29:FA,-82
1577168723590,18271,7C:66:9D:7B:2D:4A,-74
1577168723602,200,BC:6A:29:BE:2F:76,-71
1577168723653,1105,7C:66:9D:7B:29:FA,-80
1577168723693,18271,7C:66:9D:7B:2D:4A,-75
1577168723711,200,BC:6A:29:BE:2F:76,-71
1577168723756,1105,7C:66:9D:7B:29:FA,-81
1577168723793,18271,7C:66:9D:7B:2D:4A,-74
1577168723810,200,BC:6A:29:BE:2F:76,-70
1577168723860,1105,7C:66:9D:7B:29:FA,-81
1577168723894,18271,7C:66:9D:7B:2D:4A,-75
1577168723915,200,BC:6A:29:BE:2F:76,-70
1577168723968,1105,7C:66:9D:7B:29:FA,-81
1577168724002,18271,7C:66:9D:7B:2D:4A,-75
1577168724021,200,BC:6A:29:BE:2F:76,-70
1577168724072,1105,7C:66:9D:7B:29:FA,-81
1577168724104,18271,7C:66:9D:7B:2D:4A,-75
1577168724120,200,BC:6A:29:BE:2F:76,-70
1577168724179,1105,7C:66:9D:7B:29:FA,-81
1577168724217,18271,7C:66:9D:7B:2D:4A,-74
1577168724225,200,BC:6A:29:BE:2F:76,-71
1577168724287,1105,7C:66:9D:7B:29:FA,-81
1577168724320,18271,7C:66:9D:7B:2D:4A,-75
1577168724334,200,BC:6A:29:BE:2F:76,-70
1577168724393,1105,7C:66:9D:7B:29:FA,-80
1577168724427,18271,7C:66:9D:7B:2D:4A,-75
1577168724440,200,BC:6A:29:BE:2F:76,-70
1577168724502,1105,7C:66:9D:7B:29:FA,-81
1577168724529,18271,7C:66:9D:7B:2D:4A,-75
1577168724546,200,BC:6A:29:BE:2F:76,-70
1577168724610,1105,7C:66:9D:7B:29:FA,-81
1577168724638,18271,7C:66:9D:7B:2D:4A,-75
1577168724648,200,BC:6A:29:BE:2F:76,-70
1577168724720,1105,7C:66:9D:7B:29:FA,-81
1577168724747,18271,7C:66:9D:7B:2D:4A,-75
1577168724749,200,BC:6A:29:BE:2F:76,-70
1577168724820,1105,7C:66:9D:7B:29:FA,-81
1577168724847,18271,7C:66:9D:7B:2D:4A,-75
1577168724853,200,BC:6A:29:BE:2F:76,-71
1577168724925,1105,7C:66:9D:7B:29:FA,-81
1577168724954,200,BC:6A:29:BE:2F:76,-70
1577168724956,18271,7C:66:9D:7B:2D:4A,-75
1577168725032,1105,7C:66:9D:7B:29:FA,-80
1577168725058,200,BC:6A:29:BE:2F:76,-71
1577168725065,18271,7C:66:9D:7B:2D:4A,-75
1577168725138,1105,7C:66:9D:7B:29:FA,-81
1577168725164,200,BC:6A:29:BE:2F:76,-70
1577168725171,18271,7C:66:9D:7B:2D:4A,-75
1577168725243,1105,7C:66:9D:7B:29:FA,-81
1577168725269,200,BC:6A:29:BE:2F:76,-70
1577168725273,18271,7C:66:9D:7B:2D:4A,-75
1577168725322,1100,BC:6A:29:BE:31:57,-98
1577168725343,1105,7C:66:9D:7B:29:FA,-81
1577168725376,18271,7C:66:9D:7B:2D:4A,-74
1577168725378,200,BC:6A:29:BE:2F:76,-70
1577168725446,1105,7C:66:9D:7B:29:FA,-82
1577168725479,18271,7C:66:9D:7B:2D:4A,-74
1577168725487,200,BC:6A:29:BE:2F:76,-70
1577168725553,1105,7C:66:9D:7B:29:FA,-81
1577168725581,18271,7C:66:9D:7B:2D:4A,-75
1577168725588,200,BC:6A:29:BE:2F:76,-70
1577168725658,1105,7C:66:9D:7B:29:FA,-82
1577168725689,18271,7C:66:9D:7B:2D:4A,-75
1577168725691,200,BC:6A:29:BE:2F:76,-71
1577168725767,1105,7C:66:9D:7B:29:FA,-81
1577168725793,18271,7C:66:9D:7B:2D:4A,-75
1577168725796,200,BC:6A:29:BE:2F:76,-70
1577168725872,1105,7C:66:9D:7B:29:FA,-81
1577168725898,18271,7C:66:9D:7B:2D:4A,-75
1577168725906,200,BC:6A:29:BE:2F:76,-70
1577168725975,1105,7C:66:9D:7B:29:FA,-81
1577168726076,1105,7C:66:9D:7B:29:FA,-81
1577168726213,18271,7C:66:9D:7B:2D:4A,-75
1577168726217,200,BC:6A:29:BE:2F:76,-70
1577168726295,1105,7C:66:9D:7B:29:FA,-81
1577168726325,200,BC:6A:29:BE:2F:76,-73
1577168726427,200,BC:6A:29:BE:2F:76,-73
1577168726502,1105,7C:66:9D:7B:29:FA,-74
1577168726527,200,BC:6A:29:BE:2F:76,-72
1577168726645,200,BC:6A:29:BE:2F:76,-73
1577168726745,200,BC:6A:29:BE:2F:76,-74
1577168726821,1105,7C:66:9D:7B:29:FA,-74
1577168726828,18271,7C:66:9D:7B:2D:4A,-66
1577168726855,200,BC:6A:29:BE:2F:76,-73
1577168726929,1105,7C:66:9D:7B:29:FA,-74
1577168726964,200,BC:6A:29:BE:2F:76,-73
1577168727072,200,BC:6A:29:BE:2F:76,-73
1577168727175,200,BC:6A:29:BE:2F:76,-73
1577168727249,1105,7C:66:9D:7B:29:FA,-75
1577168727275,200,BC:6A:29:BE:2F:76,-73
1577168727355,1105,7C:66:9D:7B:29:FA,-75
1577168727378,200,BC:6A:29:BE:2F:76,-73
1577168727487,200,BC:6A:29:BE:2F:76,-73
1577168727596,200,BC:6A:29:BE:2F:76,-73
1577168727705,200,BC:6A:29:BE:2F:76,-74
1577168727772,1105,7C:66:9D:7B:29:FA,-75
1577168727807,200,BC:6A:29:BE:2F:76,-73
1577168727879,1105,7C:66:9D:7B:29:FA,-74
1577168727912,200,BC:6A:29:BE:2F:76,-73
1577168727978,1105,7C:66:9D:7B:29:FA,-74
1577168728020,200,BC:6A:29:BE:2F:76,-73
1577168728082,18271,7C:66:9D:7B:2D:4A,-66
1577168728087,1105,7C:66:9D:7B:29:FA,-75
1577168728129,200,BC:6A:29:BE:2F:76,-73
1577168728192,18271,7C:66:9D:7B:2D:4A,-66
1577168728196,1105,7C:66:9D:7B:29:FA,-74
1577168728234,200,BC:6A:29:BE:2F:76,-73
1577168728297,1105,7C:66:9D:7B:29:FA,-75
1577168728300,18271,7C:66:9D:7B:2D:4A,-66
1577168728339,200,BC:6A:29:BE:2F:76,-73
1577168728401,1105,7C:66:9D:7B:29:FA,-74
1577168728407,18271,7C:66:9D:7B:2D:4A,-65
1577168728445,200,BC:6A:29:BE:2F:76,-73
1577168728511,18271,7C:66:9D:7B:2D:4A,-65
1577168728555,200,BC:6A:29:BE:2F:76,-73
1577168728616,18271,7C:66:9D:7B:2D:4A,-66
1577168728666,200,BC:6A:29:BE:2F:76,-73
1577168728769,200,BC:6A:29:BE:2F:76,-73
1577168728821,18271,7C:66:9D:7B:2D:4A,-66
1577168728871,200,BC:6A:29:BE:2F:76,-73
1577168728922,18271,7C:66:9D:7B:2D:4A,-65
1577168728925,1105,7C:66:9D:7B:29:FA,-74
1577168728972,200,BC:6A:29:BE:2F:76,-73
1577168729030,1105,7C:66:9D:7B:29:FA,-74
1577168729033,18271,7C:66:9D:7B:2D:4A,-66
1577168729075,200,BC:6A:29:BE:2F:76,-73
1577168729134,1105,7C:66:9D:7B:29:FA,-75
1577168729138,18271,7C:66:9D:7B:2D:4A,-65
1577168729180,200,BC:6A:29:BE:2F:76,-74
1577168729240,1105,7C:66:9D:7B:29:FA,-74
1577168729243,18271,7C:66:9D:7B:2D:4A,-66
1577168729287,200,BC:6A:29:BE:2F:76,-73
1577168729340,1105,7C:66:9D:7B:29:FA,-74
1577168729351,18271,7C:66:9D:7B:2D:4A,-66
1577168729390,200,BC:6A:29:BE:2F:76,-73
1577168729448,1105,7C:66:9D:7B:29:FA,-74
1577168729460,18271,7C:66:9D:7B:2D:4A,-66
1577168729501,200,BC:6A:29:BE:2F:76,-73
1577168729553,1105,7C:66:9D:7B:29:FA,-75
1577168729565,18271,7C:66:9D:7B:2D:4A,-66
1577168729601,200,BC:6A:29:BE:2F:76,-73
1577168729619,0,44:A7:F8:99:03:96,-94
1577168729655,1105,7C:66:9D:7B:29:FA,-74
1577168729669,18271,7C:66:9D:7B:2D:4A,-66
1577168729703,200,BC:6A:29:BE:2F:76,-73
1577168729756,1105,7C:66:9D:7B:29:FA,-74
1577168729772,18271,7C:66:9D:7B:2D:4A,-65
1577168729811,200,BC:6A:29:BE:2F:76,-73
1577168729857,1105,7C:66:9D:7B:29:FA,-74
1577168729878,18271,7C:66:9D:7B:2D:4A,-66
1577168729920,200,BC:6A:29:BE:2F:76,-74
1577168729960,1105,7C:66:9D:7B:29:FA,-74
1577168729988,18271,7C:66:9D:7B:2D:4A,-66
1577168730063,1105,7C:66:9D:7B:29:FA,-74
1577168730089,18271,7C:66:9D:7B:2D:4A,-66
1577168730126,200,BC:6A:29:BE:2F:76,-73
1577168730164,1105,7C:66:9D:7B:29:FA,-74
1577168730172,0,44:A7:F8:99:03:96,-97
1577168730191,18271,7C:66:9D:7B:2D:4A,-66
1577168730235,200,BC:6A:29:BE:2F:76,-73
1577168730272,1105,7C:66:9D:7B:29:FA,-74
1577168730296,18271,7C:66:9D:7B:2D:4A,-66
1577168730335,200,BC:6A:29:BE:2F:76,-73
1577168730374,1105,7C:66:9D:7B:29:FA,-74
1577168730437,200,BC:6A:29:BE:2F:76,-76
1577168730481,1105,7C:66:9D:7B:29:FA,-76
1577168730538,200,BC:6A:29:BE:2F:76,-75
1577168730583,1105,7C:66:9D:7B:29:FA,-76
1577168730618,18271,7C:66:9D:7B:2D:4A,-63
1577168730649,200,BC:6A:29:BE:2F:76,-75
1577168730692,1105,7C:66:9D:7B:29:FA,-77
1577168730722,18271,7C:66:9D:7B:2D:4A,-63
1577168730755,200,BC:6A:29:BE:2F:76,-76
1577168730793,1105,7C:66:9D:7B:29:FA,-77
1577168730856,200,BC:6A:29:BE:2F:76,-75
1577168730895,1105,7C:66:9D:7B:29:FA,-77
1577168730938,18271,7C:66:9D:7B:2D:4A,-63
1577168730957,200,BC:6A:29:BE:2F:76,-75
1577168730999,1105,7C:66:9D:7B:29:FA,-76
1577168731067,200,BC:6A:29:BE:2F:76,-76
1577168731102,1105,7C:66:9D:7B:29:FA,-76
1577168731154,18271,7C:66:9D:7B:2D:4A,-63
1577168731180,200,BC:6A:29:BE:2F:76,-75
1577168731203,1105,7C:66:9D:7B:29:FA,-76
1577168731257,18271,7C:66:9D:7B:2D:4A,-63
1577168731281,200,BC:6A:29:BE:2F:76,-75
1577168731381,200,BC:6A:29:BE:2F:76,-75
1577168731473,18271,7C:66:9D:7B:2D:4A,-63
1577168731485,200,BC:6A:29:BE:2F:76,-75
1577168731517,1105,7C:66:9D:7B:29:FA,-77
1577168731589,200,BC:6A:29:BE:2F:76,-75
1577168731624,1105,7C:66:9D:7B:29:FA,-77
1577168731692,200,BC:6A:29:BE:2F:76,-76
1577168731733,1105,7C:66:9D:7B:29:FA,-77
1577168731792,200,BC:6A:29:BE:2F:76,-76
1577168731802,18271,7C:66:9D:7B:2D:4A,-63
1577168731839,1105,7C:66:9D:7B:29:FA,-77
1577168731902,200,BC:6A:29:BE:2F:76,-75
1577168731905,18271,7C:66:9D:7B:2D:4A,-63
1577168731951,1105,7C:66:9D:7B:29:FA,-77
1577168732000,200,BC:6A:29:BE:2F:76,-75
1577168732053,1105,7C:66:9D:7B:29:FA,-77
1577168732106,200,BC:6A:29:BE:2F:76,-75
1577168732113,18271,7C:66:9D:7B:2D:4A,-63
1577168732157,1105,7C:66:9D:7B:29:FA,-76
1577168732208,200,BC:6A:29:BE:2F:76,-75
1577168732220,18271,7C:66:9D:7B:2D:4A,-63
1577168732257,1105,7C:66:9D:7B:29:FA,-76
1577168732314,200,BC:6A:29:BE:2F:76,-75
1577168732322,18271,7C:66:9D:7B:2D:4A,-63
1577168732361,1105,7C:66:9D:7B:29:FA,-76
1577168732421,200,BC:6A:29:BE:2F:76,-75
1577168732431,18271,7C:66:9D:7B:2D:4A,-63
1577168732464,1105,7C:66:9D:7B:29:FA,-77
1577168732539,18271,7C:66:9D:7B:2D:4A,-63
1577168732639,200,BC:6A:29:BE:2F:76,-75
1577168732642,18271,7C:66:9D:7B:2D:4A,-63
1577168732672,1105,7C:66:9D:7B:29:FA,-77
1577168732744,200,BC:6A:29:BE:2F:76,-75
1577168732750,18271,7C:66:9D:7B:2D:4A,-63
1577168732774,1105,7C:66:9D:7B:29:FA,-77
1577168732850,200,BC:6A:29:BE:2F:76,-75
1577168732956,18271,7C:66:9D:7B:2D:4A,-63
1577168732959,200,BC:6A:29:BE:2F:76,-76
1577168732990,1105,7C:66:9D:7B:29:FA,-77
1577168733059,200,BC:6A:29:BE:2F:76,-75
1577168733065,18271,7C:66:9D:7B:2D:4A,-63
1577168733094,1105,7C:66:9D:7B:29:FA,-77
1577168733162,200,BC:6A:29:BE:2F:76,-75
1577168733170,18271,7C:66:9D:7B:2D:4A,-62
1577168733198,1105,7C:66:9D:7B:29:FA,-77
1577168733266,200,BC:6A:29:BE:2F:76,-75
1577168733275,18271,7C:66:9D:7B:2D:4A,-63
1577168733306,1105,7C:66:9D:7B:29:FA,-77
1577168733366,200,BC:6A:29:BE:2F:76,-75
1577168733379,18271,7C:66:9D:7B:2D:4A,-63
1577168733410,1105,7C:66:9D:7B:29:FA,-77
1577168733469,200,BC:6A:29:BE:2F:76,-76
1577168733485,18271,7C:66:9D:7B:2D:4A,-63
1577168733519,1105,7C:66:9D:7B:29:FA,-76
1577168733573,200,BC:6A:29:BE:2F:76,-75
1577168733589,18271,7C:66:9D:7B:2D:4A,-63
1577168733624,1105,7C:66:9D:7B:29:FA,-76
1577168733675,200,BC:6A:29:BE:2F:76,-76
1577168733697,18271,7C:66:9D:7B:2D:4A,-63
1577168733732,1105,7C:66:9D:7B:29:FA,-77
1577168733779,200,BC:6A:29:BE:2F:76,-75
1577168733802,18271,7C:66:9D:7B:2D:4A,-63
1577168733842,1105,7C:66:9D:7B:29:FA,-76
1577168733879,200,BC:6A:29:BE:2F:76,-75
1577168733911,18271,7C:66:9D:7B:2D:4A,-63
1577168733942,1105,7C:66:9D:7B:29:FA,-76
1577168733989,200,BC:6A:29:BE:2F:76,-75
1577168734018,18271,7C:66:9D:7B:2D:4A,-63
1577168734051,1105,7C:66:9D:7B:29:FA,-77
1577168734087,200,BC:6A:29:BE:2F:76,-76
1577168734126,18271,7C:66:9D:7B:2D:4A,-63
1577168734162,1105,7C:66:9D:7B:29:FA,-77
1577168734194,200,BC:6A:29:BE:2F:76,-75
1577168734229,18271,7C:66:9D:7B:2D:4A,-63
1577168734258,1105,7C:66:9D:7B:29:FA,-77
1577168734303,200,BC:6A:29:BE:2F:76,-75
