1572227741797,10000196,6C:EC:EB:1F:F4:74,-79
1572227741804,0000,6C:30:40:5F:BC:CE,-84
1572227741805,1546,7C:66:9D:7B:2B:9F,-75
1572227741828,1538,BC:6A:29:BE:2F:23,-77
1572227741836,10000197,6C:EC:EB:1F:F6:76,-77
1572227741865,0000,6C:30:40:5F:BC:CE,-87
1572227741869,0000,65:0D:07:C8:43:68,-74
1572227741872,10000191,6C:EC:EB:1F:F6:65,-79
1572227741897,10000196,6C:EC:EB:1F:F4:74,-77
1572227741901,0000,6C:30:40:5F:BC:CE,-81
1572227741911,1546,7C:66:9D:7B:2B:9F,-81
1572227741939,10000197,6C:EC:EB:1F:F6:76,-75
1572227741957,0000,66:99:FD:58:45:3A,-67
1572227741962,10000199,6C:EC:EB:1F:F4:46,-82
1572227741967,10000190,6C:EC:EB:1F:F6:26,-82
1572227741979,10000198,6C:EC:EB:1F:FD:83,-86
1572227741982,10000191,6C:EC:EB:1F:F6:65,-77
1572227741987,10000192,6C:EC:EB:1F:F6:24,-84
1572227741994,10000196,6C:EC:EB:1F:F4:74,-75
1572227742026,0000,6C:30:40:5F:BC:CE,-80
1572227742032,1538,BC:6A:29:BE:2F:23,-88
1572227742038,10000197,6C:EC:EB:1F:F6:76,-79
1572227742059,0000,6C:30:40:5F:BC:CE,-79
1572227742067,10000199,6C:EC:EB:1F:F4:46,-72
1572227742070,10000190,6C:EC:EB:1F:F6:26,-84
1572227742083,10000191,6C:EC:EB:1F:F6:65,-75
1572227742085,10000198,6C:EC:EB:1F:FD:83,-78
1572227742094,10000196,6C:EC:EB:1F:F4:74,-78
1572227742137,1541,7C:66:9D:7B:29:FB,-89
1572227742158,0000,6C:30:40:5F:BC:CE,-78
1572227742162,0101,BC:14:EF:7B:03:3C,-93
1572227742181,10000190,6C:EC:EB:1F:F6:26,-88
1572227742182,10000191,6C:EC:EB:1F:F6:65,-74
1572227742187,0000,6C:30:40:5F:BC:CE,-79
1572227742203,73736953,62:BB:8C:56:E1:BE,-87
1572227742216,0000,6C:30:40:5F:BC:CE,-80
1572227742228,0000,66:99:FD:58:45:3A,-78
1572227742232,0000,4D:AA:5B:09:AA:17,-80
1572227742241,10000197,6C:EC:EB:1F:F6:76,-79
1572227742250,0000,6C:30:40:5F:BC:CE,-82
1572227742277,10000199,6C:EC:EB:1F:F4:46,-72
1572227742280,0000,6C:30:40:5F:BC:CE,-82
1572227742287,10000191,6C:EC:EB:1F:F6:65,-84
1572227742297,10000198,6C:EC:EB:1F:FD:83,-80
1572227742315,0000,6C:30:40:5F:BC:CE,-82
1572227742341,1546,7C:66:9D:7B:2B:9F,-79
1572227742345,0000,6C:30:40:5F:BC:CE,-82
1572227742378,0000,6C:30:40:5F:BC:CE,-81
1572227742380,10000199,6C:EC:EB:1F:F4:46,-77
1572227742388,73736953,62:BB:8C:56:E1:BE,-89
1572227742393,10000191,6C:EC:EB:1F:F6:65,-81
1572227742403,10000198,6C:EC:EB:1F:FD:83,-74
1572227742405,10000196,6C:EC:EB:1F:F4:74,-78
1572227742411,0000,6C:30:40:5F:BC:CE,-80
1572227742414,0000,65:0D:07:C8:43:68,-79
1572227742444,1538,BC:6A:29:BE:2F:23,-81
1572227742445,0000,6C:30:40:5F:BC:CE,-80
1572227742468,0101,BC:14:EF:7B:03:3C,-82
1572227742473,0000,6C:30:40:5F:BC:CE,-82
1572227742483,10000199,6C:EC:EB:1F:F4:46,-73
1572227742502,0000,66:99:FD:58:45:3A,-71
1572227742505,0000,6C:30:40:5F:BC:CE,-82
1572227742507,10000196,6C:EC:EB:1F:F4:74,-78
1572227742508,10000198,6C:EC:EB:1F:FD:83,-73
1572227742541,0000,6C:30:40:5F:BC:CE,-83
1572227742548,1546,7C:66:9D:7B:2B:9F,-70
1572227742551,10000197,6C:EC:EB:1F:F6:76,-75
1572227742552,1538,BC:6A:29:BE:2F:23,-86
1572227742555,1541,7C:66:9D:7B:29:FB,-90
1572227742571,0000,6C:30:40:5F:BC:CE,-83
1572227742585,10000199,6C:EC:EB:1F:F4:46,-72
1572227742599,10000191,6C:EC:EB:1F:F6:65,-82
1572227742608,10000196,6C:EC:EB:1F:F4:74,-76
1572227742635,0000,6C:30:40:5F:BC:CE,-87
1572227742650,1546,7C:66:9D:7B:2B:9F,-70
1572227742652,10000197,6C:EC:EB:1F:F6:76,-77
1572227742654,1538,BC:6A:29:BE:2F:23,-87
1572227742660,1541,7C:66:9D:7B:29:FB,-91
1572227742697,0000,6C:30:40:5F:BC:CE,-89
1572227742700,10000191,6C:EC:EB:1F:F6:65,-88
1572227742704,10000190,6C:EC:EB:1F:F6:26,-78
1572227742714,10000196,6C:EC:EB:1F:F4:74,-77
1572227742727,0000,6C:30:40:5F:BC:CE,-86
1572227742760,73736953,62:BB:8C:56:E1:BE,-93
1572227742762,0000,6C:30:40:5F:BC:CE,-84
1572227742769,0101,BC:14:EF:7B:03:3C,-79
1572227742776,0000,66:99:FD:58:45:3A,-70
1572227742781,0000,4D:AA:5B:09:AA:17,-85
1572227742824,10000196,6C:EC:EB:1F:F4:74,-69
1572227742827,10000198,6C:EC:EB:1F:FD:83,-73
1572227742834,0000,6C:30:40:5F:BC:CE,-88
1572227742868,10000197,6C:EC:EB:1F:F6:76,-77
1572227742899,10000199,6C:EC:EB:1F:F4:46,-79
1572227742905,0000,6C:30:40:5F:BC:CE,-83
1572227742910,10000190,6C:EC:EB:1F:F6:26,-80
1572227742915,10000191,6C:EC:EB:1F:F6:65,-80
1572227742924,10000196,6C:EC:EB:1F:F4:74,-70
1572227742925,10000192,6C:EC:EB:1F:F6:24,-91
1572227742952,73736953,62:BB:8C:56:E1:BE,-87
1572227742960,0000,65:0D:07:C8:43:68,-70
1572227742967,0000,6C:30:40:5F:BC:CE,-79
1572227743000,0000,6C:30:40:5F:BC:CE,-77
1572227743005,10000199,6C:EC:EB:1F:F4:46,-80
1572227743023,10000191,6C:EC:EB:1F:F6:65,-76
1572227743026,10000196,6C:EC:EB:1F:F4:74,-74
1572227743027,0000,6C:30:40:5F:BC:CE,-77
1572227743035,10000192,6C:EC:EB:1F:F6:24,-80
1572227743043,10000198,6C:EC:EB:1F:FD:83,-79
1572227743049,0000,66:99:FD:58:45:3A,-63
1572227743054,0000,4D:AA:5B:09:AA:17,-76
1572227743056,0000,6C:30:40:5F:BC:CE,-78
1572227743076,1546,7C:66:9D:7B:2B:9F,-74
1572227743091,0000,6C:30:40:5F:BC:CE,-78
1572227743107,10000199,6C:EC:EB:1F:F4:46,-82
1572227743132,10000191,6C:EC:EB:1F:F6:65,-78
1572227743135,10000196,6C:EC:EB:1F:F4:74,-73
1572227743139,10000192,6C:EC:EB:1F:F6:24,-78
1572227743158,0000,6C:30:40:5F:BC:CE,-78
1572227743178,1546,7C:66:9D:7B:2B:9F,-73
1572227743187,10000197,6C:EC:EB:1F:F6:76,-89
1572227743191,0000,6C:30:40:5F:BC:CE,-78
1572227743220,0000,6C:30:40:5F:BC:CE,-79
1572227743229,0000,65:0D:07:C8:43:68,-76
1572227743234,10000191,6C:EC:EB:1F:F6:65,-74
1572227743242,10000196,6C:EC:EB:1F:F4:74,-82
1572227743247,10000192,6C:EC:EB:1F:F6:24,-77
1572227743253,0000,6C:30:40:5F:BC:CE,-79
1572227743285,1538,BC:6A:29:BE:2F:23,-86
1572227743291,0000,6C:30:40:5F:BC:CE,-82
1572227743296,10000197,6C:EC:EB:1F:F6:76,-84
1572227743317,10000199,6C:EC:EB:1F:F4:46,-76
1572227743321,0000,66:99:FD:58:45:3A,-64
1572227743333,0000,4D:AA:5B:09:AA:17,-78
1572227743339,10000191,6C:EC:EB:1F:F6:65,-76
1572227743348,10000192,6C:EC:EB:1F:F6:24,-77
1572227743352,10000198,6C:EC:EB:1F:FD:83,-80
1572227743380,0101,BC:14:EF:7B:03:3C,-70
1572227743383,0000,6C:30:40:5F:BC:CE,-82
1572227743389,1538,BC:6A:29:BE:2F:23,-85
1572227743393,1546,7C:66:9D:7B:2B:9F,-84
1572227743416,0000,6C:30:40:5F:BC:CE,-83
1572227743422,10000199,6C:EC:EB:1F:F4:46,-83
1572227743448,10000191,6C:EC:EB:1F:F6:65,-74
1572227743454,10000192,6C:EC:EB:1F:F6:24,-78
1572227743514,0000,6C:30:40:5F:BC:CE,-82
1572227743556,10000191,6C:EC:EB:1F:F6:65,-74
1572227743564,10000192,6C:EC:EB:1F:F6:24,-77
1572227743567,10000198,6C:EC:EB:1F:FD:83,-82
1572227743571,0000,6C:30:40:5F:BC:CE,-84
1572227743596,1546,7C:66:9D:7B:2B:9F,-83
1572227743599,1538,BC:6A:29:BE:2F:23,-85
1572227743600,0000,6C:30:40:5F:BC:CE,-82
1572227743608,0000,4D:AA:5B:09:AA:17,-76
1572227743636,10000199,6C:EC:EB:1F:F4:46,-80
1572227743663,10000191,6C:EC:EB:1F:F6:65,-73
1572227743683,0101,BC:14:EF:7B:03:3C,-71
1572227743702,1546,7C:66:9D:7B:2B:9F,-81
1572227743715,10000197,6C:EC:EB:1F:F6:76,-84
1572227743730,0000,6C:30:40:5F:BC:CE,-78
1572227743737,10000199,6C:EC:EB:1F:F4:46,-82
1572227743759,0000,6C:30:40:5F:BC:CE,-78
1572227743763,10000191,6C:EC:EB:1F:F6:65,-73
1572227743769,10000196,6C:EC:EB:1F:F4:74,-78
1572227743773,10000192,6C:EC:EB:1F:F6:24,-78
1572227743778,0000,65:0D:07:C8:43:68,-70
1572227743790,0000,6C:30:40:5F:BC:CE,-78
1572227743844,10000199,6C:EC:EB:1F:F4:46,-80
1572227743849,0000,6C:30:40:5F:BC:CE,-85
1572227743852,10000190,6C:EC:EB:1F:F6:26,-93
1572227743871,10000191,6C:EC:EB:1F:F6:65,-75
1572227743879,0000,66:99:FD:58:45:3A,-66
1572227743882,10000196,6C:EC:EB:1F:F4:74,-80
1572227743884,10000192,6C:EC:EB:1F:F6:24,-77
1572227743885,0000,4D:AA:5B:09:AA:17,-78
1572227743886,0000,6C:30:40:5F:BC:CE,-86
1572227743888,10000198,6C:EC:EB:1F:FD:83,-77
1572227743907,1546,7C:66:9D:7B:2B:9F,-80
1572227743912,0000,6C:30:40:5F:BC:CE,-86
1572227743920,10000197,6C:EC:EB:1F:F6:76,-81
1572227743945,10000199,6C:EC:EB:1F:F4:46,-83
1572227743955,10000190,6C:EC:EB:1F:F6:26,-93
1572227743971,10000191,6C:EC:EB:1F:F6:65,-74
1572227743979,0000,6C:30:40:5F:BC:CE,-87
1572227743994,10000198,6C:EC:EB:1F:FD:83,-78
1572227744003,0000,6C:30:40:5F:BC:CE,-90
1572227744025,10000197,6C:EC:EB:1F:F6:76,-86
1572227744035,0000,6C:30:40:5F:BC:CE,-85
1572227744053,0000,65:0D:07:C8:43:68,-66
1572227744056,10000199,6C:EC:EB:1F:F4:46,-77
1572227744092,10000192,6C:EC:EB:1F:F6:24,-78
1572227744097,10000198,6C:EC:EB:1F:FD:83,-75
1572227744117,0000,6C:30:40:5F:BC:CE,-84
1572227744120,1546,7C:66:9D:7B:2B:9F,-85
1572227744133,10000197,6C:EC:EB:1F:F6:76,-82
1572227744135,0000,6C:30:40:5F:BC:CE,-84
1572227744148,0000,4D:AA:5B:09:AA:17,-82
1572227744151,0000,66:99:FD:58:45:3A,-70
1572227744154,10000199,6C:EC:EB:1F:F4:46,-74
1572227744180,10000191,6C:EC:EB:1F:F6:65,-75
1572227744188,10000196,6C:EC:EB:1F:F4:74,-75
1572227744200,10000198,6C:EC:EB:1F:FD:83,-75
1572227744220,1538,BC:6A:29:BE:2F:23,-85
1572227744261,10000199,6C:EC:EB:1F:F4:46,-80
1572227744263,73736953,62:BB:8C:56:E1:BE,-89
1572227744265,1545,7C:66:9D:7B:2B:90,-92
1572227744283,10000191,6C:EC:EB:1F:F6:65,-75
1572227744295,10000196,6C:EC:EB:1F:F4:74,-76
1572227744295,10000198,6C:EC:EB:1F:FD:83,-76
1572227744300,1100,BC:6A:29:BE:31:57,-92
1572227744320,1538,BC:6A:29:BE:2F:23,-87
1572227744325,0000,65:0D:07:C8:43:68,-71
1572227744332,1546,7C:66:9D:7B:2B:9F,-80
1572227744342,10000197,6C:EC:EB:1F:F6:76,-86
1572227744354,0000,6C:30:40:5F:BC:CE,-93
1572227744361,10000199,6C:EC:EB:1F:F4:46,-86
1572227744385,0000,6C:30:40:5F:BC:CE,-88
1572227744387,10000191,6C:EC:EB:1F:F6:65,-72
1572227744409,10000198,6C:EC:EB:1F:FD:83,-75
1572227744422,0000,66:99:FD:58:45:3A,-66
1572227744426,0000,4D:AA:5B:09:AA:17,-76
1572227744437,1546,7C:66:9D:7B:2B:9F,-79
1572227744472,10000199,6C:EC:EB:1F:F4:46,-80
1572227744493,10000191,6C:EC:EB:1F:F6:65,-72
1572227744501,10000196,6C:EC:EB:1F:F4:74,-72
1572227744503,10000192,6C:EC:EB:1F:F6:24,-78
1572227744505,10000198,6C:EC:EB:1F:FD:83,-75
1572227744513,0000,6C:30:40:5F:BC:CE,-81
1572227744540,1546,7C:66:9D:7B:2B:9F,-78
1572227744545,0000,6C:30:40:5F:BC:CE,-80
1572227744574,10000199,6C:EC:EB:1F:F4:46,-75
1572227744577,0000,6C:30:40:5F:BC:CE,-79
1572227744609,0000,6C:30:40:5F:BC:CE,-77
1572227744613,10000198,6C:EC:EB:1F:FD:83,-73
1572227744615,10000192,6C:EC:EB:1F:F6:24,-77
1572227744643,1546,7C:66:9D:7B:2B:9F,-78
1572227744657,10000197,6C:EC:EB:1F:F6:76,-82
1572227744675,0000,6C:30:40:5F:BC:CE,-75
1572227744681,10000199,6C:EC:EB:1F:F4:46,-80
1572227744695,0000,66:99:FD:58:45:3A,-67
1572227744702,10000191,6C:EC:EB:1F:F6:65,-75
1572227744709,10000196,6C:EC:EB:1F:F4:74,-74
1572227744712,10000198,6C:EC:EB:1F:FD:83,-76
1572227744719,10000192,6C:EC:EB:1F:F6:24,-79
1572227744734,0000,6C:30:40:5F:BC:CE,-75
1572227744782,10000199,6C:EC:EB:1F:F4:46,-80
1572227744796,0000,6C:30:40:5F:BC:CE,-76
1572227744841,10000196,6C:EC:EB:1F:F4:74,-72
1572227744846,10000192,6C:EC:EB:1F:F6:24,-79
1572227744848,0000,6C:30:40:5F:BC:CE,-77
1572227744857,0000,6C:30:40:5F:BC:CE,-77
1572227744860,10000197,6C:EC:EB:1F:F6:76,-78
1572227744866,0000,65:0D:07:C8:43:68,-73
1572227744877,10000199,6C:EC:EB:1F:F4:46,-85
1572227744889,0000,6C:30:40:5F:BC:CE,-76
1572227744898,0101,BC:14:EF:7B:03:3C,-72
1572227744905,10000190,6C:EC:EB:1F:F6:26,-92
1572227744911,10000196,6C:EC:EB:1F:F4:74,-76
1572227744950,1538,BC:6A:29:BE:2F:23,-82
1572227744952,1546,7C:66:9D:7B:2B:9F,-82
1572227744967,0000,66:99:FD:58:45:3A,-69
1572227744970,10000197,6C:EC:EB:1F:F6:76,-80
1572227744978,0000,4D:AA:5B:09:AA:17,-78
1572227744984,10000199,6C:EC:EB:1F:F4:46,-81
1572227745012,10000196,6C:EC:EB:1F:F4:74,-76
1572227745015,0000,6C:30:40:5F:BC:CE,-76
1572227745017,10000191,6C:EC:EB:1F:F6:65,-75
1572227745024,10000198,6C:EC:EB:1F:FD:83,-78
1572227745030,10000192,6C:EC:EB:1F:F6:24,-79
1572227745049,0000,6C:30:40:5F:BC:CE,-76
1572227745055,1538,BC:6A:29:BE:2F:23,-81
1572227745062,1546,7C:66:9D:7B:2B:9F,-80
1572227745072,10000197,6C:EC:EB:1F:F6:76,-79
1572227745083,0000,6C:30:40:5F:BC:CE,-76
1572227745087,10000199,6C:EC:EB:1F:F4:46,-77
1572227745113,0000,6C:30:40:5F:BC:CE,-76
1572227745115,10000196,6C:EC:EB:1F:F4:74,-78
1572227745117,10000190,6C:EC:EB:1F:F6:26,-88
1572227745125,10000191,6C:EC:EB:1F:F6:65,-73
1572227745131,10000198,6C:EC:EB:1F:FD:83,-75
1572227745136,0000,65:0D:07:C8:43:68,-69
1572227745137,10000192,6C:EC:EB:1F:F6:24,-79
1572227745143,0000,6C:30:40:5F:BC:CE,-76
1572227745160,1538,BC:6A:29:BE:2F:23,-83
1572227745161,1546,7C:66:9D:7B:2B:9F,-76
1572227745171,10000197,6C:EC:EB:1F:F6:76,-78
1572227745175,0000,6C:30:40:5F:BC:CE,-77
1572227745191,73736953,62:BB:8C:56:E1:BE,-97
1572227745200,0101,BC:14:EF:7B:03:3C,-71
1572227745231,10000191,6C:EC:EB:1F:F6:65,-73
1572227745233,10000198,6C:EC:EB:1F:FD:83,-76
1572227745238,0000,6C:30:40:5F:BC:CE,-78
1572227745242,0000,66:99:FD:58:45:3A,-64
1572227745255,0000,4D:AA:5B:09:AA:17,-77
1572227745270,0000,6C:30:40:5F:BC:CE,-78
1572227745299,10000199,6C:EC:EB:1F:F4:46,-78
1572227745302,0000,6C:30:40:5F:BC:CE,-78
1572227745317,10000196,6C:EC:EB:1F:F4:74,-77
1572227745325,10000190,6C:EC:EB:1F:F6:26,-90
1572227745339,10000198,6C:EC:EB:1F:FD:83,-74
1572227745367,0000,6C:30:40:5F:BC:CE,-77
1572227745381,10000197,6C:EC:EB:1F:F6:76,-80
1572227745399,0000,6C:30:40:5F:BC:CE,-75
1572227745407,0000,65:0D:07:C8:43:68,-69
1572227745419,10000196,6C:EC:EB:1F:F4:74,-73
1572227745429,0000,6C:30:40:5F:BC:CE,-75
1572227745454,10000192,6C:EC:EB:1F:F6:24,-77
1572227745459,0000,6C:30:40:5F:BC:CE,-75
1572227745520,1545,7C:66:9D:7B:2B:90,-90
1572227745522,0000,66:99:FD:58:45:3A,-80
1572227745524,0000,6C:30:40:5F:BC:CE,-75
1572227745531,10000190,6C:EC:EB:1F:F6:26,-84
1572227745535,0000,4D:AA:5B:09:AA:17,-79
1572227745542,10000191,6C:EC:EB:1F:F6:65,-74
1572227745547,10000198,6C:EC:EB:1F:FD:83,-72
1572227745565,73736953,62:BB:8C:56:E1:BE,-79
1572227745588,0000,6C:30:40:5F:BC:CE,-81
1572227745607,10000199,6C:EC:EB:1F:F4:46,-76
1572227745639,10000190,6C:EC:EB:1F:F6:26,-83
1572227745652,10000198,6C:EC:EB:1F:FD:83,-73
1572227745655,10000192,6C:EC:EB:1F:F6:24,-78
1572227745715,0000,6C:30:40:5F:BC:CE,-83
1572227745731,10000196,6C:EC:EB:1F:F4:74,-81
1572227745743,10000190,6C:EC:EB:1F:F6:26,-86
1572227745748,0000,6C:30:40:5F:BC:CE,-84
1572227745755,73736953,62:BB:8C:56:E1:BE,-82
1572227745778,0000,6C:30:40:5F:BC:CE,-81
1572227745784,1538,BC:6A:29:BE:2F:23,-76
1572227745788,1546,7C:66:9D:7B:2B:9F,-82
1572227745796,0000,66:99:FD:58:45:3A,-76
1572227745831,10000196,6C:EC:EB:1F:F4:74,-78
1572227745838,0000,6C:30:40:5F:BC:CE,-80
1572227745849,10000190,6C:EC:EB:1F:F6:26,-87
1572227745853,10000191,6C:EC:EB:1F:F6:65,-75
1572227745858,10000192,6C:EC:EB:1F:F6:24,-78
1572227745864,10000198,6C:EC:EB:1F:FD:83,-71
1572227745871,0000,6C:30:40:5F:BC:CE,-80
1572227745888,1538,BC:6A:29:BE:2F:23,-76
1572227745897,1546,7C:66:9D:7B:2B:9F,-86
1572227745906,0000,6C:30:40:5F:BC:CE,-80
1572227745919,10000197,6C:EC:EB:1F:F6:76,-89
1572227745942,0000,6C:30:40:5F:BC:CE,-80
1572227745943,73736953,62:BB:8C:56:E1:BE,-79
1572227745955,10000190,6C:EC:EB:1F:F6:26,-87
1572227745960,10000191,6C:EC:EB:1F:F6:65,-74
1572227745965,10000198,6C:EC:EB:1F:FD:83,-71
1572227745967,10000192,6C:EC:EB:1F:F6:24,-79
1572227745975,0000,6C:30:40:5F:BC:CE,-80
1572227745990,1538,BC:6A:29:BE:2F:23,-78
1572227746001,1546,7C:66:9D:7B:2B:9F,-88
1572227746004,0000,6C:30:40:5F:BC:CE,-79
1572227746024,10000199,6C:EC:EB:1F:F4:46,-76
1572227746035,0000,6C:30:40:5F:BC:CE,-81
1572227746042,10000196,6C:EC:EB:1F:F4:74,-77
1572227746060,10000190,6C:EC:EB:1F:F6:26,-86
1572227746075,0000,66:99:FD:58:45:3A,-73
1572227746077,10000192,6C:EC:EB:1F:F6:24,-80
1572227746088,0000,4D:AA:5B:09:AA:17,-91
1572227746093,1538,BC:6A:29:BE:2F:23,-79
1572227746101,0000,6C:30:40:5F:BC:CE,-82
1572227746107,1546,7C:66:9D:7B:2B:9F,-86
1572227746111,0101,BC:14:EF:7B:03:3C,-80
1572227746124,10000199,6C:EC:EB:1F:F4:46,-76
1572227746128,10000197,6C:EC:EB:1F:F6:76,-87
1572227746131,73736953,62:BB:8C:56:E1:BE,-80
1572227746136,0000,6C:30:40:5F:BC:CE,-81
1572227746152,10000196,6C:EC:EB:1F:F4:74,-80
1572227746174,10000198,6C:EC:EB:1F:FD:83,-71
1572227746183,10000192,6C:EC:EB:1F:F6:24,-79
1572227746193,1538,BC:6A:29:BE:2F:23,-78
1572227746200,0000,6C:30:40:5F:BC:CE,-80
1572227746209,1546,7C:66:9D:7B:2B:9F,-87
1572227746227,0000,65:0D:07:C8:43:68,-67
1572227746270,10000190,6C:EC:EB:1F:F6:26,-87
1572227746277,10000198,6C:EC:EB:1F:FD:83,-74
1572227746282,10000191,6C:EC:EB:1F:F6:65,-73
1572227746293,0000,6C:30:40:5F:BC:CE,-80
1572227746299,1538,BC:6A:29:BE:2F:23,-79
1572227746314,1546,7C:66:9D:7B:2B:9F,-85
1572227746319,73736953,62:BB:8C:56:E1:BE,-82
1572227746338,10000199,6C:EC:EB:1F:F4:46,-76
1572227746342,10000197,6C:EC:EB:1F:F6:76,-86
1572227746344,0000,66:99:FD:58:45:3A,-77
1572227746360,0000,6C:30:40:5F:BC:CE,-78
1572227746362,0000,4D:AA:5B:09:AA:17,-84
1572227746366,10000196,6C:EC:EB:1F:F4:74,-74
1572227746379,10000190,6C:EC:EB:1F:F6:26,-88
1572227746382,10000198,6C:EC:EB:1F:FD:83,-73
1572227746386,10000191,6C:EC:EB:1F:F6:65,-73
1572227746391,10000192,6C:EC:EB:1F:F6:24,-78
1572227746394,0000,6C:30:40:5F:BC:CE,-78
1572227746408,1538,BC:6A:29:BE:2F:23,-76
1572227746423,0000,6C:30:40:5F:BC:CE,-78
1572227746485,10000190,6C:EC:EB:1F:F6:26,-86
1572227746493,0000,6C:30:40:5F:BC:CE,-77
1572227746496,10000191,6C:EC:EB:1F:F6:65,-73
1572227746498,10000192,6C:EC:EB:1F:F6:24,-79
1572227746504,0000,65:0D:07:C8:43:68,-68
1572227746508,1538,BC:6A:29:BE:2F:23,-79
1572227746510,73736953,62:BB:8C:56:E1:BE,-79
1572227746517,0000,6C:30:40:5F:BC:CE,-76
1572227746521,1546,7C:66:9D:7B:2B:9F,-85
1572227746546,0000,6C:30:40:5F:BC:CE,-76
1572227746589,10000190,6C:EC:EB:1F:F6:26,-84
1572227746596,10000198,6C:EC:EB:1F:FD:83,-73
1572227746601,10000192,6C:EC:EB:1F:F6:24,-80
1572227746618,0000,66:99:FD:58:45:3A,-72
1572227746671,10000197,6C:EC:EB:1F:F6:76,-92
1572227746677,0000,6C:30:40:5F:BC:CE,-75
1572227746685,10000196,6C:EC:EB:1F:F4:74,-77
1572227746704,73736953,62:BB:8C:56:E1:BE,-80
1572227746709,10000192,6C:EC:EB:1F:F6:24,-78
1572227746725,0101,BC:14:EF:7B:03:3C,-83
1572227746732,1546,7C:66:9D:7B:2B:9F,-86
1572227746759,10000199,6C:EC:EB:1F:F4:46,-74
1572227746767,0000,6C:30:40:5F:BC:CE,-77
1572227746770,10000197,6C:EC:EB:1F:F6:76,-88
1572227746777,0000,65:0D:07:C8:43:68,-67
1572227746785,1545,7C:66:9D:7B:2B:90,-88
1572227746788,10000196,6C:EC:EB:1F:F4:74,-78
1572227746797,0000,6C:30:40:5F:BC:CE,-81
1572227746813,10000191,6C:EC:EB:1F:F6:65,-72
1572227746832,0000,6C:30:40:5F:BC:CE,-80
1572227746838,1546,7C:66:9D:7B:2B:9F,-91
1572227746863,0000,6C:30:40:5F:BC:CE,-78
1572227746867,10000199,6C:EC:EB:1F:F4:46,-76
1572227746876,10000197,6C:EC:EB:1F:F6:76,-91
1572227746889,73736953,62:BB:8C:56:E1:BE,-78
1572227746902,10000196,6C:EC:EB:1F:F4:74,-73
1572227746911,10000198,6C:EC:EB:1F:FD:83,-74
1572227746919,1538,BC:6A:29:BE:2F:23,-79
1572227746934,0000,6C:30:40:5F:BC:CE,-75
1572227746938,1546,7C:66:9D:7B:2B:9F,-86
1572227746957,0000,6C:30:40:5F:BC:CE,-75
1572227746967,10000199,6C:EC:EB:1F:F4:46,-76
1572227747002,10000196,6C:EC:EB:1F:F4:74,-73
1572227747014,10000190,6C:EC:EB:1F:F6:26,-86
1572227747019,10000198,6C:EC:EB:1F:FD:83,-73
1572227747023,0000,6C:30:40:5F:BC:CE,-75
1572227747037,1546,7C:66:9D:7B:2B:9F,-86
