1571986432416,10000198,6C:EC:EB:1F:FD:83,-86
1571986432427,10000197,6C:EC:EB:1F:F6:76,-73
1571986432485,10000199,6C:EC:EB:1F:F4:46,-75
1571986432489,10000196,6C:EC:EB:1F:F4:74,-71
1571986432583,10000199,6C:EC:EB:1F:F4:46,-73
1571986432592,10000196,6C:EC:EB:1F:F4:74,-70
1571986432605,10000192,6C:EC:EB:1F:F6:24,-80
1571986432670,10000191,6C:EC:EB:1F:F6:65,-77
1571986432684,10000199,6C:EC:EB:1F:F4:46,-73
1571986432694,10000196,6C:EC:EB:1F:F4:74,-70
1571986432718,1546,7C:66:9D:7B:2B:9F,-77
1571986432743,10000197,6C:EC:EB:1F:F6:76,-72
1571986432765,1538,BC:6A:29:BE:2F:23,-80
1571986432769,10000190,6C:EC:EB:1F:F6:26,-80
1571986432785,10000199,6C:EC:EB:1F:F4:46,-73
1571986432800,1100,BC:6A:29:BE:31:57,-93
1571986432805,10000196,6C:EC:EB:1F:F4:74,-70
1571986432824,1546,7C:66:9D:7B:2B:9F,-77
1571986432844,10000198,6C:EC:EB:1F:FD:83,-86
1571986432854,10000197,6C:EC:EB:1F:F6:76,-74
1571986432905,10000196,6C:EC:EB:1F:F4:74,-70
1571986432925,1546,7C:66:9D:7B:2B:9F,-77
1571986432930,10000192,6C:EC:EB:1F:F6:24,-82
1571986432982,10000191,6C:EC:EB:1F:F6:65,-75
1571986433009,10000196,6C:EC:EB:1F:F4:74,-70
1571986433029,1546,7C:66:9D:7B:2B:9F,-76
1571986433035,10000192,6C:EC:EB:1F:F6:24,-81
1571986433067,10000197,6C:EC:EB:1F:F6:76,-73
1571986433111,10000199,6C:EC:EB:1F:F4:46,-73
1571986433118,10000196,6C:EC:EB:1F:F4:74,-68
1571986433133,1546,7C:66:9D:7B:2B:9F,-76
1571986433163,0101,BC:14:EF:7B:03:3C,-80
1571986433169,10000197,6C:EC:EB:1F:F6:76,-72
1571986433188,1538,BC:6A:29:BE:2F:23,-80
1571986433214,10000196,6C:EC:EB:1F:F4:74,-70
1571986433280,10000197,6C:EC:EB:1F:F6:76,-74
1571986433294,1538,BC:6A:29:BE:2F:23,-80
1571986433360,10000192,6C:EC:EB:1F:F6:24,-82
1571986433385,10000197,6C:EC:EB:1F:F6:76,-72
1571986433398,10000190,6C:EC:EB:1F:F6:26,-80
1571986433413,10000199,6C:EC:EB:1F:F4:46,-75
1571986433418,10000196,6C:EC:EB:1F:F4:74,-70
1571986433458,10000192,6C:EC:EB:1F:F6:24,-82
1571986433466,0101,BC:14:EF:7B:03:3C,-80
1571986433505,10000190,6C:EC:EB:1F:F6:26,-81
1571986433523,10000199,6C:EC:EB:1F:F4:46,-73
1571986433526,10000196,6C:EC:EB:1F:F4:74,-70
1571986433603,10000191,6C:EC:EB:1F:F6:65,-77
1571986433614,10000190,6C:EC:EB:1F:F6:26,-80
1571986433625,10000199,6C:EC:EB:1F:F4:46,-73
1571986433629,10000196,6C:EC:EB:1F:F4:74,-70
1571986433655,1546,7C:66:9D:7B:2B:9F,-77
1571986433707,1538,BC:6A:29:BE:2F:23,-80
1571986433724,10000199,6C:EC:EB:1F:F4:46,-73
1571986433735,10000196,6C:EC:EB:1F:F4:74,-70
1571986433771,0101,BC:14:EF:7B:03:3C,-80
1571986433774,10000192,6C:EC:EB:1F:F6:24,-82
1571986433776,10000198,6C:EC:EB:1F:FD:83,-87
1571986433812,10000197,6C:EC:EB:1F:F6:76,-74
1571986433866,1546,7C:66:9D:7B:2B:9F,-77
1571986433916,1538,BC:6A:29:BE:2F:23,-80
1571986433947,1100,BC:6A:29:BE:31:57,-92
1571986433950,10000196,6C:EC:EB:1F:F4:74,-69
1571986433975,1546,7C:66:9D:7B:2B:9F,-76
1571986433990,10000192,6C:EC:EB:1F:F6:24,-81
1571986434015,1538,BC:6A:29:BE:2F:23,-80
1571986434024,10000197,6C:EC:EB:1F:F6:76,-73
1571986434043,10000199,6C:EC:EB:1F:F4:46,-73
1571986434089,10000198,6C:EC:EB:1F:FD:83,-87
1571986434135,10000191,6C:EC:EB:1F:F6:65,-76
1571986434151,1100,BC:6A:29:BE:31:57,-92
1571986434158,10000196,6C:EC:EB:1F:F4:74,-70
1571986434239,10000190,6C:EC:EB:1F:F6:26,-80
1571986434245,10000191,6C:EC:EB:1F:F6:65,-76
1571986434252,10000199,6C:EC:EB:1F:F4:46,-75
1571986434266,10000196,6C:EC:EB:1F:F4:74,-71
1571986434278,1546,7C:66:9D:7B:2B:9F,-77
1571986434305,10000192,6C:EC:EB:1F:F6:24,-80
1571986434352,10000191,6C:EC:EB:1F:F6:65,-77
1571986434359,10000199,6C:EC:EB:1F:F4:46,-75
1571986434410,10000192,6C:EC:EB:1F:F6:24,-81
1571986434568,10000199,6C:EC:EB:1F:F4:46,-72
1571986434571,280-11527,6E:19:60:5D:FC:FB,-92
1571986434618,1545,7C:66:9D:7B:2B:90,-89
1571986434660,10000197,6C:EC:EB:1F:F6:76,-73
1571986434663,10000191,6C:EC:EB:1F:F6:65,-77
1571986434683,10000196,6C:EC:EB:1F:F4:74,-70
1571986434768,280-11527,6E:19:60:5D:FC:FB,-90
1571986434777,10000199,6C:EC:EB:1F:F4:46,-76
1571986434788,10000196,6C:EC:EB:1F:F4:74,-70
1571986434813,1546,7C:66:9D:7B:2B:9F,-76
1571986434819,10000192,6C:EC:EB:1F:F6:24,-79
1571986434833,10000198,6C:EC:EB:1F:FD:83,-87
1571986434870,1538,BC:6A:29:BE:2F:23,-80
1571986434938,10000198,6C:EC:EB:1F:FD:83,-88
1571986434952,280-11527,6E:19:60:5D:FC:FB,-89
1571986434971,10000190,6C:EC:EB:1F:F6:26,-81
1571986434978,1538,BC:6A:29:BE:2F:23,-80
1571986434980,10000191,6C:EC:EB:1F:F6:65,-77
1571986434995,10000196,6C:EC:EB:1F:F4:74,-70
1571986435024,1546,7C:66:9D:7B:2B:9F,-77
1571986435107,10000196,6C:EC:EB:1F:F4:74,-70
1571986435146,10000198,6C:EC:EB:1F:FD:83,-86
1571986435185,1538,BC:6A:29:BE:2F:23,-80
1571986435188,10000199,6C:EC:EB:1F:F4:46,-74
1571986435214,10000196,6C:EC:EB:1F:F4:74,-68
1571986435249,10000198,6C:EC:EB:1F:FD:83,-87
1571986435293,10000197,6C:EC:EB:1F:F6:76,-74
1571986435297,10000199,6C:EC:EB:1F:F4:46,-76
1571986435320,10000196,6C:EC:EB:1F:F4:74,-70
1571986435334,1546,7C:66:9D:7B:2B:9F,-76
1571986435427,10000196,6C:EC:EB:1F:F4:74,-69
1571986435444,1546,7C:66:9D:7B:2B:9F,-77
1571986435458,10000192,6C:EC:EB:1F:F6:24,-81
1571986435507,1538,BC:6A:29:BE:2F:23,-80
1571986435511,10000191,6C:EC:EB:1F:F6:65,-77
1571986435598,0101,BC:14:EF:7B:03:3C,-79
1571986435633,10000196,6C:EC:EB:1F:F4:74,-70
1571986435652,1546,7C:66:9D:7B:2B:9F,-76
1571986435661,10000198,6C:EC:EB:1F:FD:83,-78
1571986435665,10000192,6C:EC:EB:1F:F6:24,-86
1571986435711,10000190,6C:EC:EB:1F:F6:26,-82
1571986435714,10000199,6C:EC:EB:1F:F4:46,-86
1571986435721,10000191,6C:EC:EB:1F:F6:65,-78
1571986435732,10000196,6C:EC:EB:1F:F4:74,-88
1571986435821,10000190,6C:EC:EB:1F:F6:26,-82
1571986435825,10000197,6C:EC:EB:1F:F6:76,-96
1571986435827,10000191,6C:EC:EB:1F:F6:65,-78
1571986435838,10000196,6C:EC:EB:1F:F4:74,-88
1571986435904,0101,BC:14:EF:7B:03:3C,-92
1571986435948,10000196,6C:EC:EB:1F:F4:74,-84
1571986435969,1546,7C:66:9D:7B:2B:9F,-75
1571986436034,10000197,6C:EC:EB:1F:F6:76,-90
1571986436065,10000196,6C:EC:EB:1F:F4:74,-88
1571986436074,1546,7C:66:9D:7B:2B:9F,-76
1571986436084,10000192,6C:EC:EB:1F:F6:24,-86
1571986436087,10000198,6C:EC:EB:1F:FD:83,-79
1571986436141,10000199,6C:EC:EB:1F:F4:46,-86
1571986436167,10000196,6C:EC:EB:1F:F4:74,-86
1571986436174,1546,7C:66:9D:7B:2B:9F,-76
1571986436203,0101,BC:14:EF:7B:03:3C,-87
1571986436236,10000190,6C:EC:EB:1F:F6:26,-83
1571986436239,10000197,6C:EC:EB:1F:F6:76,-88
1571986436241,1538,BC:6A:29:BE:2F:23,-82
1571986436243,10000191,6C:EC:EB:1F:F6:65,-78
1571986436273,10000196,6C:EC:EB:1F:F4:74,-90
1571986436280,1546,7C:66:9D:7B:2B:9F,-75
1571986436345,10000190,6C:EC:EB:1F:F6:26,-85
1571986436351,10000199,6C:EC:EB:1F:F4:46,-87
1571986436355,10000191,6C:EC:EB:1F:F6:65,-78
1571986436377,10000196,6C:EC:EB:1F:F4:74,-86
1571986436384,1546,7C:66:9D:7B:2B:9F,-76
1571986436393,10000192,6C:EC:EB:1F:F6:24,-86
1571986436397,10000198,6C:EC:EB:1F:FD:83,-79
1571986436449,10000197,6C:EC:EB:1F:F6:76,-96
1571986436453,1538,BC:6A:29:BE:2F:23,-82
1571986436456,10000191,6C:EC:EB:1F:F6:65,-78
1571986436479,10000196,6C:EC:EB:1F:F4:74,-86
1571986436482,1546,7C:66:9D:7B:2B:9F,-76
1571986436499,10000198,6C:EC:EB:1F:FD:83,-78
1571986436501,10000192,6C:EC:EB:1F:F6:24,-86
1571986436504,0101,BC:14:EF:7B:03:3C,-89
