1572227146771,10000197,6C:EC:EB:1F:F6:76,-82
1572227146775,0000,6C:30:40:5F:BC:CE,-76
1572227146786,10000199,6C:EC:EB:1F:F4:46,-84
1572227146804,1545,7C:66:9D:7B:2B:90,-78
1572227146815,10000191,6C:EC:EB:1F:F6:65,-77
1572227146824,10000190,6C:EC:EB:1F:F6:26,-68
1572227146827,10000192,6C:EC:EB:1F:F6:24,-82
1572227146832,0000,6C:30:40:5F:BC:CE,-76
1572227146842,1538,BC:6A:29:BE:2F:23,-76
1572227146873,10000196,6C:EC:EB:1F:F4:74,-84
1572227146906,0000,6C:30:40:5F:BC:CE,-74
1572227146909,0101,BC:14:EF:7B:03:3C,-50
1572227146914,0000,50:D5:B5:F4:31:17,-71
1572227146923,10000191,6C:EC:EB:1F:F6:65,-77
1572227146934,0000,6C:30:40:5F:BC:CE,-76
1572227146952,1538,BC:6A:29:BE:2F:23,-77
1572227146967,0000,6C:30:40:5F:BC:CE,-76
1572227146976,10000197,6C:EC:EB:1F:F6:76,-81
1572227146982,10000196,6C:EC:EB:1F:F4:74,-84
1572227146986,10000199,6C:EC:EB:1F:F4:46,-85
1572227146989,0000,66:99:FD:58:45:3A,-67
1572227147002,-3636-25189,78:83:FE:26:4B:43,-92
1572227147012,1545,7C:66:9D:7B:2B:90,-79
1572227147013,10000195,6C:EC:EB:1F:F6:15,-96
1572227147020,10000191,6C:EC:EB:1F:F6:65,-76
1572227147023,10000193,6C:EC:EB:1F:F6:55,-90
1572227147025,0000,6C:30:40:5F:BC:CE,-76
1572227147028,1546,7C:66:9D:7B:2B:9F,-86
1572227147038,10000190,6C:EC:EB:1F:F6:26,-69
1572227147058,0000,6C:30:40:5F:BC:CE,-75
1572227147088,10000197,6C:EC:EB:1F:F6:76,-80
1572227147091,0000,6C:30:40:5F:BC:CE,-74
1572227147107,10000198,6C:EC:EB:1F:FD:83,-69
1572227147119,0000,6C:30:40:5F:BC:CE,-74
1572227147128,10000191,6C:EC:EB:1F:F6:65,-77
1572227147133,1541,7C:66:9D:7B:29:FB,-82
1572227147137,10000190,6C:EC:EB:1F:F6:26,-70
1572227147154,0000,6C:30:40:5F:BC:CE,-75
1572227147157,1538,BC:6A:29:BE:2F:23,-76
1572227147167,0000,42:26:CC:E5:07:E9,-69
1572227147190,0000,6C:30:40:5F:BC:CE,-75
1572227147195,10000199,6C:EC:EB:1F:F4:46,-86
1572227147198,10000196,6C:EC:EB:1F:F4:74,-84
1572227147208,0101,BC:14:EF:7B:03:3C,-50
1572227147210,10000198,6C:EC:EB:1F:FD:83,-70
1572227147219,0000,6C:30:40:5F:BC:CE,-74
1572227147223,1545,7C:66:9D:7B:2B:90,-80
1572227147233,1546,7C:66:9D:7B:2B:9F,-86
1572227147241,10000190,6C:EC:EB:1F:F6:26,-68
1572227147251,0000,6C:30:40:5F:BC:CE,-75
1572227147264,1538,BC:6A:29:BE:2F:23,-78
1572227147285,0000,6C:30:40:5F:BC:CE,-75
1572227147288,10000197,6C:EC:EB:1F:F6:76,-80
1572227147291,10000196,6C:EC:EB:1F:F4:74,-84
1572227147296,10000199,6C:EC:EB:1F:F4:46,-86
1572227147319,0000,6C:30:40:5F:BC:CE,-75
1572227147321,10000198,6C:EC:EB:1F:FD:83,-69
1572227147326,1545,7C:66:9D:7B:2B:90,-79
1572227147343,10000190,6C:EC:EB:1F:F6:26,-68
1572227147351,10000191,6C:EC:EB:1F:F6:65,-80
1572227147374,1538,BC:6A:29:BE:2F:23,-78
1572227147378,0000,6C:30:40:5F:BC:CE,-74
1572227147391,10000197,6C:EC:EB:1F:F6:76,-80
1572227147403,10000196,6C:EC:EB:1F:F4:74,-86
1572227147407,10000199,6C:EC:EB:1F:F4:46,-86
1572227147412,0000,6C:30:40:5F:BC:CE,-74
1572227147424,10000198,6C:EC:EB:1F:FD:83,-71
1572227147429,1545,7C:66:9D:7B:2B:90,-78
1572227147433,10000195,6C:EC:EB:1F:F6:15,-94
1572227147437,0000,42:26:CC:E5:07:E9,-68
1572227147443,10000193,6C:EC:EB:1F:F6:55,-89
1572227147447,10000190,6C:EC:EB:1F:F6:26,-68
1572227147450,1541,7C:66:9D:7B:29:FB,-83
1572227147474,1538,BC:6A:29:BE:2F:23,-78
1572227147476,0000,6C:30:40:5F:BC:CE,-76
1572227147488,0000,4D:AA:5B:09:AA:17,-75
1572227147492,10000197,6C:EC:EB:1F:F6:76,-80
1572227147506,0000,6C:30:40:5F:BC:CE,-77
1572227147509,0101,BC:14:EF:7B:03:3C,-50
1572227147531,10000198,6C:EC:EB:1F:FD:83,-71
1572227147535,1545,7C:66:9D:7B:2B:90,-78
1572227147537,0000,6C:30:40:5F:BC:CE,-78
1572227147538,0000,66:99:FD:58:45:3A,-72
1572227147543,10000193,6C:EC:EB:1F:F6:55,-89
1572227147552,10000190,6C:EC:EB:1F:F6:26,-68
1572227147565,0000,6C:30:40:5F:BC:CE,-77
1572227147578,1538,BC:6A:29:BE:2F:23,-77
1572227147618,10000199,6C:EC:EB:1F:F4:46,-86
1572227147635,0000,6C:30:40:5F:BC:CE,-77
1572227147638,1545,7C:66:9D:7B:2B:90,-78
1572227147639,10000198,6C:EC:EB:1F:FD:83,-71
1572227147644,10000193,6C:EC:EB:1F:F6:55,-89
1572227147649,10000192,6C:EC:EB:1F:F6:24,-80
1572227147653,1541,7C:66:9D:7B:29:FB,-80
1572227147655,10000191,6C:EC:EB:1F:F6:65,-81
1572227147657,10000190,6C:EC:EB:1F:F6:26,-69
1572227147659,1546,7C:66:9D:7B:2B:9F,-88
1572227147681,1538,BC:6A:29:BE:2F:23,-78
1572227147693,0000,6C:30:40:5F:BC:CE,-78
1572227147708,10000197,6C:EC:EB:1F:F6:76,-80
1572227147710,0000,42:26:CC:E5:07:E9,-69
1572227147717,10000199,6C:EC:EB:1F:F4:46,-86
1572227147724,0000,6C:30:40:5F:BC:CE,-79
1572227147727,0000,50:D5:B5:F4:31:17,-75
1572227147742,1976121255,F0:B9:A8:F0:F2:07,-93
1572227147744,-3636-25189,78:83:FE:26:4B:43,-90
1572227147747,10000193,6C:EC:EB:1F:F6:55,-89
1572227147791,0000,6C:30:40:5F:BC:CE,-80
1572227147794,1538,BC:6A:29:BE:2F:23,-78
1572227147833,10000196,6C:EC:EB:1F:F4:74,-86
1572227147849,10000198,6C:EC:EB:1F:FD:83,-73
1572227147852,0000,6C:30:40:5F:BC:CE,-77
1572227147854,1545,7C:66:9D:7B:2B:90,-78
1572227147856,10000192,6C:EC:EB:1F:F6:24,-81
1572227147867,10000191,6C:EC:EB:1F:F6:65,-82
1572227147887,0000,6C:30:40:5F:BC:CE,-79
1572227147897,1538,BC:6A:29:BE:2F:23,-78
1572227147926,10000199,6C:EC:EB:1F:F4:46,-86
1572227147929,-3636-25189,78:83:FE:26:4B:43,-90
1572227147933,10000196,6C:EC:EB:1F:F4:74,-86
1572227147950,10000193,6C:EC:EB:1F:F6:55,-89
1572227147956,0000,6C:30:40:5F:BC:CE,-78
1572227147959,10000198,6C:EC:EB:1F:FD:83,-74
1572227147962,1545,7C:66:9D:7B:2B:90,-78
1572227147964,10000192,6C:EC:EB:1F:F6:24,-80
1572227147979,1546,7C:66:9D:7B:2B:9F,-92
1572227147983,0000,42:26:CC:E5:07:E9,-67
1572227147987,0000,6C:30:40:5F:BC:CE,-78
1572227148013,0000,6C:30:40:5F:BC:CE,-78
1572227148022,10000197,6C:EC:EB:1F:F6:76,-80
1572227148026,10000199,6C:EC:EB:1F:F4:46,-86
1572227148038,0000,4D:AA:5B:09:AA:17,-77
1572227148042,10000196,6C:EC:EB:1F:F4:74,-84
1572227148044,0000,6C:30:40:5F:BC:CE,-79
1572227148057,10000198,6C:EC:EB:1F:FD:83,-73
1572227148063,10000191,6C:EC:EB:1F:F6:65,-82
1572227148071,10000192,6C:EC:EB:1F:F6:24,-80
1572227148074,0000,6C:30:40:5F:BC:CE,-79
1572227148081,10000190,6C:EC:EB:1F:F6:26,-68
1572227148087,1546,7C:66:9D:7B:2B:9F,-90
1572227148092,0000,66:99:FD:58:45:3A,-70
1572227148120,0101,BC:14:EF:7B:03:3C,-51
1572227148127,10000199,6C:EC:EB:1F:F4:46,-86
1572227148139,0000,6C:30:40:5F:BC:CE,-79
1572227148141,10000196,6C:EC:EB:1F:F4:74,-86
1572227148150,10000193,6C:EC:EB:1F:F6:55,-89
1572227148157,10000198,6C:EC:EB:1F:FD:83,-73
1572227148169,10000191,6C:EC:EB:1F:F6:65,-80
1572227148170,1545,7C:66:9D:7B:2B:90,-78
1572227148176,10000192,6C:EC:EB:1F:F6:24,-80
1572227148187,1541,7C:66:9D:7B:29:FB,-81
1572227148190,10000190,6C:EC:EB:1F:F6:26,-68
1572227148201,0000,6C:30:40:5F:BC:CE,-79
1572227148207,1538,BC:6A:29:BE:2F:23,-79
1572227148232,0000,6C:30:40:5F:BC:CE,-79
1572227148237,10000197,6C:EC:EB:1F:F6:76,-79
1572227148239,10000199,6C:EC:EB:1F:F4:46,-85
1572227148263,0000,6C:30:40:5F:BC:CE,-79
1572227148268,10000198,6C:EC:EB:1F:FD:83,-74
1572227148273,10000195,6C:EC:EB:1F:F6:15,-96
1572227148276,0000,50:D5:B5:F4:31:17,-77
1572227148278,1545,7C:66:9D:7B:2B:90,-78
1572227148291,1541,7C:66:9D:7B:29:FB,-82
1572227148293,0000,6C:30:40:5F:BC:CE,-79
1572227148295,10000190,6C:EC:EB:1F:F6:26,-69
1572227148307,1538,BC:6A:29:BE:2F:23,-79
1572227148308,0000,4D:AA:5B:09:AA:17,-76
1572227148326,0000,6C:30:40:5F:BC:CE,-78
1572227148334,10000197,6C:EC:EB:1F:F6:76,-79
1572227148340,10000199,6C:EC:EB:1F:F4:46,-86
1572227148354,0000,6C:30:40:5F:BC:CE,-77
1572227148356,10000196,6C:EC:EB:1F:F4:74,-84
1572227148364,10000193,6C:EC:EB:1F:F6:55,-90
1572227148366,0000,66:99:FD:58:45:3A,-70
1572227148390,10000191,6C:EC:EB:1F:F6:65,-80
1572227148393,1541,7C:66:9D:7B:29:FB,-81
1572227148394,1546,7C:66:9D:7B:2B:9F,-90
1572227148400,10000190,6C:EC:EB:1F:F6:26,-68
1572227148416,0000,6C:30:40:5F:BC:CE,-76
1572227148424,0101,BC:14:EF:7B:03:3C,-50
1572227148439,10000197,6C:EC:EB:1F:F6:76,-80
1572227148456,10000196,6C:EC:EB:1F:F4:74,-86
1572227148477,10000198,6C:EC:EB:1F:FD:83,-72
1572227148480,0000,6C:30:40:5F:BC:CE,-73
1572227148486,10000192,6C:EC:EB:1F:F6:24,-80
1572227148492,10000191,6C:EC:EB:1F:F6:65,-82
1572227148494,1541,7C:66:9D:7B:29:FB,-82
1572227148496,1546,7C:66:9D:7B:2B:9F,-90
1572227148502,10000190,6C:EC:EB:1F:F6:26,-68
1572227148506,0000,6C:30:40:5F:BC:CE,-73
1572227148516,1538,BC:6A:29:BE:2F:23,-78
1572227148525,0000,42:26:CC:E5:07:E9,-67
1572227148536,0000,6C:30:40:5F:BC:CE,-73
1572227148542,0000,50:D5:B5:F4:31:17,-76
1572227148546,10000197,6C:EC:EB:1F:F6:76,-80
1572227148549,10000199,6C:EC:EB:1F:F4:46,-85
1572227148559,10000196,6C:EC:EB:1F:F4:74,-85
1572227148568,0000,6C:30:40:5F:BC:CE,-71
1572227148576,10000198,6C:EC:EB:1F:FD:83,-72
1572227148594,10000191,6C:EC:EB:1F:F6:65,-82
1572227148597,1545,7C:66:9D:7B:2B:90,-78
1572227148599,0000,6C:30:40:5F:BC:CE,-71
1572227148602,1541,7C:66:9D:7B:29:FB,-80
1572227148609,10000190,6C:EC:EB:1F:F6:26,-68
1572227148622,1538,BC:6A:29:BE:2F:23,-78
1572227148629,0000,6C:30:40:5F:BC:CE,-72
1572227148644,0000,66:99:FD:58:45:3A,-69
1572227148651,10000197,6C:EC:EB:1F:F6:76,-80
1572227148657,10000199,6C:EC:EB:1F:F4:46,-85
1572227148662,0000,6C:30:40:5F:BC:CE,-72
1572227148667,10000196,6C:EC:EB:1F:F4:74,-85
1572227148681,10000198,6C:EC:EB:1F:FD:83,-72
1572227148691,10000192,6C:EC:EB:1F:F6:24,-81
1572227148695,0000,6C:30:40:5F:BC:CE,-73
1572227148696,10000191,6C:EC:EB:1F:F6:65,-81
1572227148702,1541,7C:66:9D:7B:29:FB,-81
1572227148704,1545,7C:66:9D:7B:2B:90,-78
1572227148718,10000190,6C:EC:EB:1F:F6:26,-69
1572227148724,0101,BC:14:EF:7B:03:3C,-52
1572227148769,10000199,6C:EC:EB:1F:F4:46,-86
1572227148774,10000196,6C:EC:EB:1F:F4:74,-85
1572227148788,10000198,6C:EC:EB:1F:FD:83,-73
1572227148792,0000,6C:30:40:5F:BC:CE,-72
1572227148794,0000,42:26:CC:E5:07:E9,-67
1572227148798,10000192,6C:EC:EB:1F:F6:24,-82
1572227148821,0000,6C:30:40:5F:BC:CE,-72
1572227148826,10000190,6C:EC:EB:1F:F6:26,-68
1572227148834,1538,BC:6A:29:BE:2F:23,-78
1572227148866,10000197,6C:EC:EB:1F:F6:76,-82
1572227148897,10000198,6C:EC:EB:1F:FD:83,-73
1572227148900,10000193,6C:EC:EB:1F:F6:55,-90
1572227148904,10000191,6C:EC:EB:1F:F6:65,-80
1572227148908,1541,7C:66:9D:7B:29:FB,-81
1572227148915,0000,6C:30:40:5F:BC:CE,-73
1572227148917,1545,7C:66:9D:7B:2B:90,-78
1572227148938,10000190,6C:EC:EB:1F:F6:26,-69
1572227148985,10000199,6C:EC:EB:1F:F4:46,-75
1572227148996,10000198,6C:EC:EB:1F:FD:83,-61
1572227149008,1541,7C:66:9D:7B:29:FB,-77
1572227149012,0000,6C:30:40:5F:BC:CE,-69
1572227149016,1545,7C:66:9D:7B:2B:90,-83
1572227149025,1546,7C:66:9D:7B:2B:9F,-78
1572227149031,0101,BC:14:EF:7B:03:3C,-56
1572227149039,0000,6C:30:40:5F:BC:CE,-69
1572227149042,10000190,6C:EC:EB:1F:F6:26,-71
1572227149064,0000,42:26:CC:E5:07:E9,-68
1572227149072,0000,6C:30:40:5F:BC:CE,-68
1572227149074,10000197,6C:EC:EB:1F:F6:76,-84
1572227149076,10000196,6C:EC:EB:1F:F4:74,-79
1572227149081,0000,50:D5:B5:F4:31:17,-72
1572227149084,10000199,6C:EC:EB:1F:F4:46,-77
1572227149097,10000194,6C:EC:EB:1F:F6:2D,-94
1572227149100,10000198,6C:EC:EB:1F:FD:83,-63
1572227149103,0000,6C:30:40:5F:BC:CE,-69
1572227149108,1541,7C:66:9D:7B:29:FB,-76
1572227149111,10000192,6C:EC:EB:1F:F6:24,-73
1572227149125,1546,7C:66:9D:7B:2B:9F,-78
1572227149131,0000,4D:AA:5B:09:AA:17,-76
1572227149136,0000,6C:30:40:5F:BC:CE,-69
1572227149142,1538,BC:6A:29:BE:2F:23,-81
1572227149150,10000190,6C:EC:EB:1F:F6:26,-68
1572227149172,0000,6C:30:40:5F:BC:CE,-68
1572227149179,10000196,6C:EC:EB:1F:F4:74,-78
1572227149182,10000197,6C:EC:EB:1F:F6:76,-85
1572227149194,10000199,6C:EC:EB:1F:F4:46,-76
1572227149206,10000195,6C:EC:EB:1F:F6:15,-95
1572227149210,0000,6C:30:40:5F:BC:CE,-69
1572227149212,1541,7C:66:9D:7B:29:FB,-76
1572227149215,10000192,6C:EC:EB:1F:F6:24,-72
1572227149227,1546,7C:66:9D:7B:2B:9F,-78
1572227149238,0000,6C:30:40:5F:BC:CE,-69
1572227149249,1538,BC:6A:29:BE:2F:23,-82
1572227149253,10000190,6C:EC:EB:1F:F6:26,-68
1572227149268,0000,6C:30:40:5F:BC:CE,-69
1572227149287,10000196,6C:EC:EB:1F:F4:74,-78
1572227149289,10000197,6C:EC:EB:1F:F6:76,-83
1572227149314,10000198,6C:EC:EB:1F:FD:83,-61
1572227149333,0101,BC:14:EF:7B:03:3C,-56
1572227149341,0000,42:26:CC:E5:07:E9,-67
1572227149358,10000190,6C:EC:EB:1F:F6:26,-68
1572227149392,0000,6C:30:40:5F:BC:CE,-69
1572227149408,0000,4D:AA:5B:09:AA:17,-76
1572227149410,10000199,6C:EC:EB:1F:F4:46,-77
1572227149422,10000191,6C:EC:EB:1F:F6:65,-73
1572227149424,0000,6C:30:40:5F:BC:CE,-69
1572227149426,10000192,6C:EC:EB:1F:F6:24,-73
1572227149431,1545,7C:66:9D:7B:2B:90,-83
1572227149435,1546,7C:66:9D:7B:2B:9F,-78
1572227149452,0000,6C:30:40:5F:BC:CE,-69
1572227149460,1538,BC:6A:29:BE:2F:23,-81
1572227149462,10000190,6C:EC:EB:1F:F6:26,-71
1572227149466,0000,66:99:FD:58:45:3A,-70
1572227149482,0000,6C:30:40:5F:BC:CE,-68
1572227149514,0000,6C:30:40:5F:BC:CE,-68
1572227149517,10000199,6C:EC:EB:1F:F4:46,-75
1572227149542,1545,7C:66:9D:7B:2B:90,-84
1572227149546,1546,7C:66:9D:7B:2B:9F,-76
1572227149549,0000,6C:30:40:5F:BC:CE,-68
1572227149560,1538,BC:6A:29:BE:2F:23,-80
1572227149565,10000190,6C:EC:EB:1F:F6:26,-71
1572227149567,1100,BC:6A:29:BE:31:57,-86
1572227149578,0000,6C:30:40:5F:BC:CE,-68
1572227149600,-3636-25189,78:83:FE:26:4B:43,-89
1572227149603,10000197,6C:EC:EB:1F:F6:76,-84
1572227149608,10000196,6C:EC:EB:1F:F4:74,-77
1572227149613,0000,42:26:CC:E5:07:E9,-68
1572227149616,0000,6C:30:40:5F:BC:CE,-68
1572227149618,10000199,6C:EC:EB:1F:F4:46,-75
1572227149623,1976121255,F0:B9:A8:F0:F2:07,-84
1572227149626,0000,50:D5:B5:F4:31:17,-70
1572227149632,10000191,6C:EC:EB:1F:F6:65,-73
1572227149639,1541,7C:66:9D:7B:29:FB,-77
1572227149643,1546,7C:66:9D:7B:2B:9F,-79
1572227149645,0000,6C:30:40:5F:BC:CE,-67
1572227149666,10000190,6C:EC:EB:1F:F6:26,-71
1572227149676,0000,6C:30:40:5F:BC:CE,-67
1572227149706,10000197,6C:EC:EB:1F:F6:76,-86
1572227149711,0000,6C:30:40:5F:BC:CE,-67
1572227149714,10000196,6C:EC:EB:1F:F4:74,-79
1572227149720,10000199,6C:EC:EB:1F:F4:46,-76
1572227149742,10000192,6C:EC:EB:1F:F6:24,-73
1572227149747,1541,7C:66:9D:7B:29:FB,-77
1572227149771,10000190,6C:EC:EB:1F:F6:26,-71
1572227149775,0000,6C:30:40:5F:BC:CE,-67
1572227149778,1538,BC:6A:29:BE:2F:23,-80
1572227149804,0000,6C:30:40:5F:BC:CE,-67
1572227149812,10000197,6C:EC:EB:1F:F6:76,-84
1572227149821,10000196,6C:EC:EB:1F:F4:74,-80
1572227149827,10000199,6C:EC:EB:1F:F4:46,-77
1572227149836,0000,6C:30:40:5F:BC:CE,-67
1572227149840,10000198,6C:EC:EB:1F:FD:83,-62
1572227149850,10000192,6C:EC:EB:1F:F6:24,-73
1572227149852,1546,7C:66:9D:7B:2B:9F,-78
1572227149854,1541,7C:66:9D:7B:29:FB,-76
1572227149868,0000,6C:30:40:5F:BC:CE,-67
1572227149871,10000190,6C:EC:EB:1F:F6:26,-67
1572227149897,0000,50:D5:B5:F4:31:17,-75
1572227149925,10000196,6C:EC:EB:1F:F4:74,-78
1572227149929,10000199,6C:EC:EB:1F:F4:46,-76
1572227149932,0000,6C:30:40:5F:BC:CE,-68
1572227149942,0101,BC:14:EF:7B:03:3C,-56
1572227149947,10000191,6C:EC:EB:1F:F6:65,-74
1572227149950,1546,7C:66:9D:7B:2B:9F,-79
1572227149952,10000192,6C:EC:EB:1F:F6:24,-72
1572227149955,1541,7C:66:9D:7B:29:FB,-76
1572227149966,-3636-25189,78:83:FE:26:4B:43,-88
1572227149975,10000190,6C:EC:EB:1F:F6:26,-68
1572227149982,1538,BC:6A:29:BE:2F:23,-80
1572227149990,0000,6C:30:40:5F:BC:CE,-68
1572227150019,10000197,6C:EC:EB:1F:F6:76,-83
1572227150025,0000,6C:30:40:5F:BC:CE,-68
1572227150030,10000196,6C:EC:EB:1F:F4:74,-78
1572227150037,10000199,6C:EC:EB:1F:F4:46,-76
1572227150048,10000198,6C:EC:EB:1F:FD:83,-62
1572227150051,0000,6C:30:40:5F:BC:CE,-68
1572227150087,1100,BC:6A:29:BE:31:57,-87
1572227150095,1538,BC:6A:29:BE:2F:23,-80
1572227150115,0000,6C:30:40:5F:BC:CE,-68
1572227150121,10000197,6C:EC:EB:1F:F6:76,-83
1572227150149,0000,6C:30:40:5F:BC:CE,-68
1572227150170,0000,50:D5:B5:F4:31:17,-73
1572227150178,0000,6C:30:40:5F:BC:CE,-68
1572227150188,10000190,6C:EC:EB:1F:F6:26,-71
1572227150201,1538,BC:6A:29:BE:2F:23,-80
1572227150215,0000,6C:30:40:5F:BC:CE,-68
1572227150225,10000197,6C:EC:EB:1F:F6:76,-84
1572227150243,10000196,6C:EC:EB:1F:F4:74,-78
1572227150245,0101,BC:14:EF:7B:03:3C,-56
1572227150253,10000191,6C:EC:EB:1F:F6:65,-74
1572227150263,10000193,6C:EC:EB:1F:F6:55,-95
1572227150265,1546,7C:66:9D:7B:2B:9F,-78
1572227150266,10000192,6C:EC:EB:1F:F6:24,-73
1572227150268,0000,6C:30:40:5F:BC:CE,-68
1572227150270,1541,7C:66:9D:7B:29:FB,-77
1572227150286,10000190,6C:EC:EB:1F:F6:26,-71
1572227150295,0000,66:99:FD:58:45:3A,-72
1572227150303,0000,6C:30:40:5F:BC:CE,-68
1572227150307,1538,BC:6A:29:BE:2F:23,-80
1572227150324,10000197,6C:EC:EB:1F:F6:76,-84
1572227150337,0000,6C:30:40:5F:BC:CE,-68
1572227150348,10000196,6C:EC:EB:1F:F4:74,-78
1572227150354,10000199,6C:EC:EB:1F:F4:46,-75
1572227150364,10000198,6C:EC:EB:1F:FD:83,-64
1572227150367,0000,6C:30:40:5F:BC:CE,-68
1572227150377,1541,7C:66:9D:7B:29:FB,-76
1572227150395,10000190,6C:EC:EB:1F:F6:26,-68
1572227150398,0000,6C:30:40:5F:BC:CE,-68
1572227150409,1538,BC:6A:29:BE:2F:23,-81
1572227150426,0000,42:26:CC:E5:07:E9,-68
1572227150435,0000,6C:30:40:5F:BC:CE,-68
1572227150444,0000,50:D5:B5:F4:31:17,-73
1572227150451,10000196,6C:EC:EB:1F:F4:74,-78
1572227150461,10000199,6C:EC:EB:1F:F4:46,-76
1572227150466,0000,6C:30:40:5F:BC:CE,-68
1572227150469,10000191,6C:EC:EB:1F:F6:65,-72
1572227150471,10000198,6C:EC:EB:1F:FD:83,-61
1572227150478,1541,7C:66:9D:7B:29:FB,-76
1572227150480,10000192,6C:EC:EB:1F:F6:24,-73
1572227150497,0000,6C:30:40:5F:BC:CE,-68
1572227150499,10000190,6C:EC:EB:1F:F6:26,-70
1572227150508,0000,4D:AA:5B:09:AA:17,-75
1572227150512,1538,BC:6A:29:BE:2F:23,-80
1572227150519,-3636-25189,78:83:FE:26:4B:43,-89
1572227150522,0000,6C:30:40:5F:BC:CE,-68
1572227150534,10000197,6C:EC:EB:1F:F6:76,-86
1572227150550,0101,BC:14:EF:7B:03:3C,-57
1572227150553,10000196,6C:EC:EB:1F:F4:74,-79
1572227150555,0000,6C:30:40:5F:BC:CE,-68
1572227150572,10000198,6C:EC:EB:1F:FD:83,-62
1572227150575,0000,66:99:FD:58:45:3A,-71
1572227150592,1546,7C:66:9D:7B:2B:9F,-78
1572227150600,10000190,6C:EC:EB:1F:F6:26,-71
1572227150621,1538,BC:6A:29:BE:2F:23,-80
1572227150625,0000,6C:30:40:5F:BC:CE,-68
1572227150639,10000197,6C:EC:EB:1F:F6:76,-83
1572227150656,0000,6C:30:40:5F:BC:CE,-68
1572227150664,10000196,6C:EC:EB:1F:F4:74,-77
1572227150673,10000199,6C:EC:EB:1F:F4:46,-75
1572227150678,10000191,6C:EC:EB:1F:F6:65,-74
1572227150686,0000,6C:30:40:5F:BC:CE,-68
1572227150691,10000192,6C:EC:EB:1F:F6:24,-72
1572227150704,10000190,6C:EC:EB:1F:F6:26,-71
1572227150712,0000,50:D5:B5:F4:31:17,-71
1572227150716,0000,6C:30:40:5F:BC:CE,-68
1572227150718,1100,BC:6A:29:BE:31:57,-87
1572227150738,10000197,6C:EC:EB:1F:F6:76,-84
1572227150746,0000,6C:30:40:5F:BC:CE,-68
1572227150766,10000196,6C:EC:EB:1F:F4:74,-77
1572227150777,10000194,6C:EC:EB:1F:F6:2D,-93
1572227150780,10000191,6C:EC:EB:1F:F6:65,-73
1572227150782,10000199,6C:EC:EB:1F:F4:46,-76
1572227150785,0000,4D:AA:5B:09:AA:17,-76
1572227150791,10000192,6C:EC:EB:1F:F6:24,-73
1572227150795,1545,7C:66:9D:7B:2B:90,-83
1572227150799,1546,7C:66:9D:7B:2B:9F,-79
1572227150806,0000,6C:30:40:5F:BC:CE,-68
1572227150811,10000190,6C:EC:EB:1F:F6:26,-68
1572227150826,1100,BC:6A:29:BE:31:57,-86
1572227150830,1538,BC:6A:29:BE:2F:23,-80
1572227150840,0000,6C:30:40:5F:BC:CE,-68
1572227150854,0101,BC:14:EF:7B:03:3C,-56
1572227150894,10000191,6C:EC:EB:1F:F6:65,-74
1572227150899,10000194,6C:EC:EB:1F:F6:2D,-94
1572227150902,10000198,6C:EC:EB:1F:FD:83,-62
1572227150904,10000192,6C:EC:EB:1F:F6:24,-73
1572227150906,0000,6C:30:40:5F:BC:CE,-67
1572227150920,10000190,6C:EC:EB:1F:F6:26,-68
1572227150934,0000,6C:30:40:5F:BC:CE,-67
1572227150937,1538,BC:6A:29:BE:2F:23,-80
1572227150951,10000197,6C:EC:EB:1F:F6:76,-84
1572227150965,10000195,6C:EC:EB:1F:F6:15,-93
1572227150967,0000,6C:30:40:5F:BC:CE,-67
1572227150971,0000,42:26:CC:E5:07:E9,-71
1572227150974,10000196,6C:EC:EB:1F:F4:74,-79
1572227150986,0000,50:D5:B5:F4:31:17,-70
1572227150988,10000191,6C:EC:EB:1F:F6:65,-73
1572227150991,0000,6C:30:40:5F:BC:CE,-68
1572227150995,10000192,6C:EC:EB:1F:F6:24,-73
1572227151000,1541,7C:66:9D:7B:29:FB,-78
1572227151001,10000198,6C:EC:EB:1F:FD:83,-63
1572227151019,10000190,6C:EC:EB:1F:F6:26,-70
1572227151022,0000,6C:30:40:5F:BC:CE,-68
1572227151035,1100,BC:6A:29:BE:31:57,-87
1572227151052,0000,6C:30:40:5F:BC:CE,-68
1572227151058,10000197,6C:EC:EB:1F:F6:76,-84
1572227151073,-3636-25189,78:83:FE:26:4B:43,-89
1572227151096,10000191,6C:EC:EB:1F:F6:65,-74
1572227151100,10000199,6C:EC:EB:1F:F4:46,-75
1572227151102,10000192,6C:EC:EB:1F:F6:24,-75
1572227151104,10000198,6C:EC:EB:1F:FD:83,-64
1572227151108,1545,7C:66:9D:7B:2B:90,-84
1572227151113,0000,6C:30:40:5F:BC:CE,-68
1572227151120,0000,66:99:FD:58:45:3A,-70
1572227151126,10000190,6C:EC:EB:1F:F6:26,-71
1572227151142,1100,BC:6A:29:BE:31:57,-87
1572227151146,0000,6C:30:40:5F:BC:CE,-68
1572227151149,1538,BC:6A:29:BE:2F:23,-80
1572227151158,0101,BC:14:EF:7B:03:3C,-56
1572227151165,10000197,6C:EC:EB:1F:F6:76,-84
1572227151172,0000,6C:30:40:5F:BC:CE,-68
1572227151200,10000199,6C:EC:EB:1F:F4:46,-75
1572227151202,10000191,6C:EC:EB:1F:F6:65,-74
1572227151204,0000,6C:30:40:5F:BC:CE,-68
1572227151206,10000198,6C:EC:EB:1F:FD:83,-63
