time,uuid,mac,rssi
1578452897883,0000,7E:BA:77:77:B9:4F,-67
1578452897896,10000198,6C:EC:EB:1F:FD:83,-68
1578452897911,0000,4F:6E:2A:E7:6B:31,-85
1578452897914,10000193,6C:EC:EB:1F:F6:55,-86
1578452897947,10000190,6C:EC:EB:1F:F6:26,-76
1578452897951,190311032,05:66:70:03:EC:21,-58
1578452897964,1538,BC:6A:29:BE:2F:23,-75
1578452897969,10000192,6C:EC:EB:1F:F6:24,-66
1578452897982,1541,7C:66:9D:7B:29:FB,-83
1578452897994,10000199,6C:EC:EB:1F:F4:46,-81
1578452897997,10000196,6C:EC:EB:1F:F4:74,-90
1578452898000,10000198,6C:EC:EB:1F:FD:83,-67
1578452898012,10000193,6C:EC:EB:1F:F6:55,-84
1578452898045,10000191,6C:EC:EB:1F:F6:65,-77
1578452898047,10000195,6C:EC:EB:1F:F6:15,-86
1578452898081,1538,BC:6A:29:BE:2F:23,-75
1578452898084,1546,7C:66:9D:7B:2B:9F,-85
1578452898087,10000192,6C:EC:EB:1F:F6:24,-65
1578452898097,0000,4D:1B:52:05:20:4F,-55
1578452898098,1541,7C:66:9D:7B:29:FB,-83
1578452898100,10000199,6C:EC:EB:1F:F4:46,-80
1578452898113,0000,76:2C:55:8A:58:67,-69
1578452898115,10000198,6C:EC:EB:1F:FD:83,-66
1578452898119,10000193,6C:EC:EB:1F:F6:55,-84
1578452898147,10000191,6C:EC:EB:1F:F6:65,-77
1578452898162,190311032,05:66:70:03:EC:21,-59
1578452898180,1545,7C:66:9D:7B:2B:90,-87
1578452898183,1546,7C:66:9D:7B:2B:9F,-85
1578452898185,10000192,6C:EC:EB:1F:F6:24,-67
1578452898196,1541,7C:66:9D:7B:29:FB,-84
1578452898200,10000199,6C:EC:EB:1F:F4:46,-82
1578452898217,10000198,6C:EC:EB:1F:FD:83,-67
1578452898231,10000193,6C:EC:EB:1F:F6:55,-85
1578452898251,10000191,6C:EC:EB:1F:F6:65,-77
1578452898264,190311032,05:66:70:03:EC:21,-58
1578452898267,10000190,6C:EC:EB:1F:F6:26,-77
1578452898286,10000192,6C:EC:EB:1F:F6:24,-66
1578452898312,10000199,6C:EC:EB:1F:F4:46,-81
1578452898316,10000198,6C:EC:EB:1F:FD:83,-68
1578452898330,10000193,6C:EC:EB:1F:F6:55,-87
1578452898364,10000191,6C:EC:EB:1F:F6:65,-77
1578452898367,0000,4D:1B:52:05:20:4F,-55
1578452898369,190311032,05:66:70:03:EC:21,-58
1578452898371,0000,76:2C:55:8A:58:67,-69
1578452898415,10000199,6C:EC:EB:1F:F4:46,-81
1578452898499,1545,7C:66:9D:7B:2B:90,-86
1578452898521,10000199,6C:EC:EB:1F:F4:46,-80
1578452898537,10000198,6C:EC:EB:1F:FD:83,-67
1578452898565,10000191,6C:EC:EB:1F:F6:65,-78
1578452898567,190311032,05:66:70:03:EC:21,-58
1578452898582,10000190,6C:EC:EB:1F:F6:26,-78
1578452898622,10000199,6C:EC:EB:1F:F4:46,-81
1578452898633,0000,4D:1B:52:05:20:4F,-55
1578452898638,10000198,6C:EC:EB:1F:FD:83,-67
1578452898666,10000191,6C:EC:EB:1F:F6:65,-78
1578452898681,190311032,05:66:70:03:EC:21,-58
1578452898684,10000195,6C:EC:EB:1F:F6:15,-85
1578452898688,10000190,6C:EC:EB:1F:F6:26,-76
1578452898697,1541,7C:66:9D:7B:29:FB,-82
1578452898699,10000192,6C:EC:EB:1F:F6:24,-65
1578452898716,1545,7C:66:9D:7B:2B:90,-89
1578452898731,10000199,6C:EC:EB:1F:F4:46,-81
1578452898766,10000191,6C:EC:EB:1F:F6:65,-78
1578452898816,10000192,6C:EC:EB:1F:F6:24,-66
1578452898837,10000199,6C:EC:EB:1F:F4:46,-81
1578452898851,10000198,6C:EC:EB:1F:FD:83,-67
1578452898869,10000191,6C:EC:EB:1F:F6:65,-79
1578452898887,190311032,05:66:70:03:EC:21,-58
1578452898907,10000190,6C:EC:EB:1F:F6:26,-76
1578452898916,0000,4D:1B:52:05:20:4F,-55
1578452898918,0000,76:2C:55:8A:58:67,-68
1578452898921,10000192,6C:EC:EB:1F:F6:24,-64
1578452898949,10000199,6C:EC:EB:1F:F4:46,-81
1578452898967,10000193,6C:EC:EB:1F:F6:55,-85
1578452899001,190311032,05:66:70:03:EC:21,-58
1578452899023,1545,7C:66:9D:7B:2B:90,-84
1578452899034,10000192,6C:EC:EB:1F:F6:24,-66
1578452899052,10000199,6C:EC:EB:1F:F4:46,-80
1578452899069,10000193,6C:EC:EB:1F:F6:55,-85
1578452899071,10000198,6C:EC:EB:1F:FD:83,-67
1578452899074,10000191,6C:EC:EB:1F:F6:65,-77
1578452899101,190311032,05:66:70:03:EC:21,-58
1578452899116,10000190,6C:EC:EB:1F:F6:26,-77
1578452899137,1545,7C:66:9D:7B:2B:90,-88
1578452899141,10000192,6C:EC:EB:1F:F6:24,-65
1578452899174,10000191,6C:EC:EB:1F:F6:65,-77
1578452899184,0000,76:2C:55:8A:58:67,-67
1578452899220,10000190,6C:EC:EB:1F:F6:26,-78
1578452899252,0000,7E:BA:77:77:B9:4F,-60
1578452899266,10000199,6C:EC:EB:1F:F4:46,-85
1578452899336,10000190,6C:EC:EB:1F:F6:26,-73
1578452899354,1545,7C:66:9D:7B:2B:90,-82
1578452899374,10000197,6C:EC:EB:1F:F6:76,-82
1578452899386,10000198,6C:EC:EB:1F:FD:83,-89
1578452899403,190311032,05:66:70:03:EC:21,-62
1578452899406,10000195,6C:EC:EB:1F:F6:15,-84
1578452899436,1546,7C:66:9D:7B:2B:9F,-81
1578452899439,10000190,6C:EC:EB:1F:F6:26,-72
1578452899442,1538,BC:6A:29:BE:2F:23,-72
1578452899453,1541,7C:66:9D:7B:29:FB,-80
1578452899455,10000192,6C:EC:EB:1F:F6:24,-66
1578452899457,0000,4D:1B:52:05:20:4F,-54
1578452899458,0000,76:2C:55:8A:58:67,-67
1578452899472,10000199,6C:EC:EB:1F:F4:46,-87
1578452899474,10000197,6C:EC:EB:1F:F6:76,-82
1578452899504,190311032,05:66:70:03:EC:21,-62
1578452899506,10000195,6C:EC:EB:1F:F6:15,-84
1578452899518,0000,7E:BA:77:77:B9:4F,-60
1578452899539,10000190,6C:EC:EB:1F:F6:26,-73
1578452899542,1546,7C:66:9D:7B:2B:9F,-81
1578452899556,10000192,6C:EC:EB:1F:F6:24,-65
1578452899558,1538,BC:6A:29:BE:2F:23,-71
1578452899560,1545,7C:66:9D:7B:2B:90,-82
1578452899583,10000193,6C:EC:EB:1F:F6:55,-91
1578452899592,10000198,6C:EC:EB:1F:FD:83,-82
1578452899601,190311032,05:66:70:03:EC:21,-62
1578452899618,10000195,6C:EC:EB:1F:F6:15,-84
1578452899671,1545,7C:66:9D:7B:2B:90,-82
1578452899705,10000191,6C:EC:EB:1F:F6:65,-76
1578452899710,190311032,05:66:70:03:EC:21,-63
1578452899726,10000195,6C:EC:EB:1F:F6:15,-84
1578452899729,0000,4D:1B:52:05:20:4F,-55
1578452899730,0000,76:2C:55:8A:58:67,-67
1578452899754,1546,7C:66:9D:7B:2B:9F,-81
1578452899770,1538,BC:6A:29:BE:2F:23,-72
1578452899803,10000197,6C:EC:EB:1F:F6:76,-82
1578452899819,190311032,05:66:70:03:EC:21,-63
1578452899837,0000,4F:6E:2A:E7:6B:31,-84
1578452899857,1546,7C:66:9D:7B:2B:9F,-81
1578452899861,10000190,6C:EC:EB:1F:F6:26,-73
1578452899872,10000192,6C:EC:EB:1F:F6:24,-66
1578452899876,1545,7C:66:9D:7B:2B:90,-82
1578452899902,10000199,6C:EC:EB:1F:F4:46,-85
1578452899905,10000198,6C:EC:EB:1F:FD:83,-80
1578452899919,190311032,05:66:70:03:EC:21,-63
1578452899928,10000195,6C:EC:EB:1F:F6:15,-85
1578452899962,1546,7C:66:9D:7B:2B:9F,-80
1578452899972,10000190,6C:EC:EB:1F:F6:26,-73
1578452899977,10000192,6C:EC:EB:1F:F6:24,-66
1578452899988,1541,7C:66:9D:7B:29:FB,-78
1578452899992,1538,BC:6A:29:BE:2F:23,-72
1578452899995,1545,7C:66:9D:7B:2B:90,-82
1578452900004,0000,4D:1B:52:05:20:4F,-54
1578452900021,10000198,6C:EC:EB:1F:FD:83,-82
1578452900026,190311032,05:66:70:03:EC:21,-62
1578452900038,10000195,6C:EC:EB:1F:F6:15,-84
1578452900062,0000,7E:BA:77:77:B9:4F,-60
1578452900106,0000,7F:D1:95:1B:E2:E7,-87
1578452900110,10000197,6C:EC:EB:1F:F6:76,-82
1578452900124,10000198,6C:EC:EB:1F:FD:83,-84
1578452900128,10000191,6C:EC:EB:1F:F6:65,-77
1578452900138,190311032,05:66:70:03:EC:21,-62
1578452900141,10000195,6C:EC:EB:1F:F6:15,-84
1578452900177,10000192,6C:EC:EB:1F:F6:24,-66
1578452900227,10000191,6C:EC:EB:1F:F6:65,-78
1578452900240,190311032,05:66:70:03:EC:21,-61
1578452900247,10000195,6C:EC:EB:1F:F6:15,-84
1578452900274,0000,4D:1B:52:05:20:4F,-54
1578452900278,10000190,6C:EC:EB:1F:F6:26,-73
1578452900281,1546,7C:66:9D:7B:2B:9F,-80
1578452900291,1541,7C:66:9D:7B:29:FB,-80
1578452900314,10000197,6C:EC:EB:1F:F6:76,-81
1578452900328,10000191,6C:EC:EB:1F:F6:65,-77
1578452900339,0000,7E:BA:77:77:B9:4F,-60
1578452900343,190311032,05:66:70:03:EC:21,-62
1578452900357,10000195,6C:EC:EB:1F:F6:15,-85
1578452900373,0000,7F:D1:95:1B:E2:E7,-88
1578452900376,1546,7C:66:9D:7B:2B:9F,-81
1578452900392,10000192,6C:EC:EB:1F:F6:24,-66
1578452900395,0000,4F:6E:2A:E7:6B:31,-85
1578452900397,1541,7C:66:9D:7B:29:FB,-80
1578452900441,10000191,6C:EC:EB:1F:F6:65,-75
1578452900444,190311032,05:66:70:03:EC:21,-62
1578452900480,1546,7C:66:9D:7B:2B:9F,-81
1578452900493,10000190,6C:EC:EB:1F:F6:26,-73
1578452900495,10000192,6C:EC:EB:1F:F6:24,-65
1578452900524,10000199,6C:EC:EB:1F:F4:46,-84
1578452900527,10000197,6C:EC:EB:1F:F6:76,-80
1578452900541,10000198,6C:EC:EB:1F:FD:83,-83
1578452900543,0000,76:2C:55:8A:58:67,-68
1578452900563,10000195,6C:EC:EB:1F:F6:15,-84
1578452900592,1546,7C:66:9D:7B:2B:9F,-80
1578452900609,0000,7E:BA:77:77:B9:4F,-61
1578452900612,1545,7C:66:9D:7B:2B:90,-82
1578452900624,1538,BC:6A:29:BE:2F:23,-72
1578452900628,10000197,6C:EC:EB:1F:F6:76,-80
1578452900641,0000,7F:D1:95:1B:E2:E7,-90
1578452900643,190311032,05:66:70:03:EC:21,-62
1578452900647,10000191,6C:EC:EB:1F:F6:65,-78
1578452900693,1546,7C:66:9D:7B:2B:9F,-81
1578452900711,1545,7C:66:9D:7B:2B:90,-81
1578452900725,1538,BC:6A:29:BE:2F:23,-72
1578452900729,10000199,6C:EC:EB:1F:F4:46,-86
1578452900731,10000197,6C:EC:EB:1F:F6:76,-80
1578452900747,190311032,05:66:70:03:EC:21,-62
1578452900777,10000195,6C:EC:EB:1F:F6:15,-85
1578452900794,1546,7C:66:9D:7B:2B:9F,-81
1578452900811,0000,76:2C:55:8A:58:67,-69
1578452900815,0000,4D:1B:52:05:20:4F,-55
1578452900829,10000199,6C:EC:EB:1F:F4:46,-86
1578452900875,0000,7E:BA:77:77:B9:4F,-60
1578452900881,10000195,6C:EC:EB:1F:F6:15,-84
1578452900892,1546,7C:66:9D:7B:2B:9F,-81
1578452900912,0000,7F:D1:95:1B:E2:E7,-88
1578452900914,10000190,6C:EC:EB:1F:F6:26,-73
1578452900925,1545,7C:66:9D:7B:2B:90,-80
1578452900962,10000191,6C:EC:EB:1F:F6:65,-75
1578452900965,0000,7F:D1:95:1B:E2:E7,-88
1578452900994,0000,7F:D1:95:1B:E2:E7,-88
1578452901011,1546,7C:66:9D:7B:2B:9F,-81
1578452901015,1541,7C:66:9D:7B:29:FB,-80
1578452901018,10000192,6C:EC:EB:1F:F6:24,-65
1578452901029,10000190,6C:EC:EB:1F:F6:26,-73
1578452901031,1545,7C:66:9D:7B:2B:90,-81
1578452901042,10000199,6C:EC:EB:1F:F4:46,-86
1578452901043,10000197,6C:EC:EB:1F:F6:76,-82
1578452901061,10000193,6C:EC:EB:1F:F6:55,-88
1578452901063,10000191,6C:EC:EB:1F:F6:65,-76
1578452901064,190311032,05:66:70:03:EC:21,-62
1578452901078,0000,76:2C:55:8A:58:67,-68
1578452901092,10000195,6C:EC:EB:1F:F6:15,-84
1578452901094,0000,4D:1B:52:05:20:4F,-55
1578452901112,1546,7C:66:9D:7B:2B:9F,-80
1578452901128,10000190,6C:EC:EB:1F:F6:26,-74
1578452901145,1545,7C:66:9D:7B:2B:90,-82
1578452901147,10000199,6C:EC:EB:1F:F4:46,-87
1578452901164,190311032,05:66:70:03:EC:21,-61
1578452901166,10000191,6C:EC:EB:1F:F6:65,-78
1578452901184,10000195,6C:EC:EB:1F:F6:15,-85
1578452901211,0000,4F:6E:2A:E7:6B:31,-84
1578452901215,10000192,6C:EC:EB:1F:F6:24,-66
1578452901218,1546,7C:66:9D:7B:2B:9F,-80
1578452901233,10000190,6C:EC:EB:1F:F6:26,-73
1578452901261,10000197,6C:EC:EB:1F:F6:76,-81
1578452901274,10000191,6C:EC:EB:1F:F6:65,-78
1578452901292,10000195,6C:EC:EB:1F:F6:15,-85
1578452901316,10000192,6C:EC:EB:1F:F6:24,-65
1578452901332,1546,7C:66:9D:7B:2B:9F,-81
1578452901368,10000197,6C:EC:EB:1F:F6:76,-79
1578452901378,10000193,6C:EC:EB:1F:F6:55,-91
1578452901381,10000191,6C:EC:EB:1F:F6:65,-75
1578452901418,10000192,6C:EC:EB:1F:F6:24,-66
1578452901429,0000,7E:BA:77:77:B9:4F,-60
1578452901432,1546,7C:66:9D:7B:2B:9F,-81
1578452901436,10000190,6C:EC:EB:1F:F6:26,-73
1578452901446,1538,BC:6A:29:BE:2F:23,-72
1578452901478,10000191,6C:EC:EB:1F:F6:65,-75
1578452901481,10000193,6C:EC:EB:1F:F6:55,-88
1578452901494,190311032,05:66:70:03:EC:21,-62
1578452901530,10000192,6C:EC:EB:1F:F6:24,-66
1578452901533,0000,7F:D1:95:1B:E2:E7,-86
1578452901546,10000190,6C:EC:EB:1F:F6:26,-73
1578452901564,10000199,6C:EC:EB:1F:F4:46,-86
1578452901567,1545,7C:66:9D:7B:2B:90,-82
1578452901597,10000193,6C:EC:EB:1F:F6:55,-90
1578452901601,10000197,6C:EC:EB:1F:F6:76,-79
1578452901603,190311032,05:66:70:03:EC:21,-62
1578452901605,10000198,6C:EC:EB:1F:FD:83,-84
1578452901630,0000,76:2C:55:8A:58:67,-68
1578452901633,0000,4D:1B:52:05:20:4F,-54
1578452901647,1546,7C:66:9D:7B:2B:9F,-82
1578452901650,10000190,6C:EC:EB:1F:F6:26,-73
1578452901662,10000199,6C:EC:EB:1F:F4:46,-84
1578452901697,0000,7E:BA:77:77:B9:4F,-60
1578452901700,10000197,6C:EC:EB:1F:F6:76,-82
1578452901703,10000191,6C:EC:EB:1F:F6:65,-74
1578452901706,190311032,05:66:70:03:EC:21,-62
1578452901715,10000195,6C:EC:EB:1F:F6:15,-83
1578452901730,10000192,6C:EC:EB:1F:F6:24,-65
1578452901733,1541,7C:66:9D:7B:29:FB,-80
1578452901746,1546,7C:66:9D:7B:2B:9F,-82
1578452901798,10000193,6C:EC:EB:1F:F6:55,-88
1578452901802,10000197,6C:EC:EB:1F:F6:76,-82
1578452901805,10000191,6C:EC:EB:1F:F6:65,-78
1578452901815,190311032,05:66:70:03:EC:21,-62
1578452901848,10000192,6C:EC:EB:1F:F6:24,-65
1578452901852,1546,7C:66:9D:7B:2B:9F,-81
1578452901866,10000190,6C:EC:EB:1F:F6:26,-73
1578452901868,10000199,6C:EC:EB:1F:F4:46,-85
1578452901880,1545,7C:66:9D:7B:2B:90,-82
1578452901901,0000,76:2C:55:8A:58:67,-68
1578452901903,0000,4D:1B:52:05:20:4F,-54
1578452901905,10000197,6C:EC:EB:1F:F6:76,-80
1578452901914,10000198,6C:EC:EB:1F:FD:83,-83
1578452901931,10000195,6C:EC:EB:1F:F6:15,-85
1578452901947,10000192,6C:EC:EB:1F:F6:24,-65
1578452901949,1546,7C:66:9D:7B:2B:9F,-81
1578452901951,0000,66:7A:5D:F8:22:30,-93
1578452901969,10000190,6C:EC:EB:1F:F6:26,-73
1578452901972,0000,7E:BA:77:77:B9:4F,-60
1578452901988,1545,7C:66:9D:7B:2B:90,-81
1578452902019,10000191,6C:EC:EB:1F:F6:65,-74
1578452902031,10000195,6C:EC:EB:1F:F6:15,-84
1578452902049,1541,7C:66:9D:7B:29:FB,-81
1578452902053,10000192,6C:EC:EB:1F:F6:24,-66
1578452902069,10000190,6C:EC:EB:1F:F6:26,-73
1578452902081,10000199,6C:EC:EB:1F:F4:46,-85
1578452902102,1545,7C:66:9D:7B:2B:90,-82
1578452902116,10000193,6C:EC:EB:1F:F6:55,-90
1578452902120,10000191,6C:EC:EB:1F:F6:65,-76
1578452902132,190311032,05:66:70:03:EC:21,-62
1578452902150,1541,7C:66:9D:7B:29:FB,-78
1578452902163,10000192,6C:EC:EB:1F:F6:24,-66
1578452902167,1546,7C:66:9D:7B:2B:9F,-82
1578452902169,0000,76:2C:55:8A:58:67,-68
1578452902170,0000,4D:1B:52:05:20:4F,-55
1578452902180,1538,BC:6A:29:BE:2F:23,-72
1578452902201,1545,7C:66:9D:7B:2B:90,-82
1578452902222,10000191,6C:EC:EB:1F:F6:65,-75
1578452902234,190311032,05:66:70:03:EC:21,-62
1578452902238,0000,7E:BA:77:77:B9:4F,-59
1578452902249,10000195,6C:EC:EB:1F:F6:15,-82
1578452902255,1541,7C:66:9D:7B:29:FB,-79
1578452902265,10000192,6C:EC:EB:1F:F6:24,-66
1578452902298,0000,4F:6E:2A:E7:6B:31,-83
1578452902335,10000197,6C:EC:EB:1F:F6:76,-80
1578452902349,190311032,05:66:70:03:EC:21,-62
1578452902353,0000,7F:D1:95:1B:E2:E7,-90
1578452902356,10000195,6C:EC:EB:1F:F6:15,-85
1578452902367,10000192,6C:EC:EB:1F:F6:24,-66
1578452902388,10000199,6C:EC:EB:1F:F4:46,-85
1578452902401,10000190,6C:EC:EB:1F:F6:26,-73
1578452902404,1538,BC:6A:29:BE:2F:23,-72
1578452902449,190311032,05:66:70:03:EC:21,-62
1578452902465,10000192,6C:EC:EB:1F:F6:24,-66
1578452902469,1541,7C:66:9D:7B:29:FB,-80
1578452902485,1546,7C:66:9D:7B:2B:9F,-80
1578452902503,10000190,6C:EC:EB:1F:F6:26,-74
1578452902552,10000191,6C:EC:EB:1F:F6:65,-76
1578452902555,190311032,05:66:70:03:EC:21,-63
1578452902584,10000192,6C:EC:EB:1F:F6:24,-66
1578452902605,10000190,6C:EC:EB:1F:F6:26,-73
1578452902620,1538,BC:6A:29:BE:2F:23,-72
1578452902654,10000197,6C:EC:EB:1F:F6:76,-78
1578452902669,10000195,6C:EC:EB:1F:F6:15,-83
1578452902688,10000192,6C:EC:EB:1F:F6:24,-66
1578452902717,1538,BC:6A:29:BE:2F:23,-72
1578452902721,0000,4D:1B:52:05:20:4F,-55
1578452902770,190311032,05:66:70:03:EC:21,-62
1578452902790,10000192,6C:EC:EB:1F:F6:24,-67
1578452902803,10000199,6C:EC:EB:1F:F4:46,-84
1578452902859,10000191,6C:EC:EB:1F:F6:65,-74
1578452902870,10000198,6C:EC:EB:1F:FD:83,-82
1578452902873,190311032,05:66:70:03:EC:21,-62
1578452902892,10000192,6C:EC:EB:1F:F6:24,-65
1578452902955,10000197,6C:EC:EB:1F:F6:76,-81
1578452902958,10000191,6C:EC:EB:1F:F6:65,-75
1578452902971,10000198,6C:EC:EB:1F:FD:83,-80
1578452902975,0000,76:2C:55:8A:58:67,-69
1578452902986,190311032,05:66:70:03:EC:21,-62
1578452902989,0000,4D:1B:52:05:20:4F,-55
1578452903002,10000192,6C:EC:EB:1F:F6:24,-66
1578452903006,10000199,6C:EC:EB:1F:F4:46,-85
1578452903019,1538,BC:6A:29:BE:2F:23,-72
1578452903022,10000190,6C:EC:EB:1F:F6:26,-73
1578452903087,190311032,05:66:70:03:EC:21,-62
1578452903139,10000190,6C:EC:EB:1F:F6:26,-73
1578452903188,10000198,6C:EC:EB:1F:FD:83,-83
1578452903191,190311032,05:66:70:03:EC:21,-62
1578452903194,10000195,6C:EC:EB:1F:F6:15,-84
1578452903207,10000192,6C:EC:EB:1F:F6:24,-65
1578452903239,1538,BC:6A:29:BE:2F:23,-72
1578452903272,10000197,6C:EC:EB:1F:F6:76,-79
1578452903288,10000198,6C:EC:EB:1F:FD:83,-83
1578452903323,1541,7C:66:9D:7B:29:FB,-80
1578452903326,10000192,6C:EC:EB:1F:F6:24,-66
1578452903337,10000190,6C:EC:EB:1F:F6:26,-73
1578452903355,10000196,6C:EC:EB:1F:F4:74,-85
1578452903372,1545,7C:66:9D:7B:2B:90,-80
1578452903377,10000197,6C:EC:EB:1F:F6:76,-90
1578452903388,10000191,6C:EC:EB:1F:F6:65,-81
1578452903404,190311032,05:66:70:03:EC:21,-62
1578452903435,0000,7F:D1:95:1B:E2:E7,-92
1578452903437,10000199,6C:EC:EB:1F:F4:46,-91
1578452903440,10000190,6C:EC:EB:1F:F6:26,-72
1578452903461,10000196,6C:EC:EB:1F:F4:74,-84
1578452903471,1545,7C:66:9D:7B:2B:90,-81
1578452903478,10000193,6C:EC:EB:1F:F6:55,-90
1578452903490,10000191,6C:EC:EB:1F:F6:65,-81
1578452903504,10000198,6C:EC:EB:1F:FD:83,-70
1578452903509,190311032,05:66:70:03:EC:21,-62
1578452903521,0000,76:2C:55:8A:58:67,-70
1578452903524,1541,7C:66:9D:7B:29:FB,-79
1578452903527,10000192,6C:EC:EB:1F:F6:24,-73
1578452903555,1538,BC:6A:29:BE:2F:23,-78
1578452903572,10000196,6C:EC:EB:1F:F4:74,-86
1578452903589,10000193,6C:EC:EB:1F:F6:55,-90
1578452903592,10000191,6C:EC:EB:1F:F6:65,-81
1578452903595,1100,BC:6A:29:BE:31:57,-91
1578452903597,0000,7E:BA:77:77:B9:4F,-62
1578452903608,190311032,05:66:70:03:EC:21,-62
1578452903625,1541,7C:66:9D:7B:29:FB,-80
1578452903674,10000196,6C:EC:EB:1F:F4:74,-88
1578452903706,10000198,6C:EC:EB:1F:FD:83,-70
1578452903711,190311032,05:66:70:03:EC:21,-62
1578452903739,1541,7C:66:9D:7B:29:FB,-79
1578452903743,0000,6C:EC:EB:1F:F6:24,-72
1578452903776,10000196,6C:EC:EB:1F:F4:74,-85
1578452903809,10000193,6C:EC:EB:1F:F6:55,-90
1578452903813,1100,BC:6A:29:BE:31:57,-94
1578452903816,10000191,6C:EC:EB:1F:F6:65,-80
1578452903818,0000,4D:1B:52:05:20:4F,-58
1578452903823,10000198,6C:EC:EB:1F:FD:83,-70
1578452903825,190311032,05:66:70:03:EC:21,-62
1578452903839,1541,7C:66:9D:7B:29:FB,-80
1578452903841,10000199,6C:EC:EB:1F:F4:46,-94
1578452903855,10000190,6C:EC:EB:1F:F6:26,-71
1578452903873,0000,7E:BA:77:77:B9:4F,-62
1578452903942,190311032,05:66:70:03:EC:21,-62
1578452903945,1541,7C:66:9D:7B:29:FB,-80
1578452903959,10000199,6C:EC:EB:1F:F4:46,-93
1578452903993,10000196,6C:EC:EB:1F:F4:74,-86
1578452904008,10000193,6C:EC:EB:1F:F6:55,-90
1578452904024,10000191,6C:EC:EB:1F:F6:65,-81
1578452904026,10000198,6C:EC:EB:1F:FD:83,-69
1578452904040,190311032,05:66:70:03:EC:21,-62
1578452904058,1541,7C:66:9D:7B:29:FB,-79
1578452904061,10000192,6C:EC:EB:1F:F6:24,-72
1578452904071,1538,BC:6A:29:BE:2F:23,-79
1578452904077,0000,4D:1B:52:05:20:4F,-58
1578452904089,10000196,6C:EC:EB:1F:F4:74,-86
1578452904142,0000,7E:BA:77:77:B9:4F,-62
1578452904145,190311032,05:66:70:03:EC:21,-62
1578452904159,1541,7C:66:9D:7B:29:FB,-78
1578452904193,10000196,6C:EC:EB:1F:F4:74,-86
1578452904210,10000197,6C:EC:EB:1F:F6:76,-86
1578452904225,1545,7C:66:9D:7B:2B:90,-80
1578452904228,1100,BC:6A:29:BE:31:57,-91
1578452904230,10000198,6C:EC:EB:1F:FD:83,-69
1578452904242,10000191,6C:EC:EB:1F:F6:65,-81
1578452904244,190311032,05:66:70:03:EC:21,-62
1578452904258,10000199,6C:EC:EB:1F:F4:46,-94
1578452904260,1541,7C:66:9D:7B:29:FB,-80
1578452904275,10000190,6C:EC:EB:1F:F6:26,-71
1578452904277,10000192,6C:EC:EB:1F:F6:24,-73
1578452904295,10000196,6C:EC:EB:1F:F4:74,-83
1578452904327,10000197,6C:EC:EB:1F:F6:76,-91
1578452904330,0000,76:2C:55:8A:58:67,-70
1578452904342,10000198,6C:EC:EB:1F:FD:83,-69
1578452904345,10000191,6C:EC:EB:1F:F6:65,-82
1578452904347,190311032,05:66:70:03:EC:21,-62
1578452904358,0000,4D:1B:52:05:20:4F,-57
1578452904365,1541,7C:66:9D:7B:29:FB,-78
1578452904377,10000190,6C:EC:EB:1F:F6:26,-71
1578452904380,10000192,6C:EC:EB:1F:F6:24,-72
1578452904388,1538,BC:6A:29:BE:2F:23,-79
1578452904398,10000196,6C:EC:EB:1F:F4:74,-87
1578452904410,0000,7E:BA:77:77:B9:4F,-62
1578452904424,1545,7C:66:9D:7B:2B:90,-80
1578452904442,10000198,6C:EC:EB:1F:FD:83,-70
1578452904458,190311032,05:66:70:03:EC:21,-62
1578452904478,1541,7C:66:9D:7B:29:FB,-79
1578452904481,10000192,6C:EC:EB:1F:F6:24,-72
1578452904483,10000190,6C:EC:EB:1F:F6:26,-72
1578452904494,1538,BC:6A:29:BE:2F:23,-78
1578452904511,10000196,6C:EC:EB:1F:F4:74,-85
1578452904530,10000197,6C:EC:EB:1F:F6:76,-87
1578452904542,1100,BC:6A:29:BE:31:57,-94
1578452904544,10000198,6C:EC:EB:1F:FD:83,-70
1578452904548,10000191,6C:EC:EB:1F:F6:65,-80
1578452904558,190311032,05:66:70:03:EC:21,-62
1578452904577,10000190,6C:EC:EB:1F:F6:26,-72
1578452904581,10000192,6C:EC:EB:1F:F6:24,-72
1578452904592,1546,7C:66:9D:7B:2B:9F,-95
1578452904611,10000196,6C:EC:EB:1F:F4:74,-85
1578452904627,0000,4D:1B:52:05:20:4F,-57
1578452904662,10000191,6C:EC:EB:1F:F6:65,-81
1578452904666,190311032,05:66:70:03:EC:21,-62
1578452904669,10000199,6C:EC:EB:1F:F4:46,-91
1578452904677,0000,7E:BA:77:77:B9:4F,-62
1578452904679,10000190,6C:EC:EB:1F:F6:26,-72
1578452904683,1541,7C:66:9D:7B:29:FB,-79
1578452904694,10000192,6C:EC:EB:1F:F6:24,-73
1578452904708,1538,BC:6A:29:BE:2F:23,-78
1578452904709,10000196,6C:EC:EB:1F:F4:74,-86
1578452904751,10000198,6C:EC:EB:1F:FD:83,-69
1578452904761,10000191,6C:EC:EB:1F:F6:65,-82
1578452904765,190311032,05:66:70:03:EC:21,-62
1578452904777,10000195,6C:EC:EB:1F:F6:15,-95
1578452904794,10000190,6C:EC:EB:1F:F6:26,-71
1578452904796,10000192,6C:EC:EB:1F:F6:24,-74
1578452904798,1541,7C:66:9D:7B:29:FB,-80
1578452904811,1538,BC:6A:29:BE:2F:23,-79
1578452904816,10000196,6C:EC:EB:1F:F4:74,-84
