time,uuid,mac,rssi
1576631782245,1105,7C:66:9D:7B:29:FA,-76
1576631782249,10000195,6C:EC:EB:1F:F6:15,-93
1576631782264,10000112,6C:EC:EB:1F:FB:96,-94
1576631782267,10000113,6C:EC:EB:1F:F4:4F,-86
1576631782277,10000191,6C:EC:EB:1F:F6:65,-88
1576631782289,10000104,6C:EC:EB:1F:F8:E8,-95
1576631782297,1545,7C:66:9D:7B:2B:90,-71
1576631782301,10000190,6C:EC:EB:1F:F6:26,-86
1576631782305,1538,BC:6A:29:BE:2F:23,-74
1576631782316,1100,BC:6A:29:BE:31:57,-67
1576631782322,1541,7C:66:9D:7B:29:FB,-63
1576631782342,200,BC:6A:29:BE:2F:76,-88
1576631782352,10000195,6C:EC:EB:1F:F6:15,-93
1576631782357,1105,7C:66:9D:7B:29:FA,-76
1576631782370,10000112,6C:EC:EB:1F:FB:96,-96
1576631782385,10000198,6C:EC:EB:1F:FD:83,-86
1576631782409,1538,BC:6A:29:BE:2F:23,-74
1576631782412,1546,7C:66:9D:7B:2B:9F,-93
1576631782415,1100,BC:6A:29:BE:31:57,-67
1576631782430,1541,7C:66:9D:7B:29:FB,-63
1576631782459,10000195,6C:EC:EB:1F:F6:15,-93
1576631782462,1105,7C:66:9D:7B:29:FA,-75
1576631782476,10000112,6C:EC:EB:1F:FB:96,-96
1576631782481,10000113,6C:EC:EB:1F:F4:4F,-88
1576631782487,10000191,6C:EC:EB:1F:F6:65,-92
1576631782493,10000104,6C:EC:EB:1F:F8:E8,-96
1576631782495,10000193,6C:EC:EB:1F:F6:55,-88
1576631782504,1545,7C:66:9D:7B:2B:90,-70
1576631782506,10000190,6C:EC:EB:1F:F6:26,-87
1576631782509,1538,BC:6A:29:BE:2F:23,-74
1576631782511,1546,7C:66:9D:7B:2B:9F,-94
1576631782516,1100,BC:6A:29:BE:31:57,-67
1576631782530,1541,7C:66:9D:7B:29:FB,-63
1576631782537,10000102,6C:EC:EB:1F:FD:9B,-78
1576631782544,10000197,6C:EC:EB:1F:F6:76,-92
1576631782555,0,42:14:5D:8D:4E:36,-55
1576631782558,200,BC:6A:29:BE:2F:76,-88
1576631782562,1105,7C:66:9D:7B:29:FA,-75
1576631782565,10000195,6C:EC:EB:1F:F6:15,-92
1576631782581,10000113,6C:EC:EB:1F:F4:4F,-87
1576631782595,10000193,6C:EC:EB:1F:F6:55,-87
1576631782599,10000104,6C:EC:EB:1F:F8:E8,-94
1576631782613,10000190,6C:EC:EB:1F:F6:26,-88
1576631782617,1545,7C:66:9D:7B:2B:90,-67
1576631782619,1100,BC:6A:29:BE:31:57,-66
1576631782633,1541,7C:66:9D:7B:29:FB,-63
1576631782653,10000102,6C:EC:EB:1F:FD:9B,-76
1576631782660,10000197,6C:EC:EB:1F:F6:76,-92
1576631782667,1105,7C:66:9D:7B:29:FA,-76
1576631782701,10000193,6C:EC:EB:1F:F6:55,-88
1576631782720,10000190,6C:EC:EB:1F:F6:26,-84
1576631782723,1100,BC:6A:29:BE:31:57,-66
1576631782731,1538,BC:6A:29:BE:2F:23,-75
1576631782735,1541,7C:66:9D:7B:29:FB,-63
1576631782801,10000191,6C:EC:EB:1F:F6:65,-88
1576631782805,10000193,6C:EC:EB:1F:F6:55,-88
1576631782823,10000190,6C:EC:EB:1F:F6:26,-85
1576631782827,1545,7C:66:9D:7B:2B:90,-70
1576631782836,1541,7C:66:9D:7B:29:FB,-64
1576631782840,1538,BC:6A:29:BE:2F:23,-74
1576631782856,0,75:CB:D4:82:CB:97,-92
1576631782859,10000102,6C:EC:EB:1F:FD:9B,-76
1576631782866,10000197,6C:EC:EB:1F:F6:76,-92
1576631782872,1105,7C:66:9D:7B:29:FA,-75
1576631782896,10000112,6C:EC:EB:1F:FB:96,-97
1576631782907,10000198,6C:EC:EB:1F:FD:83,-87
1576631782926,10000190,6C:EC:EB:1F:F6:26,-88
1576631782932,1546,7C:66:9D:7B:2B:9F,-92
1576631782934,1545,7C:66:9D:7B:2B:90,-68
1576631782936,1100,BC:6A:29:BE:31:57,-67
1576631782941,1538,BC:6A:29:BE:2F:23,-75
1576631782946,1541,7C:66:9D:7B:29:FB,-63
1576631782957,10000102,6C:EC:EB:1F:FD:9B,-77
1576631782971,10000197,6C:EC:EB:1F:F6:76,-92
1576631782983,1105,7C:66:9D:7B:29:FA,-76
1576631782987,200,BC:6A:29:BE:2F:76,-89
1576631783006,10000191,6C:EC:EB:1F:F6:65,-89
1576631783012,10000198,6C:EC:EB:1F:FD:83,-86
1576631783024,10000190,6C:EC:EB:1F:F6:26,-87
1576631783033,1546,7C:66:9D:7B:2B:9F,-93
1576631783051,1538,BC:6A:29:BE:2F:23,-75
1576631783054,1541,7C:66:9D:7B:29:FB,-63
1576631783060,10000102,6C:EC:EB:1F:FD:9B,-77
1576631783073,10000197,6C:EC:EB:1F:F6:76,-92
1576631783089,10000195,6C:EC:EB:1F:F6:15,-91
1576631783098,200,BC:6A:29:BE:2F:76,-88
1576631783105,0,42:14:5D:8D:4E:36,-56
1576631783118,10000193,6C:EC:EB:1F:F6:55,-87
1576631783120,10000104,6C:EC:EB:1F:F8:E8,-94
1576631783125,0,75:CB:D4:82:CB:97,-92
1576631783129,10000190,6C:EC:EB:1F:F6:26,-88
1576631783133,1546,7C:66:9D:7B:2B:9F,-93
1576631783146,1545,7C:66:9D:7B:2B:90,-68
1576631783148,1100,BC:6A:29:BE:31:57,-68
1576631783152,1538,BC:6A:29:BE:2F:23,-75
1576631783158,1541,7C:66:9D:7B:29:FB,-63
1576631783179,10000197,6C:EC:EB:1F:F6:76,-91
1576631783186,1105,7C:66:9D:7B:29:FA,-77
1576631783199,200,BC:6A:29:BE:2F:76,-89
1576631783240,10000190,6C:EC:EB:1F:F6:26,-84
1576631783260,1100,BC:6A:29:BE:31:57,-68
1576631783266,1538,BC:6A:29:BE:2F:23,-75
1576631783270,1541,7C:66:9D:7B:29:FB,-63
1576631783287,10000197,6C:EC:EB:1F:F6:76,-92
1576631783292,10000105,6C:EC:EB:1F:FB:B0,-96
1576631783297,1105,7C:66:9D:7B:29:FA,-77
1576631783299,10000195,6C:EC:EB:1F:F6:15,-92
1576631783322,10000198,6C:EC:EB:1F:FD:83,-86
1576631783329,10000104,6C:EC:EB:1F:F8:E8,-94
1576631783332,10000191,6C:EC:EB:1F:F6:65,-91
1576631783334,10000193,6C:EC:EB:1F:F6:55,-87
1576631783341,10000190,6C:EC:EB:1F:F6:26,-85
1576631783349,1545,7C:66:9D:7B:2B:90,-68
1576631783358,1100,BC:6A:29:BE:31:57,-67
1576631783368,1538,BC:6A:29:BE:2F:23,-75
1576631783371,1541,7C:66:9D:7B:29:FB,-63
1576631783379,0,42:14:5D:8D:4E:36,-56
1576631783396,0,75:CB:D4:82:CB:97,-92
1576631783415,10000112,6C:EC:EB:1F:FB:96,-95
1576631783427,10000104,6C:EC:EB:1F:F8:E8,-96
1576631783442,10000193,6C:EC:EB:1F:F6:55,-86
1576631783450,10000190,6C:EC:EB:1F:F6:26,-87
1576631783452,1545,7C:66:9D:7B:2B:90,-66
1576631783463,1100,BC:6A:29:BE:31:57,-67
1576631783473,1538,BC:6A:29:BE:2F:23,-75
1576631783477,1541,7C:66:9D:7B:29:FB,-64
1576631783504,200,BC:6A:29:BE:2F:76,-89
1576631783506,1105,7C:66:9D:7B:29:FA,-77
1576631783510,10000195,6C:EC:EB:1F:F6:15,-93
1576631783519,10000113,6C:EC:EB:1F:F4:4F,-87
1576631783522,10000112,6C:EC:EB:1F:FB:96,-97
1576631783553,10000190,6C:EC:EB:1F:F6:26,-87
1576631783556,1546,7C:66:9D:7B:2B:9F,-91
1576631783558,1545,7C:66:9D:7B:2B:90,-66
1576631783566,1100,BC:6A:29:BE:31:57,-67
1576631783587,10000102,6C:EC:EB:1F:FD:9B,-77
1576631783635,10000191,6C:EC:EB:1F:F6:65,-91
1576631783639,10000104,6C:EC:EB:1F:F8:E8,-95
1576631783651,10000193,6C:EC:EB:1F:F6:55,-86
1576631783659,1545,7C:66:9D:7B:2B:90,-70
1576631783667,0,75:CB:D4:82:CB:97,-93
1576631783670,1100,BC:6A:29:BE:31:57,-67
1576631783685,1538,BC:6A:29:BE:2F:23,-75
1576631783688,1541,7C:66:9D:7B:29:FB,-63
1576631783697,10000102,6C:EC:EB:1F:FD:9B,-76
1576631783715,1105,7C:66:9D:7B:29:FA,-76
1576631783756,10000193,6C:EC:EB:1F:F6:55,-87
1576631783772,1546,7C:66:9D:7B:2B:9F,-91
1576631783781,1100,BC:6A:29:BE:31:57,-68
1576631783794,1541,7C:66:9D:7B:29:FB,-63
1576631783801,10000102,6C:EC:EB:1F:FD:9B,-77
1576631783817,200,BC:6A:29:BE:2F:76,-88
1576631783821,1105,7C:66:9D:7B:29:FA,-76
1576631783846,10000191,6C:EC:EB:1F:F6:65,-91
1576631783865,10000193,6C:EC:EB:1F:F6:55,-87
1576631783868,10000190,6C:EC:EB:1F:F6:26,-86
1576631783873,1546,7C:66:9D:7B:2B:9F,-92
1576631783880,1100,BC:6A:29:BE:31:57,-68
1576631783900,1541,7C:66:9D:7B:29:FB,-63
1576631783903,1538,BC:6A:29:BE:2F:23,-75
1576631783904,10000102,6C:EC:EB:1F:FD:9B,-77
1576631783917,10000197,6C:EC:EB:1F:F6:76,-91
1576631783925,1105,7C:66:9D:7B:29:FA,-77
1576631783932,0,42:14:5D:8D:4E:36,-56
1576631783966,10000193,6C:EC:EB:1F:F6:55,-87
1576631783970,10000190,6C:EC:EB:1F:F6:26,-88
1576631783976,1546,7C:66:9D:7B:2B:9F,-91
1576631783980,1545,7C:66:9D:7B:2B:90,-69
1576631783985,1100,BC:6A:29:BE:31:57,-67
1576631784005,1541,7C:66:9D:7B:29:FB,-63
1576631784008,10000102,6C:EC:EB:1F:FD:9B,-76
1576631784038,10000113,6C:EC:EB:1F:F4:4F,-86
1576631784075,10000193,6C:EC:EB:1F:F6:55,-88
1576631784090,1545,7C:66:9D:7B:2B:90,-66
1576631784092,1100,BC:6A:29:BE:31:57,-67
1576631784110,1538,BC:6A:29:BE:2F:23,-76
1576631784116,1541,7C:66:9D:7B:29:FB,-62
1576631784119,10000102,6C:EC:EB:1F:FD:9B,-77
1576631784135,200,BC:6A:29:BE:2F:76,-89
1576631784138,1105,7C:66:9D:7B:29:FA,-76
1576631784156,10000198,6C:EC:EB:1F:FD:83,-88
1576631784160,10000191,6C:EC:EB:1F:F6:65,-89
1576631784180,10000193,6C:EC:EB:1F:F6:55,-85
1576631784182,10000190,6C:EC:EB:1F:F6:26,-86
1576631784187,1546,7C:66:9D:7B:2B:9F,-92
1576631784191,1545,7C:66:9D:7B:2B:90,-67
1576631784209,0,42:14:5D:8D:4E:36,-55
1576631784213,0,75:CB:D4:82:CB:97,-92
1576631784217,1538,BC:6A:29:BE:2F:23,-75
1576631784236,200,BC:6A:29:BE:2F:76,-90
1576631784241,10000195,6C:EC:EB:1F:F6:15,-91
1576631784246,1105,7C:66:9D:7B:29:FA,-75
1576631784257,10000198,6C:EC:EB:1F:FD:83,-88
1576631784263,10000191,6C:EC:EB:1F:F6:65,-91
1576631784274,10000112,6C:EC:EB:1F:FB:96,-95
1576631784279,10000193,6C:EC:EB:1F:F6:55,-86
1576631784286,10000190,6C:EC:EB:1F:F6:26,-87
1576631784308,1100,BC:6A:29:BE:31:57,-68
1576631784320,1538,BC:6A:29:BE:2F:23,-75
1576631784329,1541,7C:66:9D:7B:29:FB,-63
1576631784336,200,BC:6A:29:BE:2F:76,-90
1576631784349,1105,7C:66:9D:7B:29:FA,-75
1576631784356,10000198,6C:EC:EB:1F:FD:83,-87
1576631784375,10000191,6C:EC:EB:1F:F6:65,-91
1576631784381,10000112,6C:EC:EB:1F:FB:96,-96
1576631784385,10000193,6C:EC:EB:1F:F6:55,-87
1576631784390,10000190,6C:EC:EB:1F:F6:26,-87
1576631784397,1546,7C:66:9D:7B:2B:9F,-92
1576631784401,1545,7C:66:9D:7B:2B:90,-69
1576631784416,1100,BC:6A:29:BE:31:57,-68
1576631784423,1538,BC:6A:29:BE:2F:23,-75
1576631784432,1541,7C:66:9D:7B:29:FB,-62
1576631784441,200,BC:6A:29:BE:2F:76,-90
1576631784452,1105,7C:66:9D:7B:29:FA,-74
1576631784479,10000104,6C:EC:EB:1F:F8:E8,-95
1576631784482,10000191,6C:EC:EB:1F:F6:65,-89
1576631784490,0,42:14:5D:8D:4E:36,-56
1576631784493,10000193,6C:EC:EB:1F:F6:55,-86
1576631784495,10000190,6C:EC:EB:1F:F6:26,-86
1576631784508,1546,7C:66:9D:7B:2B:9F,-92
1576631784511,1545,7C:66:9D:7B:2B:90,-69
1576631784523,1100,BC:6A:29:BE:31:57,-68
1576631784529,1538,BC:6A:29:BE:2F:23,-75
1576631784536,1541,7C:66:9D:7B:29:FB,-63
1576631784547,200,BC:6A:29:BE:2F:76,-90
1576631784551,10000197,6C:EC:EB:1F:F6:76,-91
1576631784555,10000113,6C:EC:EB:1F:F4:4F,-87
1576631784560,1105,7C:66:9D:7B:29:FA,-75
1576631784586,10000191,6C:EC:EB:1F:F6:65,-90
1576631784588,10000104,6C:EC:EB:1F:F8:E8,-92
1576631784592,10000193,6C:EC:EB:1F:F6:55,-85
1576631784597,10000190,6C:EC:EB:1F:F6:26,-85
1576631784611,1546,7C:66:9D:7B:2B:9F,-92
1576631784619,1545,7C:66:9D:7B:2B:90,-69
1576631784624,1100,BC:6A:29:BE:31:57,-67
1576631784635,1538,BC:6A:29:BE:2F:23,-75
1576631784646,1541,7C:66:9D:7B:29:FB,-63
1576631784656,10000113,6C:EC:EB:1F:F4:4F,-86
1576631784672,1105,7C:66:9D:7B:29:FA,-74
1576631784692,10000191,6C:EC:EB:1F:F6:65,-90
1576631784720,1546,7C:66:9D:7B:2B:9F,-93
1576631784725,1545,7C:66:9D:7B:2B:90,-70
1576631784732,1100,BC:6A:29:BE:31:57,-66
1576631784738,1538,BC:6A:29:BE:2F:23,-76
1576631784749,1541,7C:66:9D:7B:29:FB,-63
1576631784753,0,75:CB:D4:82:CB:97,-90
1576631784754,200,BC:6A:29:BE:2F:76,-90
1576631784757,0,42:14:5D:8D:4E:36,-55
1576631784765,10000113,6C:EC:EB:1F:F4:4F,-87
1576631784775,10000195,6C:EC:EB:1F:F6:15,-93
1576631784783,10000198,6C:EC:EB:1F:FD:83,-87
1576631784794,10000191,6C:EC:EB:1F:F6:65,-88
1576631784804,10000193,6C:EC:EB:1F:F6:55,-87
1576631784830,1545,7C:66:9D:7B:2B:90,-69
1576631784835,1100,BC:6A:29:BE:31:57,-66
1576631784852,10000105,6C:EC:EB:1F:FB:B0,-96
1576631784862,10000102,6C:EC:EB:1F:FD:9B,-77
1576631784866,10000197,6C:EC:EB:1F:F6:76,-93
1576631784871,10000113,6C:EC:EB:1F:F4:4F,-87
1576631784883,10000195,6C:EC:EB:1F:F6:15,-94
1576631784887,1105,7C:66:9D:7B:29:FA,-74
1576631784907,10000193,6C:EC:EB:1F:F6:55,-87
1576631784923,1546,7C:66:9D:7B:2B:9F,-91
1576631784936,1545,7C:66:9D:7B:2B:90,-70
1576631784941,1100,BC:6A:29:BE:31:57,-67
1576631784956,1541,7C:66:9D:7B:29:FB,-63
1576631784965,10000102,6C:EC:EB:1F:FD:9B,-77
1576631784971,200,BC:6A:29:BE:2F:76,-91
1576631784975,10000113,6C:EC:EB:1F:F4:4F,-87
1576631784996,1105,7C:66:9D:7B:29:FA,-73
1576631785003,10000104,6C:EC:EB:1F:F8:E8,-95
1576631785006,10000190,6C:EC:EB:1F:F6:26,-88
1576631785027,1546,7C:66:9D:7B:2B:9F,-92
1576631785031,0,42:14:5D:8D:4E:36,-56
1576631785037,1545,7C:66:9D:7B:2B:90,-69
1576631785054,1538,BC:6A:29:BE:2F:23,-75
1576631785057,1541,7C:66:9D:7B:29:FB,-63
1576631785069,10000102,6C:EC:EB:1F:FD:9B,-76
1576631785075,10000197,6C:EC:EB:1F:F6:76,-90
1576631785085,10000195,6C:EC:EB:1F:F6:15,-93
1576631785103,1105,7C:66:9D:7B:29:FA,-74
1576631785107,10000104,6C:EC:EB:1F:F8:E8,-94
1576631785111,0,7F:72:98:59:B9:E5,-95
1576631785119,10000190,6C:EC:EB:1F:F6:26,-84
1576631785138,1546,7C:66:9D:7B:2B:9F,-93
1576631785141,1545,7C:66:9D:7B:2B:90,-68
1576631785156,1100,BC:6A:29:BE:31:57,-66
1576631785159,1538,BC:6A:29:BE:2F:23,-75
1576631785168,1541,7C:66:9D:7B:29:FB,-63
1576631785177,10000197,6C:EC:EB:1F:F6:76,-93
1576631785179,10000113,6C:EC:EB:1F:F4:4F,-87
1576631785207,1105,7C:66:9D:7B:29:FA,-74
1576631785220,10000190,6C:EC:EB:1F:F6:26,-84
1576631785247,1546,7C:66:9D:7B:2B:9F,-93
1576631785254,1545,7C:66:9D:7B:2B:90,-68
1576631785261,1100,BC:6A:29:BE:31:57,-67
1576631785266,1538,BC:6A:29:BE:2F:23,-77
1576631785273,10000102,6C:EC:EB:1F:FD:9B,-76
1576631785276,1541,7C:66:9D:7B:29:FB,-63
1576631785303,0,75:CB:D4:82:CB:97,-90
1576631785306,1105,7C:66:9D:7B:29:FA,-74
1576631785310,0,42:14:5D:8D:4E:36,-56
1576631785351,1546,7C:66:9D:7B:2B:9F,-90
1576631785368,1100,BC:6A:29:BE:31:57,-68
1576631785371,1538,BC:6A:29:BE:2F:23,-73
1576631785376,1541,7C:66:9D:7B:29:FB,-64
1576631785391,10000113,6C:EC:EB:1F:F4:4F,-87
1576631785395,10000195,6C:EC:EB:1F:F6:15,-92
1576631785408,1105,7C:66:9D:7B:29:FA,-74
1576631785424,10000112,6C:EC:EB:1F:FB:96,-94
1576631785435,10000193,6C:EC:EB:1F:F6:55,-85
1576631785438,10000190,6C:EC:EB:1F:F6:26,-85
1576631785466,1545,7C:66:9D:7B:2B:90,-69
1576631785473,1100,BC:6A:29:BE:31:57,-68
1576631785478,1538,BC:6A:29:BE:2F:23,-75
1576631785486,1541,7C:66:9D:7B:29:FB,-63
1576631785488,10000197,6C:EC:EB:1F:F6:76,-93
1576631785490,10000102,6C:EC:EB:1F:FD:9B,-76
1576631785496,200,BC:6A:29:BE:2F:76,-90
1576631785498,10000113,6C:EC:EB:1F:F4:4F,-87
1576631785514,1105,7C:66:9D:7B:29:FA,-74
1576631785532,10000104,6C:EC:EB:1F:F8:E8,-95
1576631785537,10000193,6C:EC:EB:1F:F6:55,-86
1576631785542,10000190,6C:EC:EB:1F:F6:26,-86
1576631785550,10000191,6C:EC:EB:1F:F6:65,-90
1576631785567,1545,7C:66:9D:7B:2B:90,-69
1576631785570,1100,BC:6A:29:BE:31:57,-67
1576631785579,1538,BC:6A:29:BE:2F:23,-75
1576631785583,0,42:14:5D:8D:4E:36,-56
1576631785587,1541,7C:66:9D:7B:29:FB,-63
1576631785591,10000102,6C:EC:EB:1F:FD:9B,-76
1576631785606,10000195,6C:EC:EB:1F:F6:15,-93
1576631785608,200,BC:6A:29:BE:2F:76,-90
1576631785628,10000112,6C:EC:EB:1F:FB:96,-94
1576631785641,10000193,6C:EC:EB:1F:F6:55,-86
1576631785651,10000190,6C:EC:EB:1F:F6:26,-87
1576631785656,0,7F:72:98:59:B9:E5,-94
1576631785674,1545,7C:66:9D:7B:2B:90,-69
1576631785677,1100,BC:6A:29:BE:31:57,-68
1576631785688,1538,BC:6A:29:BE:2F:23,-75
1576631785692,1541,7C:66:9D:7B:29:FB,-64
1576631785694,10000102,6C:EC:EB:1F:FD:9B,-76
1576631785709,200,BC:6A:29:BE:2F:76,-91
1576631785712,10000113,6C:EC:EB:1F:F4:4F,-86
1576631785726,1105,7C:66:9D:7B:29:FA,-74
1576631785730,10000198,6C:EC:EB:1F:FD:83,-87
1576631785738,10000112,6C:EC:EB:1F:FB:96,-96
1576631785769,1546,7C:66:9D:7B:2B:9F,-92
1576631785775,1545,7C:66:9D:7B:2B:90,-68
1576631785781,1100,BC:6A:29:BE:31:57,-68
1576631785790,1538,BC:6A:29:BE:2F:23,-75
1576631785793,1541,7C:66:9D:7B:29:FB,-62
1576631785794,10000102,6C:EC:EB:1F:FD:9B,-76
1576631785807,10000197,6C:EC:EB:1F:F6:76,-92
1576631785855,10000193,6C:EC:EB:1F:F6:55,-86
1576631785861,0,42:14:5D:8D:4E:36,-54
1576631785877,1545,7C:66:9D:7B:2B:90,-71
1576631785894,1541,7C:66:9D:7B:29:FB,-63
1576631785901,10000102,6C:EC:EB:1F:FD:9B,-77
1576631785915,10000197,6C:EC:EB:1F:F6:76,-91
1576631785923,10000113,6C:EC:EB:1F:F4:4F,-86
1576631785927,0,7F:72:98:59:B9:E5,-79
1576631785936,1105,7C:66:9D:7B:29:FA,-73
1576631785949,10000112,6C:EC:EB:1F:FB:96,-95
1576631785960,10000193,6C:EC:EB:1F:F6:55,-87
1576631785963,10000190,6C:EC:EB:1F:F6:26,-86
1576631785965,10000191,6C:EC:EB:1F:F6:65,-89
1576631785978,1546,7C:66:9D:7B:2B:9F,-94
1576631785981,1545,7C:66:9D:7B:2B:90,-68
1576631785993,1538,BC:6A:29:BE:2F:23,-75
1576631785996,1100,BC:6A:29:BE:31:57,-69
1576631786001,1541,7C:66:9D:7B:29:FB,-63
1576631786007,10000102,6C:EC:EB:1F:FD:9B,-77
1576631786021,10000113,6C:EC:EB:1F:F4:4F,-87
1576631786024,10000195,6C:EC:EB:1F:F6:15,-94
1576631786031,10000198,6C:EC:EB:1F:FD:83,-86
1576631786042,1105,7C:66:9D:7B:29:FA,-74
1576631786052,10000112,6C:EC:EB:1F:FB:96,-94
1576631786071,10000191,6C:EC:EB:1F:F6:65,-88
1576631786082,1545,7C:66:9D:7B:2B:90,-70
1576631786107,1541,7C:66:9D:7B:29:FB,-63
1576631786118,0,75:CB:D4:82:CB:97,-92
1576631786125,10000197,6C:EC:EB:1F:F6:76,-92
1576631786130,10000113,6C:EC:EB:1F:F4:4F,-86
1576631786143,0,75:FD:78:B8:C2:67,-82
1576631786147,1105,7C:66:9D:7B:29:FA,-74
1576631786159,10000112,6C:EC:EB:1F:FB:96,-94
1576631786192,1546,7C:66:9D:7B:2B:9F,-93
1576631786194,1545,7C:66:9D:7B:2B:90,-75
1576631786197,0,7F:72:98:59:B9:E5,-81
1576631786203,1100,BC:6A:29:BE:31:57,-84
1576631786217,1541,7C:66:9D:7B:29:FB,-68
1576631786225,10000102,6C:EC:EB:1F:FD:9B,-84
1576631786238,10000111,6C:EC:EB:1F:FB:C7,-92
1576631786247,1105,7C:66:9D:7B:29:FA,-85
1576631786280,10000193,6C:EC:EB:1F:F6:55,-92
1576631786298,1545,7C:66:9D:7B:2B:90,-78
1576631786315,1100,BC:6A:29:BE:31:57,-83
1576631786317,1541,7C:66:9D:7B:29:FB,-68
1576631786337,10000102,6C:EC:EB:1F:FD:9B,-83
1576631786355,1105,7C:66:9D:7B:29:FA,-84
1576631786392,10000193,6C:EC:EB:1F:F6:55,-92
1576631786400,1545,7C:66:9D:7B:2B:90,-79
1576631786412,0,42:14:5D:8D:4E:36,-74
1576631786415,1538,BC:6A:29:BE:2F:23,-88
1576631786417,1100,BC:6A:29:BE:31:57,-84
1576631786429,1541,7C:66:9D:7B:29:FB,-68
1576631786440,10000102,6C:EC:EB:1F:FD:9B,-84
1576631786455,1105,7C:66:9D:7B:29:FA,-84
1576631786469,0,7F:72:98:59:B9:E5,-78
1576631786500,1545,7C:66:9D:7B:2B:90,-77
1576631786514,1546,7C:66:9D:7B:2B:9F,-94
1576631786517,1538,BC:6A:29:BE:2F:23,-87
1576631786522,1100,BC:6A:29:BE:31:57,-82
1576631786540,1541,7C:66:9D:7B:29:FB,-68
1576631786549,10000102,6C:EC:EB:1F:FD:9B,-84
1576631786558,10000198,6C:EC:EB:1F:FD:83,-94
1576631786564,1105,7C:66:9D:7B:29:FA,-84
1576631786567,10000192,6C:EC:EB:1F:F6:24,-93
1576631786626,1538,BC:6A:29:BE:2F:23,-89
1576631786639,1541,7C:66:9D:7B:29:FB,-68
1576631786657,10000113,6C:EC:EB:1F:F4:4F,-96
1576631786662,10000102,6C:EC:EB:1F:FD:9B,-83
1576631786664,10000195,6C:EC:EB:1F:F6:15,-96
1576631786677,10000192,6C:EC:EB:1F:F6:24,-96
1576631786687,0,75:FD:78:B8:C2:67,-75
1576631786713,1545,7C:66:9D:7B:2B:90,-75
1576631786737,0,7F:72:98:59:B9:E5,-72
1576631786745,1100,BC:6A:29:BE:31:57,-85
1576631786749,1541,7C:66:9D:7B:29:FB,-68
1576631786760,10000102,6C:EC:EB:1F:FD:9B,-84
1576631786764,10000198,6C:EC:EB:1F:FD:83,-94
1576631786769,10000111,6C:EC:EB:1F:FB:C7,-93
1576631786777,1105,7C:66:9D:7B:29:FA,-85
1576631786811,1545,7C:66:9D:7B:2B:90,-77
1576631786815,10000193,6C:EC:EB:1F:F6:55,-89
1576631786823,1538,BC:6A:29:BE:2F:23,-88
1576631786851,1100,BC:6A:29:BE:31:57,-84
1576631786853,1541,7C:66:9D:7B:29:FB,-69
1576631786867,10000102,6C:EC:EB:1F:FD:9B,-83
1576631786874,10000111,6C:EC:EB:1F:FB:C7,-93
1576631786918,1545,7C:66:9D:7B:2B:90,-76
1576631786928,10000193,6C:EC:EB:1F:F6:55,-93
1576631786931,1546,7C:66:9D:7B:2B:9F,-96
1576631786935,1538,BC:6A:29:BE:2F:23,-87
1576631786950,0,42:14:5D:8D:4E:36,-77
1576631786959,1541,7C:66:9D:7B:29:FB,-68
1576631786979,10000195,6C:EC:EB:1F:F6:15,-101
1576631786983,10000111,6C:EC:EB:1F:FB:C7,-92
1576631786986,1105,7C:66:9D:7B:29:FA,-84
1576631786994,10000192,6C:EC:EB:1F:F6:24,-94
1576631787011,0,7F:72:98:59:B9:E5,-72
1576631787014,1545,7C:66:9D:7B:2B:90,-78
1576631787060,1541,7C:66:9D:7B:29:FB,-68
1576631787064,1100,BC:6A:29:BE:31:57,-84
1576631787072,10000198,6C:EC:EB:1F:FD:83,-96
1576631787077,10000102,6C:EC:EB:1F:FD:9B,-83
1576631787092,1105,7C:66:9D:7B:29:FA,-87
1576631787106,10000192,6C:EC:EB:1F:F6:24,-96
1576631787118,1545,7C:66:9D:7B:2B:90,-77
1576631787168,1541,7C:66:9D:7B:29:FB,-69
1576631787171,1100,BC:6A:29:BE:31:57,-85
1576631787183,10000102,6C:EC:EB:1F:FD:9B,-84
1576631787200,1105,7C:66:9D:7B:29:FA,-86
1576631787216,10000192,6C:EC:EB:1F:F6:24,-94
1576631787225,0,42:14:5D:8D:4E:36,-70
1576631787229,1545,7C:66:9D:7B:2B:90,-77
1576631787255,1538,BC:6A:29:BE:2F:23,-88
1576631787272,1100,BC:6A:29:BE:31:57,-86
1576631787275,1541,7C:66:9D:7B:29:FB,-68
1576631787284,0,7F:72:98:59:B9:E5,-75
1576631787289,10000102,6C:EC:EB:1F:FD:9B,-83
1576631787313,10000192,6C:EC:EB:1F:F6:24,-93
1576631787331,1545,7C:66:9D:7B:2B:90,-77
1576631787356,1546,7C:66:9D:7B:2B:9F,-92
1576631787364,1538,BC:6A:29:BE:2F:23,-89
1576631787383,1100,BC:6A:29:BE:31:57,-86
1576631787407,1105,7C:66:9D:7B:29:FA,-85
1576631787457,10000193,6C:EC:EB:1F:F6:55,-91
1576631787463,1546,7C:66:9D:7B:2B:9F,-95
1576631787469,1538,BC:6A:29:BE:2F:23,-88
1576631787479,1541,7C:66:9D:7B:29:FB,-67
1576631787481,1100,BC:6A:29:BE:31:57,-89
1576631787488,10000113,6C:EC:EB:1F:F4:4F,-97
1576631787500,0,42:14:5D:8D:4E:36,-71
1576631787509,1105,7C:66:9D:7B:29:FA,-87
