time,uuid,mac,rssi
1575941911291,1545,7C:66:9D:7B:2B:90,-81
1575941911321,1541,7C:66:9D:7B:29:FB,-71
1575941911331,-730630697,06:11:0D:26:1A:DA,-85
1575941911349,1100,BC:6A:29:BE:31:57,-79
1575941911371,1105,7C:66:9D:7B:29:FA,-78
1575941911393,1545,7C:66:9D:7B:2B:90,-81
1575941911422,0000,40:97:28:BB:4B:44,-64
1575941911431,1541,7C:66:9D:7B:29:FB,-71
1575941911433,-730630697,06:11:0D:26:1A:DA,-85
1575941911540,1541,7C:66:9D:7B:29:FB,-71
1575941911543,-730630697,06:11:0D:26:1A:DA,-85
1575941911643,1541,7C:66:9D:7B:29:FB,-71
1575941911647,-730630697,06:11:0D:26:1A:DA,-85
1575941911666,1100,BC:6A:29:BE:31:57,-78
1575941911707,0000,40:97:28:BB:4B:44,-65
1575941911742,1541,7C:66:9D:7B:29:FB,-70
1575941911752,-730630697,06:11:0D:26:1A:DA,-85
1575941911797,1105,7C:66:9D:7B:29:FA,-78
1575941911843,1541,7C:66:9D:7B:29:FB,-70
1575941911858,-730630697,06:11:0D:26:1A:DA,-84
1575941911870,1100,BC:6A:29:BE:31:57,-79
1575941911908,1545,7C:66:9D:7B:2B:90,-81
1575941911951,1541,7C:66:9D:7B:29:FB,-71
1575941911967,-730630697,06:11:0D:26:1A:DA,-81
1575941911974,1100,BC:6A:29:BE:31:57,-77
1575941911979,10000193,6C:EC:EB:1F:F6:55,-90
1575941911985,10000102,6C:EC:EB:1F:FD:9B,-73
1575941912006,0000,40:97:28:BB:4B:44,-65
1575941912009,1545,7C:66:9D:7B:2B:90,-79
1575941912019,10000111,6C:EC:EB:1F:FB:C7,-86
1575941912031,1538,BC:6A:29:BE:2F:23,-81
1575941912046,10000195,6C:EC:EB:1F:F6:15,-83
1575941912054,1541,7C:66:9D:7B:29:FB,-77
1575941912077,-730630697,06:11:0D:26:1A:DA,-81
1575941912081,1100,BC:6A:29:BE:31:57,-78
1575941912088,10000102,6C:EC:EB:1F:FD:9B,-74
1575941912096,10000105,6C:EC:EB:1F:FB:B0,-94
1575941912116,1545,7C:66:9D:7B:2B:90,-81
1575941912138,1538,BC:6A:29:BE:2F:23,-81
1575941912150,10000195,6C:EC:EB:1F:F6:15,-84
1575941912156,0000,74:D8:33:14:91:FD,-97
1575941912159,1541,7C:66:9D:7B:29:FB,-79
1575941912163,10000192,6C:EC:EB:1F:F6:24,-88
1575941912174,-730630697,06:11:0D:26:1A:DA,-81
1575941912222,1545,7C:66:9D:7B:2B:90,-81
1575941912232,10000111,6C:EC:EB:1F:FB:C7,-85
1575941912241,1538,BC:6A:29:BE:2F:23,-82
1575941912257,10000195,6C:EC:EB:1F:F6:15,-84
1575941912260,1541,7C:66:9D:7B:29:FB,-80
1575941912285,-730630697,06:11:0D:26:1A:DA,-81
1575941912295,1100,BC:6A:29:BE:31:57,-78
1575941912300,10000193,6C:EC:EB:1F:F6:55,-88
1575941912344,1538,BC:6A:29:BE:2F:23,-82
1575941912359,10000195,6C:EC:EB:1F:F6:15,-83
1575941912369,1541,7C:66:9D:7B:29:FB,-77
1575941912377,10000192,6C:EC:EB:1F:F6:24,-87
1575941912386,-730630697,06:11:0D:26:1A:DA,-80
1575941912400,10000193,6C:EC:EB:1F:F6:55,-88
1575941912403,1100,BC:6A:29:BE:31:57,-78
1575941912408,10000102,6C:EC:EB:1F:FD:9B,-74
1575941912440,10000111,6C:EC:EB:1F:FB:C7,-86
1575941912449,1538,BC:6A:29:BE:2F:23,-82
1575941912469,10000195,6C:EC:EB:1F:F6:15,-83
1575941912474,1541,7C:66:9D:7B:29:FB,-76
1575941912477,10000192,6C:EC:EB:1F:F6:24,-87
1575941912494,-730630697,06:11:0D:26:1A:DA,-80
1575941912506,1100,BC:6A:29:BE:31:57,-78
1575941912537,1545,7C:66:9D:7B:2B:90,-82
1575941912572,10000195,6C:EC:EB:1F:F6:15,-85
1575941912579,10000192,6C:EC:EB:1F:F6:24,-87
1575941912585,1541,7C:66:9D:7B:29:FB,-76
1575941912595,-730630697,06:11:0D:26:1A:DA,-81
1575941912604,0000,40:97:28:BB:4B:44,-76
1575941912608,1100,BC:6A:29:BE:31:57,-78
1575941912611,10000193,6C:EC:EB:1F:F6:55,-88
1575941912652,1546,7C:66:9D:7B:2B:9F,-89
1575941912654,10000111,6C:EC:EB:1F:FB:C7,-86
1575941912660,1538,BC:6A:29:BE:2F:23,-87
1575941912680,10000195,6C:EC:EB:1F:F6:15,-84
1575941912687,10000192,6C:EC:EB:1F:F6:24,-90
1575941912689,1541,7C:66:9D:7B:29:FB,-75
1575941912695,-730630697,06:11:0D:26:1A:DA,-80
1575941912710,1100,BC:6A:29:BE:31:57,-77
1575941912720,10000102,6C:EC:EB:1F:FD:9B,-74
1575941912758,10000111,6C:EC:EB:1F:FB:C7,-86
1575941912763,1538,BC:6A:29:BE:2F:23,-84
1575941912792,1541,7C:66:9D:7B:29:FB,-75
1575941912796,-730630697,06:11:0D:26:1A:DA,-80
1575941912822,10000102,6C:EC:EB:1F:FD:9B,-73
1575941912864,1538,BC:6A:29:BE:2F:23,-80
1575941912906,0000,40:97:28:BB:4B:44,-64
1575941912923,1100,BC:6A:29:BE:31:57,-78
1575941912929,10000102,6C:EC:EB:1F:FD:9B,-76
1575941913000,1541,7C:66:9D:7B:29:FB,-76
1575941913004,10000195,6C:EC:EB:1F:F6:15,-83
1575941913028,1100,BC:6A:29:BE:31:57,-77
1575941913038,10000102,6C:EC:EB:1F:FD:9B,-74
1575941913067,1545,7C:66:9D:7B:2B:90,-80
1575941913076,1538,BC:6A:29:BE:2F:23,-82
1575941913097,10000192,6C:EC:EB:1F:F6:24,-88
1575941913105,1541,7C:66:9D:7B:29:FB,-75
1575941913111,-730630697,06:11:0D:26:1A:DA,-81
1575941913113,10000195,6C:EC:EB:1F:F6:15,-84
1575941913131,1100,BC:6A:29:BE:31:57,-77
1575941913136,10000193,6C:EC:EB:1F:F6:55,-91
1575941913146,10000102,6C:EC:EB:1F:FD:9B,-74
1575941913170,1545,7C:66:9D:7B:2B:90,-78
1575941913179,10000111,6C:EC:EB:1F:FB:C7,-85
1575941913186,1538,BC:6A:29:BE:2F:23,-81
1575941913198,10000192,6C:EC:EB:1F:F6:24,-87
1575941913205,0000,40:97:28:BB:4B:44,-68
1575941913214,1541,7C:66:9D:7B:29:FB,-75
1575941913246,10000102,6C:EC:EB:1F:FD:9B,-74
1575941913288,1538,BC:6A:29:BE:2F:23,-84
1575941913291,0200,BC:6A:29:BE:2F:76,-97
1575941913301,10000192,6C:EC:EB:1F:F6:24,-87
1575941913323,1541,7C:66:9D:7B:29:FB,-73
1575941913348,1100,BC:6A:29:BE:31:57,-78
1575941913351,10000102,6C:EC:EB:1F:FD:9B,-74
1575941913377,1545,7C:66:9D:7B:2B:90,-77
1575941913389,1538,BC:6A:29:BE:2F:23,-81
1575941913406,10000192,6C:EC:EB:1F:F6:24,-91
1575941913423,10000195,6C:EC:EB:1F:F6:15,-83
1575941913432,1541,7C:66:9D:7B:29:FB,-76
1575941913495,1538,BC:6A:29:BE:2F:23,-87
1575941913537,1541,7C:66:9D:7B:29:FB,-74
1575941913555,1100,BC:6A:29:BE:31:57,-78
1575941913574,10000105,6C:EC:EB:1F:FB:B0,-94
1575941913578,1105,7C:66:9D:7B:29:FA,-90
1575941913593,1545,7C:66:9D:7B:2B:90,-77
1575941913612,10000192,6C:EC:EB:1F:F6:24,-90
1575941913631,-730630697,06:11:0D:26:1A:DA,-82
1575941913642,1541,7C:66:9D:7B:29:FB,-74
1575941913693,1545,7C:66:9D:7B:2B:90,-79
1575941913731,-730630697,06:11:0D:26:1A:DA,-81
1575941913804,1545,7C:66:9D:7B:2B:90,-78
1575941913808,0000,40:97:28:BB:4B:44,-61
1575941913811,1538,BC:6A:29:BE:2F:23,-80
1575941913842,-730630697,06:11:0D:26:1A:DA,-84
1575941913856,1541,7C:66:9D:7B:29:FB,-76
1575941913867,1100,BC:6A:29:BE:31:57,-81
1575941913881,10000102,6C:EC:EB:1F:FD:9B,-74
1575941913903,10000111,6C:EC:EB:1F:FB:C7,-86
1575941913939,-730630697,06:11:0D:26:1A:DA,-83
1575941913989,10000102,6C:EC:EB:1F:FD:9B,-74
1575941914014,1545,7C:66:9D:7B:2B:90,-84
1575941914043,-730630697,06:11:0D:26:1A:DA,-81
1575941914067,1541,7C:66:9D:7B:29:FB,-76
1575941914077,1100,BC:6A:29:BE:31:57,-82
1575941914093,10000102,6C:EC:EB:1F:FD:9B,-76
1575941914105,0000,40:97:28:BB:4B:44,-60
1575941914151,-730630697,06:11:0D:26:1A:DA,-80
1575941914184,1100,BC:6A:29:BE:31:57,-82
1575941914252,-730630697,06:11:0D:26:1A:DA,-79
1575941914305,10000102,6C:EC:EB:1F:FD:9B,-74
1575941914357,-730630697,06:11:0D:26:1A:DA,-80
1575941914408,0000,40:97:28:BB:4B:44,-59
1575941914427,10000111,6C:EC:EB:1F:FB:C7,-86
1575941914462,-730630697,06:11:0D:26:1A:DA,-78
1575941914506,10000102,6C:EC:EB:1F:FD:9B,-73
1575941914570,-730630697,06:11:0D:26:1A:DA,-80
1575941914598,1100,BC:6A:29:BE:31:57,-79
1575941914634,10000193,6C:EC:EB:1F:F6:55,-85
1575941914670,-730630697,06:11:0D:26:1A:DA,-80
1575941914690,1541,7C:66:9D:7B:29:FB,-76
1575941914774,-730630697,06:11:0D:26:1A:DA,-82
1575941914797,1541,7C:66:9D:7B:29:FB,-74
1575941914880,-730630697,06:11:0D:26:1A:DA,-82
1575941914899,1541,7C:66:9D:7B:29:FB,-75
1575941914935,10000102,6C:EC:EB:1F:FD:9B,-75
1575941914955,0000,40:97:28:BB:4B:44,-68
1575941914974,10000195,6C:EC:EB:1F:F6:15,-83
1575941915000,1541,7C:66:9D:7B:29:FB,-76
1575941915036,10000102,6C:EC:EB:1F:FD:9B,-75
1575941915045,1545,7C:66:9D:7B:2B:90,-78
1575941915088,-730630697,06:11:0D:26:1A:DA,-84
1575941915173,1538,BC:6A:29:BE:2F:23,-80
1575941915187,-730630697,06:11:0D:26:1A:DA,-82
1575941915225,0000,40:97:28:BB:4B:44,-56
1575941915280,1538,BC:6A:29:BE:2F:23,-82
1575941915294,-730630697,06:11:0D:26:1A:DA,-82
1575941915321,1541,7C:66:9D:7B:29:FB,-74
1575941915349,10000102,6C:EC:EB:1F:FD:9B,-74
1575941915353,1545,7C:66:9D:7B:2B:90,-79
1575941915390,1538,BC:6A:29:BE:2F:23,-84
1575941915406,-730630697,06:11:0D:26:1A:DA,-82
1575941915448,10000102,6C:EC:EB:1F:FD:9B,-76
1575941915453,1545,7C:66:9D:7B:2B:90,-80
1575941915499,0000,40:97:28:BB:4B:44,-59
1575941915504,-730630697,06:11:0D:26:1A:DA,-80
1575941915513,10000192,6C:EC:EB:1F:F6:24,-88
1575941915612,-730630697,06:11:0D:26:1A:DA,-80
1575941915656,10000102,6C:EC:EB:1F:FD:9B,-75
1575941915665,1545,7C:66:9D:7B:2B:90,-80
1575941915718,-730630697,06:11:0D:26:1A:DA,-83
1575941915764,10000102,6C:EC:EB:1F:FD:9B,-73
1575941915776,0000,40:97:28:BB:4B:44,-57
1575941915818,-730630697,06:11:0D:26:1A:DA,-80
1575941915875,1545,7C:66:9D:7B:2B:90,-80
1575941915930,-730630697,06:11:0D:26:1A:DA,-81
1575941915975,10000102,6C:EC:EB:1F:FD:9B,-74
1575941915983,1545,7C:66:9D:7B:2B:90,-79
1575941916048,0000,40:97:28:BB:4B:44,-58
1575941916069,1100,BC:6A:29:BE:31:57,-77
1575941916084,10000111,6C:EC:EB:1F:FB:C7,-88
1575941916090,1105,7C:66:9D:7B:29:FA,-90
1575941916107,10000109,20:CD:39:7D:42:D1,-89
1575941916125,0200,BC:6A:29:BE:2F:76,-92
1575941916128,1538,BC:6A:29:BE:2F:23,-76
1575941916137,-730630697,06:11:0D:26:1A:DA,-89
1575941916150,10000192,6C:EC:EB:1F:F6:24,-93
1575941916177,1100,BC:6A:29:BE:31:57,-76
1575941916192,10000111,6C:EC:EB:1F:FB:C7,-87
1575941916194,10000102,6C:EC:EB:1F:FD:9B,-67
1575941916217,10000190,6C:EC:EB:1F:F6:26,-89
1575941916231,10000195,6C:EC:EB:1F:F6:15,-90
1575941916244,-730630697,06:11:0D:26:1A:DA,-83
1575941916275,1100,BC:6A:29:BE:31:57,-78
1575941916293,10000111,6C:EC:EB:1F:FB:C7,-87
1575941916300,1105,7C:66:9D:7B:29:FA,-85
1575941916307,1545,7C:66:9D:7B:2B:90,-76
1575941916312,10000198,6C:EC:EB:1F:FD:83,-87
1575941916317,10000109,20:CD:39:7D:42:D1,-90
1575941916336,0000,40:97:28:BB:4B:44,-54
1575941916339,1538,BC:6A:29:BE:2F:23,-70
1575941916342,10000195,6C:EC:EB:1F:F6:15,-89
1575941916344,10000193,6C:EC:EB:1F:F6:55,-87
1575941916346,-730630697,06:11:0D:26:1A:DA,-82
1575941916359,10000192,6C:EC:EB:1F:F6:24,-88
1575941916361,1541,7C:66:9D:7B:29:FB,-78
1575941916382,1100,BC:6A:29:BE:31:57,-76
1575941916406,10000102,6C:EC:EB:1F:FD:9B,-68
1575941916424,1546,7C:66:9D:7B:2B:9F,-90
1575941916444,1538,BC:6A:29:BE:2F:23,-74
1575941916448,10000195,6C:EC:EB:1F:F6:15,-89
1575941916451,-730630697,06:11:0D:26:1A:DA,-82
1575941916471,1541,7C:66:9D:7B:29:FB,-83
1575941916508,1545,7C:66:9D:7B:2B:90,-76
1575941916527,10000109,20:CD:39:7D:42:D1,-89
1575941916530,10000190,6C:EC:EB:1F:F6:26,-88
1575941916543,1538,BC:6A:29:BE:2F:23,-74
1575941916555,-730630697,06:11:0D:26:1A:DA,-81
1575941916559,0000,76:7D:EF:90:8F:B2,-89
1575941916589,1100,BC:6A:29:BE:31:57,-77
1575941916611,0000,40:97:28:BB:4B:44,-52
1575941916615,1545,7C:66:9D:7B:2B:90,-76
1575941916618,10000102,6C:EC:EB:1F:FD:9B,-68
1575941916638,1546,7C:66:9D:7B:2B:9F,-87
1575941916647,1538,BC:6A:29:BE:2F:23,-74
1575941916651,10000195,6C:EC:EB:1F:F6:15,-88
1575941916693,1100,BC:6A:29:BE:31:57,-76
1575941916712,1105,7C:66:9D:7B:29:FA,-86
1575941916723,1545,7C:66:9D:7B:2B:90,-77
1575941916728,10000198,6C:EC:EB:1F:FD:83,-84
1575941916731,10000109,20:CD:39:7D:42:D1,-87
1575941916737,10000190,6C:EC:EB:1F:F6:26,-87
1575941916745,1546,7C:66:9D:7B:2B:9F,-90
1575941916755,1538,BC:6A:29:BE:2F:23,-75
1575941916758,-730630697,06:11:0D:26:1A:DA,-80
1575941916761,10000193,6C:EC:EB:1F:F6:55,-85
1575941916782,1541,7C:66:9D:7B:29:FB,-82
1575941916787,10000192,6C:EC:EB:1F:F6:24,-92
1575941916802,1100,BC:6A:29:BE:31:57,-76
1575941916826,10000102,6C:EC:EB:1F:FD:9B,-66
1575941916829,0000,76:7D:EF:90:8F:B2,-90
1575941916840,10000109,20:CD:39:7D:42:D1,-90
1575941916844,10000190,6C:EC:EB:1F:F6:26,-88
1575941916847,1546,7C:66:9D:7B:2B:9F,-90
1575941916853,10000197,6C:EC:EB:1F:F6:76,-94
1575941916860,1538,BC:6A:29:BE:2F:23,-76
1575941916863,10000193,6C:EC:EB:1F:F6:55,-88
1575941916866,-730630697,06:11:0D:26:1A:DA,-78
1575941916885,0000,40:97:28:BB:4B:44,-54
1575941916890,1541,7C:66:9D:7B:29:FB,-80
1575941916903,1100,BC:6A:29:BE:31:57,-75
1575941916923,1105,7C:66:9D:7B:29:FA,-87
1575941916928,10000102,6C:EC:EB:1F:FD:9B,-67
1575941916946,10000198,6C:EC:EB:1F:FD:83,-84
1575941916963,1538,BC:6A:29:BE:2F:23,-76
1575941916970,-730630697,06:11:0D:26:1A:DA,-78
1575941917003,1541,7C:66:9D:7B:29:FB,-78
1575941917011,1100,BC:6A:29:BE:31:57,-76
1575941917024,1105,7C:66:9D:7B:29:FA,-85
1575941917033,10000102,6C:EC:EB:1F:FD:9B,-70
1575941917040,10000113,6C:EC:EB:1F:F4:4F,-95
1575941917055,10000190,6C:EC:EB:1F:F6:26,-88
1575941917079,-730630697,06:11:0D:26:1A:DA,-78
1575941917095,10000192,6C:EC:EB:1F:F6:24,-90
1575941917101,0000,76:7D:EF:90:8F:B2,-91
1575941917104,1541,7C:66:9D:7B:29:FB,-80
1575941917127,1105,7C:66:9D:7B:29:FA,-88
1575941917132,10000102,6C:EC:EB:1F:FD:9B,-69
1575941917164,0000,40:97:28:BB:4B:44,-52
1575941917169,10000195,6C:EC:EB:1F:F6:15,-89
1575941917173,1538,BC:6A:29:BE:2F:23,-75
1575941917177,-730630697,06:11:0D:26:1A:DA,-78
1575941917182,10000193,6C:EC:EB:1F:F6:55,-86
1575941917206,1541,7C:66:9D:7B:29:FB,-86
1575941917216,1100,BC:6A:29:BE:31:57,-77
1575941917229,1105,7C:66:9D:7B:29:FA,-83
1575941917239,10000102,6C:EC:EB:1F:FD:9B,-67
1575941917245,10000111,6C:EC:EB:1F:FB:C7,-87
1575941917248,10000109,20:CD:39:7D:42:D1,-90
1575941917251,10000191,6C:EC:EB:1F:F6:65,-90
1575941917254,1545,7C:66:9D:7B:2B:90,-80
1575941917264,10000198,6C:EC:EB:1F:FD:83,-89
1575941917276,10000197,6C:EC:EB:1F:F6:76,-92
1575941917280,-730630697,06:11:0D:26:1A:DA,-78
1575941917282,1538,BC:6A:29:BE:2F:23,-76
1575941917333,1105,7C:66:9D:7B:29:FA,-83
1575941917348,10000102,6C:EC:EB:1F:FD:9B,-68
1575941917373,10000195,6C:EC:EB:1F:F6:15,-86
1575941917387,-730630697,06:11:0D:26:1A:DA,-77
1575941917392,10000197,6C:EC:EB:1F:F6:76,-95
1575941917395,1538,BC:6A:29:BE:2F:23,-75
1575941917400,10000193,6C:EC:EB:1F:F6:55,-87
1575941917421,10000192,6C:EC:EB:1F:F6:24,-89
1575941917424,1541,7C:66:9D:7B:29:FB,-77
1575941917429,1100,BC:6A:29:BE:31:57,-79
1575941917443,0000,40:97:28:BB:4B:44,-59
1575941917452,10000102,6C:EC:EB:1F:FD:9B,-69
1575941917480,10000190,6C:EC:EB:1F:F6:26,-90
1575941917482,-730630697,06:11:0D:26:1A:DA,-78
1575941917487,1538,BC:6A:29:BE:2F:23,-75
1575941917522,10000192,6C:EC:EB:1F:F6:24,-88
1575941917532,1541,7C:66:9D:7B:29:FB,-78
1575941917536,1100,BC:6A:29:BE:31:57,-80
1575941917558,10000111,6C:EC:EB:1F:FB:C7,-89
1575941917587,10000195,6C:EC:EB:1F:F6:15,-85
1575941917590,-730630697,06:11:0D:26:1A:DA,-78
1575941917592,1538,BC:6A:29:BE:2F:23,-75
1575941917644,1541,7C:66:9D:7B:29:FB,-78
1575941917649,1105,7C:66:9D:7B:29:FA,-83
1575941917663,10000111,6C:EC:EB:1F:FB:C7,-87
1575941917685,10000195,6C:EC:EB:1F:F6:15,-87
1575941917689,1538,BC:6A:29:BE:2F:23,-77
1575941917692,-730630697,06:11:0D:26:1A:DA,-78
1575941917700,10000193,6C:EC:EB:1F:F6:55,-84
1575941917726,0000,40:97:28:BB:4B:44,-58
1575941917754,1100,BC:6A:29:BE:31:57,-78
1575941917776,1545,7C:66:9D:7B:2B:90,-81
1575941917885,1545,7C:66:9D:7B:2B:90,-82
1575941917910,-730630697,06:11:0D:26:1A:DA,-78
1575941917963,1100,BC:6A:29:BE:31:57,-80
1575941917987,1545,7C:66:9D:7B:2B:90,-83
1575941918011,-730630697,06:11:0D:26:1A:DA,-80
1575941918070,1100,BC:6A:29:BE:31:57,-79
1575941918084,10000102,6C:EC:EB:1F:FD:9B,-70
1575941918094,1545,7C:66:9D:7B:2B:90,-80
1575941918105,10000198,6C:EC:EB:1F:FD:83,-86
1575941918114,-730630697,06:11:0D:26:1A:DA,-78
1575941918209,10000198,6C:EC:EB:1F:FD:83,-87
1575941918224,-730630697,06:11:0D:26:1A:DA,-79
1575941918283,1100,BC:6A:29:BE:31:57,-76
1575941918291,10000102,6C:EC:EB:1F:FD:9B,-72
1575941918308,0000,40:97:28:BB:4B:44,-63
1575941918327,-730630697,06:11:0D:26:1A:DA,-82
1575941918391,1100,BC:6A:29:BE:31:57,-78
1575941918469,1541,7C:66:9D:7B:29:FB,-77
1575941918501,10000102,6C:EC:EB:1F:FD:9B,-72
1575941918533,-730630697,06:11:0D:26:1A:DA,-81
1575941918571,1541,7C:66:9D:7B:29:FB,-73
1575941918608,0000,40:97:28:BB:4B:44,-54
1575941918644,-730630697,06:11:0D:26:1A:DA,-80
1575941918679,1541,7C:66:9D:7B:29:FB,-70
1575941918697,1100,BC:6A:29:BE:31:57,-78
1575941918710,10000102,6C:EC:EB:1F:FD:9B,-71
1575941918730,1545,7C:66:9D:7B:2B:90,-77
1575941918746,-730630697,06:11:0D:26:1A:DA,-82
1575941918780,1541,7C:66:9D:7B:29:FB,-69
1575941918806,1100,BC:6A:29:BE:31:57,-77
1575941918814,10000102,6C:EC:EB:1F:FD:9B,-70
1575941918848,-730630697,06:11:0D:26:1A:DA,-83
1575941918884,1541,7C:66:9D:7B:29:FB,-73
1575941918910,0000,40:97:28:BB:4B:44,-56
1575941918915,1100,BC:6A:29:BE:31:57,-75
1575941918937,10000198,6C:EC:EB:1F:FD:83,-88
1575941918948,-730630697,06:11:0D:26:1A:DA,-81
1575941918995,1541,7C:66:9D:7B:29:FB,-71
1575941919018,1100,BC:6A:29:BE:31:57,-76
1575941919052,-730630697,06:11:0D:26:1A:DA,-82
1575941919099,1541,7C:66:9D:7B:29:FB,-72
1575941919127,1100,BC:6A:29:BE:31:57,-76
1575941919208,0000,40:97:28:BB:4B:44,-51
1575941919236,1100,BC:6A:29:BE:31:57,-74
1575941919262,-730630697,06:11:0D:26:1A:DA,-80
1575941919308,1541,7C:66:9D:7B:29:FB,-76
1575941919350,1100,BC:6A:29:BE:31:57,-76
1575941919365,-730630697,06:11:0D:26:1A:DA,-83
1575941919453,1100,BC:6A:29:BE:31:57,-75
1575941919474,-730630697,06:11:0D:26:1A:DA,-79
1575941919476,1538,BC:6A:29:BE:2F:23,-73
1575941919537,0000,76:7D:EF:90:8F:B2,-89
1575941919557,1100,BC:6A:29:BE:31:57,-77
1575941919584,-730630697,06:11:0D:26:1A:DA,-78
1575941919634,1541,7C:66:9D:7B:29:FB,-79
1575941919643,10000102,6C:EC:EB:1F:FD:9B,-70
1575941919660,1100,BC:6A:29:BE:31:57,-78
1575941919668,1545,7C:66:9D:7B:2B:90,-76
1575941919678,1538,BC:6A:29:BE:2F:23,-74
1575941919737,1541,7C:66:9D:7B:29:FB,-68
1575941919769,1100,BC:6A:29:BE:31:57,-75
1575941919796,10000195,6C:EC:EB:1F:F6:15,-86
1575941919800,-730630697,06:11:0D:26:1A:DA,-79
1575941919902,-730630697,06:11:0D:26:1A:DA,-79
1575941919984,1100,BC:6A:29:BE:31:57,-76
1575941920053,0000,40:97:28:BB:4B:44,-66
1575941920071,10000102,6C:EC:EB:1F:FD:9B,-68
1575941920088,10000198,6C:EC:EB:1F:FD:83,-86
1575941920091,1100,BC:6A:29:BE:31:57,-74
1575941920100,1538,BC:6A:29:BE:2F:23,-76
1575941920110,-730630697,06:11:0D:26:1A:DA,-83
1575941920160,1541,7C:66:9D:7B:29:FB,-68
1575941920167,10000111,6C:EC:EB:1F:FB:C7,-85
1575941920171,1105,7C:66:9D:7B:29:FA,-80
1575941920181,10000102,6C:EC:EB:1F:FD:9B,-86
1575941920183,1545,7C:66:9D:7B:2B:90,-82
1575941920191,10000198,6C:EC:EB:1F:FD:83,-90
1575941920193,1100,BC:6A:29:BE:31:57,-80
1575941920198,10000113,6C:EC:EB:1F:F4:4F,-95
1575941920201,1538,BC:6A:29:BE:2F:23,-80
1575941920203,10000190,6C:EC:EB:1F:F6:26,-92
1575941920207,1546,7C:66:9D:7B:2B:9F,-95
1575941920213,10000193,6C:EC:EB:1F:F6:55,-94
1575941920216,-730630697,06:11:0D:26:1A:DA,-86
1575941920265,1541,7C:66:9D:7B:29:FB,-76
1575941920271,1105,7C:66:9D:7B:29:FA,-79
1575941920275,10000111,6C:EC:EB:1F:FB:C7,-87
1575941920286,10000102,6C:EC:EB:1F:FD:9B,-89
1575941920291,1545,7C:66:9D:7B:2B:90,-79
1575941920298,10000198,6C:EC:EB:1F:FD:83,-89
1575941920303,10000113,6C:EC:EB:1F:F4:4F,-92
1575941920320,-730630697,06:11:0D:26:1A:DA,-86
1575941920329,0000,40:97:28:BB:4B:44,-71
1575941920358,0000,76:7D:EF:90:8F:B2,-94
1575941920369,1541,7C:66:9D:7B:29:FB,-70
1575941920373,10000111,6C:EC:EB:1F:FB:C7,-86
1575941920382,1105,7C:66:9D:7B:29:FA,-77
1575941920411,10000113,6C:EC:EB:1F:F4:4F,-95
1575941920420,10000190,6C:EC:EB:1F:F6:26,-94
1575941920424,-730630697,06:11:0D:26:1A:DA,-84
1575941920427,10000193,6C:EC:EB:1F:F6:55,-91
1575941920434,10000105,6C:EC:EB:1F:FB:B0,-95
1575941920490,1105,7C:66:9D:7B:29:FA,-77
1575941920514,10000113,6C:EC:EB:1F:F4:4F,-95
1575941920517,1100,BC:6A:29:BE:31:57,-78
1575941920525,10000190,6C:EC:EB:1F:F6:26,-91
1575941920587,10000111,6C:EC:EB:1F:FB:C7,-84
1575941920594,1105,7C:66:9D:7B:29:FA,-77
1575941920602,10000102,6C:EC:EB:1F:FD:9B,-89
1575941920605,0000,40:97:28:BB:4B:44,-71
1575941920607,1545,7C:66:9D:7B:2B:90,-83
1575941920611,10000198,6C:EC:EB:1F:FD:83,-89
1575941920618,1538,BC:6A:29:BE:2F:23,-80
1575941920622,1100,BC:6A:29:BE:31:57,-77
1575941920629,10000190,6C:EC:EB:1F:F6:26,-91
1575941920635,-730630697,06:11:0D:26:1A:DA,-84
1575941920690,1541,7C:66:9D:7B:29:FB,-71
1575941920696,10000111,6C:EC:EB:1F:FB:C7,-85
1575941920705,1105,7C:66:9D:7B:29:FA,-78
1575941920710,1545,7C:66:9D:7B:2B:90,-83
1575941920713,10000102,6C:EC:EB:1F:FD:9B,-85
1575941920714,10000198,6C:EC:EB:1F:FD:83,-91
1575941920727,1100,BC:6A:29:BE:31:57,-77
1575941920739,-730630697,06:11:0D:26:1A:DA,-84
1575941920792,1541,7C:66:9D:7B:29:FB,-76
1575941920800,10000111,6C:EC:EB:1F:FB:C7,-85
1575941920804,1105,7C:66:9D:7B:29:FA,-77
1575941920811,10000102,6C:EC:EB:1F:FD:9B,-83
1575941920822,1538,BC:6A:29:BE:2F:23,-80
1575941920827,10000113,6C:EC:EB:1F:F4:4F,-92
1575941920840,10000193,6C:EC:EB:1F:F6:55,-93
1575941920844,1100,BC:6A:29:BE:31:57,-78
1575941920847,-730630697,06:11:0D:26:1A:DA,-85
1575941920877,0000,40:97:28:BB:4B:44,-72
1575941920898,1541,7C:66:9D:7B:29:FB,-71
1575941920903,0000,76:7D:EF:90:8F:B2,-93
1575941920906,10000111,6C:EC:EB:1F:FB:C7,-84
1575941920915,10000102,6C:EC:EB:1F:FD:9B,-84
1575941920922,10000198,6C:EC:EB:1F:FD:83,-90
1575941920937,10000113,6C:EC:EB:1F:F4:4F,-94
1575941920942,1100,BC:6A:29:BE:31:57,-78
1575941920946,10000190,6C:EC:EB:1F:F6:26,-92
1575941920948,-730630697,06:11:0D:26:1A:DA,-84
1575941921003,1541,7C:66:9D:7B:29:FB,-74
1575941921007,10000111,6C:EC:EB:1F:FB:C7,-84
