time,uuid,mac,rssi
1576807329475,10000190,6C:EC:EB:1F:F6:26,-67
1576807329515,0,6C:0D:58:8E:6A:C1,-73
1576807329555,10000195,6C:EC:EB:1F:F6:15,-80
1576807329564,1541,7C:66:9D:7B:29:FB,-66
1576807329571,1100,BC:6A:29:BE:31:57,-59
1576807329575,10000191,6C:EC:EB:1F:F6:65,-82
1576807329578,10000190,6C:EC:EB:1F:F6:26,-67
1576807329582,1105,7C:66:9D:7B:29:FA,-79
1576807329616,200,BC:6A:29:BE:2F:76,-88
1576807329639,10000193,6C:EC:EB:1F:F6:55,-77
1576807329659,10000195,6C:EC:EB:1F:F6:15,-80
1576807329662,10000196,6C:EC:EB:1F:F4:74,-93
1576807329665,1100,BC:6A:29:BE:31:57,-58
1576807329669,1541,7C:66:9D:7B:29:FB,-67
1576807329681,10000190,6C:EC:EB:1F:F6:26,-67
1576807329687,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807329690,1105,7C:66:9D:7B:29:FA,-80
1576807329699,1545,7C:66:9D:7B:2B:90,-76
1576807329703,1538,BC:6A:29:BE:2F:23,-86
1576807329718,200,BC:6A:29:BE:2F:76,-87
1576807329737,10000194,6C:EC:EB:1F:F6:2D,-82
1576807329768,10000195,6C:EC:EB:1F:F6:15,-79
1576807329773,1541,7C:66:9D:7B:29:FB,-67
1576807329793,1105,7C:66:9D:7B:29:FA,-80
1576807329807,1545,7C:66:9D:7B:2B:90,-76
1576807329810,1538,BC:6A:29:BE:2F:23,-85
1576807329823,200,BC:6A:29:BE:2F:76,-87
1576807329846,10000194,6C:EC:EB:1F:F6:2D,-82
1576807329849,10000193,6C:EC:EB:1F:F6:55,-76
1576807329866,0,6D:6A:06:50:8D:65,-62
1576807329869,1100,BC:6A:29:BE:31:57,-59
1576807329884,10000190,6C:EC:EB:1F:F6:26,-67
1576807329892,10000198,6C:EC:EB:1F:FD:83,-82
1576807329900,1105,7C:66:9D:7B:29:FA,-80
1576807329906,1545,7C:66:9D:7B:2B:90,-74
1576807329926,200,BC:6A:29:BE:2F:76,-86
1576807329958,10000193,6C:EC:EB:1F:F6:55,-76
1576807329974,10000195,6C:EC:EB:1F:F6:15,-80
1576807329980,1541,7C:66:9D:7B:29:FB,-66
1576807329985,10000190,6C:EC:EB:1F:F6:26,-67
1576807329990,10000191,6C:EC:EB:1F:F6:65,-82
1576807329994,10000198,6C:EC:EB:1F:FD:83,-81
1576807330009,1105,7C:66:9D:7B:29:FA,-81
1576807330015,1545,7C:66:9D:7B:2B:90,-75
1576807330054,10000109,20:CD:39:7D:42:D1,-97
1576807330059,10000194,6C:EC:EB:1F:F6:2D,-83
1576807330067,10000193,6C:EC:EB:1F:F6:55,-77
1576807330095,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807330098,10000196,6C:EC:EB:1F:F4:74,-96
1576807330104,10000192,6C:EC:EB:1F:F6:24,-83
1576807330111,1105,7C:66:9D:7B:29:FA,-80
1576807330120,1538,BC:6A:29:BE:2F:23,-85
1576807330139,200,BC:6A:29:BE:2F:76,-86
1576807330143,0,6D:6A:06:50:8D:65,-62
1576807330176,10000193,6C:EC:EB:1F:F6:55,-77
1576807330179,1100,BC:6A:29:BE:31:57,-59
1576807330182,10000195,6C:EC:EB:1F:F6:15,-80
1576807330189,10000197,6C:EC:EB:1F:F6:76,-86
1576807330195,10000190,6C:EC:EB:1F:F6:26,-67
1576807330230,1545,7C:66:9D:7B:2B:90,-74
1576807330233,1538,BC:6A:29:BE:2F:23,-84
1576807330244,200,BC:6A:29:BE:2F:76,-87
1576807330269,10000194,6C:EC:EB:1F:F6:2D,-83
1576807330293,10000197,6C:EC:EB:1F:F6:76,-85
1576807330297,10000190,6C:EC:EB:1F:F6:26,-67
1576807330305,1541,7C:66:9D:7B:29:FB,-67
1576807330308,10000191,6C:EC:EB:1F:F6:65,-83
1576807330317,10000192,6C:EC:EB:1F:F6:24,-83
1576807330331,0,6C:0D:58:8E:6A:C1,-73
1576807330333,1545,7C:66:9D:7B:2B:90,-75
1576807330335,1538,BC:6A:29:BE:2F:23,-84
1576807330347,200,BC:6A:29:BE:2F:76,-88
1576807330411,10000190,6C:EC:EB:1F:F6:26,-67
1576807330415,1541,7C:66:9D:7B:29:FB,-67
1576807330418,10000191,6C:EC:EB:1F:F6:65,-82
1576807330433,1545,7C:66:9D:7B:2B:90,-74
1576807330442,1538,BC:6A:29:BE:2F:23,-84
1576807330451,200,BC:6A:29:BE:2F:76,-89
1576807330491,10000195,6C:EC:EB:1F:F6:15,-79
1576807330495,10000193,6C:EC:EB:1F:F6:55,-78
1576807330499,1100,BC:6A:29:BE:31:57,-59
1576807330508,10000190,6C:EC:EB:1F:F6:26,-67
1576807330513,1541,7C:66:9D:7B:29:FB,-66
1576807330520,10000191,6C:EC:EB:1F:F6:65,-84
1576807330540,1545,7C:66:9D:7B:2B:90,-75
1576807330557,200,BC:6A:29:BE:2F:76,-87
1576807330593,10000195,6C:EC:EB:1F:F6:15,-81
1576807330600,1100,BC:6A:29:BE:31:57,-58
1576807330603,10000197,6C:EC:EB:1F:F6:76,-86
1576807330616,10000190,6C:EC:EB:1F:F6:26,-67
1576807330619,1541,7C:66:9D:7B:29:FB,-67
1576807330627,10000191,6C:EC:EB:1F:F6:65,-85
1576807330644,1545,7C:66:9D:7B:2B:90,-76
1576807330661,0,6B:06:29:70:87:B0,-88
1576807330695,0,6D:6A:06:50:8D:65,-62
1576807330698,10000195,6C:EC:EB:1F:F6:15,-81
1576807330701,10000193,6C:EC:EB:1F:F6:55,-77
1576807330704,1100,BC:6A:29:BE:31:57,-58
1576807330719,1541,7C:66:9D:7B:29:FB,-67
1576807330723,10000190,6C:EC:EB:1F:F6:26,-67
1576807330741,10000198,6C:EC:EB:1F:FD:83,-82
1576807330745,1545,7C:66:9D:7B:2B:90,-75
1576807330763,200,BC:6A:29:BE:2F:76,-86
1576807330795,10000194,6C:EC:EB:1F:F6:2D,-82
1576807330807,1100,BC:6A:29:BE:31:57,-59
1576807330811,10000197,6C:EC:EB:1F:F6:76,-86
1576807330819,1541,7C:66:9D:7B:29:FB,-67
1576807330834,-1329017967,71:F5:2A:6B:F2:A2,-100
1576807330838,1105,7C:66:9D:7B:29:FA,-80
1576807330845,10000192,6C:EC:EB:1F:F6:24,-84
1576807330848,10000198,6C:EC:EB:1F:FD:83,-82
1576807330855,1545,7C:66:9D:7B:2B:90,-76
1576807330871,0,6C:0D:58:8E:6A:C1,-73
1576807330873,200,BC:6A:29:BE:2F:76,-89
1576807330894,10000194,6C:EC:EB:1F:F6:2D,-82
1576807330902,10000195,6C:EC:EB:1F:F6:15,-79
1576807330910,10000193,6C:EC:EB:1F:F6:55,-77
1576807330915,1100,BC:6A:29:BE:31:57,-58
1576807330922,1541,7C:66:9D:7B:29:FB,-66
1576807330926,10000190,6C:EC:EB:1F:F6:26,-67
1576807330932,0,6B:06:29:70:87:B0,-90
1576807330935,10000191,6C:EC:EB:1F:F6:65,-83
1576807330938,-1329017967,71:F5:2A:6B:F2:A2,-100
1576807330947,10000192,6C:EC:EB:1F:F6:24,-85
1576807330950,10000198,6C:EC:EB:1F:FD:83,-82
1576807330962,1538,BC:6A:29:BE:2F:23,-85
1576807330966,0,6D:6A:06:50:8D:65,-62
1576807330970,200,BC:6A:29:BE:2F:76,-87
1576807331000,10000194,6C:EC:EB:1F:F6:2D,-82
1576807331004,10000195,6C:EC:EB:1F:F6:15,-80
1576807331029,10000197,6C:EC:EB:1F:F6:76,-87
1576807331032,1541,7C:66:9D:7B:29:FB,-67
1576807331035,10000190,6C:EC:EB:1F:F6:26,-67
1576807331042,10000191,6C:EC:EB:1F:F6:65,-85
1576807331047,1105,7C:66:9D:7B:29:FA,-80
1576807331082,200,BC:6A:29:BE:2F:76,-86
1576807331114,10000195,6C:EC:EB:1F:F6:15,-75
1576807331153,10000191,6C:EC:EB:1F:F6:65,-86
1576807331166,1545,7C:66:9D:7B:2B:90,-71
1576807331206,0,6B:06:29:70:87:B0,-84
1576807331218,10000194,6C:EC:EB:1F:F6:2D,-82
1576807331236,10000197,6C:EC:EB:1F:F6:76,-84
1576807331239,1100,BC:6A:29:BE:31:57,-58
1576807331250,10000190,6C:EC:EB:1F:F6:26,-67
1576807331261,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807331323,10000195,6C:EC:EB:1F:F6:15,-73
1576807331339,10000197,6C:EC:EB:1F:F6:76,-84
1576807331342,1100,BC:6A:29:BE:31:57,-57
1576807331384,1545,7C:66:9D:7B:2B:90,-71
1576807331420,10000194,6C:EC:EB:1F:F6:2D,-81
1576807331427,10000195,6C:EC:EB:1F:F6:15,-73
1576807331442,1100,BC:6A:29:BE:31:57,-56
1576807331469,10000192,6C:EC:EB:1F:F6:24,-84
1576807331474,10000191,6C:EC:EB:1F:F6:65,-89
1576807331488,1538,BC:6A:29:BE:2F:23,-89
1576807331527,0,6D:6A:06:50:8D:65,-76
1576807331530,10000195,6C:EC:EB:1F:F6:15,-75
1576807331544,1100,BC:6A:29:BE:31:57,-57
1576807331561,10000190,6C:EC:EB:1F:F6:26,-67
1576807331573,-1329017967,71:F5:2A:6B:F2:A2,-85
1576807331576,10000191,6C:EC:EB:1F:F6:65,-89
1576807331629,10000194,6C:EC:EB:1F:F6:2D,-82
1576807331655,1100,BC:6A:29:BE:31:57,-58
1576807331678,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807331739,10000195,6C:EC:EB:1F:F6:15,-75
1576807331760,1100,BC:6A:29:BE:31:57,-58
1576807331770,1541,7C:66:9D:7B:29:FB,-70
1576807331779,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807331794,1538,BC:6A:29:BE:2F:23,-88
1576807331806,1545,7C:66:9D:7B:2B:90,-70
1576807331827,10000194,6C:EC:EB:1F:F6:2D,-82
1576807331860,10000193,6C:EC:EB:1F:F6:55,-73
1576807331866,1100,BC:6A:29:BE:31:57,-58
1576807331873,10000190,6C:EC:EB:1F:F6:26,-66
1576807331891,10000191,6C:EC:EB:1F:F6:65,-85
1576807331967,10000193,6C:EC:EB:1F:F6:55,-72
1576807331974,1100,BC:6A:29:BE:31:57,-58
1576807331978,1541,7C:66:9D:7B:29:FB,-70
1576807331989,-1329017967,71:F5:2A:6B:F2:A2,-88
1576807331993,10000196,6C:EC:EB:1F:F4:74,-93
1576807332022,0,6B:06:29:70:87:B0,-86
1576807332029,200,BC:6A:29:BE:2F:76,-92
1576807332031,10000194,6C:EC:EB:1F:F6:2D,-82
1576807332075,10000197,6C:EC:EB:1F:F6:76,-83
1576807332079,1100,BC:6A:29:BE:31:57,-58
1576807332088,10000190,6C:EC:EB:1F:F6:26,-66
1576807332092,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807332101,10000192,6C:EC:EB:1F:F6:24,-83
1576807332113,1545,7C:66:9D:7B:2B:90,-70
1576807332134,10000194,6C:EC:EB:1F:F6:2D,-82
1576807332136,200,BC:6A:29:BE:2F:76,-93
1576807332164,10000195,6C:EC:EB:1F:F6:15,-73
1576807332174,10000197,6C:EC:EB:1F:F6:76,-84
1576807332179,10000193,6C:EC:EB:1F:F6:55,-72
1576807332183,1100,BC:6A:29:BE:31:57,-58
1576807332185,1546,7C:66:9D:7B:2B:9F,-88
1576807332189,1541,7C:66:9D:7B:29:FB,-69
1576807332196,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807332201,10000192,6C:EC:EB:1F:F6:24,-83
1576807332226,0,6C:0D:58:8E:6A:C1,-77
1576807332238,10000194,6C:EC:EB:1F:F6:2D,-80
1576807332243,200,BC:6A:29:BE:2F:76,-92
1576807332268,10000195,6C:EC:EB:1F:F6:15,-73
1576807332277,10000197,6C:EC:EB:1F:F6:76,-83
1576807332284,10000193,6C:EC:EB:1F:F6:55,-72
1576807332288,1100,BC:6A:29:BE:31:57,-58
1576807332292,10000112,6C:EC:EB:1F:FB:96,-94
1576807332299,10000190,6C:EC:EB:1F:F6:26,-67
1576807332302,10000192,6C:EC:EB:1F:F6:24,-83
1576807332319,1545,7C:66:9D:7B:2B:90,-71
1576807332324,10000198,6C:EC:EB:1F:FD:83,-84
1576807332340,10000194,6C:EC:EB:1F:F6:2D,-80
1576807332374,10000195,6C:EC:EB:1F:F6:15,-75
1576807332382,10000197,6C:EC:EB:1F:F6:76,-83
1576807332389,1100,BC:6A:29:BE:31:57,-58
1576807332398,1541,7C:66:9D:7B:29:FB,-69
1576807332425,1545,7C:66:9D:7B:2B:90,-71
1576807332434,1105,7C:66:9D:7B:29:FA,-85
1576807332477,10000195,6C:EC:EB:1F:F6:15,-75
1576807332493,1100,BC:6A:29:BE:31:57,-58
1576807332502,0,6C:0D:58:8E:6A:C1,-77
1576807332510,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807332512,10000192,6C:EC:EB:1F:F6:24,-84
1576807332516,10000190,6C:EC:EB:1F:F6:26,-67
1576807332521,1538,BC:6A:29:BE:2F:23,-85
1576807332525,1545,7C:66:9D:7B:2B:90,-70
1576807332532,10000198,6C:EC:EB:1F:FD:83,-84
1576807332589,10000195,6C:EC:EB:1F:F6:15,-73
1576807332592,1100,BC:6A:29:BE:31:57,-58
1576807332633,0,6D:6A:06:50:8D:65,-67
1576807332638,1538,BC:6A:29:BE:2F:23,-84
1576807332690,10000195,6C:EC:EB:1F:F6:15,-74
1576807332712,10000193,6C:EC:EB:1F:F6:55,-72
1576807332720,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807332724,10000190,6C:EC:EB:1F:F6:26,-68
1576807332726,10000192,6C:EC:EB:1F:F6:24,-84
1576807332729,10000191,6C:EC:EB:1F:F6:65,-84
1576807332736,1545,7C:66:9D:7B:2B:90,-71
1576807332739,10000198,6C:EC:EB:1F:FD:83,-83
1576807332771,10000194,6C:EC:EB:1F:F6:2D,-82
1576807332774,0,6C:0D:58:8E:6A:C1,-77
1576807332795,10000195,6C:EC:EB:1F:F6:15,-75
1576807332799,1100,BC:6A:29:BE:31:57,-58
1576807332804,10000197,6C:EC:EB:1F:F6:76,-83
1576807332807,1541,7C:66:9D:7B:29:FB,-69
1576807332832,10000190,6C:EC:EB:1F:F6:26,-66
1576807332841,1545,7C:66:9D:7B:2B:90,-71
1576807332844,1105,7C:66:9D:7B:29:FA,-85
1576807332873,10000194,6C:EC:EB:1F:F6:2D,-82
1576807332898,0,6D:6A:06:50:8D:65,-66
1576807332903,10000195,6C:EC:EB:1F:F6:15,-73
1576807332911,1100,BC:6A:29:BE:31:57,-58
1576807332914,10000197,6C:EC:EB:1F:F6:76,-84
1576807332925,10000193,6C:EC:EB:1F:F6:55,-70
1576807332931,10000190,6C:EC:EB:1F:F6:26,-66
1576807332940,10000191,6C:EC:EB:1F:F6:65,-89
1576807332943,1545,7C:66:9D:7B:2B:90,-71
1576807332947,1105,7C:66:9D:7B:29:FA,-86
1576807332971,200,BC:6A:29:BE:2F:76,-92
1576807332976,10000194,6C:EC:EB:1F:F6:2D,-80
1576807333004,10000195,6C:EC:EB:1F:F6:15,-73
1576807333009,1100,BC:6A:29:BE:31:57,-58
1576807333014,1541,7C:66:9D:7B:29:FB,-70
1576807333020,10000197,6C:EC:EB:1F:F6:76,-82
1576807333031,10000190,6C:EC:EB:1F:F6:26,-66
1576807333038,-1329017967,71:F5:2A:6B:F2:A2,-85
1576807333044,1545,7C:66:9D:7B:2B:90,-70
1576807333048,1105,7C:66:9D:7B:29:FA,-85
1576807333052,10000196,6C:EC:EB:1F:F4:74,-92
1576807333059,10000198,6C:EC:EB:1F:FD:83,-83
1576807333111,10000195,6C:EC:EB:1F:F6:15,-75
1576807333141,10000190,6C:EC:EB:1F:F6:26,-67
1576807333145,10000192,6C:EC:EB:1F:F6:24,-83
1576807333151,10000191,6C:EC:EB:1F:F6:65,-84
1576807333174,0,6D:6A:06:50:8D:65,-66
1576807333221,10000195,6C:EC:EB:1F:F6:15,-75
1576807333227,1541,7C:66:9D:7B:29:FB,-70
1576807333229,1100,BC:6A:29:BE:31:57,-58
1576807333243,10000190,6C:EC:EB:1F:F6:26,-68
1576807333245,1538,BC:6A:29:BE:2F:23,-85
1576807333248,10000193,6C:EC:EB:1F:F6:55,-72
1576807333255,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807333264,10000198,6C:EC:EB:1F:FD:83,-85
1576807333293,200,BC:6A:29:BE:2F:76,-92
1576807333308,10000194,6C:EC:EB:1F:F6:2D,-82
1576807333317,10000195,6C:EC:EB:1F:F6:15,-75
1576807333336,1546,7C:66:9D:7B:2B:9F,-89
1576807333342,10000197,6C:EC:EB:1F:F6:76,-84
1576807333361,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807333364,1105,7C:66:9D:7B:29:FA,-86
1576807333410,10000194,6C:EC:EB:1F:F6:2D,-81
1576807333417,10000195,6C:EC:EB:1F:F6:15,-73
1576807333439,1100,BC:6A:29:BE:31:57,-58
1576807333442,1546,7C:66:9D:7B:2B:9F,-89
1576807333445,10000197,6C:EC:EB:1F:F6:76,-84
1576807333448,0,6D:6A:06:50:8D:65,-64
1576807333452,10000190,6C:EC:EB:1F:F6:26,-66
1576807333478,10000198,6C:EC:EB:1F:FD:83,-83
1576807333509,200,BC:6A:29:BE:2F:76,-92
1576807333515,10000194,6C:EC:EB:1F:F6:2D,-80
1576807333520,10000195,6C:EC:EB:1F:F6:15,-74
1576807333543,1541,7C:66:9D:7B:29:FB,-69
1576807333548,1546,7C:66:9D:7B:2B:9F,-89
1576807333567,1105,7C:66:9D:7B:29:FA,-86
1576807333573,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807333582,10000198,6C:EC:EB:1F:FD:83,-82
1576807333591,0,6C:0D:58:8E:6A:C1,-77
1576807333618,10000194,6C:EC:EB:1F:F6:2D,-81
1576807333623,10000195,6C:EC:EB:1F:F6:15,-73
1576807333644,1541,7C:66:9D:7B:29:FB,-70
1576807333679,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807333686,10000198,6C:EC:EB:1F:FD:83,-85
1576807333724,0,6D:6A:06:50:8D:65,-65
1576807333731,10000195,6C:EC:EB:1F:F6:15,-74
1576807333749,1541,7C:66:9D:7B:29:FB,-70
1576807333757,10000197,6C:EC:EB:1F:F6:76,-84
1576807333763,1100,BC:6A:29:BE:31:57,-58
1576807333768,10000190,6C:EC:EB:1F:F6:26,-66
1576807333775,1545,7C:66:9D:7B:2B:90,-70
1576807333783,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807333792,10000198,6C:EC:EB:1F:FD:83,-85
1576807333831,10000194,6C:EC:EB:1F:F6:2D,-82
1576807333835,10000195,6C:EC:EB:1F:F6:15,-75
1576807333851,1541,7C:66:9D:7B:29:FB,-70
1576807333862,1100,BC:6A:29:BE:31:57,-58
1576807333877,10000193,6C:EC:EB:1F:F6:55,-72
1576807333881,1105,7C:66:9D:7B:29:FA,-86
1576807333940,10000194,6C:EC:EB:1F:F6:2D,-81
1576807333948,10000195,6C:EC:EB:1F:F6:15,-73
1576807333955,1541,7C:66:9D:7B:29:FB,-69
1576807333968,10000197,6C:EC:EB:1F:F6:76,-84
1576807333975,1546,7C:66:9D:7B:2B:9F,-88
1576807333978,10000190,6C:EC:EB:1F:F6:26,-67
1576807333979,10000192,6C:EC:EB:1F:F6:24,-82
1576807333981,10000193,6C:EC:EB:1F:F6:55,-72
1576807333984,10000191,6C:EC:EB:1F:F6:65,-86
1576807333992,0,6D:6A:06:50:8D:65,-66
1576807334001,10000198,6C:EC:EB:1F:FD:83,-83
1576807334040,10000194,6C:EC:EB:1F:F6:2D,-82
1576807334046,10000195,6C:EC:EB:1F:F6:15,-73
1576807334063,1541,7C:66:9D:7B:29:FB,-68
1576807334068,1100,BC:6A:29:BE:31:57,-58
1576807334080,10000197,6C:EC:EB:1F:F6:76,-84
1576807334085,10000193,6C:EC:EB:1F:F6:55,-72
1576807334089,1545,7C:66:9D:7B:2B:90,-70
1576807334092,10000196,6C:EC:EB:1F:F4:74,-93
1576807334106,10000198,6C:EC:EB:1F:FD:83,-86
1576807334139,0,6C:0D:58:8E:6A:C1,-77
1576807334143,10000194,6C:EC:EB:1F:F6:2D,-81
1576807334163,1541,7C:66:9D:7B:29:FB,-68
1576807334170,1100,BC:6A:29:BE:31:57,-58
1576807334174,10000112,6C:EC:EB:1F:FB:96,-91
1576807334181,10000197,6C:EC:EB:1F:F6:76,-83
1576807334187,10000193,6C:EC:EB:1F:F6:55,-72
1576807334192,1545,7C:66:9D:7B:2B:90,-70
1576807334199,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807334214,10000198,6C:EC:EB:1F:FD:83,-83
1576807334254,10000195,6C:EC:EB:1F:F6:15,-75
1576807334265,0,6D:6A:06:50:8D:65,-66
1576807334274,1100,BC:6A:29:BE:31:57,-58
1576807334284,10000192,6C:EC:EB:1F:F6:24,-84
1576807334292,10000190,6C:EC:EB:1F:F6:26,-66
1576807334298,10000193,6C:EC:EB:1F:F6:55,-72
1576807334300,1545,7C:66:9D:7B:2B:90,-71
1576807334307,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807334317,10000198,6C:EC:EB:1F:FD:83,-83
1576807334358,10000194,6C:EC:EB:1F:F6:2D,-80
1576807334362,10000195,6C:EC:EB:1F:F6:15,-73
1576807334374,1100,BC:6A:29:BE:31:57,-58
1576807334377,1541,7C:66:9D:7B:29:FB,-69
1576807334384,10000197,6C:EC:EB:1F:F6:76,-83
1576807334398,10000192,6C:EC:EB:1F:F6:24,-82
1576807334402,1546,7C:66:9D:7B:2B:9F,-87
1576807334403,10000193,6C:EC:EB:1F:F6:55,-72
1576807334406,1545,7C:66:9D:7B:2B:90,-71
1576807334426,10000198,6C:EC:EB:1F:FD:83,-86
1576807334462,10000194,6C:EC:EB:1F:F6:2D,-81
1576807334468,10000195,6C:EC:EB:1F:F6:15,-75
1576807334478,1100,BC:6A:29:BE:31:57,-57
1576807334496,10000112,6C:EC:EB:1F:FB:96,-93
1576807334500,10000190,6C:EC:EB:1F:F6:26,-67
1576807334503,10000192,6C:EC:EB:1F:F6:24,-83
1576807334508,10000193,6C:EC:EB:1F:F6:55,-72
1576807334514,1545,7C:66:9D:7B:2B:90,-70
1576807334519,10000191,6C:EC:EB:1F:F6:65,-89
1576807334521,1105,7C:66:9D:7B:29:FA,-85
1576807334534,0,6D:6A:06:50:8D:65,-66
1576807334554,200,BC:6A:29:BE:2F:76,-92
1576807334570,10000194,6C:EC:EB:1F:F6:2D,-82
1576807334579,10000195,6C:EC:EB:1F:F6:15,-73
1576807334584,1100,BC:6A:29:BE:31:57,-58
1576807334592,1541,7C:66:9D:7B:29:FB,-68
1576807334595,10000197,6C:EC:EB:1F:F6:76,-84
1576807334599,10000190,6C:EC:EB:1F:F6:26,-67
1576807334614,1545,7C:66:9D:7B:2B:90,-70
1576807334616,10000193,6C:EC:EB:1F:F6:55,-72
1576807334625,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807334641,10000198,6C:EC:EB:1F:FD:83,-82
1576807334660,200,BC:6A:29:BE:2F:76,-92
1576807334675,10000194,6C:EC:EB:1F:F6:2D,-82
1576807334681,0,6C:0D:58:8E:6A:C1,-77
1576807334683,10000195,6C:EC:EB:1F:F6:15,-73
1576807334690,1100,BC:6A:29:BE:31:57,-58
1576807334693,1541,7C:66:9D:7B:29:FB,-69
1576807334701,10000197,6C:EC:EB:1F:F6:76,-83
1576807334707,10000190,6C:EC:EB:1F:F6:26,-67
1576807334718,1538,BC:6A:29:BE:2F:23,-85
1576807334721,1545,7C:66:9D:7B:2B:90,-71
1576807334730,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807334734,0,6B:06:29:70:87:B0,-90
1576807334741,10000198,6C:EC:EB:1F:FD:83,-82
1576807334785,10000194,6C:EC:EB:1F:F6:2D,-82
1576807334793,1100,BC:6A:29:BE:31:57,-58
1576807334802,1541,7C:66:9D:7B:29:FB,-69
1576807334808,10000197,6C:EC:EB:1F:F6:76,-84
1576807334814,10000192,6C:EC:EB:1F:F6:24,-83
1576807334821,1538,BC:6A:29:BE:2F:23,-86
1576807334826,10000193,6C:EC:EB:1F:F6:55,-72
1576807334829,1545,7C:66:9D:7B:2B:90,-70
1576807334833,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807334844,10000198,6C:EC:EB:1F:FD:83,-85
1576807334864,200,BC:6A:29:BE:2F:76,-93
1576807334887,10000194,6C:EC:EB:1F:F6:2D,-82
1576807334890,10000195,6C:EC:EB:1F:F6:15,-75
1576807334900,1100,BC:6A:29:BE:31:57,-58
1576807334911,10000197,6C:EC:EB:1F:F6:76,-83
1576807334916,10000190,6C:EC:EB:1F:F6:26,-67
1576807334918,10000192,6C:EC:EB:1F:F6:24,-82
1576807334931,1545,7C:66:9D:7B:2B:90,-70
1576807334933,10000193,6C:EC:EB:1F:F6:55,-73
1576807334936,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807334949,0,6C:0D:58:8E:6A:C1,-77
1576807334967,200,BC:6A:29:BE:2F:76,-92
1576807335003,1100,BC:6A:29:BE:31:57,-58
1576807335010,1546,7C:66:9D:7B:2B:9F,-88
1576807335013,1541,7C:66:9D:7B:29:FB,-68
1576807335019,10000197,6C:EC:EB:1F:F6:76,-84
1576807335023,10000190,6C:EC:EB:1F:F6:26,-66
1576807335033,1545,7C:66:9D:7B:2B:90,-70
1576807335038,10000193,6C:EC:EB:1F:F6:55,-72
1576807335040,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807335042,1105,7C:66:9D:7B:29:FA,-86
1576807335088,0,6D:6A:06:50:8D:65,-66
1576807335112,1100,BC:6A:29:BE:31:57,-58
1576807335115,1546,7C:66:9D:7B:2B:9F,-88
1576807335126,10000197,6C:EC:EB:1F:F6:76,-83
1576807335143,1545,7C:66:9D:7B:2B:90,-72
1576807335146,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807335147,1105,7C:66:9D:7B:29:FA,-86
1576807335155,10000198,6C:EC:EB:1F:FD:83,-83
1576807335216,1541,7C:66:9D:7B:29:FB,-82
1576807335235,1538,BC:6A:29:BE:2F:23,-86
1576807335240,1545,7C:66:9D:7B:2B:90,-67
1576807335246,10000193,6C:EC:EB:1F:F6:55,-80
1576807335268,10000198,6C:EC:EB:1F:FD:83,-85
1576807335306,10000195,6C:EC:EB:1F:F6:15,-83
1576807335342,1538,BC:6A:29:BE:2F:23,-87
1576807335355,10000193,6C:EC:EB:1F:F6:55,-81
1576807335369,0,6D:6A:06:50:8D:65,-75
1576807335372,10000198,6C:EC:EB:1F:FD:83,-84
1576807335405,10000195,6C:EC:EB:1F:F6:15,-83
1576807335421,1541,7C:66:9D:7B:29:FB,-82
1576807335456,1105,7C:66:9D:7B:29:FA,-82
1576807335473,10000198,6C:EC:EB:1F:FD:83,-85
1576807335509,10000195,6C:EC:EB:1F:F6:15,-83
1576807335526,1541,7C:66:9D:7B:29:FB,-80
1576807335534,1100,BC:6A:29:BE:31:57,-62
1576807335556,1545,7C:66:9D:7B:2B:90,-68
1576807335563,10000192,6C:EC:EB:1F:F6:24,-93
1576807335572,10000198,6C:EC:EB:1F:FD:83,-85
1576807335615,10000195,6C:EC:EB:1F:F6:15,-83
1576807335629,1541,7C:66:9D:7B:29:FB,-80
1576807335633,1100,BC:6A:29:BE:31:57,-62
1576807335645,0,6D:6A:06:50:8D:65,-77
1576807335675,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807335681,10000198,6C:EC:EB:1F:FD:83,-85
1576807335720,10000195,6C:EC:EB:1F:F6:15,-83
1576807335726,1541,7C:66:9D:7B:29:FB,-80
1576807335742,1100,BC:6A:29:BE:31:57,-62
1576807335767,0,6C:0D:58:8E:6A:C1,-78
1576807335770,1545,7C:66:9D:7B:2B:90,-67
