time,uuid,mac,rssi
1577083790585,1100,BC:6A:29:BE:31:57,-82
1577083790593,10000194,6C:EC:EB:1F:F6:2D,-85
1577083790609,10000193,6C:EC:EB:1F:F6:55,-71
1577083790624,1541,7C:66:9D:7B:29:FB,-58
1577083790657,10000191,6C:EC:EB:1F:F6:65,-89
1577083790660,1538,BC:6A:29:BE:2F:23,-76
1577083790665,10000190,6C:EC:EB:1F:F6:26,-74
1577083790669,10000195,6C:EC:EB:1F:F6:15,-73
1577083790677,10000198,6C:EC:EB:1F:FD:83,-82
1577083790686,1546,7C:66:9D:7B:2B:9F,-90
1577083790691,0000,48:58:AD:8B:2C:B7,-85
1577083790699,10000194,6C:EC:EB:1F:F6:2D,-85
1577083790715,10000193,6C:EC:EB:1F:F6:55,-72
1577083790726,1541,7C:66:9D:7B:29:FB,-58
1577083790742,1545,7C:66:9D:7B:2B:90,-72
1577083790752,0000,65:94:B1:D6:F8:43,-86
1577083790758,10000191,6C:EC:EB:1F:F6:65,-89
1577083790762,10000192,6C:EC:EB:1F:F6:24,-85
1577083790765,1538,BC:6A:29:BE:2F:23,-76
1577083790769,10000190,6C:EC:EB:1F:F6:26,-74
1577083790792,1546,7C:66:9D:7B:2B:9F,-88
1577083790801,10000194,6C:EC:EB:1F:F6:2D,-85
1577083790822,10000193,6C:EC:EB:1F:F6:55,-71
1577083790830,1541,7C:66:9D:7B:29:FB,-60
1577083790841,10000112,6C:EC:EB:1F:FB:96,-91
1577083790843,1545,7C:66:9D:7B:2B:90,-72
1577083790861,10000191,6C:EC:EB:1F:F6:65,-88
1577083790869,10000190,6C:EC:EB:1F:F6:26,-74
1577083790871,1538,BC:6A:29:BE:2F:23,-76
1577083790875,10000102,6C:EC:EB:1F:FD:9B,-91
1577083790879,10000195,6C:EC:EB:1F:F6:15,-74
1577083790896,1100,BC:6A:29:BE:31:57,-81
1577083790900,1546,7C:66:9D:7B:2B:9F,-90
1577083790906,10000194,6C:EC:EB:1F:F6:2D,-85
1577083790915,1105,7C:66:9D:7B:29:FA,-86
1577083790929,10000193,6C:EC:EB:1F:F6:55,-71
1577083790936,1541,7C:66:9D:7B:29:FB,-58
1577083790970,10000191,6C:EC:EB:1F:F6:65,-89
1577083790973,10000190,6C:EC:EB:1F:F6:26,-73
1577083790978,1538,BC:6A:29:BE:2F:23,-75
1577083790982,10000195,6C:EC:EB:1F:F6:15,-74
1577083791003,1100,BC:6A:29:BE:31:57,-79
1577083791031,10000193,6C:EC:EB:1F:F6:55,-72
1577083791039,1541,7C:66:9D:7B:29:FB,-60
1577083791050,1545,7C:66:9D:7B:2B:90,-72
1577083791052,10000112,6C:EC:EB:1F:FB:96,-91
1577083791057,0200,BC:6A:29:BE:2F:76,-94
1577083791070,10000191,6C:EC:EB:1F:F6:65,-89
1577083791086,1538,BC:6A:29:BE:2F:23,-75
1577083791103,10000198,6C:EC:EB:1F:FD:83,-84
1577083791107,1546,7C:66:9D:7B:2B:9F,-88
1577083791111,1100,BC:6A:29:BE:31:57,-82
1577083791118,10000194,6C:EC:EB:1F:F6:2D,-84
1577083791125,1105,7C:66:9D:7B:29:FA,-86
1577083791137,10000193,6C:EC:EB:1F:F6:55,-72
1577083791148,1541,7C:66:9D:7B:29:FB,-58
1577083791192,1538,BC:6A:29:BE:2F:23,-75
1577083791195,10000102,6C:EC:EB:1F:FD:9B,-93
1577083791200,10000195,6C:EC:EB:1F:F6:15,-74
1577083791208,10000198,6C:EC:EB:1F:FD:83,-84
1577083791212,1100,BC:6A:29:BE:31:57,-82
1577083791237,10000193,6C:EC:EB:1F:F6:55,-72
1577083791250,1541,7C:66:9D:7B:29:FB,-60
1577083791258,1545,7C:66:9D:7B:2B:90,-72
1577083791292,0000,65:94:B1:D6:F8:43,-88
1577083791296,10000190,6C:EC:EB:1F:F6:26,-73
1577083791301,1538,BC:6A:29:BE:2F:23,-75
1577083791305,10000195,6C:EC:EB:1F:F6:15,-73
1577083791309,10000198,6C:EC:EB:1F:FD:83,-83
1577083791316,1100,BC:6A:29:BE:31:57,-82
1577083791328,10000109,20:CD:39:7D:42:D1,-91
1577083791336,10000193,6C:EC:EB:1F:F6:55,-72
1577083791339,0000,5B:DD:C4:B7:40:80,-65
1577083791350,1541,7C:66:9D:7B:29:FB,-60
1577083791362,1545,7C:66:9D:7B:2B:90,-72
1577083791392,10000191,6C:EC:EB:1F:F6:65,-87
1577083791395,10000197,6C:EC:EB:1F:F6:76,-88
1577083791405,1538,BC:6A:29:BE:2F:23,-75
1577083791410,10000195,6C:EC:EB:1F:F6:15,-73
1577083791413,10000198,6C:EC:EB:1F:FD:83,-82
1577083791416,1546,7C:66:9D:7B:2B:9F,-90
1577083791419,10000199,6C:EC:EB:1F:F4:46,-96
1577083791431,10000109,20:CD:39:7D:42:D1,-92
1577083791434,1105,7C:66:9D:7B:29:FA,-85
1577083791436,10000194,6C:EC:EB:1F:F6:2D,-84
1577083791443,10000193,6C:EC:EB:1F:F6:55,-71
1577083791463,1541,7C:66:9D:7B:29:FB,-60
1577083791466,1545,7C:66:9D:7B:2B:90,-72
1577083791472,10000112,6C:EC:EB:1F:FB:96,-92
1577083791474,0200,BC:6A:29:BE:2F:76,-93
1577083791495,10000191,6C:EC:EB:1F:F6:65,-89
1577083791500,10000102,6C:EC:EB:1F:FD:9B,-90
1577083791505,0000,48:58:AD:8B:2C:B7,-85
1577083791508,10000190,6C:EC:EB:1F:F6:26,-74
1577083791521,10000198,6C:EC:EB:1F:FD:83,-82
1577083791524,10000199,6C:EC:EB:1F:F4:46,-93
1577083791551,10000193,6C:EC:EB:1F:F6:55,-72
1577083791561,0000,65:94:B1:D6:F8:43,-87
1577083791602,10000191,6C:EC:EB:1F:F6:65,-89
1577083791610,10000190,6C:EC:EB:1F:F6:26,-74
1577083791614,1538,BC:6A:29:BE:2F:23,-76
1577083791618,0000,5B:DD:C4:B7:40:80,-65
1577083791630,1546,7C:66:9D:7B:2B:9F,-90
1577083791634,1100,BC:6A:29:BE:31:57,-81
1577083791646,10000194,6C:EC:EB:1F:F6:2D,-84
1577083791656,10000193,6C:EC:EB:1F:F6:55,-72
1577083791677,1541,7C:66:9D:7B:29:FB,-58
1577083791699,10000197,6C:EC:EB:1F:F6:76,-88
1577083791710,10000102,6C:EC:EB:1F:FD:9B,-90
1577083791720,10000198,6C:EC:EB:1F:FD:83,-84
1577083791725,10000195,6C:EC:EB:1F:F6:15,-73
1577083791752,10000194,6C:EC:EB:1F:F6:2D,-85
1577083791757,10000193,6C:EC:EB:1F:F6:55,-72
1577083791780,1541,7C:66:9D:7B:29:FB,-59
1577083791784,1545,7C:66:9D:7B:2B:90,-72
1577083791809,10000197,6C:EC:EB:1F:F6:76,-88
1577083791820,10000102,6C:EC:EB:1F:FD:9B,-91
1577083791824,1538,BC:6A:29:BE:2F:23,-76
1577083791830,10000198,6C:EC:EB:1F:FD:83,-84
1577083791836,0000,65:94:B1:D6:F8:43,-87
1577083791845,1100,BC:6A:29:BE:31:57,-82
1577083791848,1105,7C:66:9D:7B:29:FA,-86
1577083791851,10000109,20:CD:39:7D:42:D1,-93
1577083791853,10000194,6C:EC:EB:1F:F6:2D,-85
1577083791865,10000193,6C:EC:EB:1F:F6:55,-71
1577083791882,1541,7C:66:9D:7B:29:FB,-60
1577083791895,0000,5B:DD:C4:B7:40:80,-65
1577083791897,10000112,6C:EC:EB:1F:FB:96,-91
1577083791922,10000191,6C:EC:EB:1F:F6:65,-90
1577083791928,1538,BC:6A:29:BE:2F:23,-75
1577083791948,1100,BC:6A:29:BE:31:57,-81
1577083791952,10000194,6C:EC:EB:1F:F6:2D,-84
1577083791970,10000193,6C:EC:EB:1F:F6:55,-71
1577083791986,1541,7C:66:9D:7B:29:FB,-59
1577083791988,1545,7C:66:9D:7B:2B:90,-72
1577083792003,10000112,6C:EC:EB:1F:FB:96,-92
1577083792024,10000192,6C:EC:EB:1F:F6:24,-86
1577083792027,10000197,6C:EC:EB:1F:F6:76,-88
1577083792031,10000102,6C:EC:EB:1F:FD:9B,-91
1577083792035,10000198,6C:EC:EB:1F:FD:83,-82
1577083792038,1538,BC:6A:29:BE:2F:23,-76
1577083792048,10000195,6C:EC:EB:1F:F6:15,-73
1577083792073,10000193,6C:EC:EB:1F:F6:55,-71
1577083792089,1541,7C:66:9D:7B:29:FB,-59
1577083792100,1545,7C:66:9D:7B:2B:90,-72
1577083792103,0200,BC:6A:29:BE:2F:76,-92
1577083792109,0000,65:94:B1:D6:F8:43,-87
1577083792112,10000112,6C:EC:EB:1F:FB:96,-91
1577083792128,10000190,6C:EC:EB:1F:F6:26,-74
1577083792134,10000102,6C:EC:EB:1F:FD:9B,-91
1577083792142,10000198,6C:EC:EB:1F:FD:83,-84
1577083792152,1546,7C:66:9D:7B:2B:9F,-90
1577083792155,10000195,6C:EC:EB:1F:F6:15,-74
1577083792157,1100,BC:6A:29:BE:31:57,-82
1577083792164,10000194,6C:EC:EB:1F:F6:2D,-85
1577083792175,0000,5B:DD:C4:B7:40:80,-65
1577083792177,10000193,6C:EC:EB:1F:F6:55,-71
1577083792192,1541,7C:66:9D:7B:29:FB,-60
1577083792209,1545,7C:66:9D:7B:2B:90,-73
1577083792213,10000112,6C:EC:EB:1F:FB:96,-92
1577083792230,10000197,6C:EC:EB:1F:F6:76,-88
1577083792237,10000191,6C:EC:EB:1F:F6:65,-87
1577083792239,10000190,6C:EC:EB:1F:F6:26,-73
1577083792248,10000198,6C:EC:EB:1F:FD:83,-83
1577083792256,10000195,6C:EC:EB:1F:F6:15,-74
1577083792263,10000109,20:CD:39:7D:42:D1,-92
1577083792284,10000193,6C:EC:EB:1F:F6:55,-71
1577083792300,1541,7C:66:9D:7B:29:FB,-59
1577083792312,0200,BC:6A:29:BE:2F:76,-92
1577083792315,1545,7C:66:9D:7B:2B:90,-72
1577083792324,0000,48:58:AD:8B:2C:B7,-84
1577083792329,10000192,6C:EC:EB:1F:F6:24,-85
1577083792332,10000197,6C:EC:EB:1F:F6:76,-88
1577083792342,1538,BC:6A:29:BE:2F:23,-76
1577083792346,10000102,6C:EC:EB:1F:FD:9B,-91
1577083792371,10000194,6C:EC:EB:1F:F6:2D,-84
1577083792375,1100,BC:6A:29:BE:31:57,-80
1577083792379,1105,7C:66:9D:7B:29:FA,-86
1577083792390,10000193,6C:EC:EB:1F:F6:55,-71
1577083792401,1541,7C:66:9D:7B:29:FB,-60
1577083792445,10000190,6C:EC:EB:1F:F6:26,-74
1577083792457,10000102,6C:EC:EB:1F:FD:9B,-91
1577083792463,10000198,6C:EC:EB:1F:FD:83,-84
1577083792466,10000195,6C:EC:EB:1F:F6:15,-74
1577083792471,10000109,20:CD:39:7D:42:D1,-93
1577083792479,1100,BC:6A:29:BE:31:57,-80
1577083792483,1105,7C:66:9D:7B:29:FA,-85
1577083792492,10000193,6C:EC:EB:1F:F6:55,-72
1577083792505,1541,7C:66:9D:7B:29:FB,-58
1577083792527,0200,BC:6A:29:BE:2F:76,-93
1577083792529,1545,7C:66:9D:7B:2B:90,-72
1577083792531,10000112,6C:EC:EB:1F:FB:96,-92
1577083792538,10000192,6C:EC:EB:1F:F6:24,-85
1577083792541,10000197,6C:EC:EB:1F:F6:76,-88
1577083792545,10000191,6C:EC:EB:1F:F6:65,-89
1577083792555,10000102,6C:EC:EB:1F:FD:9B,-92
1577083792577,10000109,20:CD:39:7D:42:D1,-92
1577083792584,1105,7C:66:9D:7B:29:FA,-86
1577083792586,10000194,6C:EC:EB:1F:F6:2D,-86
1577083792594,0000,48:58:AD:8B:2C:B7,-84
1577083792598,10000193,6C:EC:EB:1F:F6:55,-72
1577083792613,1541,7C:66:9D:7B:29:FB,-60
1577083792620,0200,BC:6A:29:BE:2F:76,-92
1577083792641,10000192,6C:EC:EB:1F:F6:24,-86
1577083792648,0000,65:94:B1:D6:F8:43,-90
1577083792655,1538,BC:6A:29:BE:2F:23,-75
1577083792657,10000190,6C:EC:EB:1F:F6:26,-74
1577083792661,10000102,6C:EC:EB:1F:FD:9B,-91
1577083792672,10000198,6C:EC:EB:1F:FD:83,-83
1577083792675,10000195,6C:EC:EB:1F:F6:15,-73
1577083792689,10000194,6C:EC:EB:1F:F6:2D,-84
1577083792707,10000193,6C:EC:EB:1F:F6:55,-71
1577083792715,1541,7C:66:9D:7B:29:FB,-60
1577083792729,0000,5B:DD:C4:B7:40:80,-65
1577083792732,1545,7C:66:9D:7B:2B:90,-72
1577083792740,10000112,6C:EC:EB:1F:FB:96,-92
1577083792752,10000191,6C:EC:EB:1F:F6:65,-88
1577083792755,10000197,6C:EC:EB:1F:F6:76,-88
1577083792757,1538,BC:6A:29:BE:2F:23,-75
1577083792761,10000190,6C:EC:EB:1F:F6:26,-74
1577083792778,10000195,6C:EC:EB:1F:F6:15,-74
1577083792787,10000109,20:CD:39:7D:42:D1,-92
1577083792791,1100,BC:6A:29:BE:31:57,-82
1577083792794,10000194,6C:EC:EB:1F:F6:2D,-85
1577083792805,10000193,6C:EC:EB:1F:F6:55,-71
1577083792818,1541,7C:66:9D:7B:29:FB,-58
1577083792839,1545,7C:66:9D:7B:2B:90,-73
1577083792843,10000112,6C:EC:EB:1F:FB:96,-92
1577083792846,10000192,6C:EC:EB:1F:F6:24,-87
1577083792865,10000190,6C:EC:EB:1F:F6:26,-74
1577083792873,10000102,6C:EC:EB:1F:FD:9B,-91
1577083792883,10000195,6C:EC:EB:1F:F6:15,-73
1577083792889,10000198,6C:EC:EB:1F:FD:83,-83
1577083792891,10000109,20:CD:39:7D:42:D1,-93
1577083792895,1100,BC:6A:29:BE:31:57,-82
1577083792901,10000194,6C:EC:EB:1F:F6:2D,-85
1577083792914,10000193,6C:EC:EB:1F:F6:55,-72
1577083792937,0200,BC:6A:29:BE:2F:76,-93
1577083792945,1545,7C:66:9D:7B:2B:90,-71
1577083792956,10000192,6C:EC:EB:1F:F6:24,-85
1577083792997,1100,BC:6A:29:BE:31:57,-86
1577083793008,0000,5B:DD:C4:B7:40:80,-67
1577083793030,1541,7C:66:9D:7B:29:FB,-60
1577083793045,1545,7C:66:9D:7B:2B:90,-70
1577083793058,10000192,6C:EC:EB:1F:F6:24,-85
1577083793140,1541,7C:66:9D:7B:29:FB,-60
1577083793157,1545,7C:66:9D:7B:2B:90,-69
1577083793242,1541,7C:66:9D:7B:29:FB,-61
1577083793283,0000,5B:DD:C4:B7:40:80,-67
1577083793310,1546,7C:66:9D:7B:2B:9F,-92
1577083793373,1545,7C:66:9D:7B:2B:90,-69
1577083793406,0000,48:58:AD:8B:2C:B7,-83
1577083793415,1100,BC:6A:29:BE:31:57,-87
1577083793419,10000194,6C:EC:EB:1F:F6:2D,-91
1577083793456,1541,7C:66:9D:7B:29:FB,-60
1577083793479,1545,7C:66:9D:7B:2B:90,-69
1577083793492,10000190,6C:EC:EB:1F:F6:26,-82
1577083793558,1541,7C:66:9D:7B:29:FB,-60
1577083793566,0000,5B:DD:C4:B7:40:80,-67
1577083793630,1100,BC:6A:29:BE:31:57,-88
1577083793663,1541,7C:66:9D:7B:29:FB,-60
1577083793677,0000,48:58:AD:8B:2C:B7,-83
1577083793695,1545,7C:66:9D:7B:2B:90,-69
1577083793734,10000198,6C:EC:EB:1F:FD:83,-81
1577083793738,1100,BC:6A:29:BE:31:57,-87
1577083793769,1541,7C:66:9D:7B:29:FB,-60
1577083793797,1545,7C:66:9D:7B:2B:90,-69
1577083793804,10000192,6C:EC:EB:1F:F6:24,-85
1577083793848,0000,5B:DD:C4:B7:40:80,-67
1577083793873,1541,7C:66:9D:7B:29:FB,-61
1577083793933,10000195,6C:EC:EB:1F:F6:15,-86
1577083793939,1546,7C:66:9D:7B:2B:9F,-93
1577083793942,10000198,6C:EC:EB:1F:FD:83,-82
1577083793951,0000,48:58:AD:8B:2C:B7,-82
1577083793953,1100,BC:6A:29:BE:31:57,-85
1577083793963,10000193,6C:EC:EB:1F:F6:55,-68
1577083793981,1541,7C:66:9D:7B:29:FB,-61
1577083794002,1538,BC:6A:29:BE:2F:23,-74
1577083794013,1545,7C:66:9D:7B:2B:90,-70
1577083794033,0000,65:94:B1:D6:F8:43,-82
1577083794037,10000102,6C:EC:EB:1F:FD:9B,-94
1577083794041,10000109,20:CD:39:7D:42:D1,-96
1577083794047,10000198,6C:EC:EB:1F:FD:83,-81
1577083794049,1100,BC:6A:29:BE:31:57,-86
1577083794084,1541,7C:66:9D:7B:29:FB,-61
1577083794104,1538,BC:6A:29:BE:2F:23,-74
1577083794112,1545,7C:66:9D:7B:2B:90,-69
1577083794150,1546,7C:66:9D:7B:2B:9F,-92
1577083794153,1100,BC:6A:29:BE:31:57,-89
1577083794164,10000193,6C:EC:EB:1F:F6:55,-68
1577083794187,1541,7C:66:9D:7B:29:FB,-60
1577083794206,1538,BC:6A:29:BE:2F:23,-74
1577083794214,1545,7C:66:9D:7B:2B:90,-69
1577083794248,10000195,6C:EC:EB:1F:F6:15,-84
1577083794252,1105,7C:66:9D:7B:29:FA,-77
1577083794272,10000193,6C:EC:EB:1F:F6:55,-68
1577083794296,0200,BC:6A:29:BE:2F:76,-95
1577083794313,1538,BC:6A:29:BE:2F:23,-74
1577083794317,1545,7C:66:9D:7B:2B:90,-69
1577083794347,10000198,6C:EC:EB:1F:FD:83,-83
1577083794350,10000109,20:CD:39:7D:42:D1,-94
1577083794355,10000102,6C:EC:EB:1F:FD:9B,-95
1577083794358,1105,7C:66:9D:7B:29:FA,-77
1577083794361,10000195,6C:EC:EB:1F:F6:15,-86
1577083794369,1546,7C:66:9D:7B:2B:9F,-92
1577083794381,10000193,6C:EC:EB:1F:F6:55,-69
1577083794392,1541,7C:66:9D:7B:29:FB,-60
1577083794401,0000,5B:DD:C4:B7:40:80,-68
1577083794416,1538,BC:6A:29:BE:2F:23,-74
1577083794419,1545,7C:66:9D:7B:2B:90,-70
1577083794450,10000198,6C:EC:EB:1F:FD:83,-83
1577083794458,10000195,6C:EC:EB:1F:F6:15,-86
1577083794462,1105,7C:66:9D:7B:29:FA,-78
1577083794477,10000194,6C:EC:EB:1F:F6:2D,-91
1577083794502,1541,7C:66:9D:7B:29:FB,-61
1577083794510,0200,BC:6A:29:BE:2F:76,-96
1577083794516,1538,BC:6A:29:BE:2F:23,-74
1577083794560,0000,65:94:B1:D6:F8:43,-82
1577083794564,10000198,6C:EC:EB:1F:FD:83,-80
1577083794567,1105,7C:66:9D:7B:29:FA,-77
1577083794571,10000195,6C:EC:EB:1F:F6:15,-84
1577083794578,1546,7C:66:9D:7B:2B:9F,-92
1577083794582,1100,BC:6A:29:BE:31:57,-89
1577083794587,10000194,6C:EC:EB:1F:F6:2D,-94
1577083794592,10000193,6C:EC:EB:1F:F6:55,-69
1577083794608,1541,7C:66:9D:7B:29:FB,-60
1577083794634,1545,7C:66:9D:7B:2B:90,-70
1577083794638,10000190,6C:EC:EB:1F:F6:26,-81
1577083794659,10000198,6C:EC:EB:1F:FD:83,-80
1577083794673,0000,5B:DD:C4:B7:40:80,-67
1577083794676,1105,7C:66:9D:7B:29:FA,-77
1577083794681,1546,7C:66:9D:7B:2B:9F,-92
1577083794693,10000194,6C:EC:EB:1F:F6:2D,-92
1577083794697,10000193,6C:EC:EB:1F:F6:55,-68
1577083794733,1538,BC:6A:29:BE:2F:23,-74
1577083794740,1545,7C:66:9D:7B:2B:90,-70
1577083794744,10000192,6C:EC:EB:1F:F6:24,-85
1577083794757,0000,48:58:AD:8B:2C:B7,-82
1577083794775,1100,BC:6A:29:BE:31:57,-89
1577083794777,1105,7C:66:9D:7B:29:FA,-77
1577083794782,1546,7C:66:9D:7B:2B:9F,-90
1577083794801,10000194,6C:EC:EB:1F:F6:2D,-93
1577083794807,10000193,6C:EC:EB:1F:F6:55,-68
1577083794816,1541,7C:66:9D:7B:29:FB,-60
1577083794819,0200,BC:6A:29:BE:2F:76,-96
1577083794832,0000,65:94:B1:D6:F8:43,-82
1577083794835,1538,BC:6A:29:BE:2F:23,-74
1577083794843,10000190,6C:EC:EB:1F:F6:26,-81
1577083794845,1545,7C:66:9D:7B:2B:90,-70
1577083794850,10000192,6C:EC:EB:1F:F6:24,-86
1577083794864,10000104,6C:EC:EB:1F:F8:E8,-97
1577083794867,10000198,6C:EC:EB:1F:FD:83,-82
1577083794906,10000194,6C:EC:EB:1F:F6:2D,-92
1577083794936,1538,BC:6A:29:BE:2F:23,-72
1577083794952,10000190,6C:EC:EB:1F:F6:26,-81
1577083794957,1545,7C:66:9D:7B:2B:90,-69
1577083794959,10000197,6C:EC:EB:1F:F6:76,-98
1577083794964,10000192,6C:EC:EB:1F:F6:24,-85
1577083794976,10000198,6C:EC:EB:1F:FD:83,-81
1577083794980,1105,7C:66:9D:7B:29:FA,-78
1577083794984,10000102,6C:EC:EB:1F:FD:9B,-94
1577083794992,1546,7C:66:9D:7B:2B:9F,-91
1577083795019,1541,7C:66:9D:7B:29:FB,-60
1577083795037,0000,48:58:AD:8B:2C:B7,-82
1577083795039,10000193,6C:EC:EB:1F:F6:55,-68
1577083795041,1538,BC:6A:29:BE:2F:23,-73
1577083795044,10000191,6C:EC:EB:1F:F6:65,-85
1577083795081,10000198,6C:EC:EB:1F:FD:83,-82
1577083795085,1100,BC:6A:29:BE:31:57,-86
1577083795087,1105,7C:66:9D:7B:29:FA,-78
1577083795092,10000102,6C:EC:EB:1F:FD:9B,-95
1577083795096,1546,7C:66:9D:7B:2B:9F,-90
1577083795103,0000,65:94:B1:D6:F8:43,-82
1577083795128,1541,7C:66:9D:7B:29:FB,-60
1577083795134,10000193,6C:EC:EB:1F:F6:55,-68
1577083795146,1538,BC:6A:29:BE:2F:23,-74
1577083795156,10000190,6C:EC:EB:1F:F6:26,-81
1577083795161,1545,7C:66:9D:7B:2B:90,-69
1577083795172,10000192,6C:EC:EB:1F:F6:24,-85
1577083795193,1105,7C:66:9D:7B:29:FA,-77
1577083795203,1546,7C:66:9D:7B:2B:9F,-91
1577083795229,0000,5B:DD:C4:B7:40:80,-67
1577083795233,1541,7C:66:9D:7B:29:FB,-60
1577083795250,1538,BC:6A:29:BE:2F:23,-74
1577083795257,10000190,6C:EC:EB:1F:F6:26,-81
1577083795269,1545,7C:66:9D:7B:2B:90,-70
1577083795280,10000192,6C:EC:EB:1F:F6:24,-84
1577083795284,10000104,6C:EC:EB:1F:F8:E8,-94
1577083795296,0000,48:58:AD:8B:2C:B7,-81
1577083795300,10000195,6C:EC:EB:1F:F6:15,-86
1577083795333,10000194,6C:EC:EB:1F:F6:2D,-93
1577083795338,10000193,6C:EC:EB:1F:F6:55,-68
1577083795351,1538,BC:6A:29:BE:2F:23,-74
1577083795361,10000190,6C:EC:EB:1F:F6:26,-80
1577083795373,0000,65:94:B1:D6:F8:43,-82
1577083795380,1545,7C:66:9D:7B:2B:90,-69
1577083795389,10000192,6C:EC:EB:1F:F6:24,-85
1577083795399,10000195,6C:EC:EB:1F:F6:15,-86
1577083795403,10000198,6C:EC:EB:1F:FD:83,-83
1577083795405,10000102,6C:EC:EB:1F:FD:9B,-94
1577083795411,1546,7C:66:9D:7B:2B:9F,-91
1577083795440,1541,7C:66:9D:7B:29:FB,-60
1577083795444,10000193,6C:EC:EB:1F:F6:55,-68
1577083795473,10000190,6C:EC:EB:1F:F6:26,-81
1577083795488,1545,7C:66:9D:7B:2B:90,-70
1577083795496,10000104,6C:EC:EB:1F:F8:E8,-96
1577083795506,0000,5B:DD:C4:B7:40:80,-69
1577083795509,10000198,6C:EC:EB:1F:FD:83,-83
1577083795513,1546,7C:66:9D:7B:2B:9F,-91
1577083795540,10000194,6C:EC:EB:1F:F6:2D,-91
1577083795543,1541,7C:66:9D:7B:29:FB,-60
1577083795548,10000193,6C:EC:EB:1F:F6:55,-68
1577083795554,10000191,6C:EC:EB:1F:F6:65,-83
1577083795563,1538,BC:6A:29:BE:2F:23,-73
1577083795568,0000,48:58:AD:8B:2C:B7,-83
1577083795579,10000105,6C:EC:EB:1F:FB:B0,-92
1577083795582,10000190,6C:EC:EB:1F:F6:26,-81
1577083795583,10000111,6C:EC:EB:1F:FB:C7,-97
1577083795593,1545,7C:66:9D:7B:2B:90,-69
1577083795602,1100,BC:6A:29:BE:31:57,-86
1577083795621,1105,7C:66:9D:7B:29:FA,-78
1577083795643,0000,65:94:B1:D6:F8:43,-82
1577083795647,10000194,6C:EC:EB:1F:F6:2D,-94
1577083795651,1541,7C:66:9D:7B:29:FB,-60
1577083795653,0200,BC:6A:29:BE:2F:76,-96
1577083795655,10000193,6C:EC:EB:1F:F6:55,-69
1577083795667,1538,BC:6A:29:BE:2F:23,-74
1577083795699,1545,7C:66:9D:7B:2B:90,-69
1577083795706,1100,BC:6A:29:BE:31:57,-86
1577083795711,10000195,6C:EC:EB:1F:F6:15,-83
1577083795714,10000192,6C:EC:EB:1F:F6:24,-85
1577083795722,1546,7C:66:9D:7B:2B:9F,-92
1577083795728,10000102,6C:EC:EB:1F:FD:9B,-94
1577083795752,1541,7C:66:9D:7B:29:FB,-60
1577083795755,10000194,6C:EC:EB:1F:F6:2D,-93
1577083795775,1538,BC:6A:29:BE:2F:23,-74
1577083795779,0000,5B:DD:C4:B7:40:80,-71
1577083795787,10000190,6C:EC:EB:1F:F6:26,-82
1577083795790,10000105,6C:EC:EB:1F:FB:B0,-93
1577083795803,1545,7C:66:9D:7B:2B:90,-70
1577083795831,1105,7C:66:9D:7B:29:FA,-77
1577083795834,10000102,6C:EC:EB:1F:FD:9B,-94
1577083795842,0000,48:58:AD:8B:2C:B7,-83
1577083795858,1541,7C:66:9D:7B:29:FB,-60
1577083795860,10000194,6C:EC:EB:1F:F6:2D,-94
1577083795867,10000191,6C:EC:EB:1F:F6:65,-83
1577083795882,1538,BC:6A:29:BE:2F:23,-74
1577083795888,10000190,6C:EC:EB:1F:F6:26,-82
1577083795927,10000198,6C:EC:EB:1F:FD:83,-83
1577083795936,1105,7C:66:9D:7B:29:FA,-77
1577083795939,10000102,6C:EC:EB:1F:FD:9B,-92
1577083795960,1541,7C:66:9D:7B:29:FB,-60
1577083795962,10000193,6C:EC:EB:1F:F6:55,-68
1577083795986,1538,BC:6A:29:BE:2F:23,-74
1577083795999,10000190,6C:EC:EB:1F:F6:26,-82
1577083796003,10000105,6C:EC:EB:1F:FB:B0,-92
1577083796020,10000192,6C:EC:EB:1F:F6:24,-85
1577083796042,1105,7C:66:9D:7B:29:FA,-77
1577083796058,0000,5B:DD:C4:B7:40:80,-75
1577083796069,10000193,6C:EC:EB:1F:F6:55,-68
1577083796072,1541,7C:66:9D:7B:29:FB,-60
1577083796086,10000191,6C:EC:EB:1F:F6:65,-84
1577083796089,1538,BC:6A:29:BE:2F:23,-74
1577083796101,10000190,6C:EC:EB:1F:F6:26,-80
1577083796110,0000,48:58:AD:8B:2C:B7,-83
1577083796129,10000192,6C:EC:EB:1F:F6:24,-85
1577083796140,1105,7C:66:9D:7B:29:FA,-77
1577083796147,10000102,6C:EC:EB:1F:FD:9B,-94
1577083796176,1541,7C:66:9D:7B:29:FB,-61
1577083796181,10000193,6C:EC:EB:1F:F6:55,-69
1577083796186,0000,65:94:B1:D6:F8:43,-82
1577083796188,10000191,6C:EC:EB:1F:F6:65,-83
1577083796193,1538,BC:6A:29:BE:2F:23,-74
1577083796203,10000105,6C:EC:EB:1F:FB:B0,-92
1577083796213,1545,7C:66:9D:7B:2B:90,-69
1577083796235,10000195,6C:EC:EB:1F:F6:15,-85
1577083796246,1105,7C:66:9D:7B:29:FA,-78
1577083796251,10000102,6C:EC:EB:1F:FD:9B,-95
1577083796280,1541,7C:66:9D:7B:29:FB,-60
1577083796291,10000191,6C:EC:EB:1F:F6:65,-83
1577083796296,1538,BC:6A:29:BE:2F:23,-73
