time,uuid,mac,rssi
1576112708879,10000193,6C:EC:EB:1F:F6:55,-86
1576112708887,10000195,6C:EC:EB:1F:F6:15,-86
1576112708897,1538,BC:6A:29:BE:2F:23,-92
1576112708926,10000198,6C:EC:EB:1F:FD:83,-84
1576112708946,1100,BC:6A:29:BE:31:57,-64
1576112708955,0000,5D:38:69:9C:27:F7,-93
1576112708977,1541,7C:66:9D:7B:29:FB,-83
1576112708990,1546,7C:66:9D:7B:2B:9F,-97
1576112709005,1538,BC:6A:29:BE:2F:23,-92
1576112709031,10000198,6C:EC:EB:1F:FD:83,-85
1576112709040,0000,6B:93:9B:74:64:B3,-72
1576112709050,1100,BC:6A:29:BE:31:57,-64
1576112709070,1545,7C:66:9D:7B:2B:90,-73
1576112709089,10000195,6C:EC:EB:1F:F6:15,-85
1576112709114,1538,BC:6A:29:BE:2F:23,-92
1576112709130,10000198,6C:EC:EB:1F:FD:83,-85
1576112709155,1100,BC:6A:29:BE:31:57,-63
1576112709180,1545,7C:66:9D:7B:2B:90,-73
1576112709193,10000193,6C:EC:EB:1F:F6:55,-88
1576112709205,1546,7C:66:9D:7B:2B:9F,-96
1576112709222,1538,BC:6A:29:BE:2F:23,-93
1576112709225,0000,5D:38:69:9C:27:F7,-92
1576112709233,10000198,6C:EC:EB:1F:FD:83,-85
1576112709248,10000191,6C:EC:EB:1F:F6:65,-85
1576112709261,1100,BC:6A:29:BE:31:57,-64
1576112709282,1545,7C:66:9D:7B:2B:90,-73
1576112709297,10000193,6C:EC:EB:1F:F6:55,-88
1576112709300,1541,7C:66:9D:7B:29:FB,-83
1576112709311,1546,7C:66:9D:7B:2B:9F,-97
1576112709324,0000,6B:93:9B:74:64:B3,-72
1576112709372,1100,BC:6A:29:BE:31:57,-62
1576112709389,1545,7C:66:9D:7B:2B:90,-73
1576112709402,10000195,6C:EC:EB:1F:F6:15,-84
1576112709406,10000193,6C:EC:EB:1F:F6:55,-86
1576112709409,1541,7C:66:9D:7B:29:FB,-84
1576112709417,1546,7C:66:9D:7B:2B:9F,-97
1576112709460,10000191,6C:EC:EB:1F:F6:65,-85
1576112709476,1100,BC:6A:29:BE:31:57,-64
1576112709490,1545,7C:66:9D:7B:2B:90,-73
1576112709500,0000,5D:38:69:9C:27:F7,-91
1576112709506,10000199,6C:EC:EB:1F:F4:46,-95
1576112709509,10000192,6C:EC:EB:1F:F6:24,-86
1576112709510,10000193,6C:EC:EB:1F:F6:55,-87
1576112709518,0000,50:15:04:62:7E:41,-89
1576112709539,1105,7C:66:9D:7B:29:FA,-84
1576112709541,1538,BC:6A:29:BE:2F:23,-92
1576112709546,10000198,6C:EC:EB:1F:FD:83,-85
1576112709569,10000191,6C:EC:EB:1F:F6:65,-85
1576112709575,1100,BC:6A:29:BE:31:57,-64
1576112709593,0000,6B:93:9B:74:64:B3,-72
1576112709604,10000195,6C:EC:EB:1F:F6:15,-86
1576112709611,10000199,6C:EC:EB:1F:F4:46,-95
1576112709617,1541,7C:66:9D:7B:29:FB,-83
1576112709620,10000193,6C:EC:EB:1F:F6:55,-86
1576112709622,10000197,6C:EC:EB:1F:F6:76,-98
1576112709624,1546,7C:66:9D:7B:2B:9F,-96
1576112709645,1105,7C:66:9D:7B:29:FA,-84
1576112709657,10000198,6C:EC:EB:1F:FD:83,-85
1576112709678,10000191,6C:EC:EB:1F:F6:65,-85
1576112709684,1100,BC:6A:29:BE:31:57,-64
1576112709689,0000,50:92:8F:92:7D:6F,-101
1576112709692,1545,7C:66:9D:7B:2B:90,-73
1576112709706,10000195,6C:EC:EB:1F:F6:15,-85
1576112709715,10000199,6C:EC:EB:1F:F4:46,-96
1576112709718,10000192,6C:EC:EB:1F:F6:24,-85
1576112709726,10000193,6C:EC:EB:1F:F6:55,-87
1576112709745,1105,7C:66:9D:7B:29:FA,-84
1576112709747,1538,BC:6A:29:BE:2F:23,-90
1576112709775,0000,5D:38:69:9C:27:F7,-91
1576112709783,10000191,6C:EC:EB:1F:F6:65,-85
1576112709786,1100,BC:6A:29:BE:31:57,-64
1576112709793,0000,50:15:04:62:7E:41,-91
1576112709799,1545,7C:66:9D:7B:2B:90,-73
1576112709809,10000195,6C:EC:EB:1F:F6:15,-85
1576112709822,10000196,6C:EC:EB:1F:F4:74,-97
1576112709825,10000197,6C:EC:EB:1F:F6:76,-95
1576112709828,1541,7C:66:9D:7B:29:FB,-83
1576112709832,1546,7C:66:9D:7B:2B:9F,-98
1576112709839,10000193,6C:EC:EB:1F:F6:55,-88
1576112709850,1105,7C:66:9D:7B:29:FA,-85
1576112709855,1538,BC:6A:29:BE:2F:23,-91
1576112709866,0000,6B:93:9B:74:64:B3,-73
1576112709883,10000191,6C:EC:EB:1F:F6:65,-85
1576112709890,1100,BC:6A:29:BE:31:57,-64
1576112709902,1545,7C:66:9D:7B:2B:90,-72
1576112709913,10000195,6C:EC:EB:1F:F6:15,-84
1576112709941,1546,7C:66:9D:7B:2B:9F,-97
1576112709944,10000193,6C:EC:EB:1F:F6:55,-87
1576112709957,1538,BC:6A:29:BE:2F:23,-91
1576112709959,1105,7C:66:9D:7B:29:FA,-84
1576112709974,10000198,6C:EC:EB:1F:FD:83,-85
1576112709979,10000102,6C:EC:EB:1F:FD:9B,-98
1576112709995,10000191,6C:EC:EB:1F:F6:65,-85
1576112710001,1100,BC:6A:29:BE:31:57,-64
1576112710005,1545,7C:66:9D:7B:2B:90,-73
1576112710019,10000195,6C:EC:EB:1F:F6:15,-84
1576112710038,10000192,6C:EC:EB:1F:F6:24,-85
1576112710040,10000199,6C:EC:EB:1F:F4:46,-97
1576112710045,1546,7C:66:9D:7B:2B:9F,-96
1576112710058,1538,BC:6A:29:BE:2F:23,-90
1576112710068,1105,7C:66:9D:7B:29:FA,-84
1576112710074,10000198,6C:EC:EB:1F:FD:83,-85
1576112710076,10000113,6C:EC:EB:1F:F4:4F,-100
1576112710089,10000102,6C:EC:EB:1F:FD:9B,-99
1576112710096,10000191,6C:EC:EB:1F:F6:65,-85
1576112710103,1100,BC:6A:29:BE:31:57,-64
1576112710113,1545,7C:66:9D:7B:2B:90,-72
1576112710127,10000195,6C:EC:EB:1F:F6:15,-84
1576112710140,0000,6B:93:9B:74:64:B3,-73
1576112710142,10000199,6C:EC:EB:1F:F4:46,-96
1576112710145,10000192,6C:EC:EB:1F:F6:24,-85
1576112710148,1546,7C:66:9D:7B:2B:9F,-97
1576112710166,1538,BC:6A:29:BE:2F:23,-90
1576112710175,1105,7C:66:9D:7B:29:FA,-84
1576112710179,10000198,6C:EC:EB:1F:FD:83,-85
1576112710208,10000191,6C:EC:EB:1F:F6:65,-85
1576112710211,1100,BC:6A:29:BE:31:57,-64
1576112710216,1545,7C:66:9D:7B:2B:90,-73
1576112710229,10000195,6C:EC:EB:1F:F6:15,-85
1576112710232,0000,50:92:8F:92:7D:6F,-95
1576112710241,10000196,6C:EC:EB:1F:F4:74,-100
1576112710246,10000199,6C:EC:EB:1F:F4:46,-95
1576112710252,10000192,6C:EC:EB:1F:F6:24,-86
1576112710257,1546,7C:66:9D:7B:2B:9F,-100
1576112710258,10000193,6C:EC:EB:1F:F6:55,-86
1576112710265,1538,BC:6A:29:BE:2F:23,-90
1576112710279,1105,7C:66:9D:7B:29:FA,-84
1576112710285,10000198,6C:EC:EB:1F:FD:83,-84
1576112710308,10000191,6C:EC:EB:1F:F6:65,-85
1576112710311,1100,BC:6A:29:BE:31:57,-64
1576112710325,1545,7C:66:9D:7B:2B:90,-74
1576112710343,10000196,6C:EC:EB:1F:F4:74,-97
1576112710354,10000199,6C:EC:EB:1F:F4:46,-96
1576112710362,10000192,6C:EC:EB:1F:F6:24,-86
1576112710364,10000193,6C:EC:EB:1F:F6:55,-86
1576112710365,1546,7C:66:9D:7B:2B:9F,-98
1576112710377,1538,BC:6A:29:BE:2F:23,-92
1576112710379,1105,7C:66:9D:7B:29:FA,-84
1576112710385,10000198,6C:EC:EB:1F:FD:83,-83
1576112710407,10000191,6C:EC:EB:1F:F6:65,-80
1576112710413,0000,6B:93:9B:74:64:B3,-73
1576112710425,1545,7C:66:9D:7B:2B:90,-62
1576112710449,1541,7C:66:9D:7B:29:FB,-71
1576112710465,10000193,6C:EC:EB:1F:F6:55,-69
1576112710471,1546,7C:66:9D:7B:2B:9F,-94
1576112710481,1538,BC:6A:29:BE:2F:23,-90
1576112710486,10000198,6C:EC:EB:1F:FD:83,-74
1576112710507,10000191,6C:EC:EB:1F:F6:65,-80
1576112710519,1100,BC:6A:29:BE:31:57,-61
1576112710524,1545,7C:66:9D:7B:2B:90,-63
1576112710543,10000195,6C:EC:EB:1F:F6:15,-77
1576112710546,10000196,6C:EC:EB:1F:F4:74,-93
1576112710550,10000197,6C:EC:EB:1F:F6:76,-87
1576112710557,1541,7C:66:9D:7B:29:FB,-72
1576112710565,10000193,6C:EC:EB:1F:F6:55,-70
1576112710582,0000,5D:38:69:9C:27:F7,-88
1576112710583,10000198,6C:EC:EB:1F:FD:83,-73
1576112710609,10000191,6C:EC:EB:1F:F6:65,-80
1576112710620,1100,BC:6A:29:BE:31:57,-62
1576112710627,1545,7C:66:9D:7B:2B:90,-64
1576112710643,10000190,6C:EC:EB:1F:F6:26,-77
1576112710668,1541,7C:66:9D:7B:29:FB,-71
1576112710672,10000193,6C:EC:EB:1F:F6:55,-70
1576112710676,1546,7C:66:9D:7B:2B:9F,-94
1576112710678,10000192,6C:EC:EB:1F:F6:24,-90
1576112710683,0000,6B:93:9B:74:64:B3,-74
1576112710744,10000190,6C:EC:EB:1F:F6:26,-77
1576112710749,10000195,6C:EC:EB:1F:F6:15,-76
1576112710777,1541,7C:66:9D:7B:29:FB,-71
1576112710780,10000192,6C:EC:EB:1F:F6:24,-88
1576112710842,1545,7C:66:9D:7B:2B:90,-62
1576112710858,0000,5D:38:69:9C:27:F7,-89
1576112710861,10000195,6C:EC:EB:1F:F6:15,-76
1576112710881,10000193,6C:EC:EB:1F:F6:55,-69
1576112710909,10000198,6C:EC:EB:1F:FD:83,-75
1576112710936,1100,BC:6A:29:BE:31:57,-61
1576112710962,1545,7C:66:9D:7B:2B:90,-62
1576112710965,0000,6B:93:9B:74:64:B3,-76
1576112711010,10000198,6C:EC:EB:1F:FD:83,-75
1576112711034,1100,BC:6A:29:BE:31:57,-62
1576112711041,10000191,6C:EC:EB:1F:F6:65,-81
1576112711050,1545,7C:66:9D:7B:2B:90,-63
1576112711061,10000190,6C:EC:EB:1F:F6:26,-78
1576112711063,10000195,6C:EC:EB:1F:F6:15,-77
1576112711094,10000193,6C:EC:EB:1F:F6:55,-70
1576112711097,1546,7C:66:9D:7B:2B:9F,-94
1576112711126,0000,5D:38:69:9C:27:F7,-89
1576112711141,1100,BC:6A:29:BE:31:57,-62
1576112711154,1545,7C:66:9D:7B:2B:90,-64
1576112711160,10000190,6C:EC:EB:1F:F6:26,-78
1576112711165,10000195,6C:EC:EB:1F:F6:15,-77
1576112711190,1541,7C:66:9D:7B:29:FB,-72
1576112711193,10000193,6C:EC:EB:1F:F6:55,-70
1576112711197,10000192,6C:EC:EB:1F:F6:24,-86
1576112711218,10000198,6C:EC:EB:1F:FD:83,-74
1576112711222,1538,BC:6A:29:BE:2F:23,-91
1576112711226,0000,6B:93:9B:74:64:B3,-75
1576112711245,1100,BC:6A:29:BE:31:57,-62
1576112711251,10000191,6C:EC:EB:1F:F6:65,-81
1576112711263,1545,7C:66:9D:7B:2B:90,-64
1576112711269,10000194,6C:EC:EB:1F:F6:2D,-91
1576112711289,1541,7C:66:9D:7B:29:FB,-72
1576112711299,10000193,6C:EC:EB:1F:F6:55,-70
1576112711313,1105,7C:66:9D:7B:29:FA,-80
1576112711347,1100,BC:6A:29:BE:31:57,-62
1576112711371,1545,7C:66:9D:7B:2B:90,-63
1576112711375,10000195,6C:EC:EB:1F:F6:15,-76
1576112711396,1541,7C:66:9D:7B:29:FB,-72
1576112711432,1538,BC:6A:29:BE:2F:23,-90
1576112711451,1100,BC:6A:29:BE:31:57,-62
1576112711468,10000191,6C:EC:EB:1F:F6:65,-82
1576112711475,1545,7C:66:9D:7B:2B:90,-65
1576112711480,10000190,6C:EC:EB:1F:F6:26,-77
1576112711484,10000195,6C:EC:EB:1F:F6:15,-77
1576112711497,1541,7C:66:9D:7B:29:FB,-71
1576112711507,0000,6B:93:9B:74:64:B3,-75
1576112711509,10000193,6C:EC:EB:1F:F6:55,-70
1576112711531,1105,7C:66:9D:7B:29:FA,-80
1576112711537,1538,BC:6A:29:BE:2F:23,-89
1576112711548,10000102,6C:EC:EB:1F:FD:9B,-98
1576112711558,1100,BC:6A:29:BE:31:57,-62
1576112711611,10000192,6C:EC:EB:1F:F6:24,-90
1576112711615,10000193,6C:EC:EB:1F:F6:55,-69
1576112711660,1100,BC:6A:29:BE:31:57,-61
1576112711682,10000190,6C:EC:EB:1F:F6:26,-77
1576112711692,1545,7C:66:9D:7B:2B:90,-63
1576112711712,1541,7C:66:9D:7B:29:FB,-71
1576112711716,10000193,6C:EC:EB:1F:F6:55,-70
1576112711718,10000192,6C:EC:EB:1F:F6:24,-88
1576112711725,1546,7C:66:9D:7B:2B:9F,-94
1576112711753,10000198,6C:EC:EB:1F:FD:83,-75
1576112711755,1538,BC:6A:29:BE:2F:23,-88
1576112711767,1100,BC:6A:29:BE:31:57,-62
1576112711783,0000,6B:93:9B:74:64:B3,-74
1576112711793,1545,7C:66:9D:7B:2B:90,-63
1576112711811,10000195,6C:EC:EB:1F:F6:15,-76
1576112711819,1541,7C:66:9D:7B:29:FB,-72
1576112711821,10000192,6C:EC:EB:1F:F6:24,-88
1576112711823,10000193,6C:EC:EB:1F:F6:55,-69
1576112711842,1105,7C:66:9D:7B:29:FA,-80
1576112711854,10000198,6C:EC:EB:1F:FD:83,-75
1576112711860,1538,BC:6A:29:BE:2F:23,-89
1576112711869,10000102,6C:EC:EB:1F:FD:9B,-96
1576112711888,10000191,6C:EC:EB:1F:F6:65,-81
1576112711916,10000195,6C:EC:EB:1F:F6:15,-76
1576112711926,1541,7C:66:9D:7B:29:FB,-71
1576112711933,1546,7C:66:9D:7B:2B:9F,-93
1576112711972,1538,BC:6A:29:BE:2F:23,-88
1576112711975,1100,BC:6A:29:BE:31:57,-61
1576112712026,10000195,6C:EC:EB:1F:F6:15,-76
1576112712031,1541,7C:66:9D:7B:29:FB,-71
1576112712060,0000,6B:93:9B:74:64:B3,-73
1576112712066,10000198,6C:EC:EB:1F:FD:83,-74
1576112712073,1538,BC:6A:29:BE:2F:23,-88
1576112712100,10000191,6C:EC:EB:1F:F6:65,-80
1576112712141,1546,7C:66:9D:7B:2B:9F,-94
1576112712166,10000198,6C:EC:EB:1F:FD:83,-74
1576112712177,1538,BC:6A:29:BE:2F:23,-87
1576112712185,1100,BC:6A:29:BE:31:57,-61
1576112712210,1545,7C:66:9D:7B:2B:90,-63
1576112712219,0000,5D:38:69:9C:27:F7,-88
1576112712236,10000195,6C:EC:EB:1F:F6:15,-76
1576112712240,1541,7C:66:9D:7B:29:FB,-72
1576112712249,1546,7C:66:9D:7B:2B:9F,-95
1576112712251,10000192,6C:EC:EB:1F:F6:24,-89
1576112712272,10000198,6C:EC:EB:1F:FD:83,-74
1576112712291,1100,BC:6A:29:BE:31:57,-61
1576112712313,1545,7C:66:9D:7B:2B:90,-62
1576112712318,10000190,6C:EC:EB:1F:F6:26,-77
1576112712331,0000,6B:93:9B:74:64:B3,-73
1576112712345,10000195,6C:EC:EB:1F:F6:15,-76
1576112712349,1541,7C:66:9D:7B:29:FB,-71
1576112712388,1538,BC:6A:29:BE:2F:23,-87
1576112712401,1100,BC:6A:29:BE:31:57,-61
1576112712413,1545,7C:66:9D:7B:2B:90,-64
1576112712423,10000190,6C:EC:EB:1F:F6:26,-78
1576112712449,10000193,6C:EC:EB:1F:F6:55,-70
1576112712453,1541,7C:66:9D:7B:29:FB,-71
1576112712457,1546,7C:66:9D:7B:2B:9F,-96
1576112712461,10000192,6C:EC:EB:1F:F6:24,-88
1576112712477,10000198,6C:EC:EB:1F:FD:83,-74
1576112712493,0000,5D:38:69:9C:27:F7,-89
1576112712501,1100,BC:6A:29:BE:31:57,-62
1576112712525,1545,7C:66:9D:7B:2B:90,-64
1576112712532,10000190,6C:EC:EB:1F:F6:26,-81
1576112712605,0000,6B:93:9B:74:64:B3,-72
1576112712608,1100,BC:6A:29:BE:31:57,-62
1576112712636,10000191,6C:EC:EB:1F:F6:65,-81
1576112712648,10000195,6C:EC:EB:1F:F6:15,-77
1576112712664,10000193,6C:EC:EB:1F:F6:55,-69
1576112712667,1541,7C:66:9D:7B:29:FB,-71
1576112712675,10000192,6C:EC:EB:1F:F6:24,-90
1576112712691,10000198,6C:EC:EB:1F:FD:83,-76
1576112712706,1100,BC:6A:29:BE:31:57,-61
1576112712743,1545,7C:66:9D:7B:2B:90,-62
1576112712755,10000195,6C:EC:EB:1F:F6:15,-76
1576112712764,0000,5D:38:69:9C:27:F7,-89
1576112712770,1541,7C:66:9D:7B:29:FB,-71
1576112712785,10000192,6C:EC:EB:1F:F6:24,-88
1576112712798,10000198,6C:EC:EB:1F:FD:83,-74
1576112712812,1100,BC:6A:29:BE:31:57,-61
1576112712849,1545,7C:66:9D:7B:2B:90,-63
1576112712871,1541,7C:66:9D:7B:29:FB,-71
1576112712873,10000193,6C:EC:EB:1F:F6:55,-70
1576112712876,1546,7C:66:9D:7B:2B:9F,-95
1576112712888,10000192,6C:EC:EB:1F:F6:24,-89
1576112712902,10000198,6C:EC:EB:1F:FD:83,-74
1576112712958,1545,7C:66:9D:7B:2B:90,-64
1576112712986,1546,7C:66:9D:7B:2B:9F,-94
1576112712990,10000192,6C:EC:EB:1F:F6:24,-91
1576112713004,10000198,6C:EC:EB:1F:FD:83,-74
1576112713017,1538,BC:6A:29:BE:2F:23,-87
1576112713022,1100,BC:6A:29:BE:31:57,-61
1576112713031,0000,5D:38:69:9C:27:F7,-88
1576112713066,1545,7C:66:9D:7B:2B:90,-64
1576112713069,10000195,6C:EC:EB:1F:F6:15,-77
1576112713077,1541,7C:66:9D:7B:29:FB,-71
1576112713089,10000193,6C:EC:EB:1F:F6:55,-69
1576112713096,10000192,6C:EC:EB:1F:F6:24,-88
1576112713109,10000198,6C:EC:EB:1F:FD:83,-75
1576112713121,1538,BC:6A:29:BE:2F:23,-87
1576112713133,1100,BC:6A:29:BE:31:57,-61
1576112713159,0000,6B:93:9B:74:64:B3,-73
1576112713189,10000193,6C:EC:EB:1F:F6:55,-69
1576112713229,1538,BC:6A:29:BE:2F:23,-88
1576112713232,10000102,6C:EC:EB:1F:FD:9B,-97
1576112713237,1100,BC:6A:29:BE:31:57,-61
1576112713267,10000191,6C:EC:EB:1F:F6:65,-80
1576112713302,1546,7C:66:9D:7B:2B:9F,-95
1576112713310,10000192,6C:EC:EB:1F:F6:24,-89
1576112713319,10000198,6C:EC:EB:1F:FD:83,-74
1576112713332,1538,BC:6A:29:BE:2F:23,-88
1576112713349,1100,BC:6A:29:BE:31:57,-62
1576112713370,10000191,6C:EC:EB:1F:F6:65,-82
1576112713384,10000195,6C:EC:EB:1F:F6:15,-76
1576112713388,1541,7C:66:9D:7B:29:FB,-71
1576112713404,1546,7C:66:9D:7B:2B:9F,-94
1576112713427,10000198,6C:EC:EB:1F:FD:83,-74
1576112713433,0000,6B:93:9B:74:64:B3,-73
1576112713443,1100,BC:6A:29:BE:31:57,-62
1576112713461,10000190,6C:EC:EB:1F:F6:26,-78
1576112713476,10000191,6C:EC:EB:1F:F6:65,-80
1576112713522,10000192,6C:EC:EB:1F:F6:24,-88
1576112713527,10000198,6C:EC:EB:1F:FD:83,-75
1576112713546,1100,BC:6A:29:BE:31:57,-62
1576112713550,10000113,6C:EC:EB:1F:F4:4F,-94
1576112713554,0200,BC:6A:29:BE:2F:76,-89
1576112713564,10000190,6C:EC:EB:1F:F6:26,-78
1576112713580,0000,5D:38:69:9C:27:F7,-89
1576112713586,10000199,6C:EC:EB:1F:F4:46,-92
1576112713595,1541,7C:66:9D:7B:29:FB,-71
1576112713597,10000193,6C:EC:EB:1F:F6:55,-69
1576112713613,1546,7C:66:9D:7B:2B:9F,-94
1576112713621,1105,7C:66:9D:7B:29:FA,-79
1576112713626,10000198,6C:EC:EB:1F:FD:83,-76
1576112713652,1100,BC:6A:29:BE:31:57,-61
1576112713656,0200,BC:6A:29:BE:2F:76,-89
1576112713667,10000197,6C:EC:EB:1F:F6:76,-88
1576112713691,10000196,6C:EC:EB:1F:F4:74,-92
1576112713695,10000195,6C:EC:EB:1F:F6:15,-76
1576112713699,1545,7C:66:9D:7B:2B:90,-62
1576112713709,0000,6B:93:9B:74:64:B3,-73
1576112713712,1546,7C:66:9D:7B:2B:9F,-92
1576112713723,1105,7C:66:9D:7B:29:FA,-80
1576112713733,10000198,6C:EC:EB:1F:FD:83,-75
1576112713747,1538,BC:6A:29:BE:2F:23,-88
1576112713758,1100,BC:6A:29:BE:31:57,-61
1576112713761,10000113,6C:EC:EB:1F:F4:4F,-94
1576112713772,10000190,6C:EC:EB:1F:F6:26,-82
1576112713775,10000197,6C:EC:EB:1F:F6:76,-88
1576112713796,10000196,6C:EC:EB:1F:F4:74,-92
1576112713799,1545,7C:66:9D:7B:2B:90,-62
1576112713803,10000195,6C:EC:EB:1F:F6:15,-77
1576112713809,10000193,6C:EC:EB:1F:F6:55,-70
1576112713827,1105,7C:66:9D:7B:29:FA,-80
1576112713835,10000198,6C:EC:EB:1F:FD:83,-75
1576112713839,10000192,6C:EC:EB:1F:F6:24,-88
1576112713883,10000190,6C:EC:EB:1F:F6:26,-77
1576112713885,10000197,6C:EC:EB:1F:F6:76,-87
1576112713902,1545,7C:66:9D:7B:2B:90,-62
1576112713909,1541,7C:66:9D:7B:29:FB,-71
1576112713912,10000195,6C:EC:EB:1F:F6:15,-77
1576112713940,10000198,6C:EC:EB:1F:FD:83,-74
1576112713944,10000192,6C:EC:EB:1F:F6:24,-88
1576112713949,1538,BC:6A:29:BE:2F:23,-88
1576112713967,0200,BC:6A:29:BE:2F:76,-89
1576112713974,1100,BC:6A:29:BE:31:57,-61
1576112713977,10000113,6C:EC:EB:1F:F4:4F,-95
1576112713988,0000,6B:93:9B:74:64:B3,-73
1576112714005,1545,7C:66:9D:7B:2B:90,-65
1576112714018,10000194,6C:EC:EB:1F:F6:2D,-94
1576112714022,10000193,6C:EC:EB:1F:F6:55,-69
1576112714043,1105,7C:66:9D:7B:29:FA,-79
1576112714045,10000198,6C:EC:EB:1F:FD:83,-74
1576112714047,10000192,6C:EC:EB:1F:F6:24,-88
1576112714059,1538,BC:6A:29:BE:2F:23,-89
1576112714066,0200,BC:6A:29:BE:2F:76,-89
1576112714072,1100,BC:6A:29:BE:31:57,-61
1576112714111,1541,7C:66:9D:7B:29:FB,-72
1576112714114,1545,7C:66:9D:7B:2B:90,-64
1576112714116,10000191,6C:EC:EB:1F:F6:65,-81
1576112714127,10000193,6C:EC:EB:1F:F6:55,-69
1576112714144,1105,7C:66:9D:7B:29:FA,-80
1576112714147,10000198,6C:EC:EB:1F:FD:83,-75
1576112714162,1538,BC:6A:29:BE:2F:23,-88
1576112714178,1100,BC:6A:29:BE:31:57,-61
1576112714197,10000190,6C:EC:EB:1F:F6:26,-82
1576112714232,10000193,6C:EC:EB:1F:F6:55,-70
1576112714247,1105,7C:66:9D:7B:29:FA,-80
1576112714256,10000192,6C:EC:EB:1F:F6:24,-90
1576112714258,10000198,6C:EC:EB:1F:FD:83,-74
1576112714273,0200,BC:6A:29:BE:2F:76,-89
1576112714283,1100,BC:6A:29:BE:31:57,-61
1576112714291,10000113,6C:EC:EB:1F:F4:4F,-92
1576112714305,10000197,6C:EC:EB:1F:F6:76,-88
1576112714309,10000190,6C:EC:EB:1F:F6:26,-80
1576112714311,10000199,6C:EC:EB:1F:F4:46,-94
1576112714321,1545,7C:66:9D:7B:2B:90,-62
1576112714327,10000195,6C:EC:EB:1F:F6:15,-77
1576112714328,10000191,6C:EC:EB:1F:F6:65,-81
1576112714335,1546,7C:66:9D:7B:2B:9F,-96
1576112714338,10000193,6C:EC:EB:1F:F6:55,-69
1576112714353,1105,7C:66:9D:7B:29:FA,-80
1576112714355,10000192,6C:EC:EB:1F:F6:24,-89
1576112714359,10000198,6C:EC:EB:1F:FD:83,-74
1576112714372,1538,BC:6A:29:BE:2F:23,-88
1576112714379,0200,BC:6A:29:BE:2F:76,-88
1576112714391,10000113,6C:EC:EB:1F:F4:4F,-93
1576112714394,0000,5D:38:69:9C:27:F7,-90
1576112714406,10000197,6C:EC:EB:1F:F6:76,-88
1576112714411,10000190,6C:EC:EB:1F:F6:26,-82
1576112714426,1541,7C:66:9D:7B:29:FB,-71
1576112714428,1545,7C:66:9D:7B:2B:90,-62
1576112714433,10000195,6C:EC:EB:1F:F6:15,-76
1576112714436,10000194,6C:EC:EB:1F:F6:2D,-93
1576112714441,10000191,6C:EC:EB:1F:F6:65,-79
1576112714444,10000193,6C:EC:EB:1F:F6:55,-70
1576112714449,1105,7C:66:9D:7B:29:FA,-79
1576112714458,10000192,6C:EC:EB:1F:F6:24,-88
1576112714471,10000198,6C:EC:EB:1F:FD:83,-75
1576112714514,10000190,6C:EC:EB:1F:F6:26,-78
1576112714528,1541,7C:66:9D:7B:29:FB,-70
1576112714533,1545,7C:66:9D:7B:2B:90,-68
1576112714542,0000,6B:93:9B:74:64:B3,-70
1576112714544,10000191,6C:EC:EB:1F:F6:65,-86
1576112714578,10000198,6C:EC:EB:1F:FD:83,-75
1576112714620,10000190,6C:EC:EB:1F:F6:26,-76
1576112714650,10000195,6C:EC:EB:1F:F6:15,-78
1576112714659,1105,7C:66:9D:7B:29:FA,-82
1576112714663,10000193,6C:EC:EB:1F:F6:55,-67
1576112714670,10000192,6C:EC:EB:1F:F6:24,-85
1576112714680,10000198,6C:EC:EB:1F:FD:83,-74
1576112714715,1100,BC:6A:29:BE:31:57,-58
1576112714723,10000190,6C:EC:EB:1F:F6:26,-76
1576112714740,1545,7C:66:9D:7B:2B:90,-66
1576112714763,1105,7C:66:9D:7B:29:FA,-82
1576112714797,1538,BC:6A:29:BE:2F:23,-84
1576112714816,0000,6B:93:9B:74:64:B3,-70
1576112714834,10000190,6C:EC:EB:1F:F6:26,-78
1576112714866,10000195,6C:EC:EB:1F:F6:15,-78
1576112714869,1105,7C:66:9D:7B:29:FA,-83
1576112714873,10000193,6C:EC:EB:1F:F6:55,-67
1576112714883,10000192,6C:EC:EB:1F:F6:24,-84
1576112714897,10000198,6C:EC:EB:1F:FD:83,-75
1576112714914,10000102,6C:EC:EB:1F:FD:9B,-87
1576112714922,1100,BC:6A:29:BE:31:57,-57
1576112714936,10000190,6C:EC:EB:1F:F6:26,-77
1576112714948,1541,7C:66:9D:7B:29:FB,-71
1576112714971,10000195,6C:EC:EB:1F:F6:15,-78
1576112714982,10000193,6C:EC:EB:1F:F6:55,-66
1576112715004,1538,BC:6A:29:BE:2F:23,-83
1576112715026,1100,BC:6A:29:BE:31:57,-58
1576112715055,1541,7C:66:9D:7B:29:FB,-71
1576112715085,10000192,6C:EC:EB:1F:F6:24,-84
1576112715088,0000,6B:93:9B:74:64:B3,-70
1576112715090,10000193,6C:EC:EB:1F:F6:55,-67
1576112715108,10000198,6C:EC:EB:1F:FD:83,-74
1576112715110,1538,BC:6A:29:BE:2F:23,-84
1576112715132,1100,BC:6A:29:BE:31:57,-57
1576112715176,1105,7C:66:9D:7B:29:FA,-83
1576112715201,10000193,6C:EC:EB:1F:F6:55,-66
1576112715210,0000,5D:38:69:9C:27:F7,-92
1576112715218,1538,BC:6A:29:BE:2F:23,-83
1576112715227,10000102,6C:EC:EB:1F:FD:9B,-85
