time,uuid,mac,rssi
1577085116527,10000191,6C:EC:EB:1F:F6:65,-82
1577085116534,10000193,6C:EC:EB:1F:F6:55,-80
1577085116542,0,60:D2:02:3C:89:00,-46
1577085116544,10000190,6C:EC:EB:1F:F6:26,-86
1577085116550,1538,BC:6A:29:BE:2F:23,-66
1577085116581,1546,7C:66:9D:7B:2B:9F,-72
1577085116629,10000196,6C:EC:EB:1F:F4:74,-87
1577085116649,10000190,6C:EC:EB:1F:F6:26,-86
1577085116652,1538,BC:6A:29:BE:2F:23,-66
1577085116657,10000198,6C:EC:EB:1F:FD:83,-76
1577085116667,10000195,6C:EC:EB:1F:F6:15,-90
1577085116685,1546,7C:66:9D:7B:2B:9F,-72
1577085116699,10000102,6C:EC:EB:1F:FD:9B,-87
1577085116713,10000192,6C:EC:EB:1F:F6:24,-72
1577085116732,1541,7C:66:9D:7B:29:FB,-73
1577085116734,10000191,6C:EC:EB:1F:F6:65,-82
1577085116755,1538,BC:6A:29:BE:2F:23,-66
1577085116771,10000195,6C:EC:EB:1F:F6:15,-88
1577085116793,1546,7C:66:9D:7B:2B:9F,-71
1577085116812,0,48:58:AD:8B:2C:B7,-83
1577085116821,0,60:D2:02:3C:89:00,-46
1577085116823,10000192,6C:EC:EB:1F:F6:24,-76
1577085116833,1541,7C:66:9D:7B:29:FB,-73
1577085116846,10000193,6C:EC:EB:1F:F6:55,-81
1577085116865,0,65:94:B1:D6:F8:43,-72
1577085116867,10000198,6C:EC:EB:1F:FD:83,-76
1577085116904,1546,7C:66:9D:7B:2B:9F,-72
1577085116907,10000102,6C:EC:EB:1F:FD:9B,-86
1577085116929,10000192,6C:EC:EB:1F:F6:24,-72
1577085116940,1541,7C:66:9D:7B:29:FB,-75
1577085116943,10000191,6C:EC:EB:1F:F6:65,-83
1577085116961,10000193,6C:EC:EB:1F:F6:55,-81
1577085116974,10000198,6C:EC:EB:1F:FD:83,-76
1577085117009,1546,7C:66:9D:7B:2B:9F,-71
1577085117047,1541,7C:66:9D:7B:29:FB,-73
1577085117066,1538,BC:6A:29:BE:2F:23,-66
1577085117070,10000190,6C:EC:EB:1F:F6:26,-86
1577085117078,10000198,6C:EC:EB:1F:FD:83,-76
1577085117094,0,60:D2:02:3C:89:00,-32
1577085117108,1546,7C:66:9D:7B:2B:9F,-71
1577085117118,10000102,6C:EC:EB:1F:FD:9B,-87
1577085117133,10000192,6C:EC:EB:1F:F6:24,-72
1577085117149,1541,7C:66:9D:7B:29:FB,-74
1577085117169,10000193,6C:EC:EB:1F:F6:55,-80
1577085117172,10000190,6C:EC:EB:1F:F6:26,-87
1577085117179,10000198,6C:EC:EB:1F:FD:83,-76
1577085117191,10000195,6C:EC:EB:1F:F6:15,-88
1577085117216,1546,7C:66:9D:7B:2B:9F,-72
1577085117242,10000192,6C:EC:EB:1F:F6:24,-76
1577085117253,1541,7C:66:9D:7B:29:FB,-73
1577085117258,10000197,6C:EC:EB:1F:F6:76,-90
1577085117279,10000190,6C:EC:EB:1F:F6:26,-85
1577085117319,1546,7C:66:9D:7B:2B:9F,-72
1577085117326,10000102,6C:EC:EB:1F:FD:9B,-91
1577085117344,10000192,6C:EC:EB:1F:F6:24,-76
1577085117362,1541,7C:66:9D:7B:29:FB,-72
1577085117367,10000196,6C:EC:EB:1F:F4:74,-82
1577085117372,0,60:D2:02:3C:89:00,-46
1577085117379,10000190,6C:EC:EB:1F:F6:26,-86
1577085117384,10000198,6C:EC:EB:1F:FD:83,-76
1577085117400,10000195,6C:EC:EB:1F:F6:15,-89
1577085117406,0,65:94:B1:D6:F8:43,-79
1577085117421,1546,7C:66:9D:7B:2B:9F,-73
1577085117463,10000192,6C:EC:EB:1F:F6:24,-73
1577085117466,1541,7C:66:9D:7B:29:FB,-74
1577085117468,10000191,6C:EC:EB:1F:F6:65,-82
1577085117479,10000193,6C:EC:EB:1F:F6:55,-81
1577085117487,1538,BC:6A:29:BE:2F:23,-66
1577085117519,1546,7C:66:9D:7B:2B:9F,-72
1577085117537,10000102,6C:EC:EB:1F:FD:9B,-87
1577085117561,10000192,6C:EC:EB:1F:F6:24,-76
1577085117571,1541,7C:66:9D:7B:29:FB,-74
1577085117573,10000191,6C:EC:EB:1F:F6:65,-82
1577085117579,10000193,6C:EC:EB:1F:F6:55,-82
1577085117586,10000196,6C:EC:EB:1F:F4:74,-88
1577085117587,10000198,6C:EC:EB:1F:FD:83,-76
1577085117596,1538,BC:6A:29:BE:2F:23,-66
1577085117608,10000112,6C:EC:EB:1F:FB:96,-95
1577085117611,10000195,6C:EC:EB:1F:F6:15,-89
1577085117614,10000109,20:CD:39:7D:42:D1,-94
1577085117619,1546,7C:66:9D:7B:2B:9F,-72
1577085117626,0,48:58:AD:8B:2C:B7,-84
1577085117681,1541,7C:66:9D:7B:29:FB,-74
1577085117693,10000196,6C:EC:EB:1F:F4:74,-86
1577085117695,10000190,6C:EC:EB:1F:F6:26,-86
1577085117705,1538,BC:6A:29:BE:2F:23,-66
1577085117725,1546,7C:66:9D:7B:2B:9F,-71
1577085117770,10000192,6C:EC:EB:1F:F6:24,-73
1577085117781,10000191,6C:EC:EB:1F:F6:65,-84
1577085117789,10000198,6C:EC:EB:1F:FD:83,-77
1577085117802,10000196,6C:EC:EB:1F:F4:74,-86
1577085117804,10000190,6C:EC:EB:1F:F6:26,-88
1577085117807,1538,BC:6A:29:BE:2F:23,-65
1577085117821,10000195,6C:EC:EB:1F:F6:15,-89
1577085117830,1546,7C:66:9D:7B:2B:9F,-72
1577085117833,10000109,20:CD:39:7D:42:D1,-95
1577085117859,10000102,6C:EC:EB:1F:FD:9B,-86
1577085117872,10000192,6C:EC:EB:1F:F6:24,-72
1577085117884,1541,7C:66:9D:7B:29:FB,-76
1577085117892,10000193,6C:EC:EB:1F:F6:55,-80
1577085117901,10000196,6C:EC:EB:1F:F4:74,-87
1577085117911,10000190,6C:EC:EB:1F:F6:26,-87
1577085117931,1546,7C:66:9D:7B:2B:9F,-80
1577085117948,0,65:94:B1:D6:F8:43,-92
1577085117964,1100,BC:6A:29:BE:31:57,-90
1577085117978,10000192,6C:EC:EB:1F:F6:24,-80
1577085117983,10000191,6C:EC:EB:1F:F6:65,-90
1577085117989,1541,7C:66:9D:7B:29:FB,-72
1577085117998,10000198,6C:EC:EB:1F:FD:83,-87
1577085118004,10000193,6C:EC:EB:1F:F6:55,-77
1577085118011,1538,BC:6A:29:BE:2F:23,-65
1577085118013,10000190,6C:EC:EB:1F:F6:26,-88
1577085118041,1546,7C:66:9D:7B:2B:9F,-79
1577085118059,1100,BC:6A:29:BE:31:57,-92
1577085118081,10000192,6C:EC:EB:1F:F6:24,-81
1577085118088,10000191,6C:EC:EB:1F:F6:65,-88
1577085118096,1541,7C:66:9D:7B:29:FB,-71
1577085118102,10000193,6C:EC:EB:1F:F6:55,-77
1577085118112,10000196,6C:EC:EB:1F:F4:74,-92
1577085118116,10000197,6C:EC:EB:1F:F6:76,-96
1577085118121,1538,BC:6A:29:BE:2F:23,-64
1577085118132,10000113,6C:EC:EB:1F:F4:4F,-96
1577085118166,0,48:58:AD:8B:2C:B7,-77
1577085118190,10000192,6C:EC:EB:1F:F6:24,-77
1577085118201,1541,7C:66:9D:7B:29:FB,-71
1577085118203,10000198,6C:EC:EB:1F:FD:83,-86
1577085118210,10000193,6C:EC:EB:1F:F6:55,-76
1577085118216,0,65:94:B1:D6:F8:43,-92
1577085118240,10000195,6C:EC:EB:1F:F6:15,-94
1577085118261,1100,BC:6A:29:BE:31:57,-91
1577085118291,10000192,6C:EC:EB:1F:F6:24,-79
1577085118306,1541,7C:66:9D:7B:29:FB,-72
1577085118312,10000198,6C:EC:EB:1F:FD:83,-87
1577085118316,10000193,6C:EC:EB:1F:F6:55,-77
1577085118330,10000196,6C:EC:EB:1F:F4:74,-91
1577085118358,1546,7C:66:9D:7B:2B:9F,-81
1577085118360,10000199,6C:EC:EB:1F:F4:46,-93
1577085118414,1541,7C:66:9D:7B:29:FB,-72
1577085118418,10000193,6C:EC:EB:1F:F6:55,-77
1577085118430,1545,7C:66:9D:7B:2B:90,-94
1577085118434,10000196,6C:EC:EB:1F:F4:74,-92
1577085118436,10000197,6C:EC:EB:1F:F6:76,-96
1577085118442,1538,BC:6A:29:BE:2F:23,-65
1577085118451,10000194,6C:EC:EB:1F:F6:2D,-92
1577085118466,1546,7C:66:9D:7B:2B:9F,-81
1577085118467,10000199,6C:EC:EB:1F:F4:46,-94
1577085118471,1100,BC:6A:29:BE:31:57,-93
1577085118475,0,60:D2:02:3C:89:00,-37
1577085118505,10000192,6C:EC:EB:1F:F6:24,-82
1577085118521,1541,7C:66:9D:7B:29:FB,-71
1577085118526,10000193,6C:EC:EB:1F:F6:55,-77
1577085118539,10000196,6C:EC:EB:1F:F4:74,-93
1577085118542,10000190,6C:EC:EB:1F:F6:26,-89
1577085118544,1538,BC:6A:29:BE:2F:23,-65
1577085118574,1100,BC:6A:29:BE:31:57,-91
1577085118613,10000192,6C:EC:EB:1F:F6:24,-78
1577085118616,10000198,6C:EC:EB:1F:FD:83,-88
1577085118626,1541,7C:66:9D:7B:29:FB,-72
1577085118645,1538,BC:6A:29:BE:2F:23,-66
1577085118709,10000191,6C:EC:EB:1F:F6:65,-90
1577085118717,10000198,6C:EC:EB:1F:FD:83,-86
1577085118744,1538,BC:6A:29:BE:2F:23,-65
1577085118751,0,60:D2:02:3C:89:00,-46
1577085118753,10000197,6C:EC:EB:1F:F6:76,-97
1577085118818,10000192,6C:EC:EB:1F:F6:24,-80
1577085118835,1541,7C:66:9D:7B:29:FB,-72
1577085118845,1538,BC:6A:29:BE:2F:23,-65
1577085118862,10000190,6C:EC:EB:1F:F6:26,-90
1577085118886,1100,BC:6A:29:BE:31:57,-92
1577085118915,10000191,6C:EC:EB:1F:F6:65,-89
1577085118918,10000192,6C:EC:EB:1F:F6:24,-81
1577085118977,10000194,6C:EC:EB:1F:F6:2D,-92
1577085119000,1546,7C:66:9D:7B:2B:9F,-80
1577085119021,10000192,6C:EC:EB:1F:F6:24,-83
1577085119028,0,60:D2:02:3C:89:00,-46
1577085119040,10000198,6C:EC:EB:1F:FD:83,-86
1577085119042,1541,7C:66:9D:7B:29:FB,-72
1577085119052,10000193,6C:EC:EB:1F:F6:55,-77
1577085119055,1538,BC:6A:29:BE:2F:23,-65
1577085119079,10000195,6C:EC:EB:1F:F6:15,-95
1577085119082,10000194,6C:EC:EB:1F:F6:2D,-91
1577085119090,1100,BC:6A:29:BE:31:57,-91
1577085119109,1546,7C:66:9D:7B:2B:9F,-80
1577085119123,10000102,6C:EC:EB:1F:FD:9B,-98
1577085119126,10000191,6C:EC:EB:1F:F6:65,-88
1577085119128,10000192,6C:EC:EB:1F:F6:24,-78
1577085119148,1541,7C:66:9D:7B:29:FB,-71
1577085119158,1538,BC:6A:29:BE:2F:23,-66
1577085119184,10000194,6C:EC:EB:1F:F6:2D,-91
1577085119188,10000195,6C:EC:EB:1F:F6:15,-95
1577085119227,10000191,6C:EC:EB:1F:F6:65,-87
1577085119234,10000192,6C:EC:EB:1F:F6:24,-78
1577085119241,10000198,6C:EC:EB:1F:FD:83,-86
1577085119252,1541,7C:66:9D:7B:29:FB,-71
1577085119262,10000193,6C:EC:EB:1F:F6:55,-77
1577085119264,1538,BC:6A:29:BE:2F:23,-66
1577085119270,10000196,6C:EC:EB:1F:F4:74,-91
1577085119284,10000194,6C:EC:EB:1F:F6:2D,-92
1577085119302,1100,BC:6A:29:BE:31:57,-93
1577085119326,10000199,6C:EC:EB:1F:F4:46,-94
1577085119330,10000191,6C:EC:EB:1F:F6:65,-88
1577085119333,10000102,6C:EC:EB:1F:FD:9B,-96
1577085119337,10000192,6C:EC:EB:1F:F6:24,-81
1577085119352,10000198,6C:EC:EB:1F:FD:83,-87
1577085119355,1541,7C:66:9D:7B:29:FB,-72
1577085119365,10000193,6C:EC:EB:1F:F6:55,-77
1577085119366,1538,BC:6A:29:BE:2F:23,-66
1577085119410,1100,BC:6A:29:BE:31:57,-93
1577085119444,10000192,6C:EC:EB:1F:F6:24,-80
1577085119452,10000198,6C:EC:EB:1F:FD:83,-88
1577085119471,1541,7C:66:9D:7B:29:FB,-72
1577085119473,1545,7C:66:9D:7B:2B:90,-92
1577085119475,1538,BC:6A:29:BE:2F:23,-65
1577085119477,10000193,6C:EC:EB:1F:F6:55,-76
1577085119505,10000195,6C:EC:EB:1F:F6:15,-94
1577085119508,1100,BC:6A:29:BE:31:57,-91
1577085119545,10000192,6C:EC:EB:1F:F6:24,-78
1577085119554,10000198,6C:EC:EB:1F:FD:83,-87
1577085119573,1541,7C:66:9D:7B:29:FB,-71
1577085119575,1538,BC:6A:29:BE:2F:23,-66
1577085119589,0,60:D2:02:3C:89:00,-46
1577085119626,1546,7C:66:9D:7B:2B:9F,-81
1577085119649,10000192,6C:EC:EB:1F:F6:24,-78
1577085119663,10000198,6C:EC:EB:1F:FD:83,-86
1577085119678,10000193,6C:EC:EB:1F:F6:55,-77
1577085119692,10000196,6C:EC:EB:1F:F4:74,-93
1577085119700,10000194,6C:EC:EB:1F:F6:2D,-92
1577085119715,1100,BC:6A:29:BE:31:57,-92
1577085119725,1546,7C:66:9D:7B:2B:9F,-81
1577085119746,10000191,6C:EC:EB:1F:F6:65,-88
1577085119751,10000192,6C:EC:EB:1F:F6:24,-78
1577085119774,10000198,6C:EC:EB:1F:FD:83,-88
1577085119779,1538,BC:6A:29:BE:2F:23,-66
1577085119782,1541,7C:66:9D:7B:29:FB,-71
1577085119801,0,48:58:AD:8B:2C:B7,-80
1577085119827,1546,7C:66:9D:7B:2B:9F,-80
1577085119861,10000192,6C:EC:EB:1F:F6:24,-80
1577085119867,0,60:D2:02:3C:89:00,-37
1577085119881,1538,BC:6A:29:BE:2F:23,-65
1577085119886,10000193,6C:EC:EB:1F:F6:55,-77
1577085119890,1541,7C:66:9D:7B:29:FB,-73
1577085119897,10000196,6C:EC:EB:1F:F4:74,-93
1577085119930,1546,7C:66:9D:7B:2B:9F,-80
1577085119972,10000191,6C:EC:EB:1F:F6:65,-89
1577085119974,10000192,6C:EC:EB:1F:F6:24,-80
1577085119979,10000198,6C:EC:EB:1F:FD:83,-85
1577085119988,10000193,6C:EC:EB:1F:F6:55,-76
1577085119995,1541,7C:66:9D:7B:29:FB,-71
1577085120031,1546,7C:66:9D:7B:2B:9F,-80
1577085120055,10000191,6C:EC:EB:1F:F6:65,-90
1577085120085,10000198,6C:EC:EB:1F:FD:83,-88
1577085120091,1538,BC:6A:29:BE:2F:23,-66
1577085120099,1541,7C:66:9D:7B:29:FB,-71
1577085120116,10000190,6C:EC:EB:1F:F6:26,-88
1577085120119,10000194,6C:EC:EB:1F:F6:2D,-92
1577085120138,0,60:D2:02:3C:89:00,-46
1577085120159,10000191,6C:EC:EB:1F:F6:65,-89
1577085120166,10000199,6C:EC:EB:1F:F4:46,-94
1577085120188,10000198,6C:EC:EB:1F:FD:83,-86
1577085120195,1538,BC:6A:29:BE:2F:23,-66
1577085120202,10000193,6C:EC:EB:1F:F6:55,-76
1577085120243,1546,7C:66:9D:7B:2B:9F,-82
1577085120278,10000192,6C:EC:EB:1F:F6:24,-81
1577085120295,1538,BC:6A:29:BE:2F:23,-66
1577085120304,10000193,6C:EC:EB:1F:F6:55,-76
1577085120312,1541,7C:66:9D:7B:29:FB,-72
1577085120314,10000196,6C:EC:EB:1F:F4:74,-91
1577085120322,10000190,6C:EC:EB:1F:F6:26,-88
1577085120327,10000197,6C:EC:EB:1F:F6:76,-97
1577085120330,10000194,6C:EC:EB:1F:F6:2D,-93
1577085120333,10000195,6C:EC:EB:1F:F6:15,-95
1577085120336,1100,BC:6A:29:BE:31:57,-91
1577085120367,10000199,6C:EC:EB:1F:F4:46,-94
1577085120371,10000191,6C:EC:EB:1F:F6:65,-89
1577085120388,10000192,6C:EC:EB:1F:F6:24,-80
1577085120392,10000198,6C:EC:EB:1F:FD:83,-87
1577085120405,1538,BC:6A:29:BE:2F:23,-65
1577085120408,0,60:D2:02:3C:89:00,-37
1577085120412,1541,7C:66:9D:7B:29:FB,-72
1577085120428,10000105,6C:EC:EB:1F:FB:B0,-102
1577085120436,10000194,6C:EC:EB:1F:F6:2D,-93
1577085120454,1546,7C:66:9D:7B:2B:9F,-81
1577085120511,1538,BC:6A:29:BE:2F:23,-66
1577085120515,10000193,6C:EC:EB:1F:F6:55,-76
1577085120519,1541,7C:66:9D:7B:29:FB,-71
1577085120535,10000190,6C:EC:EB:1F:F6:26,-88
1577085120540,10000194,6C:EC:EB:1F:F6:2D,-93
1577085120548,1100,BC:6A:29:BE:31:57,-92
1577085120555,1546,7C:66:9D:7B:2B:9F,-81
1577085120614,0,48:58:AD:8B:2C:B7,-78
1577085120620,10000193,6C:EC:EB:1F:F6:55,-76
1577085120625,10000196,6C:EC:EB:1F:F4:74,-92
1577085120643,10000190,6C:EC:EB:1F:F6:26,-88
1577085120653,1100,BC:6A:29:BE:31:57,-91
1577085120658,1546,7C:66:9D:7B:2B:9F,-80
1577085120681,10000199,6C:EC:EB:1F:F4:46,-98
1577085120682,0,60:D2:02:3C:89:00,-46
1577085120695,10000192,6C:EC:EB:1F:F6:24,-81
1577085120718,1538,BC:6A:29:BE:2F:23,-64
1577085120720,10000193,6C:EC:EB:1F:F6:55,-77
1577085120724,1541,7C:66:9D:7B:29:FB,-72
1577085120740,1545,7C:66:9D:7B:2B:90,-92
1577085120741,10000197,6C:EC:EB:1F:F6:76,-98
1577085120758,1546,7C:66:9D:7B:2B:9F,-80
1577085120792,10000191,6C:EC:EB:1F:F6:65,-90
1577085120796,10000192,6C:EC:EB:1F:F6:24,-81
1577085120825,1538,BC:6A:29:BE:2F:23,-65
1577085120828,10000193,6C:EC:EB:1F:F6:55,-77
1577085120833,1541,7C:66:9D:7B:29:FB,-72
1577085120858,10000190,6C:EC:EB:1F:F6:26,-87
1577085120886,0,48:58:AD:8B:2C:B7,-79
1577085120896,10000192,6C:EC:EB:1F:F6:24,-82
1577085120907,10000198,6C:EC:EB:1F:FD:83,-87
1577085120929,1538,BC:6A:29:BE:2F:23,-65
1577085120932,10000193,6C:EC:EB:1F:F6:55,-76
1577085120941,1541,7C:66:9D:7B:29:FB,-72
1577085120954,1545,7C:66:9D:7B:2B:90,-93
1577085120974,0,60:D2:02:3C:89:00,-46
1577085120976,1546,7C:66:9D:7B:2B:9F,-80
1577085120978,10000195,6C:EC:EB:1F:F6:15,-95
1577085120980,10000194,6C:EC:EB:1F:F6:2D,-92
1577085120998,10000192,6C:EC:EB:1F:F6:24,-80
1577085121005,10000191,6C:EC:EB:1F:F6:65,-91
1577085121013,10000198,6C:EC:EB:1F:FD:83,-87
1577085121041,1538,BC:6A:29:BE:2F:23,-65
1577085121044,10000193,6C:EC:EB:1F:F6:55,-77
1577085121047,1541,7C:66:9D:7B:29:FB,-73
1577085121057,1545,7C:66:9D:7B:2B:90,-95
1577085121071,10000190,6C:EC:EB:1F:F6:26,-89
1577085121077,1546,7C:66:9D:7B:2B:9F,-81
1577085121098,10000199,6C:EC:EB:1F:F4:46,-97
1577085121107,10000192,6C:EC:EB:1F:F6:24,-78
1577085121111,10000191,6C:EC:EB:1F:F6:65,-92
1577085121140,1538,BC:6A:29:BE:2F:23,-66
1577085121143,10000193,6C:EC:EB:1F:F6:55,-76
1577085121148,1541,7C:66:9D:7B:29:FB,-72
1577085121157,0,48:58:AD:8B:2C:B7,-78
1577085121175,10000190,6C:EC:EB:1F:F6:26,-89
1577085121178,1100,BC:6A:29:BE:31:57,-92
1577085121186,1546,7C:66:9D:7B:2B:9F,-81
1577085121207,10000199,6C:EC:EB:1F:F4:46,-95
1577085121210,10000102,6C:EC:EB:1F:FD:9B,-98
1577085121241,0,60:D2:02:3C:89:00,-46
1577085121250,1541,7C:66:9D:7B:29:FB,-73
1577085121270,1545,7C:66:9D:7B:2B:90,-95
1577085121280,10000190,6C:EC:EB:1F:F6:26,-88
1577085121325,10000192,6C:EC:EB:1F:F6:24,-81
1577085121332,10000198,6C:EC:EB:1F:FD:83,-88
1577085121346,1538,BC:6A:29:BE:2F:23,-66
1577085121349,10000193,6C:EC:EB:1F:F6:55,-77
1577085121355,1541,7C:66:9D:7B:29:FB,-71
1577085121364,10000196,6C:EC:EB:1F:F4:74,-92
1577085121385,10000194,6C:EC:EB:1F:F6:2D,-91
1577085121399,1546,7C:66:9D:7B:2B:9F,-80
1577085121431,0,48:58:AD:8B:2C:B7,-79
1577085121447,10000193,6C:EC:EB:1F:F6:55,-77
1577085121456,1538,BC:6A:29:BE:2F:23,-66
1577085121459,1541,7C:66:9D:7B:29:FB,-71
1577085121467,10000196,6C:EC:EB:1F:F4:74,-92
1577085121518,0,60:D2:02:3C:89:00,-37
1577085121531,10000192,6C:EC:EB:1F:F6:24,-78
1577085121549,10000198,6C:EC:EB:1F:FD:83,-88
1577085121558,10000193,6C:EC:EB:1F:F6:55,-78
1577085121561,1541,7C:66:9D:7B:29:FB,-72
1577085121564,1538,BC:6A:29:BE:2F:23,-66
1577085121566,10000196,6C:EC:EB:1F:F4:74,-92
1577085121608,1546,7C:66:9D:7B:2B:9F,-80
1577085121627,10000191,6C:EC:EB:1F:F6:65,-90
1577085121654,10000198,6C:EC:EB:1F:FD:83,-89
1577085121661,10000193,6C:EC:EB:1F:F6:55,-77
1577085121669,1538,BC:6A:29:BE:2F:23,-65
1577085121695,10000190,6C:EC:EB:1F:F6:26,-88
1577085121700,10000194,6C:EC:EB:1F:F6:2D,-92
1577085121703,0,48:58:AD:8B:2C:B7,-79
1577085121717,1546,7C:66:9D:7B:2B:9F,-81
1577085121741,10000199,6C:EC:EB:1F:F4:46,-98
1577085121752,10000198,6C:EC:EB:1F:FD:83,-90
1577085121762,10000193,6C:EC:EB:1F:F6:55,-77
1577085121773,1538,BC:6A:29:BE:2F:23,-66
1577085121778,1541,7C:66:9D:7B:29:FB,-71
1577085121786,0,60:D2:02:3C:89:00,-37
1577085121796,1100,BC:6A:29:BE:31:57,-93
1577085121800,10000190,6C:EC:EB:1F:F6:26,-88
1577085121803,10000194,6C:EC:EB:1F:F6:2D,-91
1577085121817,1546,7C:66:9D:7B:2B:9F,-80
1577085121819,10000195,6C:EC:EB:1F:F6:15,-95
1577085121846,10000192,6C:EC:EB:1F:F6:24,-79
1577085121873,10000193,6C:EC:EB:1F:F6:55,-77
1577085121875,1538,BC:6A:29:BE:2F:23,-66
1577085121886,1541,7C:66:9D:7B:29:FB,-74
1577085121925,1546,7C:66:9D:7B:2B:9F,-81
1577085121928,10000195,6C:EC:EB:1F:F6:15,-94
1577085121950,10000191,6C:EC:EB:1F:F6:65,-89
1577085121957,10000198,6C:EC:EB:1F:FD:83,-87
1577085121979,10000193,6C:EC:EB:1F:F6:55,-76
1577085121983,10000196,6C:EC:EB:1F:F4:74,-93
1577085121996,1541,7C:66:9D:7B:29:FB,-72
1577085122004,1545,7C:66:9D:7B:2B:90,-94
1577085122029,1546,7C:66:9D:7B:2B:9F,-67
1577085122032,10000195,6C:EC:EB:1F:F6:15,-89
1577085122049,10000199,6C:EC:EB:1F:F4:46,-91
1577085122054,10000198,6C:EC:EB:1F:FD:83,-84
1577085122058,0,60:D2:02:3C:89:00,-47
1577085122082,10000193,6C:EC:EB:1F:F6:55,-73
1577085122085,10000196,6C:EC:EB:1F:F4:74,-88
1577085122095,1541,7C:66:9D:7B:29:FB,-69
1577085122103,1545,7C:66:9D:7B:2B:90,-91
1577085122113,10000190,6C:EC:EB:1F:F6:26,-83
1577085122142,10000102,6C:EC:EB:1F:FD:9B,-90
1577085122152,10000191,6C:EC:EB:1F:F6:65,-94
1577085122156,10000192,6C:EC:EB:1F:F6:24,-71
1577085122184,1538,BC:6A:29:BE:2F:23,-85
1577085122195,10000196,6C:EC:EB:1F:F4:74,-88
1577085122201,1541,7C:66:9D:7B:29:FB,-71
1577085122237,1546,7C:66:9D:7B:2B:9F,-67
1577085122245,0,48:58:AD:8B:2C:B7,-85
1577085122254,10000199,6C:EC:EB:1F:F4:46,-89
1577085122269,10000198,6C:EC:EB:1F:FD:83,-87
1577085122287,1538,BC:6A:29:BE:2F:23,-83
1577085122298,10000193,6C:EC:EB:1F:F6:55,-74
1577085122302,10000196,6C:EC:EB:1F:F4:74,-88
1577085122304,1541,7C:66:9D:7B:29:FB,-70
1577085122334,0,60:D2:02:3C:89:00,-46
1577085122344,10000195,6C:EC:EB:1F:F6:15,-90
1577085122369,10000192,6C:EC:EB:1F:F6:24,-71
1577085122394,1538,BC:6A:29:BE:2F:23,-83
1577085122403,10000196,6C:EC:EB:1F:F4:74,-88
1577085122407,1541,7C:66:9D:7B:29:FB,-71
1577085122431,10000112,6C:EC:EB:1F:FB:96,-96
1577085122434,1100,BC:6A:29:BE:31:57,-93
1577085122448,1546,7C:66:9D:7B:2B:9F,-68
1577085122470,10000192,6C:EC:EB:1F:F6:24,-70
1577085122474,10000198,6C:EC:EB:1F:FD:83,-84
1577085122504,10000196,6C:EC:EB:1F:F4:74,-88
1577085122509,1541,7C:66:9D:7B:29:FB,-70
1577085122538,10000190,6C:EC:EB:1F:F6:26,-82
1577085122549,1546,7C:66:9D:7B:2B:9F,-68
1577085122552,10000102,6C:EC:EB:1F:FD:9B,-87
1577085122576,10000192,6C:EC:EB:1F:F6:24,-74
1577085122598,10000193,6C:EC:EB:1F:F6:55,-73
1577085122611,1541,7C:66:9D:7B:29:FB,-73
1577085122614,10000197,6C:EC:EB:1F:F6:76,-95
1577085122654,10000195,6C:EC:EB:1F:F6:15,-89
1577085122657,10000102,6C:EC:EB:1F:FD:9B,-87
1577085122660,1546,7C:66:9D:7B:2B:9F,-68
1577085122681,10000192,6C:EC:EB:1F:F6:24,-73
1577085122706,1538,BC:6A:29:BE:2F:23,-88
1577085122710,10000193,6C:EC:EB:1F:F6:55,-73
1577085122715,10000196,6C:EC:EB:1F:F4:74,-89
1577085122720,1541,7C:66:9D:7B:29:FB,-72
1577085122747,10000190,6C:EC:EB:1F:F6:26,-85
1577085122790,0,48:58:AD:8B:2C:B7,-85
1577085122809,1538,BC:6A:29:BE:2F:23,-86
1577085122815,10000193,6C:EC:EB:1F:F6:55,-73
1577085122821,1541,7C:66:9D:7B:29:FB,-73
1577085122838,0,65:94:B1:D6:F8:43,-83
1577085122852,1545,7C:66:9D:7B:2B:90,-90
1577085122862,10000195,6C:EC:EB:1F:F6:15,-90
1577085122882,0,60:D2:02:3C:89:00,-46
1577085122885,10000198,6C:EC:EB:1F:FD:83,-89
1577085122914,1538,BC:6A:29:BE:2F:23,-89
1577085122923,10000196,6C:EC:EB:1F:F4:74,-88
1577085122927,1541,7C:66:9D:7B:29:FB,-71
1577085122954,10000112,6C:EC:EB:1F:FB:96,-97
1577085122959,10000190,6C:EC:EB:1F:F6:26,-83
1577085122965,1545,7C:66:9D:7B:2B:90,-89
1577085122978,10000199,6C:EC:EB:1F:F4:46,-90
1577085122989,10000191,6C:EC:EB:1F:F6:65,-94
1577085122991,10000192,6C:EC:EB:1F:F6:24,-69
1577085123017,10000193,6C:EC:EB:1F:F6:55,-74
1577085123020,1538,BC:6A:29:BE:2F:23,-89
1577085123061,10000190,6C:EC:EB:1F:F6:26,-82
1577085123069,1546,7C:66:9D:7B:2B:9F,-67
1577085123071,1545,7C:66:9D:7B:2B:90,-91
1577085123073,10000102,6C:EC:EB:1F:FD:9B,-87
1577085123082,10000195,6C:EC:EB:1F:F6:15,-90
1577085123096,10000192,6C:EC:EB:1F:F6:24,-73
1577085123109,0,65:94:B1:D6:F8:43,-83
1577085123140,1541,7C:66:9D:7B:29:FB,-71
1577085123157,0,60:D2:02:3C:89:00,-46
1577085123163,10000190,6C:EC:EB:1F:F6:26,-86
