time,uuid,mac,rssi
1576808586656,10000195,6C:EC:EB:1F:F6:15,-89
1576808586659,1546,7C:66:9D:7B:2B:9F,-81
1576808586661,10000199,6C:EC:EB:1F:F4:46,-84
1576808586665,1538,BC:6A:29:BE:2F:23,-56
1576808586685,10000198,6C:EC:EB:1F:FD:83,-75
1576808586694,10000190,6C:EC:EB:1F:F6:26,-81
1576808586698,10000196,6C:EC:EB:1F:F4:74,-82
1576808586701,10000192,6C:EC:EB:1F:F6:24,-71
1576808586710,10000193,6C:EC:EB:1F:F6:55,-84
1576808586719,1541,7C:66:9D:7B:29:FB,-68
1576808586724,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808586760,1545,7C:66:9D:7B:2B:90,-82
1576808586762,0000,47:9B:89:E3:72:01,-73
1576808586764,1546,7C:66:9D:7B:2B:9F,-80
1576808586768,10000199,6C:EC:EB:1F:F4:46,-83
1576808586776,1538,BC:6A:29:BE:2F:23,-56
1576808586780,10000102,6C:EC:EB:1F:FD:9B,-89
1576808586792,10000198,6C:EC:EB:1F:FD:83,-78
1576808586809,10000192,6C:EC:EB:1F:F6:24,-72
1576808586828,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808586862,1545,7C:66:9D:7B:2B:90,-82
1576808586866,10000195,6C:EC:EB:1F:F6:15,-88
1576808586870,1546,7C:66:9D:7B:2B:9F,-82
1576808586877,1538,BC:6A:29:BE:2F:23,-56
1576808586894,10000102,6C:EC:EB:1F:FD:9B,-88
1576808586902,10000198,6C:EC:EB:1F:FD:83,-76
1576808586905,10000190,6C:EC:EB:1F:F6:26,-86
1576808586907,10000196,6C:EC:EB:1F:F4:74,-82
1576808586912,10000192,6C:EC:EB:1F:F6:24,-72
1576808586923,1541,7C:66:9D:7B:29:FB,-68
1576808586965,10000195,6C:EC:EB:1F:F6:15,-88
1576808586985,1538,BC:6A:29:BE:2F:23,-56
1576808586990,10000102,6C:EC:EB:1F:FD:9B,-89
1576808587001,10000198,6C:EC:EB:1F:FD:83,-76
1576808587022,1100,BC:6A:29:BE:31:57,-95
1576808587032,0000,47:9B:89:E3:72:01,-76
1576808587036,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808587070,10000195,6C:EC:EB:1F:F6:15,-89
1576808587078,1546,7C:66:9D:7B:2B:9F,-82
1576808587088,1538,BC:6A:29:BE:2F:23,-56
1576808587108,10000198,6C:EC:EB:1F:FD:83,-77
1576808587112,10000192,6C:EC:EB:1F:F6:24,-71
1576808587116,10000196,6C:EC:EB:1F:F4:74,-84
1576808587121,10000197,6C:EC:EB:1F:F6:76,-91
1576808587125,10000191,6C:EC:EB:1F:F6:65,-83
1576808587131,10000193,6C:EC:EB:1F:F6:55,-85
1576808587137,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808587174,10000199,6C:EC:EB:1F:F4:46,-84
1576808587176,10000195,6C:EC:EB:1F:F6:15,-88
1576808587201,10000102,6C:EC:EB:1F:FD:9B,-90
1576808587212,10000198,6C:EC:EB:1F:FD:83,-78
1576808587229,10000191,6C:EC:EB:1F:F6:65,-80
1576808587232,1541,7C:66:9D:7B:29:FB,-68
1576808587234,10000193,6C:EC:EB:1F:F6:55,-85
1576808587240,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808587279,10000199,6C:EC:EB:1F:F4:46,-82
1576808587284,10000195,6C:EC:EB:1F:F6:15,-88
1576808587286,1545,7C:66:9D:7B:2B:90,-82
1576808587328,10000192,6C:EC:EB:1F:F6:24,-70
1576808587335,10000193,6C:EC:EB:1F:F6:55,-84
1576808587339,1541,7C:66:9D:7B:29:FB,-69
1576808587396,10000199,6C:EC:EB:1F:F4:46,-85
1576808587399,1546,7C:66:9D:7B:2B:9F,-81
1576808587413,1538,BC:6A:29:BE:2F:23,-56
1576808587430,10000192,6C:EC:EB:1F:F6:24,-74
1576808587434,10000190,6C:EC:EB:1F:F6:26,-83
1576808587446,1541,7C:66:9D:7B:29:FB,-76
1576808587451,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808587489,10000199,6C:EC:EB:1F:F4:46,-88
1576808587505,1546,7C:66:9D:7B:2B:9F,-79
1576808587516,1538,BC:6A:29:BE:2F:23,-60
1576808587518,10000198,6C:EC:EB:1F:FD:83,-86
1576808587538,10000192,6C:EC:EB:1F:F6:24,-74
1576808587540,10000196,6C:EC:EB:1F:F4:74,-92
1576808587544,10000190,6C:EC:EB:1F:F6:26,-86
1576808587554,1541,7C:66:9D:7B:29:FB,-76
1576808587556,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808587599,10000199,6C:EC:EB:1F:F4:46,-88
1576808587605,1546,7C:66:9D:7B:2B:9F,-79
1576808587609,1545,7C:66:9D:7B:2B:90,-92
1576808587619,1538,BC:6A:29:BE:2F:23,-60
1576808587641,10000196,6C:EC:EB:1F:F4:74,-92
1576808587644,10000192,6C:EC:EB:1F:F6:24,-73
1576808587648,10000190,6C:EC:EB:1F:F6:26,-83
1576808587656,1541,7C:66:9D:7B:29:FB,-76
1576808587659,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808587696,0000,50:41:F7:AE:3E:69,-83
1576808587705,10000199,6C:EC:EB:1F:F4:46,-89
1576808587727,1538,BC:6A:29:BE:2F:23,-60
1576808587743,10000192,6C:EC:EB:1F:F6:24,-73
1576808587747,10000193,6C:EC:EB:1F:F6:55,-93
1576808587749,10000190,6C:EC:EB:1F:F6:26,-84
1576808587759,1541,7C:66:9D:7B:29:FB,-76
1576808587760,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808587818,1546,7C:66:9D:7B:2B:9F,-78
1576808587833,1538,BC:6A:29:BE:2F:23,-60
1576808587840,10000198,6C:EC:EB:1F:FD:83,-84
1576808587845,10000192,6C:EC:EB:1F:F6:24,-73
1576808587848,10000196,6C:EC:EB:1F:F4:74,-95
1576808587852,0000,47:9B:89:E3:72:01,-83
1576808587854,10000190,6C:EC:EB:1F:F6:26,-84
1576808587864,1541,7C:66:9D:7B:29:FB,-76
1576808587869,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808587915,1545,7C:66:9D:7B:2B:90,-91
1576808587918,10000199,6C:EC:EB:1F:F4:46,-87
1576808587938,1538,BC:6A:29:BE:2F:23,-60
1576808587941,10000198,6C:EC:EB:1F:FD:83,-86
1576808587955,10000192,6C:EC:EB:1F:F6:24,-74
1576808587960,10000191,6C:EC:EB:1F:F6:65,-87
1576808587964,1541,7C:66:9D:7B:29:FB,-75
1576808587970,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808587972,0000,50:41:F7:AE:3E:69,-83
1576808588024,1545,7C:66:9D:7B:2B:90,-91
1576808588039,1538,BC:6A:29:BE:2F:23,-60
1576808588046,10000198,6C:EC:EB:1F:FD:83,-86
1576808588065,10000193,6C:EC:EB:1F:F6:55,-92
1576808588068,10000190,6C:EC:EB:1F:F6:26,-85
1576808588070,1541,7C:66:9D:7B:29:FB,-76
1576808588073,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808588126,1545,7C:66:9D:7B:2B:90,-93
1576808588129,0000,47:9B:89:E3:72:01,-80
1576808588139,1538,BC:6A:29:BE:2F:23,-60
1576808588150,10000198,6C:EC:EB:1F:FD:83,-86
1576808588154,10000196,6C:EC:EB:1F:F4:74,-96
1576808588165,10000193,6C:EC:EB:1F:F6:55,-94
1576808588172,10000190,6C:EC:EB:1F:F6:26,-84
1576808588175,1541,7C:66:9D:7B:29:FB,-75
1576808588234,1546,7C:66:9D:7B:2B:9F,-78
1576808588246,0000,50:41:F7:AE:3E:69,-83
1576808588250,1538,BC:6A:29:BE:2F:23,-60
1576808588254,10000198,6C:EC:EB:1F:FD:83,-86
1576808588269,10000191,6C:EC:EB:1F:F6:65,-86
1576808588277,1541,7C:66:9D:7B:29:FB,-76
1576808588280,10000190,6C:EC:EB:1F:F6:26,-86
1576808588285,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808588337,10000112,6C:EC:EB:1F:FB:96,-97
1576808588340,1545,7C:66:9D:7B:2B:90,-92
1576808588342,1546,7C:66:9D:7B:2B:9F,-78
1576808588345,10000199,6C:EC:EB:1F:F4:46,-88
1576808588355,1538,BC:6A:29:BE:2F:23,-60
1576808588363,10000192,6C:EC:EB:1F:F6:24,-74
1576808588381,10000193,6C:EC:EB:1F:F6:55,-93
1576808588399,1541,7C:66:9D:7B:29:FB,-75
1576808588402,10000190,6C:EC:EB:1F:F6:26,-84
1576808588444,1546,7C:66:9D:7B:2B:9F,-79
1576808588458,1538,BC:6A:29:BE:2F:23,-60
1576808588471,10000192,6C:EC:EB:1F:F6:24,-75
1576808588488,10000197,6C:EC:EB:1F:F6:76,-91
1576808588490,10000190,6C:EC:EB:1F:F6:26,-83
1576808588492,-1329017967,6D:BE:44:8C:4C:E5,-96
1576808588522,0000,50:41:F7:AE:3E:69,-83
1576808588549,1546,7C:66:9D:7B:2B:9F,-79
1576808588555,10000199,6C:EC:EB:1F:F4:46,-88
1576808588560,1538,BC:6A:29:BE:2F:23,-60
1576808588569,10000198,6C:EC:EB:1F:FD:83,-86
1576808588580,10000192,6C:EC:EB:1F:F6:24,-74
1576808588584,10000191,6C:EC:EB:1F:F6:65,-85
1576808588602,1541,7C:66:9D:7B:29:FB,-76
1576808588642,1545,7C:66:9D:7B:2B:90,-91
1576808588651,10000112,6C:EC:EB:1F:FB:96,-100
1576808588667,1538,BC:6A:29:BE:2F:23,-60
1576808588669,0000,47:9B:89:E3:72:01,-79
1576808588688,10000192,6C:EC:EB:1F:F6:24,-74
1576808588693,10000197,6C:EC:EB:1F:F6:76,-90
1576808588698,10000190,6C:EC:EB:1F:F6:26,-84
1576808588702,10000193,6C:EC:EB:1F:F6:55,-92
1576808588706,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808588709,1541,7C:66:9D:7B:29:FB,-76
1576808588749,1545,7C:66:9D:7B:2B:90,-92
1576808588773,1538,BC:6A:29:BE:2F:23,-61
1576808588810,1541,7C:66:9D:7B:29:FB,-76
1576808588814,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808588866,1546,7C:66:9D:7B:2B:9F,-79
1576808588871,10000199,6C:EC:EB:1F:F4:46,-89
1576808588901,10000192,6C:EC:EB:1F:F6:24,-74
1576808588904,10000190,6C:EC:EB:1F:F6:26,-86
1576808588908,10000191,6C:EC:EB:1F:F6:65,-83
1576808588923,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808588963,1545,7C:66:9D:7B:2B:90,-93
1576808588965,1546,7C:66:9D:7B:2B:9F,-79
1576808588985,10000196,6C:EC:EB:1F:F4:74,-94
1576808589004,10000192,6C:EC:EB:1F:F6:24,-73
1576808589009,10000197,6C:EC:EB:1F:F6:76,-90
1576808589023,1541,7C:66:9D:7B:29:FB,-76
1576808589026,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808589064,1545,7C:66:9D:7B:2B:90,-92
1576808589076,0000,50:41:F7:AE:3E:69,-82
1576808589093,1538,BC:6A:29:BE:2F:23,-60
1576808589106,10000190,6C:EC:EB:1F:F6:26,-86
1576808589120,10000191,6C:EC:EB:1F:F6:65,-84
1576808589131,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808589193,10000198,6C:EC:EB:1F:FD:83,-86
1576808589200,1538,BC:6A:29:BE:2F:23,-60
1576808589218,0000,47:9B:89:E3:72:01,-80
1576808589234,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808589274,1545,7C:66:9D:7B:2B:90,-93
1576808589280,1546,7C:66:9D:7B:2B:9F,-78
1576808589292,10000198,6C:EC:EB:1F:FD:83,-85
1576808589296,10000199,6C:EC:EB:1F:F4:46,-89
1576808589301,1538,BC:6A:29:BE:2F:23,-60
1576808589310,10000190,6C:EC:EB:1F:F6:26,-83
1576808589323,10000192,6C:EC:EB:1F:F6:24,-73
1576808589330,10000191,6C:EC:EB:1F:F6:65,-86
1576808589340,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808589342,0000,50:41:F7:AE:3E:69,-82
1576808589381,1545,7C:66:9D:7B:2B:90,-93
1576808589386,1546,7C:66:9D:7B:2B:9F,-78
1576808589395,10000199,6C:EC:EB:1F:F4:46,-90
1576808589398,10000198,6C:EC:EB:1F:FD:83,-86
1576808589434,10000191,6C:EC:EB:1F:F6:65,-84
1576808589490,1545,7C:66:9D:7B:2B:90,-93
1576808589493,0000,47:9B:89:E3:72:01,-80
1576808589495,1546,7C:66:9D:7B:2B:9F,-78
1576808589499,10000199,6C:EC:EB:1F:F4:46,-91
1576808589501,10000198,6C:EC:EB:1F:FD:83,-85
1576808589507,10000196,6C:EC:EB:1F:F4:74,-94
1576808589512,1538,BC:6A:29:BE:2F:23,-60
1576808589516,10000190,6C:EC:EB:1F:F6:26,-84
1576808589528,10000193,6C:EC:EB:1F:F6:55,-93
1576808589533,1541,7C:66:9D:7B:29:FB,-75
1576808589537,10000191,6C:EC:EB:1F:F6:65,-86
1576808589550,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808589595,1546,7C:66:9D:7B:2B:9F,-78
1576808589607,10000199,6C:EC:EB:1F:F4:46,-93
1576808589615,1538,BC:6A:29:BE:2F:23,-60
1576808589622,10000190,6C:EC:EB:1F:F6:26,-86
1576808589624,0000,50:41:F7:AE:3E:69,-82
1576808589632,10000193,6C:EC:EB:1F:F6:55,-93
1576808589642,1541,7C:66:9D:7B:29:FB,-77
1576808589644,10000191,6C:EC:EB:1F:F6:65,-87
1576808589701,1546,7C:66:9D:7B:2B:9F,-79
1576808589710,10000198,6C:EC:EB:1F:FD:83,-86
1576808589713,10000196,6C:EC:EB:1F:F4:74,-95
1576808589720,1538,BC:6A:29:BE:2F:23,-60
1576808589732,10000190,6C:EC:EB:1F:F6:26,-83
1576808589742,1541,7C:66:9D:7B:29:FB,-77
1576808589758,10000197,6C:EC:EB:1F:F6:76,-90
1576808589760,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808589806,1546,7C:66:9D:7B:2B:9F,-79
1576808589808,1545,7C:66:9D:7B:2B:90,-93
1576808589815,10000198,6C:EC:EB:1F:FD:83,-86
1576808589817,10000199,6C:EC:EB:1F:F4:46,-91
1576808589827,1538,BC:6A:29:BE:2F:23,-60
1576808589832,10000190,6C:EC:EB:1F:F6:26,-83
1576808589842,1541,7C:66:9D:7B:29:FB,-77
1576808589850,10000191,6C:EC:EB:1F:F6:65,-87
1576808589852,10000192,6C:EC:EB:1F:F6:24,-74
1576808589861,10000197,6C:EC:EB:1F:F6:76,-92
1576808589866,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808589899,0000,50:41:F7:AE:3E:69,-83
1576808589909,1545,7C:66:9D:7B:2B:90,-94
1576808589912,1546,7C:66:9D:7B:2B:9F,-77
1576808589918,10000198,6C:EC:EB:1F:FD:83,-85
1576808589925,10000199,6C:EC:EB:1F:F4:46,-91
1576808589928,1538,BC:6A:29:BE:2F:23,-60
1576808589947,10000193,6C:EC:EB:1F:F6:55,-94
1576808589951,1541,7C:66:9D:7B:29:FB,-77
1576808589959,10000192,6C:EC:EB:1F:F6:24,-73
1576808589961,10000197,6C:EC:EB:1F:F6:76,-92
1576808589971,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808590013,1545,7C:66:9D:7B:2B:90,-92
1576808590017,1546,7C:66:9D:7B:2B:9F,-78
1576808590030,0000,47:9B:89:E3:72:01,-78
1576808590036,1538,BC:6A:29:BE:2F:23,-60
1576808590049,10000193,6C:EC:EB:1F:F6:55,-92
1576808590059,1541,7C:66:9D:7B:29:FB,-77
1576808590063,10000192,6C:EC:EB:1F:F6:24,-73
1576808590069,10000191,6C:EC:EB:1F:F6:65,-87
1576808590077,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808590115,1545,7C:66:9D:7B:2B:90,-93
1576808590150,10000193,6C:EC:EB:1F:F6:55,-92
1576808590166,1541,7C:66:9D:7B:29:FB,-76
1576808590169,10000192,6C:EC:EB:1F:F6:24,-74
1576808590173,10000191,6C:EC:EB:1F:F6:65,-86
1576808590179,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808590218,1545,7C:66:9D:7B:2B:90,-93
1576808590231,1546,7C:66:9D:7B:2B:9F,-79
1576808590245,1538,BC:6A:29:BE:2F:23,-60
1576808590254,10000190,6C:EC:EB:1F:F6:26,-83
1576808590261,10000193,6C:EC:EB:1F:F6:55,-93
1576808590266,1541,7C:66:9D:7B:29:FB,-76
1576808590279,10000192,6C:EC:EB:1F:F6:24,-73
1576808590288,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808590300,0000,47:9B:89:E3:72:01,-79
1576808590326,1545,7C:66:9D:7B:2B:90,-93
1576808590331,1546,7C:66:9D:7B:2B:9F,-79
1576808590335,10000196,6C:EC:EB:1F:F4:74,-97
1576808590351,1538,BC:6A:29:BE:2F:23,-60
1576808590361,10000190,6C:EC:EB:1F:F6:26,-88
1576808590368,1541,7C:66:9D:7B:29:FB,-76
1576808590384,10000192,6C:EC:EB:1F:F6:24,-73
1576808590388,10000197,6C:EC:EB:1F:F6:76,-93
1576808590391,-1329017967,6D:BE:44:8C:4C:E5,-95
1576808590431,1545,7C:66:9D:7B:2B:90,-94
1576808590434,1546,7C:66:9D:7B:2B:9F,-79
1576808590447,10000199,6C:EC:EB:1F:F4:46,-92
1576808590450,10000198,6C:EC:EB:1F:FD:83,-89
1576808590461,1538,BC:6A:29:BE:2F:23,-60
1576808590490,10000192,6C:EC:EB:1F:F6:24,-74
1576808590493,10000197,6C:EC:EB:1F:F6:76,-91
1576808590496,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808590498,10000191,6C:EC:EB:1F:F6:65,-88
1576808590523,10000112,6C:EC:EB:1F:FB:96,-98
1576808590564,10000199,6C:EC:EB:1F:F4:46,-91
1576808590567,10000198,6C:EC:EB:1F:FD:83,-86
1576808590570,1538,BC:6A:29:BE:2F:23,-60
1576808590602,10000191,6C:EC:EB:1F:F6:65,-87
1576808590605,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808590665,10000199,6C:EC:EB:1F:F4:46,-92
1576808590675,1538,BC:6A:29:BE:2F:23,-60
1576808590703,10000192,6C:EC:EB:1F:F6:24,-74
1576808590705,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808590711,10000191,6C:EC:EB:1F:F6:65,-87
1576808590717,0000,50:41:F7:AE:3E:69,-82
1576808590747,1545,7C:66:9D:7B:2B:90,-93
1576808590749,1546,7C:66:9D:7B:2B:9F,-78
1576808590775,10000199,6C:EC:EB:1F:F4:46,-91
1576808590788,1541,7C:66:9D:7B:29:FB,-75
1576808590791,10000190,6C:EC:EB:1F:F6:26,-84
1576808590806,10000192,6C:EC:EB:1F:F6:24,-73
1576808590811,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808590819,10000191,6C:EC:EB:1F:F6:65,-87
1576808590841,0000,47:9B:89:E3:72:01,-78
1576808590854,1545,7C:66:9D:7B:2B:90,-93
1576808590858,1546,7C:66:9D:7B:2B:9F,-79
1576808590878,1538,BC:6A:29:BE:2F:23,-60
1576808590884,10000199,6C:EC:EB:1F:F4:46,-90
1576808590891,1541,7C:66:9D:7B:29:FB,-77
1576808590895,10000193,6C:EC:EB:1F:F6:55,-93
1576808590898,10000190,6C:EC:EB:1F:F6:26,-84
1576808590906,10000192,6C:EC:EB:1F:F6:24,-74
1576808590910,10000197,6C:EC:EB:1F:F6:76,-89
1576808590921,10000191,6C:EC:EB:1F:F6:65,-86
1576808590969,10000196,6C:EC:EB:1F:F4:74,-93
1576808590987,1538,BC:6A:29:BE:2F:23,-60
1576808590992,0000,50:41:F7:AE:3E:69,-82
1576808590998,1541,7C:66:9D:7B:29:FB,-76
1576808591019,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808591030,10000191,6C:EC:EB:1F:F6:65,-87
1576808591047,10000112,6C:EC:EB:1F:FB:96,-99
1576808591057,1546,7C:66:9D:7B:2B:9F,-78
1576808591065,1545,7C:66:9D:7B:2B:90,-92
1576808591073,10000196,6C:EC:EB:1F:F4:74,-93
1576808591100,10000199,6C:EC:EB:1F:F4:46,-91
1576808591108,1541,7C:66:9D:7B:29:FB,-76
1576808591114,0000,47:9B:89:E3:72:01,-77
1576808591120,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808591130,10000191,6C:EC:EB:1F:F6:65,-88
1576808591155,10000112,6C:EC:EB:1F:FB:96,-97
1576808591159,1546,7C:66:9D:7B:2B:9F,-78
1576808591193,10000198,6C:EC:EB:1F:FD:83,-87
1576808591200,10000199,6C:EC:EB:1F:F4:46,-92
1576808591202,1538,BC:6A:29:BE:2F:23,-60
1576808591205,10000190,6C:EC:EB:1F:F6:26,-84
1576808591211,1541,7C:66:9D:7B:29:FB,-77
1576808591225,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808591231,10000191,6C:EC:EB:1F:F6:65,-87
1576808591266,0000,50:41:F7:AE:3E:69,-81
1576808591270,1546,7C:66:9D:7B:2B:9F,-78
1576808591279,1545,7C:66:9D:7B:2B:90,-92
1576808591299,10000198,6C:EC:EB:1F:FD:83,-86
1576808591303,10000199,6C:EC:EB:1F:F4:46,-91
1576808591305,1538,BC:6A:29:BE:2F:23,-60
1576808591309,10000193,6C:EC:EB:1F:F6:55,-93
1576808591312,10000190,6C:EC:EB:1F:F6:26,-83
1576808591315,1541,7C:66:9D:7B:29:FB,-76
1576808591318,10000192,6C:EC:EB:1F:F6:24,-73
1576808591326,10000197,6C:EC:EB:1F:F6:76,-92
1576808591328,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808591342,10000191,6C:EC:EB:1F:F6:65,-86
1576808591373,1546,7C:66:9D:7B:2B:9F,-77
1576808591388,0000,47:9B:89:E3:72:01,-78
1576808591424,10000192,6C:EC:EB:1F:F6:24,-73
1576808591442,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808591484,10000196,6C:EC:EB:1F:F4:74,-90
1576808591487,1545,7C:66:9D:7B:2B:90,-93
1576808591507,1538,BC:6A:29:BE:2F:23,-60
1576808591520,10000190,6C:EC:EB:1F:F6:26,-84
1576808591523,1541,7C:66:9D:7B:29:FB,-66
1576808591533,10000192,6C:EC:EB:1F:F6:24,-77
1576808591535,0000,50:41:F7:AE:3E:69,-82
1576808591541,10000197,6C:EC:EB:1F:F6:76,-86
1576808591548,10000191,6C:EC:EB:1F:F6:65,-78
1576808591575,10000112,6C:EC:EB:1F:FB:96,-94
1576808591578,1546,7C:66:9D:7B:2B:9F,-76
1576808591583,10000196,6C:EC:EB:1F:F4:74,-83
1576808591589,1545,7C:66:9D:7B:2B:90,-82
1576808591607,1538,BC:6A:29:BE:2F:23,-60
1576808591612,10000198,6C:EC:EB:1F:FD:83,-81
1576808591614,10000199,6C:EC:EB:1F:F4:46,-91
1576808591621,10000190,6C:EC:EB:1F:F6:26,-82
1576808591623,1541,7C:66:9D:7B:29:FB,-66
1576808591629,10000193,6C:EC:EB:1F:F6:55,-91
1576808591633,10000192,6C:EC:EB:1F:F6:24,-77
1576808591651,10000197,6C:EC:EB:1F:F6:76,-86
1576808591653,0000,47:9B:89:E3:72:01,-69
1576808591655,10000191,6C:EC:EB:1F:F6:65,-78
1576808591678,10000112,6C:EC:EB:1F:FB:96,-94
1576808591684,10000196,6C:EC:EB:1F:F4:74,-82
1576808591690,10000195,6C:EC:EB:1F:F6:15,-88
1576808591692,1545,7C:66:9D:7B:2B:90,-82
1576808591710,1538,BC:6A:29:BE:2F:23,-60
1576808591718,10000198,6C:EC:EB:1F:FD:83,-79
1576808591725,1541,7C:66:9D:7B:29:FB,-66
1576808591727,10000190,6C:EC:EB:1F:F6:26,-83
1576808591744,10000192,6C:EC:EB:1F:F6:24,-73
1576808591750,10000197,6C:EC:EB:1F:F6:76,-85
1576808591758,10000191,6C:EC:EB:1F:F6:65,-78
1576808591766,0000,6D:AA:53:0C:90:45,-94
1576808591783,1546,7C:66:9D:7B:2B:9F,-76
1576808591798,10000195,6C:EC:EB:1F:F6:15,-88
1576808591804,0000,50:41:F7:AE:3E:69,-82
1576808591818,1538,BC:6A:29:BE:2F:23,-60
1576808591825,10000102,6C:EC:EB:1F:FD:9B,-91
1576808591830,1541,7C:66:9D:7B:29:FB,-66
1576808591833,10000190,6C:EC:EB:1F:F6:26,-84
1576808591839,10000193,6C:EC:EB:1F:F6:55,-95
1576808591848,10000192,6C:EC:EB:1F:F6:24,-78
1576808591855,-1329017967,6D:BE:44:8C:4C:E5,-98
1576808591860,10000191,6C:EC:EB:1F:F6:65,-78
1576808591886,1546,7C:66:9D:7B:2B:9F,-75
1576808591903,10000195,6C:EC:EB:1F:F6:15,-87
1576808591926,10000199,6C:EC:EB:1F:F4:46,-89
1576808591929,1538,BC:6A:29:BE:2F:23,-60
1576808591935,1541,7C:66:9D:7B:29:FB,-66
1576808591941,10000190,6C:EC:EB:1F:F6:26,-82
1576808591957,-1329017967,6D:BE:44:8C:4C:E5,-98
1576808591960,10000197,6C:EC:EB:1F:F6:76,-86
1576808591993,1546,7C:66:9D:7B:2B:9F,-76
1576808591996,10000112,6C:EC:EB:1F:FB:96,-94
1576808592012,10000195,6C:EC:EB:1F:F6:15,-89
1576808592034,10000198,6C:EC:EB:1F:FD:83,-82
1576808592037,1538,BC:6A:29:BE:2F:23,-60
1576808592039,1541,7C:66:9D:7B:29:FB,-66
1576808592047,10000190,6C:EC:EB:1F:F6:26,-84
1576808592051,10000192,6C:EC:EB:1F:F6:24,-80
1576808592065,10000197,6C:EC:EB:1F:F6:76,-84
1576808592083,0000,50:41:F7:AE:3E:69,-82
1576808592097,1546,7C:66:9D:7B:2B:9F,-76
1576808592101,10000112,6C:EC:EB:1F:FB:96,-95
1576808592103,1545,7C:66:9D:7B:2B:90,-82
1576808592121,10000195,6C:EC:EB:1F:F6:15,-88
1576808592128,10000102,6C:EC:EB:1F:FD:9B,-90
1576808592131,10000199,6C:EC:EB:1F:F4:46,-90
1576808592136,10000198,6C:EC:EB:1F:FD:83,-81
1576808592138,1538,BC:6A:29:BE:2F:23,-60
1576808592143,1541,7C:66:9D:7B:29:FB,-66
1576808592152,10000190,6C:EC:EB:1F:F6:26,-83
1576808592153,10000193,6C:EC:EB:1F:F6:55,-90
1576808592156,10000192,6C:EC:EB:1F:F6:24,-73
1576808592166,10000197,6C:EC:EB:1F:F6:76,-85
1576808592169,10000191,6C:EC:EB:1F:F6:65,-78
1576808592195,1546,7C:66:9D:7B:2B:9F,-77
1576808592199,0000,47:9B:89:E3:72:01,-70
1576808592232,10000199,6C:EC:EB:1F:F4:46,-91
1576808592241,1538,BC:6A:29:BE:2F:23,-60
1576808592245,1541,7C:66:9D:7B:29:FB,-66
1576808592258,10000190,6C:EC:EB:1F:F6:26,-83
1576808592260,10000193,6C:EC:EB:1F:F6:55,-94
1576808592262,10000192,6C:EC:EB:1F:F6:24,-73
1576808592271,10000197,6C:EC:EB:1F:F6:76,-84
1576808592276,10000191,6C:EC:EB:1F:F6:65,-78
1576808592296,1546,7C:66:9D:7B:2B:9F,-76
1576808592314,10000196,6C:EC:EB:1F:F4:74,-82
1576808592317,1545,7C:66:9D:7B:2B:90,-82
1576808592330,10000102,6C:EC:EB:1F:FD:9B,-91
1576808592336,10000195,6C:EC:EB:1F:F6:15,-89
1576808592340,10000199,6C:EC:EB:1F:F4:46,-90
1576808592342,10000198,6C:EC:EB:1F:FD:83,-79
1576808592349,1541,7C:66:9D:7B:29:FB,-66
1576808592355,10000190,6C:EC:EB:1F:F6:26,-83
1576808592359,0000,50:41:F7:AE:3E:69,-80
1576808592369,10000192,6C:EC:EB:1F:F6:24,-78
1576808592373,10000197,6C:EC:EB:1F:F6:76,-84
1576808592378,10000191,6C:EC:EB:1F:F6:65,-77
1576808592405,1546,7C:66:9D:7B:2B:9F,-77
