time,uuid,mac,rssi
1577170318737,1546,7C:66:9D:7B:2B:9F,-76
1577170318751,10000191,6C:EC:EB:1F:F6:65,-56
1577170318759,10000198,6C:EC:EB:1F:FD:83,-70
1577170318761,10000192,6C:EC:EB:1F:F6:24,-82
1577170318765,1541,7C:66:9D:7B:29:FB,-89
1577170318781,10000199,6C:EC:EB:1F:F4:46,-73
1577170318795,10000197,6C:EC:EB:1F:F6:76,-73
1577170318804,1538,BC:6A:29:BE:2F:23,-82
1577170318810,10000196,6C:EC:EB:1F:F4:74,-84
1577170318827,10000190,6C:EC:EB:1F:F6:26,-85
1577170318840,0000,72:7E:9C:53:18:CE,-76
1577170318847,1546,7C:66:9D:7B:2B:9F,-76
1577170318858,10000191,6C:EC:EB:1F:F6:65,-56
1577170318862,10000198,6C:EC:EB:1F:FD:83,-70
1577170318871,1541,7C:66:9D:7B:29:FB,-88
1577170318893,10000199,6C:EC:EB:1F:F4:46,-74
1577170318895,0000,4B:2C:A9:C4:89:0D,-75
1577170318896,10000197,6C:EC:EB:1F:F6:76,-74
1577170318907,1538,BC:6A:29:BE:2F:23,-82
1577170318914,10000196,6C:EC:EB:1F:F4:74,-83
1577170318934,10000190,6C:EC:EB:1F:F6:26,-91
1577170318950,1546,7C:66:9D:7B:2B:9F,-76
1577170318965,10000191,6C:EC:EB:1F:F6:65,-57
1577170318969,10000198,6C:EC:EB:1F:FD:83,-70
1577170319000,10000199,6C:EC:EB:1F:F4:46,-74
1577170319004,10000197,6C:EC:EB:1F:F6:76,-72
1577170319042,777324025,69:82:40:49:19:BE,-90
1577170319052,1546,7C:66:9D:7B:2B:9F,-75
1577170319075,10000198,6C:EC:EB:1F:FD:83,-71
1577170319086,1541,7C:66:9D:7B:29:FB,-86
1577170319101,10000199,6C:EC:EB:1F:F4:46,-73
1577170319112,10000197,6C:EC:EB:1F:F6:76,-73
1577170319128,1538,BC:6A:29:BE:2F:23,-82
1577170319131,10000196,6C:EC:EB:1F:F4:74,-82
1577170319160,1546,7C:66:9D:7B:2B:9F,-75
1577170319173,10000191,6C:EC:EB:1F:F6:65,-56
1577170319206,10000199,6C:EC:EB:1F:F4:46,-74
1577170319214,10000197,6C:EC:EB:1F:F6:76,-73
1577170319232,1538,BC:6A:29:BE:2F:23,-83
1577170319252,10000190,6C:EC:EB:1F:F6:26,-93
1577170319254,777324025,69:82:40:49:19:BE,-90
1577170319259,1546,7C:66:9D:7B:2B:9F,-76
1577170319279,10000191,6C:EC:EB:1F:F6:65,-56
1577170319312,10000199,6C:EC:EB:1F:F4:46,-73
1577170319317,10000197,6C:EC:EB:1F:F6:76,-74
1577170319359,777324025,69:82:40:49:19:BE,-91
1577170319364,10000195,6C:EC:EB:1F:F6:15,-91
1577170319370,1546,7C:66:9D:7B:2B:9F,-76
1577170319393,1541,7C:66:9D:7B:29:FB,-86
1577170319411,10000199,6C:EC:EB:1F:F4:46,-74
1577170319424,10000197,6C:EC:EB:1F:F6:76,-73
1577170319460,777324025,69:82:40:49:19:BE,-93
1577170319482,1546,7C:66:9D:7B:2B:9F,-76
1577170319485,10000191,6C:EC:EB:1F:F6:65,-52
1577170319493,10000192,6C:EC:EB:1F:F6:24,-83
1577170319503,10000198,6C:EC:EB:1F:FD:83,-68
1577170319526,10000199,6C:EC:EB:1F:F4:46,-73
1577170319544,10000197,6C:EC:EB:1F:F6:76,-73
1577170319551,10000196,6C:EC:EB:1F:F4:74,-84
1577170319567,777324025,69:82:40:49:19:BE,-90
1577170319572,10000190,6C:EC:EB:1F:F6:26,-91
1577170319583,1546,7C:66:9D:7B:2B:9F,-75
1577170319586,10000191,6C:EC:EB:1F:F6:65,-51
1577170319606,10000198,6C:EC:EB:1F:FD:83,-69
1577170319635,10000197,6C:EC:EB:1F:F6:76,-73
1577170319693,1546,7C:66:9D:7B:2B:9F,-75
1577170319698,10000191,6C:EC:EB:1F:F6:65,-51
1577170319701,0000,6C:EC:EB:1F:F6:24,-86
1577170319715,0000,4B:2C:A9:C4:89:0D,-54
1577170319731,10000199,6C:EC:EB:1F:F4:46,-74
1577170319745,10000197,6C:EC:EB:1F:F6:76,-73
1577170319794,1546,7C:66:9D:7B:2B:9F,-76
1577170319802,10000191,6C:EC:EB:1F:F6:65,-52
1577170319841,10000199,6C:EC:EB:1F:F4:46,-73
1577170319846,10000197,6C:EC:EB:1F:F6:76,-73
1577170319887,10000190,6C:EC:EB:1F:F6:26,-88
1577170319892,1546,7C:66:9D:7B:2B:9F,-76
1577170319910,10000191,6C:EC:EB:1F:F6:65,-52
1577170319957,10000197,6C:EC:EB:1F:F6:76,-73
1577170319995,0000,4B:2C:A9:C4:89:0D,-53
1577170320002,10000190,6C:EC:EB:1F:F6:26,-86
1577170320014,10000192,6C:EC:EB:1F:F6:24,-83
1577170320018,10000191,6C:EC:EB:1F:F6:65,-52
1577170320022,1541,7C:66:9D:7B:29:FB,-87
1577170320031,10000198,6C:EC:EB:1F:FD:83,-68
1577170320100,777324025,69:82:40:49:19:BE,-90
1577170320109,1546,7C:66:9D:7B:2B:9F,-76
1577170320117,10000191,6C:EC:EB:1F:F6:65,-52
1577170320134,10000198,6C:EC:EB:1F:FD:83,-68
1577170320159,10000199,6C:EC:EB:1F:F4:46,-74
1577170320164,10000197,6C:EC:EB:1F:F6:76,-73
1577170320226,10000191,6C:EC:EB:1F:F6:65,-51
1577170320231,10000192,6C:EC:EB:1F:F6:24,-84
1577170320241,10000198,6C:EC:EB:1F:FD:83,-68
1577170320262,10000197,6C:EC:EB:1F:F6:76,-73
1577170320321,1546,7C:66:9D:7B:2B:9F,-76
1577170320324,10000191,6C:EC:EB:1F:F6:65,-51
1577170320329,10000192,6C:EC:EB:1F:F6:24,-82
1577170320373,10000197,6C:EC:EB:1F:F6:76,-74
1577170320375,10000199,6C:EC:EB:1F:F4:46,-74
1577170320431,10000191,6C:EC:EB:1F:F6:65,-51
1577170320454,10000198,6C:EC:EB:1F:FD:83,-68
1577170320472,0000,72:7E:9C:53:18:CE,-66
1577170320522,777324025,69:82:40:49:19:BE,-91
1577170320526,1546,7C:66:9D:7B:2B:9F,-75
1577170320529,10000190,6C:EC:EB:1F:F6:26,-89
1577170320563,10000198,6C:EC:EB:1F:FD:83,-68
1577170320583,10000199,6C:EC:EB:1F:F4:46,-73
1577170320585,10000197,6C:EC:EB:1F:F6:76,-72
1577170320623,777324025,69:82:40:49:19:BE,-91
1577170320638,1545,7C:66:9D:7B:2B:90,-93
1577170320641,10000191,6C:EC:EB:1F:F6:65,-52
1577170320656,1541,7C:66:9D:7B:29:FB,-86
1577170320684,10000199,6C:EC:EB:1F:F4:46,-73
1577170320706,1538,BC:6A:29:BE:2F:23,-76
1577170320741,1546,7C:66:9D:7B:2B:9F,-76
1577170320745,1545,7C:66:9D:7B:2B:90,-93
1577170320749,10000191,6C:EC:EB:1F:F6:65,-51
1577170320844,1546,7C:66:9D:7B:2B:9F,-76
1577170320848,10000192,6C:EC:EB:1F:F6:24,-86
1577170320868,10000198,6C:EC:EB:1F:FD:83,-68
1577170320898,10000199,6C:EC:EB:1F:F4:46,-75
1577170320903,10000197,6C:EC:EB:1F:F6:76,-75
1577170320915,1538,BC:6A:29:BE:2F:23,-77
1577170320937,777324025,69:82:40:49:19:BE,-90
1577170320940,1546,7C:66:9D:7B:2B:9F,-76
1577170320953,10000191,6C:EC:EB:1F:F6:65,-51
1577170320975,10000198,6C:EC:EB:1F:FD:83,-68
1577170321000,10000199,6C:EC:EB:1F:F4:46,-74
1577170321027,1538,BC:6A:29:BE:2F:23,-75
1577170321051,1546,7C:66:9D:7B:2B:9F,-76
1577170321058,10000191,6C:EC:EB:1F:F6:65,-52
1577170321138,1538,BC:6A:29:BE:2F:23,-76
1577170321145,777324025,69:82:40:49:19:BE,-90
1577170321151,10000192,6C:EC:EB:1F:F6:24,-84
1577170321165,10000191,6C:EC:EB:1F:F6:65,-52
1577170321193,10000198,6C:EC:EB:1F:FD:83,-68
1577170321214,10000197,6C:EC:EB:1F:F6:76,-74
1577170321217,10000199,6C:EC:EB:1F:F4:46,-74
1577170321241,1538,BC:6A:29:BE:2F:23,-74
1577170321254,1546,7C:66:9D:7B:2B:9F,-75
1577170321268,10000191,6C:EC:EB:1F:F6:65,-52
1577170321296,10000198,6C:EC:EB:1F:FD:83,-68
1577170321298,1541,7C:66:9D:7B:29:FB,-84
1577170321319,10000197,6C:EC:EB:1F:F6:76,-72
1577170321345,1538,BC:6A:29:BE:2F:23,-75
1577170321349,10000190,6C:EC:EB:1F:F6:26,-88
1577170321372,10000191,6C:EC:EB:1F:F6:65,-51
1577170321407,10000198,6C:EC:EB:1F:FD:83,-68
1577170321412,1541,7C:66:9D:7B:29:FB,-86
1577170321419,10000197,6C:EC:EB:1F:F6:76,-75
1577170321443,1538,BC:6A:29:BE:2F:23,-76
1577170321451,10000190,6C:EC:EB:1F:F6:26,-88
1577170321458,1546,7C:66:9D:7B:2B:9F,-74
1577170321466,10000192,6C:EC:EB:1F:F6:24,-84
1577170321471,10000191,6C:EC:EB:1F:F6:65,-51
1577170321529,10000197,6C:EC:EB:1F:F6:76,-74
1577170321564,1546,7C:66:9D:7B:2B:9F,-75
1577170321568,777324025,69:82:40:49:19:BE,-91
1577170321572,10000192,6C:EC:EB:1F:F6:24,-83
1577170321580,10000191,6C:EC:EB:1F:F6:65,-51
1577170321605,10000198,6C:EC:EB:1F:FD:83,-68
1577170321609,1541,7C:66:9D:7B:29:FB,-86
1577170321652,1538,BC:6A:29:BE:2F:23,-75
1577170321670,1546,7C:66:9D:7B:2B:9F,-75
1577170321674,10000192,6C:EC:EB:1F:F6:24,-82
1577170321690,10000191,6C:EC:EB:1F:F6:65,-51
1577170321706,10000198,6C:EC:EB:1F:FD:83,-68
1577170321742,10000197,6C:EC:EB:1F:F6:76,-74
1577170321745,10000199,6C:EC:EB:1F:F4:46,-73
1577170321754,1538,BC:6A:29:BE:2F:23,-75
1577170321769,1546,7C:66:9D:7B:2B:9F,-75
1577170321785,10000195,6C:EC:EB:1F:F6:15,-92
1577170321789,10000191,6C:EC:EB:1F:F6:65,-51
1577170321808,10000198,6C:EC:EB:1F:FD:83,-68
1577170321845,10000199,6C:EC:EB:1F:F4:46,-73
1577170321847,10000197,6C:EC:EB:1F:F6:76,-73
1577170321869,1546,7C:66:9D:7B:2B:9F,-75
1577170321895,10000191,6C:EC:EB:1F:F6:65,-51
1577170321897,0000,4B:2C:A9:C4:89:0D,-53
1577170321961,10000197,6C:EC:EB:1F:F6:76,-73
1577170321970,1546,7C:66:9D:7B:2B:9F,-76
1577170322002,10000191,6C:EC:EB:1F:F6:65,-52
1577170322051,10000199,6C:EC:EB:1F:F4:46,-74
1577170322080,1546,7C:66:9D:7B:2B:9F,-76
1577170322113,10000191,6C:EC:EB:1F:F6:65,-51
1577170322127,1541,7C:66:9D:7B:29:FB,-87
1577170322190,1546,7C:66:9D:7B:2B:9F,-76
1577170322225,10000191,6C:EC:EB:1F:F6:65,-51
1577170322229,1541,7C:66:9D:7B:29:FB,-85
1577170322235,10000198,6C:EC:EB:1F:FD:83,-68
1577170322262,10000199,6C:EC:EB:1F:F4:46,-74
1577170322329,10000191,6C:EC:EB:1F:F6:65,-51
1577170322333,1541,7C:66:9D:7B:29:FB,-85
1577170322399,777324025,69:82:40:49:19:BE,-91
1577170322426,10000191,6C:EC:EB:1F:F6:65,-52
1577170322480,10000197,6C:EC:EB:1F:F6:76,-74
1577170322512,10000195,6C:EC:EB:1F:F6:15,-93
1577170322534,10000191,6C:EC:EB:1F:F6:65,-52
1577170322560,10000198,6C:EC:EB:1F:FD:83,-68
1577170322645,10000191,6C:EC:EB:1F:F6:65,-51
1577170322701,1538,BC:6A:29:BE:2F:23,-75
1577170322710,777324025,69:82:40:49:19:BE,-91
1577170322717,1546,7C:66:9D:7B:2B:9F,-77
1577170322723,10000195,6C:EC:EB:1F:F6:15,-92
1577170322744,10000191,6C:EC:EB:1F:F6:65,-51
1577170322792,10000197,6C:EC:EB:1F:F6:76,-74
1577170322819,1546,7C:66:9D:7B:2B:9F,-75
1577170322848,10000191,6C:EC:EB:1F:F6:65,-52
1577170322881,10000196,6C:EC:EB:1F:F4:74,-81
1577170322885,10000199,6C:EC:EB:1F:F4:46,-73
1577170322899,10000197,6C:EC:EB:1F:F6:76,-75
1577170322926,1546,7C:66:9D:7B:2B:9F,-75
1577170322953,10000191,6C:EC:EB:1F:F6:65,-51
1577170322988,0000,4B:2C:A9:C4:89:0D,-54
1577170323033,10000192,6C:EC:EB:1F:F6:24,-83
1577170323036,10000195,6C:EC:EB:1F:F6:15,-90
1577170323045,10000190,6C:EC:EB:1F:F6:26,-83
1577170323061,10000191,6C:EC:EB:1F:F6:65,-51
1577170323085,10000198,6C:EC:EB:1F:FD:83,-68
1577170323091,10000199,6C:EC:EB:1F:F4:46,-73
1577170323110,10000197,6C:EC:EB:1F:F6:76,-74
1577170323118,1538,BC:6A:29:BE:2F:23,-75
1577170323139,1546,7C:66:9D:7B:2B:9F,-75
1577170323147,10000190,6C:EC:EB:1F:F6:26,-82
1577170323167,10000191,6C:EC:EB:1F:F6:65,-52
1577170323174,0000,72:7E:9C:53:18:CE,-66
1577170323185,10000198,6C:EC:EB:1F:FD:83,-68
1577170323199,10000199,6C:EC:EB:1F:F4:46,-74
1577170323248,1546,7C:66:9D:7B:2B:9F,-75
1577170323254,10000190,6C:EC:EB:1F:F6:26,-87
1577170323256,0000,4B:2C:A9:C4:89:0D,-54
1577170323272,10000191,6C:EC:EB:1F:F6:65,-51
1577170323300,10000196,6C:EC:EB:1F:F4:74,-81
1577170323304,10000199,6C:EC:EB:1F:F4:46,-73
1577170323316,10000197,6C:EC:EB:1F:F6:76,-74
1577170323353,10000195,6C:EC:EB:1F:F6:15,-93
1577170323383,10000191,6C:EC:EB:1F:F6:65,-52
1577170323401,10000198,6C:EC:EB:1F:FD:83,-68
1577170323405,10000196,6C:EC:EB:1F:F4:74,-86
1577170323413,10000199,6C:EC:EB:1F:F4:46,-73
1577170323419,10000197,6C:EC:EB:1F:F6:76,-73
1577170323433,777324025,69:82:40:49:19:BE,-95
1577170323435,1538,BC:6A:29:BE:2F:23,-79
1577170323453,1546,7C:66:9D:7B:2B:9F,-86
1577170323476,1541,7C:66:9D:7B:29:FB,-90
1577170323487,10000191,6C:EC:EB:1F:F6:65,-58
1577170323513,10000199,6C:EC:EB:1F:F4:46,-78
1577170323521,10000197,6C:EC:EB:1F:F6:76,-73
1577170323546,1538,BC:6A:29:BE:2F:23,-78
1577170323551,10000192,6C:EC:EB:1F:F6:24,-80
1577170323553,1546,7C:66:9D:7B:2B:9F,-87
1577170323601,10000191,6C:EC:EB:1F:F6:65,-58
1577170323618,10000199,6C:EC:EB:1F:F4:46,-78
1577170323624,10000197,6C:EC:EB:1F:F6:76,-72
1577170323652,1538,BC:6A:29:BE:2F:23,-79
1577170323686,1541,7C:66:9D:7B:29:FB,-90
1577170323709,10000191,6C:EC:EB:1F:F6:65,-58
1577170323718,10000196,6C:EC:EB:1F:F4:74,-86
1577170323734,10000197,6C:EC:EB:1F:F6:76,-73
1577170323759,777324025,69:82:40:49:19:BE,-94
1577170323768,1546,7C:66:9D:7B:2B:9F,-85
1577170323787,10000190,6C:EC:EB:1F:F6:26,-91
1577170323801,0000,4B:2C:A9:C4:89:0D,-58
1577170323806,10000191,6C:EC:EB:1F:F6:65,-58
1577170323869,1538,BC:6A:29:BE:2F:23,-79
1577170323886,10000190,6C:EC:EB:1F:F6:26,-90
1577170323920,10000191,6C:EC:EB:1F:F6:65,-58
1577170323962,777324025,69:82:40:49:19:BE,-95
1577170323968,1538,BC:6A:29:BE:2F:23,-78
1577170323975,10000192,6C:EC:EB:1F:F6:24,-80
1577170324019,10000191,6C:EC:EB:1F:F6:65,-58
1577170324034,10000199,6C:EC:EB:1F:F4:46,-78
1577170324060,10000197,6C:EC:EB:1F:F6:76,-74
1577170324068,1538,BC:6A:29:BE:2F:23,-80
1577170324119,10000191,6C:EC:EB:1F:F6:65,-58
1577170324136,10000199,6C:EC:EB:1F:F4:46,-77
1577170324165,10000197,6C:EC:EB:1F:F6:76,-73
1577170324211,1541,7C:66:9D:7B:29:FB,-91
1577170324223,10000191,6C:EC:EB:1F:F6:65,-58
1577170324262,0000,72:7E:9C:53:18:CE,-62
1577170324353,0000,4B:2C:A9:C4:89:0D,-58
1577170324371,10000197,6C:EC:EB:1F:F6:76,-72
1577170324387,777324025,69:82:40:49:19:BE,-94
1577170324390,10000192,6C:EC:EB:1F:F6:24,-82
1577170324494,777324025,69:82:40:49:19:BE,-93
1577170324498,10000192,6C:EC:EB:1F:F6:24,-80
1577170324506,1538,BC:6A:29:BE:2F:23,-78
1577170324515,1546,7C:66:9D:7B:2B:9F,-86
1577170324528,10000191,6C:EC:EB:1F:F6:65,-58
1577170324579,10000197,6C:EC:EB:1F:F6:76,-74
1577170324590,777324025,69:82:40:49:19:BE,-95
1577170324620,0000,4B:2C:A9:C4:89:0D,-60
1577170324625,1541,7C:66:9D:7B:29:FB,-91
1577170324701,777324025,69:82:40:49:19:BE,-92
1577170324742,10000191,6C:EC:EB:1F:F6:65,-58
1577170324764,10000199,6C:EC:EB:1F:F4:46,-78
1577170324791,10000197,6C:EC:EB:1F:F6:76,-72
1577170324807,10000192,6C:EC:EB:1F:F6:24,-82
1577170324809,777324025,69:82:40:49:19:BE,-94
1577170324842,10000191,6C:EC:EB:1F:F6:65,-58
1577170324895,0000,4B:2C:A9:C4:89:0D,-57
1577170324911,10000192,6C:EC:EB:1F:F6:24,-82
1577170324914,1538,BC:6A:29:BE:2F:23,-78
1577170324997,10000197,6C:EC:EB:1F:F6:76,-74
1577170325051,10000191,6C:EC:EB:1F:F6:65,-58
1577170325059,10000190,6C:EC:EB:1F:F6:26,-86
1577170325162,10000191,6C:EC:EB:1F:F6:65,-57
1577170325167,0000,4B:2C:A9:C4:89:0D,-58
1577170325231,10000192,6C:EC:EB:1F:F6:24,-82
1577170325234,1538,BC:6A:29:BE:2F:23,-78
1577170325268,10000191,6C:EC:EB:1F:F6:65,-58
1577170325273,10000196,6C:EC:EB:1F:F4:74,-85
1577170325316,10000197,6C:EC:EB:1F:F6:76,-74
1577170325421,10000197,6C:EC:EB:1F:F6:76,-74
1577170325477,10000191,6C:EC:EB:1F:F6:65,-58
1577170325480,10000190,6C:EC:EB:1F:F6:26,-87
1577170325506,10000199,6C:EC:EB:1F:F4:46,-78
1577170325526,10000197,6C:EC:EB:1F:F6:76,-73
1577170325553,1538,BC:6A:29:BE:2F:23,-78
1577170325581,10000191,6C:EC:EB:1F:F6:65,-58
1577170325611,0000,72:7E:9C:53:18:CE,-62
1577170325626,10000197,6C:EC:EB:1F:F6:76,-72
1577170325666,1546,7C:66:9D:7B:2B:9F,-85
1577170325683,10000190,6C:EC:EB:1F:F6:26,-92
1577170325686,10000191,6C:EC:EB:1F:F6:65,-58
1577170325696,10000196,6C:EC:EB:1F:F4:74,-86
1577170325729,10000197,6C:EC:EB:1F:F6:76,-72
1577170325750,10000192,6C:EC:EB:1F:F6:24,-83
1577170325758,777324025,69:82:40:49:19:BE,-95
1577170325761,1538,BC:6A:29:BE:2F:23,-78
1577170325784,10000190,6C:EC:EB:1F:F6:26,-91
1577170325790,10000191,6C:EC:EB:1F:F6:65,-58
1577170325832,10000197,6C:EC:EB:1F:F6:76,-73
1577170325854,10000192,6C:EC:EB:1F:F6:24,-81
1577170325895,10000191,6C:EC:EB:1F:F6:65,-58
1577170325917,10000199,6C:EC:EB:1F:F4:46,-78
1577170325990,1546,7C:66:9D:7B:2B:9F,-86
1577170325998,10000191,6C:EC:EB:1F:F6:65,-58
1577170326001,10000190,6C:EC:EB:1F:F6:26,-86
1577170326015,10000196,6C:EC:EB:1F:F4:74,-85
1577170326021,10000199,6C:EC:EB:1F:F4:46,-78
1577170326064,777324025,69:82:40:49:19:BE,-94
1577170326093,1546,7C:66:9D:7B:2B:9F,-86
1577170326104,10000190,6C:EC:EB:1F:F6:26,-90
1577170326172,777324025,69:82:40:49:19:BE,-94
1577170326190,1541,7C:66:9D:7B:29:FB,-90
1577170326199,1546,7C:66:9D:7B:2B:9F,-85
1577170326207,10000191,6C:EC:EB:1F:F6:65,-59
1577170326251,0000,4B:2C:A9:C4:89:0D,-58
1577170326273,10000192,6C:EC:EB:1F:F6:24,-81
1577170326277,777324025,69:82:40:49:19:BE,-94
1577170326299,1541,7C:66:9D:7B:29:FB,-88
1577170326307,10000191,6C:EC:EB:1F:F6:65,-58
1577170326310,10000190,6C:EC:EB:1F:F6:26,-90
1577170326318,10000195,6C:EC:EB:1F:F6:15,-97
1577170326328,10000196,6C:EC:EB:1F:F4:74,-88
1577170326341,10000199,6C:EC:EB:1F:F4:46,-77
1577170326385,777324025,69:82:40:49:19:BE,-94
1577170326400,1541,7C:66:9D:7B:29:FB,-91
1577170326415,1546,7C:66:9D:7B:2B:9F,-85
1577170326491,777324025,69:82:40:49:19:BE,-95
1577170326515,10000191,6C:EC:EB:1F:F6:65,-58
1577170326522,0000,4B:2C:A9:C4:89:0D,-57
1577170326560,10000199,6C:EC:EB:1F:F4:46,-78
1577170326586,10000192,6C:EC:EB:1F:F6:24,-81
1577170326600,1538,BC:6A:29:BE:2F:23,-79
1577170326615,1541,7C:66:9D:7B:29:FB,-91
1577170326617,1546,7C:66:9D:7B:2B:9F,-84
1577170326622,10000191,6C:EC:EB:1F:F6:65,-58
1577170326640,10000196,6C:EC:EB:1F:F4:74,-86
1577170326660,10000199,6C:EC:EB:1F:F4:46,-78
1577170326726,1541,7C:66:9D:7B:29:FB,-91
1577170326732,10000191,6C:EC:EB:1F:F6:65,-58
1577170326805,1538,BC:6A:29:BE:2F:23,-78
1577170326810,777324025,69:82:40:49:19:BE,-94
1577170326840,10000191,6C:EC:EB:1F:F6:65,-58
1577170326852,10000196,6C:EC:EB:1F:F4:74,-85
1577170326875,10000199,6C:EC:EB:1F:F4:46,-77
1577170326907,10000192,6C:EC:EB:1F:F6:24,-82
1577170326915,1538,BC:6A:29:BE:2F:23,-78
1577170326920,777324025,69:82:40:49:19:BE,-93
1577170326926,1545,7C:66:9D:7B:2B:90,-85
1577170326935,10000190,6C:EC:EB:1F:F6:26,-86
1577170326942,10000191,6C:EC:EB:1F:F6:65,-58
1577170326953,10000196,6C:EC:EB:1F:F4:74,-86
1577170326959,0000,72:7E:9C:53:18:CE,-62
1577170326981,10000199,6C:EC:EB:1F:F4:46,-78
1577170326984,10000197,6C:EC:EB:1F:F6:76,-73
1577170327011,1538,BC:6A:29:BE:2F:23,-78
1577170327014,10000192,6C:EC:EB:1F:F6:24,-80
1577170327021,777324025,69:82:40:49:19:BE,-95
1577170327027,1545,7C:66:9D:7B:2B:90,-85
1577170327042,10000191,6C:EC:EB:1F:F6:65,-58
1577170327059,10000196,6C:EC:EB:1F:F4:74,-86
1577170327068,0000,4B:2C:A9:C4:89:0D,-58
1577170327086,10000199,6C:EC:EB:1F:F4:46,-77
1577170327088,10000197,6C:EC:EB:1F:F6:76,-72
1577170327093,10000198,6C:EC:EB:1F:FD:83,-76
1577170327108,1538,BC:6A:29:BE:2F:23,-79
1577170327120,10000192,6C:EC:EB:1F:F6:24,-81
1577170327134,777324025,69:82:40:49:19:BE,-95
1577170327141,10000190,6C:EC:EB:1F:F6:26,-84
1577170327147,1546,7C:66:9D:7B:2B:9F,-85
1577170327165,10000196,6C:EC:EB:1F:F4:74,-89
1577170327186,10000199,6C:EC:EB:1F:F4:46,-78
1577170327191,10000197,6C:EC:EB:1F:F6:76,-74
1577170327202,10000198,6C:EC:EB:1F:FD:83,-76
1577170327219,1538,BC:6A:29:BE:2F:23,-79
1577170327224,10000192,6C:EC:EB:1F:F6:24,-82
1577170327233,0000,72:7E:9C:53:18:CE,-62
1577170327241,1545,7C:66:9D:7B:2B:90,-85
1577170327247,10000190,6C:EC:EB:1F:F6:26,-92
1577170327253,10000191,6C:EC:EB:1F:F6:65,-58
1577170327264,10000196,6C:EC:EB:1F:F4:74,-88
1577170327291,10000199,6C:EC:EB:1F:F4:46,-78
1577170327301,10000197,6C:EC:EB:1F:F6:76,-72
1577170327306,10000198,6C:EC:EB:1F:FD:83,-76
1577170327326,1538,BC:6A:29:BE:2F:23,-78
1577170327333,10000192,6C:EC:EB:1F:F6:24,-80
1577170327339,0000,4B:2C:A9:C4:89:0D,-57
1577170327349,1545,7C:66:9D:7B:2B:90,-85
1577170327361,10000191,6C:EC:EB:1F:F6:65,-58
1577170327397,10000199,6C:EC:EB:1F:F4:46,-78
1577170327406,10000197,6C:EC:EB:1F:F6:76,-73
1577170327437,10000192,6C:EC:EB:1F:F6:24,-80
1577170327440,777324025,69:82:40:49:19:BE,-94
1577170327470,10000191,6C:EC:EB:1F:F6:65,-58
1577170327520,10000198,6C:EC:EB:1F:FD:83,-70
1577170327536,777324025,69:82:40:49:19:BE,-92
1577170327544,10000192,6C:EC:EB:1F:F6:24,-87
1577170327561,1546,7C:66:9D:7B:2B:9F,-75
1577170327572,10000191,6C:EC:EB:1F:F6:65,-56
1577170327608,10000199,6C:EC:EB:1F:F4:46,-74
1577170327614,0000,4B:2C:A9:C4:89:0D,-76
1577170327618,10000197,6C:EC:EB:1F:F6:76,-74
1577170327623,10000198,6C:EC:EB:1F:FD:83,-70
1577170327634,1538,BC:6A:29:BE:2F:23,-86
1577170327641,777324025,69:82:40:49:19:BE,-90
1577170327650,10000192,6C:EC:EB:1F:F6:24,-86
1577170327667,1546,7C:66:9D:7B:2B:9F,-75
1577170327681,10000191,6C:EC:EB:1F:F6:65,-57
1577170327687,10000196,6C:EC:EB:1F:F4:74,-83
1577170327711,10000199,6C:EC:EB:1F:F4:46,-73
1577170327716,10000197,6C:EC:EB:1F:F6:76,-75
1577170327728,10000198,6C:EC:EB:1F:FD:83,-71
1577170327742,1538,BC:6A:29:BE:2F:23,-84
1577170327790,10000191,6C:EC:EB:1F:F6:65,-56
1577170327814,10000199,6C:EC:EB:1F:F4:46,-74
1577170327826,10000197,6C:EC:EB:1F:F6:76,-72
1577170327847,1538,BC:6A:29:BE:2F:23,-86
1577170327855,10000192,6C:EC:EB:1F:F6:24,-83
1577170327899,10000191,6C:EC:EB:1F:F6:65,-57
1577170327920,10000199,6C:EC:EB:1F:F4:46,-73
1577170327936,10000197,6C:EC:EB:1F:F6:76,-73
1577170327939,10000198,6C:EC:EB:1F:FD:83,-70
1577170327963,10000192,6C:EC:EB:1F:F6:24,-86
1577170328004,10000191,6C:EC:EB:1F:F6:65,-56
1577170328007,10000196,6C:EC:EB:1F:F4:74,-83
1577170328021,10000199,6C:EC:EB:1F:F4:46,-74
1577170328047,10000198,6C:EC:EB:1F:FD:83,-70
1577170328051,10000197,6C:EC:EB:1F:F6:76,-72
1577170328053,0000,72:7E:9C:53:18:CE,-75
1577170328059,1538,BC:6A:29:BE:2F:23,-85
1577170328089,1546,7C:66:9D:7B:2B:9F,-76
1577170328108,10000191,6C:EC:EB:1F:F6:65,-56
1577170328122,10000199,6C:EC:EB:1F:F4:46,-74
1577170328150,10000198,6C:EC:EB:1F:FD:83,-71
1577170328158,1538,BC:6A:29:BE:2F:23,-86
1577170328180,10000192,6C:EC:EB:1F:F6:24,-84
1577170328191,1546,7C:66:9D:7B:2B:9F,-75
1577170328214,10000191,6C:EC:EB:1F:F6:65,-56
1577170328231,10000199,6C:EC:EB:1F:F4:46,-73
1577170328264,1538,BC:6A:29:BE:2F:23,-86
1577170328278,10000192,6C:EC:EB:1F:F6:24,-84
1577170328298,1546,7C:66:9D:7B:2B:9F,-75
1577170328310,10000196,6C:EC:EB:1F:F4:74,-83
1577170328321,10000191,6C:EC:EB:1F:F6:65,-56
