time,uuid,mac,rssi
1576204314879,18271,7C:66:9D:7B:2D:4A,-67
1576204314910,200,BC:6A:29:BE:2F:76,-63
1576204314960,1100,BC:6A:29:BE:31:57,-88
1576204314969,1105,7C:66:9D:7B:29:FA,-68
1576204314989,18271,7C:66:9D:7B:2D:4A,-67
1576204315010,200,BC:6A:29:BE:2F:76,-63
1576204315062,1100,BC:6A:29:BE:31:57,-89
1576204315072,1105,7C:66:9D:7B:29:FA,-67
1576204315100,18271,7C:66:9D:7B:2D:4A,-68
1576204315119,200,BC:6A:29:BE:2F:76,-64
1576204315176,1105,7C:66:9D:7B:29:FA,-68
1576204315207,18271,7C:66:9D:7B:2D:4A,-67
1576204315226,200,BC:6A:29:BE:2F:76,-63
1576204315285,1105,7C:66:9D:7B:29:FA,-67
1576204315310,18271,7C:66:9D:7B:2D:4A,-68
1576204315336,200,BC:6A:29:BE:2F:76,-72
1576204315379,1100,BC:6A:29:BE:31:57,-92
1576204315389,1105,7C:66:9D:7B:29:FA,-68
1576204315413,18271,7C:66:9D:7B:2D:4A,-84
1576204315444,200,BC:6A:29:BE:2F:76,-71
1576204315494,1105,7C:66:9D:7B:29:FA,-68
1576204315524,18271,7C:66:9D:7B:2D:4A,-84
1576204315551,200,BC:6A:29:BE:2F:76,-72
1576204315595,1105,7C:66:9D:7B:29:FA,-69
1576204315629,18271,7C:66:9D:7B:2D:4A,-86
1576204315652,200,BC:6A:29:BE:2F:76,-73
1576204315694,1100,BC:6A:29:BE:31:57,-91
1576204315737,18271,7C:66:9D:7B:2D:4A,-88
1576204315759,200,BC:6A:29:BE:2F:76,-73
1576204315796,1100,BC:6A:29:BE:31:57,-93
1576204315808,1105,7C:66:9D:7B:29:FA,-68
1576204315841,18271,7C:66:9D:7B:2D:4A,-88
1576204315863,200,BC:6A:29:BE:2F:76,-73
1576204315900,1100,BC:6A:29:BE:31:57,-94
1576204315914,1105,7C:66:9D:7B:29:FA,-69
1576204315947,18271,7C:66:9D:7B:2D:4A,-88
1576204315971,200,BC:6A:29:BE:2F:76,-74
1576204316006,1100,BC:6A:29:BE:31:57,-93
1576204316020,1105,7C:66:9D:7B:29:FA,-68
1576204316054,18271,7C:66:9D:7B:2D:4A,-87
1576204316070,200,BC:6A:29:BE:2F:76,-74
1576204316113,1100,BC:6A:29:BE:31:57,-91
1576204316128,1105,7C:66:9D:7B:29:FA,-68
1576204316162,18271,7C:66:9D:7B:2D:4A,-79
1576204316177,200,BC:6A:29:BE:2F:76,-75
1576204316216,1100,BC:6A:29:BE:31:57,-92
1576204316238,1105,7C:66:9D:7B:29:FA,-68
1576204316270,18271,7C:66:9D:7B:2D:4A,-78
1576204316280,200,BC:6A:29:BE:2F:76,-75
1576204316326,1100,BC:6A:29:BE:31:57,-91
1576204316336,1105,7C:66:9D:7B:29:FA,-68
1576204316375,18271,7C:66:9D:7B:2D:4A,-78
1576204316380,200,BC:6A:29:BE:2F:76,-75
1576204316432,1100,BC:6A:29:BE:31:57,-93
1576204316439,1105,7C:66:9D:7B:29:FA,-68
1576204316479,18271,7C:66:9D:7B:2D:4A,-78
1576204316491,200,BC:6A:29:BE:2F:76,-75
1576204316539,1100,BC:6A:29:BE:31:57,-92
1576204316589,18271,7C:66:9D:7B:2D:4A,-78
1576204316592,200,BC:6A:29:BE:2F:76,-75
1576204316649,1100,BC:6A:29:BE:31:57,-93
1576204316654,1105,7C:66:9D:7B:29:FA,-67
1576204316693,18271,7C:66:9D:7B:2D:4A,-78
1576204316696,200,BC:6A:29:BE:2F:76,-75
1576204316801,200,BC:6A:29:BE:2F:76,-75
1576204316804,18271,7C:66:9D:7B:2D:4A,-79
1576204316900,200,BC:6A:29:BE:2F:76,-77
1576204316907,18271,7C:66:9D:7B:2D:4A,-78
1576204316955,1105,7C:66:9D:7B:29:FA,-68
1576204316960,1100,BC:6A:29:BE:31:57,-92
1576204317009,18271,7C:66:9D:7B:2D:4A,-83
1576204317062,1100,BC:6A:29:BE:31:57,-92
1576204317065,1105,7C:66:9D:7B:29:FA,-68
1576204317109,200,BC:6A:29:BE:2F:76,-72
1576204317114,18271,7C:66:9D:7B:2D:4A,-84
1576204317170,1100,BC:6A:29:BE:31:57,-92
1576204317174,1105,7C:66:9D:7B:29:FA,-68
1576204317207,200,BC:6A:29:BE:2F:76,-71
1576204317224,18271,7C:66:9D:7B:2D:4A,-83
1576204317276,1100,BC:6A:29:BE:31:57,-91
1576204317280,1105,7C:66:9D:7B:29:FA,-68
1576204317315,200,BC:6A:29:BE:2F:76,-72
1576204317326,18271,7C:66:9D:7B:2D:4A,-83
1576204317383,1105,7C:66:9D:7B:29:FA,-68
1576204317386,1100,BC:6A:29:BE:31:57,-93
1576204317416,200,BC:6A:29:BE:2F:76,-72
1576204317427,18271,7C:66:9D:7B:2D:4A,-83
1576204317487,1105,7C:66:9D:7B:29:FA,-68
1576204317491,1100,BC:6A:29:BE:31:57,-92
1576204317519,200,BC:6A:29:BE:2F:76,-71
1576204317539,18271,7C:66:9D:7B:2D:4A,-83
1576204317624,200,BC:6A:29:BE:2F:76,-72
1576204317649,18271,7C:66:9D:7B:2D:4A,-82
1576204317693,1105,7C:66:9D:7B:29:FA,-68
1576204317723,200,BC:6A:29:BE:2F:76,-72
1576204317754,18271,7C:66:9D:7B:2D:4A,-84
1576204317797,1105,7C:66:9D:7B:29:FA,-68
1576204317804,1100,BC:6A:29:BE:31:57,-92
1576204317832,200,BC:6A:29:BE:2F:76,-73
1576204317864,18271,7C:66:9D:7B:2D:4A,-82
1576204317909,1105,7C:66:9D:7B:29:FA,-68
1576204317939,200,BC:6A:29:BE:2F:76,-72
1576204317968,18271,7C:66:9D:7B:2D:4A,-82
1576204318017,1105,7C:66:9D:7B:29:FA,-68
1576204318023,1100,BC:6A:29:BE:31:57,-93
1576204318036,200,BC:6A:29:BE:2F:76,-72
1576204318069,18271,7C:66:9D:7B:2D:4A,-83
1576204318122,1105,7C:66:9D:7B:29:FA,-68
1576204318140,200,BC:6A:29:BE:2F:76,-71
1576204318182,18271,7C:66:9D:7B:2D:4A,-84
1576204318229,1105,7C:66:9D:7B:29:FA,-68
1576204318250,200,BC:6A:29:BE:2F:76,-72
1576204318356,200,BC:6A:29:BE:2F:76,-72
1576204318406,18271,7C:66:9D:7B:2D:4A,-82
1576204318435,1100,BC:6A:29:BE:31:57,-93
1576204318443,1105,7C:66:9D:7B:29:FA,-68
1576204318451,200,BC:6A:29:BE:2F:76,-72
1576204318501,18271,7C:66:9D:7B:2D:4A,-84
1576204318537,1100,BC:6A:29:BE:31:57,-92
1576204318545,1105,7C:66:9D:7B:29:FA,-68
1576204318551,200,BC:6A:29:BE:2F:76,-71
1576204318606,18271,7C:66:9D:7B:2D:4A,-84
1576204318658,1105,7C:66:9D:7B:29:FA,-68
1576204318660,200,BC:6A:29:BE:2F:76,-71
1576204318713,18271,7C:66:9D:7B:2D:4A,-82
1576204318753,1100,BC:6A:29:BE:31:57,-93
1576204318764,1105,7C:66:9D:7B:29:FA,-68
1576204318767,200,BC:6A:29:BE:2F:76,-72
1576204318813,18271,7C:66:9D:7B:2D:4A,-82
1576204318852,1100,BC:6A:29:BE:31:57,-92
1576204318867,200,BC:6A:29:BE:2F:76,-71
1576204318869,1105,7C:66:9D:7B:29:FA,-68
1576204318922,18271,7C:66:9D:7B:2D:4A,-83
1576204318954,1100,BC:6A:29:BE:31:57,-92
1576204318970,1105,7C:66:9D:7B:29:FA,-68
1576204318973,200,BC:6A:29:BE:2F:76,-71
1576204319025,18271,7C:66:9D:7B:2D:4A,-83
1576204319056,1100,BC:6A:29:BE:31:57,-91
1576204319074,1105,7C:66:9D:7B:29:FA,-68
1576204319077,200,BC:6A:29:BE:2F:76,-72
1576204319132,18271,7C:66:9D:7B:2D:4A,-86
1576204319170,1100,BC:6A:29:BE:31:57,-92
1576204319174,1105,7C:66:9D:7B:29:FA,-68
1576204319182,200,BC:6A:29:BE:2F:76,-72
1576204319247,18271,7C:66:9D:7B:2D:4A,-86
1576204319272,1100,BC:6A:29:BE:31:57,-91
1576204319281,1105,7C:66:9D:7B:29:FA,-68
1576204319284,200,BC:6A:29:BE:2F:76,-72
1576204319355,18271,7C:66:9D:7B:2D:4A,-86
1576204319373,1100,BC:6A:29:BE:31:57,-91
1576204319384,1105,7C:66:9D:7B:29:FA,-68
1576204319387,200,BC:6A:29:BE:2F:76,-72
1576204319459,18271,7C:66:9D:7B:2D:4A,-64
1576204319476,1100,BC:6A:29:BE:31:57,-87
1576204319484,1105,7C:66:9D:7B:29:FA,-70
1576204319489,200,BC:6A:29:BE:2F:76,-62
1576204319594,200,BC:6A:29:BE:2F:76,-62
1576204319661,18271,7C:66:9D:7B:2D:4A,-64
1576204319686,1105,7C:66:9D:7B:29:FA,-69
1576204319698,200,BC:6A:29:BE:2F:76,-63
1576204319773,18271,7C:66:9D:7B:2D:4A,-64
1576204319789,1100,BC:6A:29:BE:31:57,-88
1576204319791,1105,7C:66:9D:7B:29:FA,-70
1576204319799,0,50:24:A4:64:64:3C,-95
1576204319801,200,BC:6A:29:BE:2F:76,-63
1576204319883,18271,7C:66:9D:7B:2D:4A,-64
1576204319891,1100,BC:6A:29:BE:31:57,-86
1576204319911,1105,7C:66:9D:7B:29:FA,-70
1576204319914,200,BC:6A:29:BE:2F:76,-63
1576204319985,18271,7C:66:9D:7B:2D:4A,-64
1576204320000,1100,BC:6A:29:BE:31:57,-87
1576204320002,1105,7C:66:9D:7B:29:FA,-69
1576204320012,200,BC:6A:29:BE:2F:76,-63
1576204320090,18271,7C:66:9D:7B:2D:4A,-64
1576204320121,200,BC:6A:29:BE:2F:76,-63
1576204320197,18271,7C:66:9D:7B:2D:4A,-64
1576204320210,1100,BC:6A:29:BE:31:57,-88
1576204320214,1105,7C:66:9D:7B:29:FA,-70
1576204320227,200,BC:6A:29:BE:2F:76,-62
1576204320301,18271,7C:66:9D:7B:2D:4A,-65
1576204320332,200,BC:6A:29:BE:2F:76,-62
1576204320414,18271,7C:66:9D:7B:2D:4A,-65
1576204320444,200,BC:6A:29:BE:2F:76,-62
1576204320514,18271,7C:66:9D:7B:2D:4A,-64
1576204320527,1100,BC:6A:29:BE:31:57,-88
1576204320533,1105,7C:66:9D:7B:29:FA,-71
1576204320544,200,BC:6A:29:BE:2F:76,-62
1576204320619,18271,7C:66:9D:7B:2D:4A,-64
1576204320633,1100,BC:6A:29:BE:31:57,-87
1576204320638,1105,7C:66:9D:7B:29:FA,-70
1576204320652,200,BC:6A:29:BE:2F:76,-62
1576204320727,18271,7C:66:9D:7B:2D:4A,-64
1576204320741,1100,BC:6A:29:BE:31:57,-87
1576204320746,1105,7C:66:9D:7B:29:FA,-70
1576204320760,200,BC:6A:29:BE:2F:76,-64
1576204320854,1105,7C:66:9D:7B:29:FA,-72
1576204320869,200,BC:6A:29:BE:2F:76,-62
1576204320932,18271,7C:66:9D:7B:2D:4A,-64
1576204320948,1100,BC:6A:29:BE:31:57,-88
1576204320958,1105,7C:66:9D:7B:29:FA,-71
1576204320978,200,BC:6A:29:BE:2F:76,-64
1576204321043,18271,7C:66:9D:7B:2D:4A,-64
1576204321056,1100,BC:6A:29:BE:31:57,-86
1576204321064,1105,7C:66:9D:7B:29:FA,-70
1576204321084,200,BC:6A:29:BE:2F:76,-64
1576204321143,18271,7C:66:9D:7B:2D:4A,-64
1576204321156,1100,BC:6A:29:BE:31:57,-88
1576204321165,1105,7C:66:9D:7B:29:FA,-70
1576204321190,200,BC:6A:29:BE:2F:76,-64
1576204321247,18271,7C:66:9D:7B:2D:4A,-64
1576204321274,1105,7C:66:9D:7B:29:FA,-71
1576204321295,200,BC:6A:29:BE:2F:76,-64
1576204321356,18271,7C:66:9D:7B:2D:4A,-64
1576204321373,1100,BC:6A:29:BE:31:57,-86
1576204321377,1105,7C:66:9D:7B:29:FA,-71
1576204321396,200,BC:6A:29:BE:2F:76,-64
1576204321460,18271,7C:66:9D:7B:2D:4A,-64
1576204321481,1100,BC:6A:29:BE:31:57,-88
1576204321484,1105,7C:66:9D:7B:29:FA,-70
1576204321505,200,BC:6A:29:BE:2F:76,-64
1576204321566,18271,7C:66:9D:7B:2D:4A,-64
1576204321581,1100,BC:6A:29:BE:31:57,-87
1576204321586,1105,7C:66:9D:7B:29:FA,-70
1576204321606,200,BC:6A:29:BE:2F:76,-64
1576204321677,18271,7C:66:9D:7B:2D:4A,-64
1576204321684,1100,BC:6A:29:BE:31:57,-88
1576204321695,1105,7C:66:9D:7B:29:FA,-70
1576204321780,18271,7C:66:9D:7B:2D:4A,-64
1576204321802,1105,7C:66:9D:7B:29:FA,-70
1576204321825,200,BC:6A:29:BE:2F:76,-64
1576204321879,18271,7C:66:9D:7B:2D:4A,-64
1576204321895,1100,BC:6A:29:BE:31:57,-87
1576204321909,1105,7C:66:9D:7B:29:FA,-70
1576204321923,200,BC:6A:29:BE:2F:76,-64
1576204321984,18271,7C:66:9D:7B:2D:4A,-64
1576204321991,0,50:24:A4:64:64:3C,-88
1576204321998,1100,BC:6A:29:BE:31:57,-87
1576204322013,1105,7C:66:9D:7B:29:FA,-70
1576204322025,200,BC:6A:29:BE:2F:76,-63
1576204322094,18271,7C:66:9D:7B:2D:4A,-64
1576204322135,200,BC:6A:29:BE:2F:76,-62
1576204322198,18271,7C:66:9D:7B:2D:4A,-64
1576204322225,1105,7C:66:9D:7B:29:FA,-70
1576204322242,200,BC:6A:29:BE:2F:76,-64
1576204322266,0,50:24:A4:64:64:3C,-88
1576204322297,18271,7C:66:9D:7B:2D:4A,-64
1576204322314,1100,BC:6A:29:BE:31:57,-87
1576204322319,1105,7C:66:9D:7B:29:FA,-70
1576204322348,200,BC:6A:29:BE:2F:76,-63
1576204322403,18271,7C:66:9D:7B:2D:4A,-64
1576204322420,1100,BC:6A:29:BE:31:57,-87
1576204322422,1105,7C:66:9D:7B:29:FA,-71
1576204322451,200,BC:6A:29:BE:2F:76,-63
1576204322503,18271,7C:66:9D:7B:2D:4A,-64
1576204322527,1100,BC:6A:29:BE:31:57,-88
1576204322529,1105,7C:66:9D:7B:29:FA,-71
1576204322551,200,BC:6A:29:BE:2F:76,-64
1576204322605,18271,7C:66:9D:7B:2D:4A,-64
1576204322638,1105,7C:66:9D:7B:29:FA,-71
1576204322658,200,BC:6A:29:BE:2F:76,-64
1576204322709,18271,7C:66:9D:7B:2D:4A,-64
1576204322732,1100,BC:6A:29:BE:31:57,-88
1576204322741,1105,7C:66:9D:7B:29:FA,-70
1576204322761,200,BC:6A:29:BE:2F:76,-63
1576204322814,18271,7C:66:9D:7B:2D:4A,-64
1576204322824,0,50:24:A4:64:64:3C,-89
1576204322837,1100,BC:6A:29:BE:31:57,-87
1576204322843,1105,7C:66:9D:7B:29:FA,-70
1576204322866,200,BC:6A:29:BE:2F:76,-64
1576204322921,18271,7C:66:9D:7B:2D:4A,-64
1576204322937,1100,BC:6A:29:BE:31:57,-87
1576204322951,1105,7C:66:9D:7B:29:FA,-70
1576204322971,200,BC:6A:29:BE:2F:76,-63
1576204323022,18271,7C:66:9D:7B:2D:4A,-64
1576204323050,1100,BC:6A:29:BE:31:57,-88
1576204323059,1105,7C:66:9D:7B:29:FA,-70
1576204323083,200,BC:6A:29:BE:2F:76,-64
1576204323101,0,50:24:A4:64:64:3C,-88
1576204323126,18271,7C:66:9D:7B:2D:4A,-64
1576204323146,1100,BC:6A:29:BE:31:57,-87
1576204323166,1105,7C:66:9D:7B:29:FA,-70
1576204323188,200,BC:6A:29:BE:2F:76,-64
1576204323229,18271,7C:66:9D:7B:2D:4A,-64
1576204323251,1100,BC:6A:29:BE:31:57,-88
1576204323269,1105,7C:66:9D:7B:29:FA,-70
1576204323298,200,BC:6A:29:BE:2F:76,-63
1576204323333,18271,7C:66:9D:7B:2D:4A,-64
1576204323349,1100,BC:6A:29:BE:31:57,-88
1576204323382,1105,7C:66:9D:7B:29:FA,-70
1576204323407,200,BC:6A:29:BE:2F:76,-64
1576204323440,18271,7C:66:9D:7B:2D:4A,-64
1576204323457,1100,BC:6A:29:BE:31:57,-87
1576204323479,1105,7C:66:9D:7B:29:FA,-70
1576204323512,200,BC:6A:29:BE:2F:76,-64
1576204323539,18271,7C:66:9D:7B:2D:4A,-67
1576204323567,1100,BC:6A:29:BE:31:57,-88
1576204323581,1105,7C:66:9D:7B:29:FA,-66
1576204323615,200,BC:6A:29:BE:2F:76,-64
1576204323642,18271,7C:66:9D:7B:2D:4A,-67
1576204323692,1105,7C:66:9D:7B:29:FA,-66
1576204323718,200,BC:6A:29:BE:2F:76,-63
1576204323748,18271,7C:66:9D:7B:2D:4A,-67
1576204323776,1100,BC:6A:29:BE:31:57,-89
1576204323792,1105,7C:66:9D:7B:29:FA,-67
1576204323826,200,BC:6A:29:BE:2F:76,-64
1576204323857,18271,7C:66:9D:7B:2D:4A,-68
1576204323909,1105,7C:66:9D:7B:29:FA,-66
1576204323929,200,BC:6A:29:BE:2F:76,-64
1576204323963,18271,7C:66:9D:7B:2D:4A,-67
1576204323982,1100,BC:6A:29:BE:31:57,-89
1576204324010,1105,7C:66:9D:7B:29:FA,-67
1576204324032,200,BC:6A:29:BE:2F:76,-63
1576204324066,18271,7C:66:9D:7B:2D:4A,-68
1576204324089,1100,BC:6A:29:BE:31:57,-88
1576204324117,1105,7C:66:9D:7B:29:FA,-67
1576204324145,200,BC:6A:29:BE:2F:76,-64
1576204324178,18271,7C:66:9D:7B:2D:4A,-68
1576204324197,1100,BC:6A:29:BE:31:57,-88
1576204324226,1105,7C:66:9D:7B:29:FA,-66
1576204324251,200,BC:6A:29:BE:2F:76,-64
1576204324279,18271,7C:66:9D:7B:2D:4A,-67
1576204324302,1100,BC:6A:29:BE:31:57,-88
1576204324327,1105,7C:66:9D:7B:29:FA,-66
1576204324354,200,BC:6A:29:BE:2F:76,-64
1576204324386,18271,7C:66:9D:7B:2D:4A,-68
1576204324411,1100,BC:6A:29:BE:31:57,-88
1576204324429,1105,7C:66:9D:7B:29:FA,-66
1576204324454,200,BC:6A:29:BE:2F:76,-64
1576204324493,18271,7C:66:9D:7B:2D:4A,-67
1576204324533,1105,7C:66:9D:7B:29:FA,-67
1576204324562,200,BC:6A:29:BE:2F:76,-63
1576204324595,18271,7C:66:9D:7B:2D:4A,-68
1576204324604,1100,BC:6A:29:BE:31:57,-88
1576204324636,1105,7C:66:9D:7B:29:FA,-67
1576204324696,18271,7C:66:9D:7B:2D:4A,-68
1576204324712,1100,BC:6A:29:BE:31:57,-88
1576204324740,1105,7C:66:9D:7B:29:FA,-67
1576204324779,200,BC:6A:29:BE:2F:76,-63
1576204324797,18271,7C:66:9D:7B:2D:4A,-68
1576204324814,1100,BC:6A:29:BE:31:57,-89
1576204324847,1105,7C:66:9D:7B:29:FA,-66
1576204324886,200,BC:6A:29:BE:2F:76,-64
1576204324912,18271,7C:66:9D:7B:2D:4A,-68
1576204324955,1105,7C:66:9D:7B:29:FA,-67
1576204324990,200,BC:6A:29:BE:2F:76,-64
1576204325003,18271,7C:66:9D:7B:2D:4A,-67
1576204325022,1100,BC:6A:29:BE:31:57,-89
1576204325060,1105,7C:66:9D:7B:29:FA,-67
1576204325095,200,BC:6A:29:BE:2F:76,-63
1576204325108,18271,7C:66:9D:7B:2D:4A,-67
1576204325172,1105,7C:66:9D:7B:29:FA,-66
1576204325195,200,BC:6A:29:BE:2F:76,-63
1576204325214,18271,7C:66:9D:7B:2D:4A,-68
1576204325232,1100,BC:6A:29:BE:31:57,-88
1576204325270,1105,7C:66:9D:7B:29:FA,-66
1576204325306,200,BC:6A:29:BE:2F:76,-64
1576204325319,18271,7C:66:9D:7B:2D:4A,-68
1576204325340,1100,BC:6A:29:BE:31:57,-89
1576204325381,1105,7C:66:9D:7B:29:FA,-66
1576204325414,200,BC:6A:29:BE:2F:76,-64
1576204325421,18271,7C:66:9D:7B:2D:4A,-68
1576204325443,1100,BC:6A:29:BE:31:57,-89
1576204325486,1105,7C:66:9D:7B:29:FA,-66
1576204325516,200,BC:6A:29:BE:2F:76,-63
1576204325526,18271,7C:66:9D:7B:2D:4A,-68
1576204325587,1105,7C:66:9D:7B:29:FA,-66
1576204325590,0,50:24:A4:64:64:3C,-88
1576204325620,200,BC:6A:29:BE:2F:76,-64
1576204325634,18271,7C:66:9D:7B:2D:4A,-67
1576204325649,1100,BC:6A:29:BE:31:57,-88
1576204325690,1105,7C:66:9D:7B:29:FA,-66
1576204325722,200,BC:6A:29:BE:2F:76,-64
1576204325739,18271,7C:66:9D:7B:2D:4A,-67
1576204325751,1100,BC:6A:29:BE:31:57,-90
1576204325799,1105,7C:66:9D:7B:29:FA,-67
1576204325824,200,BC:6A:29:BE:2F:76,-64
1576204325849,18271,7C:66:9D:7B:2D:4A,-67
1576204325855,1100,BC:6A:29:BE:31:57,-88
1576204325917,1105,7C:66:9D:7B:29:FA,-66
1576204325931,200,BC:6A:29:BE:2F:76,-63
1576204326018,1105,7C:66:9D:7B:29:FA,-68
1576204326032,200,BC:6A:29:BE:2F:76,-63
1576204326058,18271,7C:66:9D:7B:2D:4A,-67
1576204326067,1100,BC:6A:29:BE:31:57,-90
1576204326126,1105,7C:66:9D:7B:29:FA,-67
1576204326143,200,BC:6A:29:BE:2F:76,-63
1576204326161,18271,7C:66:9D:7B:2D:4A,-68
1576204326177,1100,BC:6A:29:BE:31:57,-88
1576204326233,1105,7C:66:9D:7B:29:FA,-66
1576204326246,200,BC:6A:29:BE:2F:76,-63
1576204326270,18271,7C:66:9D:7B:2D:4A,-67
1576204326281,1100,BC:6A:29:BE:31:57,-89
1576204326344,1105,7C:66:9D:7B:29:FA,-66
1576204326347,200,BC:6A:29:BE:2F:76,-64
1576204326378,18271,7C:66:9D:7B:2D:4A,-68
1576204326393,1100,BC:6A:29:BE:31:57,-88
1576204326447,1105,7C:66:9D:7B:29:FA,-66
1576204326452,200,BC:6A:29:BE:2F:76,-64
1576204326488,18271,7C:66:9D:7B:2D:4A,-68
1576204326490,1100,BC:6A:29:BE:31:57,-89
1576204326548,1105,7C:66:9D:7B:29:FA,-66
1576204326554,200,BC:6A:29:BE:2F:76,-64
1576204326599,18271,7C:66:9D:7B:2D:4A,-68
1576204326601,1100,BC:6A:29:BE:31:57,-89
1576204326654,1105,7C:66:9D:7B:29:FA,-66
1576204326656,200,BC:6A:29:BE:2F:76,-63
1576204326698,1100,BC:6A:29:BE:31:57,-88
1576204326705,18271,7C:66:9D:7B:2D:4A,-67
1576204326756,1105,7C:66:9D:7B:29:FA,-67
1576204326759,200,BC:6A:29:BE:2F:76,-63
1576204326802,1100,BC:6A:29:BE:31:57,-90
1576204326807,18271,7C:66:9D:7B:2D:4A,-68
1576204326858,1105,7C:66:9D:7B:29:FA,-67
1576204326865,200,BC:6A:29:BE:2F:76,-64
1576204326903,1100,BC:6A:29:BE:31:57,-88
1576204326911,18271,7C:66:9D:7B:2D:4A,-67
1576204326962,1105,7C:66:9D:7B:29:FA,-67
1576204326968,200,BC:6A:29:BE:2F:76,-64
1576204327016,18271,7C:66:9D:7B:2D:4A,-68
1576204327065,1105,7C:66:9D:7B:29:FA,-66
1576204327076,200,BC:6A:29:BE:2F:76,-64
1576204327118,1100,BC:6A:29:BE:31:57,-88
1576204327125,18271,7C:66:9D:7B:2D:4A,-67
1576204327165,1105,7C:66:9D:7B:29:FA,-66
1576204327184,200,BC:6A:29:BE:2F:76,-64
1576204327255,0,50:24:A4:64:64:3C,-90
1576204327271,1105,7C:66:9D:7B:29:FA,-66
1576204327288,200,BC:6A:29:BE:2F:76,-64
1576204327326,1100,BC:6A:29:BE:31:57,-89
1576204327333,18271,7C:66:9D:7B:2D:4A,-68
1576204327397,200,BC:6A:29:BE:2F:76,-63
1576204327441,18271,7C:66:9D:7B:2D:4A,-68
1576204327479,1105,7C:66:9D:7B:29:FA,-66
1576204327502,200,BC:6A:29:BE:2F:76,-64
1576204327550,18271,7C:66:9D:7B:2D:4A,-67
1576204327584,1105,7C:66:9D:7B:29:FA,-66
1576204327605,200,BC:6A:29:BE:2F:76,-64
1576204327644,1100,BC:6A:29:BE:31:57,-93
1576204327652,18271,7C:66:9D:7B:2D:4A,-82
1576204327693,1105,7C:66:9D:7B:29:FA,-68
1576204327711,200,BC:6A:29:BE:2F:76,-73
1576204327763,18271,7C:66:9D:7B:2D:4A,-82
1576204327795,1105,7C:66:9D:7B:29:FA,-68
1576204327812,200,BC:6A:29:BE:2F:76,-73
1576204327868,18271,7C:66:9D:7B:2D:4A,-81
1576204327897,1105,7C:66:9D:7B:29:FA,-68
1576204327918,200,BC:6A:29:BE:2F:76,-72
1576204327958,1100,BC:6A:29:BE:31:57,-91
1576204327972,18271,7C:66:9D:7B:2D:4A,-82
1576204328002,1105,7C:66:9D:7B:29:FA,-68
1576204328025,200,BC:6A:29:BE:2F:76,-72
1576204328058,1100,BC:6A:29:BE:31:57,-92
1576204328112,1105,7C:66:9D:7B:29:FA,-68
1576204328123,200,BC:6A:29:BE:2F:76,-73
1576204328164,1100,BC:6A:29:BE:31:57,-92
1576204328179,18271,7C:66:9D:7B:2D:4A,-83
1576204328212,1105,7C:66:9D:7B:29:FA,-68
1576204328227,200,BC:6A:29:BE:2F:76,-72
1576204328273,1100,BC:6A:29:BE:31:57,-92
1576204328288,18271,7C:66:9D:7B:2D:4A,-83
1576204328318,1105,7C:66:9D:7B:29:FA,-68
1576204328331,200,BC:6A:29:BE:2F:76,-72
1576204328348,0,50:24:A4:64:64:3C,-93
1576204328376,1100,BC:6A:29:BE:31:57,-92
1576204328395,18271,7C:66:9D:7B:2D:4A,-84
1576204328424,1105,7C:66:9D:7B:29:FA,-68
1576204328433,200,BC:6A:29:BE:2F:76,-71
1576204328532,1105,7C:66:9D:7B:29:FA,-68
1576204328539,200,BC:6A:29:BE:2F:76,-72
1576204328588,1100,BC:6A:29:BE:31:57,-93
1576204328610,18271,7C:66:9D:7B:2D:4A,-84
1576204328625,0,50:24:A4:64:64:3C,-91
1576204328640,1105,7C:66:9D:7B:29:FA,-68
1576204328645,200,BC:6A:29:BE:2F:76,-72
1576204328720,18271,7C:66:9D:7B:2D:4A,-83
1576204328744,200,BC:6A:29:BE:2F:76,-72
1576204328748,1105,7C:66:9D:7B:29:FA,-68
1576204328805,1100,BC:6A:29:BE:31:57,-91
1576204328826,18271,7C:66:9D:7B:2D:4A,-84
1576204328851,1105,7C:66:9D:7B:29:FA,-68
1576204328854,200,BC:6A:29:BE:2F:76,-72
1576204328901,0,50:24:A4:64:64:3C,-98
1576204328904,1100,BC:6A:29:BE:31:57,-91
1576204328937,18271,7C:66:9D:7B:2D:4A,-83
1576204328954,1105,7C:66:9D:7B:29:FA,-68
1576204328964,200,BC:6A:29:BE:2F:76,-71
1576204329007,1100,BC:6A:29:BE:31:57,-91
1576204329037,18271,7C:66:9D:7B:2D:4A,-84
1576204329061,1105,7C:66:9D:7B:29:FA,-68
1576204329065,200,BC:6A:29:BE:2F:76,-72
1576204329108,1100,BC:6A:29:BE:31:57,-93
1576204329136,18271,7C:66:9D:7B:2D:4A,-82
1576204329170,1105,7C:66:9D:7B:29:FA,-68
1576204329172,200,BC:6A:29:BE:2F:76,-72
1576204329219,1100,BC:6A:29:BE:31:57,-94
1576204329249,18271,7C:66:9D:7B:2D:4A,-84
1576204329268,1105,7C:66:9D:7B:29:FA,-68
1576204329274,200,BC:6A:29:BE:2F:76,-71
1576204329322,1100,BC:6A:29:BE:31:57,-92
1576204329350,18271,7C:66:9D:7B:2D:4A,-84
1576204329372,1105,7C:66:9D:7B:29:FA,-68
1576204329381,200,BC:6A:29:BE:2F:76,-72
1576204329429,1100,BC:6A:29:BE:31:57,-91
1576204329457,18271,7C:66:9D:7B:2D:4A,-82
