time,uuid,mac,rssi
1576204499898,1546,7C:66:9D:7B:2B:9F,-73
1576204499964,2831431565,21:EC:C9:F1:D6:71,-73
1576204499969,10000190,6C:EC:EB:1F:F6:26,-87
1576204499973,10000198,6C:EC:EB:1F:FD:83,-73
1576204499993,0000,50:16:92:7C:F5:24,-86
1576204499999,1546,7C:66:9D:7B:2B:9F,-73
1576204500047,1541,7C:66:9D:7B:29:FB,-68
1576204500052,10000192,6C:EC:EB:1F:F6:24,-68
1576204500069,10000191,6C:EC:EB:1F:F6:65,-79
1576204500072,10000190,6C:EC:EB:1F:F6:26,-86
1576204500101,10000193,6C:EC:EB:1F:F6:55,-89
1576204500104,1546,7C:66:9D:7B:2B:9F,-73
1576204500139,10000197,6C:EC:EB:1F:F6:76,-81
1576204500142,1538,BC:6A:29:BE:2F:23,-60
1576204500153,1541,7C:66:9D:7B:29:FB,-68
1576204500171,10000191,6C:EC:EB:1F:F6:65,-80
1576204500174,2831431565,21:EC:C9:F1:D6:71,-73
1576204500178,10000190,6C:EC:EB:1F:F6:26,-86
1576204500183,10000198,6C:EC:EB:1F:FD:83,-75
1576204500186,0000,4B:82:73:35:4F:4F,-83
1576204500208,1546,7C:66:9D:7B:2B:9F,-72
1576204500243,1538,BC:6A:29:BE:2F:23,-61
1576204500249,10000197,6C:EC:EB:1F:F6:76,-80
1576204500267,0000,50:16:92:7C:F5:24,-86
1576204500281,2831431565,21:EC:C9:F1:D6:71,-73
1576204500288,10000198,6C:EC:EB:1F:FD:83,-75
1576204500346,1538,BC:6A:29:BE:2F:23,-60
1576204500374,10000191,6C:EC:EB:1F:F6:65,-80
1576204500381,10000190,6C:EC:EB:1F:F6:26,-86
1576204500390,0000,50:24:A4:64:64:3C,-80
1576204500392,10000199,6C:EC:EB:1F:F4:46,-94
1576204500396,10000198,6C:EC:EB:1F:FD:83,-74
1576204500419,1546,7C:66:9D:7B:2B:9F,-73
1576204500447,10000197,6C:EC:EB:1F:F6:76,-80
1576204500454,1538,BC:6A:29:BE:2F:23,-60
1576204500457,0000,4B:82:73:35:4F:4F,-83
1576204500462,1545,7C:66:9D:7B:2B:90,-91
1576204500471,10000191,6C:EC:EB:1F:F6:65,-80
1576204500476,1541,7C:66:9D:7B:29:FB,-68
1576204500504,10000198,6C:EC:EB:1F:FD:83,-75
1576204500528,1546,7C:66:9D:7B:2B:9F,-73
1576204500538,0000,50:16:92:7C:F5:24,-86
1576204500557,10000197,6C:EC:EB:1F:F6:76,-81
1576204500560,1538,BC:6A:29:BE:2F:23,-60
1576204500575,10000191,6C:EC:EB:1F:F6:65,-82
1576204500578,1541,7C:66:9D:7B:29:FB,-68
1576204500581,10000192,6C:EC:EB:1F:F6:24,-68
1576204500587,10000195,6C:EC:EB:1F:F6:15,-94
1576204500593,10000190,6C:EC:EB:1F:F6:26,-87
1576204500596,2831431565,21:EC:C9:F1:D6:71,-73
1576204500606,10000198,6C:EC:EB:1F:FD:83,-75
1576204500630,1546,7C:66:9D:7B:2B:9F,-72
1576204500633,10000193,6C:EC:EB:1F:F6:55,-89
1576204500667,10000197,6C:EC:EB:1F:F6:76,-81
1576204500670,0000,50:24:A4:64:64:3C,-81
1576204500678,1545,7C:66:9D:7B:2B:90,-91
1576204500687,10000192,6C:EC:EB:1F:F6:24,-68
1576204500692,10000190,6C:EC:EB:1F:F6:26,-89
1576204500704,2831431565,21:EC:C9:F1:D6:71,-72
1576204500708,10000198,6C:EC:EB:1F:FD:83,-75
1576204500729,0000,4B:82:73:35:4F:4F,-81
1576204500733,1546,7C:66:9D:7B:2B:9F,-72
1576204500736,10000193,6C:EC:EB:1F:F6:55,-88
1576204500771,1538,BC:6A:29:BE:2F:23,-60
1576204500775,10000197,6C:EC:EB:1F:F6:76,-80
1576204500780,1545,7C:66:9D:7B:2B:90,-90
1576204500787,10000191,6C:EC:EB:1F:F6:65,-81
1576204500791,10000192,6C:EC:EB:1F:F6:24,-69
1576204500793,1541,7C:66:9D:7B:29:FB,-69
1576204500806,0000,50:16:92:7C:F5:24,-87
1576204500821,10000199,6C:EC:EB:1F:F4:46,-94
1576204500838,1546,7C:66:9D:7B:2B:9F,-73
1576204500875,1538,BC:6A:29:BE:2F:23,-61
1576204500907,1541,7C:66:9D:7B:29:FB,-68
1576204500912,10000190,6C:EC:EB:1F:F6:26,-86
1576204500917,10000198,6C:EC:EB:1F:FD:83,-73
1576204500920,2831431565,21:EC:C9:F1:D6:71,-72
1576204500942,0000,50:24:A4:64:64:3C,-85
1576204500947,10000193,6C:EC:EB:1F:F6:55,-89
1576204500982,1538,BC:6A:29:BE:2F:23,-60
1576204500990,10000197,6C:EC:EB:1F:F6:76,-80
1576204500998,10000192,6C:EC:EB:1F:F6:24,-69
1576204501001,10000191,6C:EC:EB:1F:F6:65,-82
1576204501007,0000,4B:82:73:35:4F:4F,-80
1576204501009,10000190,6C:EC:EB:1F:F6:26,-85
1576204501054,1546,7C:66:9D:7B:2B:9F,-73
1576204501057,10000193,6C:EC:EB:1F:F6:55,-88
1576204501092,1538,BC:6A:29:BE:2F:23,-60
1576204501095,10000197,6C:EC:EB:1F:F6:76,-81
1576204501101,10000191,6C:EC:EB:1F:F6:65,-82
1576204501109,10000190,6C:EC:EB:1F:F6:26,-86
1576204501126,2831431565,21:EC:C9:F1:D6:71,-73
1576204501128,10000198,6C:EC:EB:1F:FD:83,-74
1576204501150,10000199,6C:EC:EB:1F:F4:46,-95
1576204501152,1546,7C:66:9D:7B:2B:9F,-73
1576204501156,10000193,6C:EC:EB:1F:F6:55,-88
1576204501159,10000196,6C:EC:EB:1F:F4:74,-94
1576204501205,10000197,6C:EC:EB:1F:F6:76,-81
1576204501208,10000191,6C:EC:EB:1F:F6:65,-80
1576204501212,10000192,6C:EC:EB:1F:F6:24,-69
1576204501216,0000,50:24:A4:64:64:3C,-78
1576204501220,1541,7C:66:9D:7B:29:FB,-69
1576204501227,2831431565,21:EC:C9:F1:D6:71,-72
1576204501259,1546,7C:66:9D:7B:2B:9F,-73
1576204501327,10000190,6C:EC:EB:1F:F6:26,-84
1576204501330,1541,7C:66:9D:7B:29:FB,-68
1576204501334,2831431565,21:EC:C9:F1:D6:71,-73
1576204501344,10000198,6C:EC:EB:1F:FD:83,-75
1576204501348,0000,50:16:92:7C:F5:24,-87
1576204501354,10000199,6C:EC:EB:1F:F4:46,-93
1576204501365,10000193,6C:EC:EB:1F:F6:55,-89
1576204501368,1546,7C:66:9D:7B:2B:9F,-73
1576204501409,10000197,6C:EC:EB:1F:F6:76,-81
1576204501412,1538,BC:6A:29:BE:2F:23,-61
1576204501414,1545,7C:66:9D:7B:2B:90,-91
1576204501422,10000192,6C:EC:EB:1F:F6:24,-68
1576204501432,10000190,6C:EC:EB:1F:F6:26,-86
1576204501435,1541,7C:66:9D:7B:29:FB,-68
1576204501440,2831431565,21:EC:C9:F1:D6:71,-73
1576204501449,10000198,6C:EC:EB:1F:FD:83,-74
1576204501469,1546,7C:66:9D:7B:2B:9F,-73
1576204501489,0000,50:24:A4:64:64:3C,-80
1576204501510,1538,BC:6A:29:BE:2F:23,-60
1576204501513,10000197,6C:EC:EB:1F:F6:76,-80
1576204501535,10000190,6C:EC:EB:1F:F6:26,-86
1576204501537,1541,7C:66:9D:7B:29:FB,-68
1576204501544,2831431565,21:EC:C9:F1:D6:71,-74
1576204501557,10000198,6C:EC:EB:1F:FD:83,-74
1576204501574,10000193,6C:EC:EB:1F:F6:55,-90
1576204501581,10000196,6C:EC:EB:1F:F4:74,-94
1576204501601,-75829803,FD:0A:74:6B:DD:B2,-98
1576204501628,1538,BC:6A:29:BE:2F:23,-60
1576204501631,10000191,6C:EC:EB:1F:F6:65,-80
1576204501639,10000190,6C:EC:EB:1F:F6:26,-86
1576204501647,2831431565,21:EC:C9:F1:D6:71,-74
1576204501659,10000198,6C:EC:EB:1F:FD:83,-74
1576204501678,1546,7C:66:9D:7B:2B:9F,-73
1576204501716,10000197,6C:EC:EB:1F:F6:76,-80
1576204501727,1538,BC:6A:29:BE:2F:23,-60
1576204501733,10000192,6C:EC:EB:1F:F6:24,-68
1576204501739,10000190,6C:EC:EB:1F:F6:26,-86
1576204501751,2831431565,21:EC:C9:F1:D6:71,-74
1576204501754,0000,50:24:A4:64:64:3C,-82
1576204501760,10000198,6C:EC:EB:1F:FD:83,-73
1576204501774,10000199,6C:EC:EB:1F:F4:46,-94
1576204501824,0000,4B:82:73:35:4F:4F,-82
1576204501827,10000197,6C:EC:EB:1F:F6:76,-80
1576204501829,1538,BC:6A:29:BE:2F:23,-60
1576204501833,10000191,6C:EC:EB:1F:F6:65,-80
1576204501842,10000190,6C:EC:EB:1F:F6:26,-86
1576204501845,10000192,6C:EC:EB:1F:F6:24,-69
1576204501864,10000198,6C:EC:EB:1F:FD:83,-74
1576204501881,1546,7C:66:9D:7B:2B:9F,-73
1576204501888,10000193,6C:EC:EB:1F:F6:55,-89
1576204501891,0000,50:16:92:7C:F5:24,-84
1576204501930,10000197,6C:EC:EB:1F:F6:76,-79
1576204501935,1538,BC:6A:29:BE:2F:23,-60
1576204501942,10000191,6C:EC:EB:1F:F6:65,-82
1576204501946,10000190,6C:EC:EB:1F:F6:26,-86
1576204501951,10000192,6C:EC:EB:1F:F6:24,-69
1576204501957,10000195,6C:EC:EB:1F:F6:15,-93
1576204501961,2831431565,21:EC:C9:F1:D6:71,-72
1576204501964,1541,7C:66:9D:7B:29:FB,-68
1576204501967,10000198,6C:EC:EB:1F:FD:83,-75
1576204501988,1546,7C:66:9D:7B:2B:9F,-72
1576204502001,10000193,6C:EC:EB:1F:F6:55,-90
1576204502003,10000196,6C:EC:EB:1F:F4:74,-91
1576204502034,0000,50:24:A4:64:64:3C,-80
1576204502042,1538,BC:6A:29:BE:2F:23,-60
1576204502043,10000191,6C:EC:EB:1F:F6:65,-81
1576204502060,10000192,6C:EC:EB:1F:F6:24,-71
1576204502062,10000195,6C:EC:EB:1F:F6:15,-92
1576204502068,2831431565,21:EC:C9:F1:D6:71,-72
1576204502091,1546,7C:66:9D:7B:2B:9F,-72
1576204502094,0000,4B:82:73:35:4F:4F,-80
1576204502096,10000193,6C:EC:EB:1F:F6:55,-89
1576204502139,10000197,6C:EC:EB:1F:F6:76,-81
1576204502143,1538,BC:6A:29:BE:2F:23,-60
1576204502154,10000190,6C:EC:EB:1F:F6:26,-87
1576204502162,0000,50:16:92:7C:F5:24,-86
1576204502169,2831431565,21:EC:C9:F1:D6:71,-71
1576204502178,1541,7C:66:9D:7B:29:FB,-68
1576204502192,1546,7C:66:9D:7B:2B:9F,-73
1576204502198,10000193,6C:EC:EB:1F:F6:55,-89
1576204502243,1538,BC:6A:29:BE:2F:23,-60
1576204502249,10000191,6C:EC:EB:1F:F6:65,-81
1576204502266,10000192,6C:EC:EB:1F:F6:24,-69
1576204502277,10000198,6C:EC:EB:1F:FD:83,-73
1576204502279,2831431565,21:EC:C9:F1:D6:71,-72
1576204502285,1541,7C:66:9D:7B:29:FB,-68
1576204502298,1546,7C:66:9D:7B:2B:9F,-73
1576204502300,10000193,6C:EC:EB:1F:F6:55,-89
1576204502311,0000,50:24:A4:64:64:3C,-81
1576204502313,10000196,6C:EC:EB:1F:F4:74,-91
1576204502349,1538,BC:6A:29:BE:2F:23,-61
1576204502356,10000197,6C:EC:EB:1F:F6:76,-81
1576204502374,10000192,6C:EC:EB:1F:F6:24,-69
1576204502380,2831431565,21:EC:C9:F1:D6:71,-68
1576204502393,1541,7C:66:9D:7B:29:FB,-67
1576204502452,1538,BC:6A:29:BE:2F:23,-61
1576204502460,10000197,6C:EC:EB:1F:F6:76,-80
1576204502464,10000190,6C:EC:EB:1F:F6:26,-84
1576204502473,10000198,6C:EC:EB:1F:FD:83,-74
1576204502480,10000192,6C:EC:EB:1F:F6:24,-68
1576204502483,2831431565,21:EC:C9:F1:D6:71,-68
1576204502502,1541,7C:66:9D:7B:29:FB,-66
1576204502506,1546,7C:66:9D:7B:2B:9F,-77
1576204502562,1538,BC:6A:29:BE:2F:23,-61
1576204502604,1541,7C:66:9D:7B:29:FB,-66
1576204502611,1546,7C:66:9D:7B:2B:9F,-76
1576204502636,0000,4B:82:73:35:4F:4F,-78
1576204502643,10000196,6C:EC:EB:1F:F4:74,-86
1576204502667,1538,BC:6A:29:BE:2F:23,-62
1576204502672,10000191,6C:EC:EB:1F:F6:65,-86
1576204502675,10000190,6C:EC:EB:1F:F6:26,-84
1576204502677,10000197,6C:EC:EB:1F:F6:76,-80
1576204502688,10000192,6C:EC:EB:1F:F6:24,-69
1576204502700,2831431565,21:EC:C9:F1:D6:71,-68
1576204502702,1541,7C:66:9D:7B:29:FB,-66
1576204502713,1546,7C:66:9D:7B:2B:9F,-77
1576204502761,1100,BC:6A:29:BE:31:57,-99
1576204502805,1541,7C:66:9D:7B:29:FB,-66
1576204502812,2831431565,21:EC:C9:F1:D6:71,-68
1576204502820,1546,7C:66:9D:7B:2B:9F,-77
1576204502831,-31863-7454,4A:E8:5C:21:86:17,-97
1576204502871,1538,BC:6A:29:BE:2F:23,-61
1576204502889,10000197,6C:EC:EB:1F:F6:76,-79
1576204502908,0000,4B:82:73:35:4F:4F,-78
1576204502911,2831431565,21:EC:C9:F1:D6:71,-69
1576204502936,-31863-7454,4A:E8:5C:21:86:17,-98
1576204503007,10000192,6C:EC:EB:1F:F6:24,-68
1576204503014,2831431565,21:EC:C9:F1:D6:71,-69
1576204503028,1546,7C:66:9D:7B:2B:9F,-77
1576204503092,1538,BC:6A:29:BE:2F:23,-61
1576204503098,10000190,6C:EC:EB:1F:F6:26,-83
1576204503101,10000102,6C:EC:EB:1F:FD:9B,-90
1576204503103,10000192,6C:EC:EB:1F:F6:24,-68
1576204503113,2831431565,21:EC:C9:F1:D6:71,-70
1576204503121,1541,7C:66:9D:7B:29:FB,-66
1576204503190,1538,BC:6A:29:BE:2F:23,-62
1576204503201,10000197,6C:EC:EB:1F:F6:76,-81
1576204503203,10000192,6C:EC:EB:1F:F6:24,-69
1576204503221,1541,7C:66:9D:7B:29:FB,-66
1576204503236,1546,7C:66:9D:7B:2B:9F,-77
1576204503298,1538,BC:6A:29:BE:2F:23,-62
1576204503304,10000102,6C:EC:EB:1F:FD:9B,-90
1576204503311,10000192,6C:EC:EB:1F:F6:24,-69
1576204503318,2831431565,21:EC:C9:F1:D6:71,-69
1576204503340,1546,7C:66:9D:7B:2B:9F,-77
1576204503400,1538,BC:6A:29:BE:2F:23,-62
1576204503403,10000197,6C:EC:EB:1F:F6:76,-82
1576204503422,2831431565,21:EC:C9:F1:D6:71,-68
1576204503424,0000,50:24:A4:64:64:3C,-78
1576204503436,1541,7C:66:9D:7B:29:FB,-67
1576204503448,1546,7C:66:9D:7B:2B:9F,-78
1576204503450,0000,4B:82:73:35:4F:4F,-77
1576204503509,1538,BC:6A:29:BE:2F:23,-61
1576204503514,10000197,6C:EC:EB:1F:F6:76,-80
1576204503517,10000190,6C:EC:EB:1F:F6:26,-83
1576204503523,10000192,6C:EC:EB:1F:F6:24,-69
1576204503544,1541,7C:66:9D:7B:29:FB,-67
1576204503617,1538,BC:6A:29:BE:2F:23,-62
1576204503639,2831431565,21:EC:C9:F1:D6:71,-69
1576204503647,1541,7C:66:9D:7B:29:FB,-67
1576204503653,10000193,6C:EC:EB:1F:F6:55,-82
1576204503661,1546,7C:66:9D:7B:2B:9F,-77
1576204503699,0000,50:24:A4:64:64:3C,-79
1576204503725,10000190,6C:EC:EB:1F:F6:26,-84
1576204503730,10000102,6C:EC:EB:1F:FD:9B,-90
1576204503741,2831431565,21:EC:C9:F1:D6:71,-69
1576204503752,1541,7C:66:9D:7B:29:FB,-67
1576204503826,1538,BC:6A:29:BE:2F:23,-61
1576204503841,10000192,6C:EC:EB:1F:F6:24,-68
1576204503853,1541,7C:66:9D:7B:29:FB,-67
1576204503908,10000196,6C:EC:EB:1F:F4:74,-86
1576204503934,1538,BC:6A:29:BE:2F:23,-62
1576204503937,10000102,6C:EC:EB:1F:FD:9B,-91
1576204503960,1541,7C:66:9D:7B:29:FB,-67
1576204503986,1546,7C:66:9D:7B:2B:9F,-77
1576204503992,0000,4B:82:73:35:4F:4F,-77
1576204504036,1538,BC:6A:29:BE:2F:23,-62
1576204504050,10000190,6C:EC:EB:1F:F6:26,-83
1576204504053,10000192,6C:EC:EB:1F:F6:24,-69
1576204504056,0000,50:16:92:7C:F5:24,-78
1576204504063,2831431565,21:EC:C9:F1:D6:71,-69
1576204504065,1541,7C:66:9D:7B:29:FB,-67
1576204504087,1546,7C:66:9D:7B:2B:9F,-78
1576204504124,10000196,6C:EC:EB:1F:F4:74,-87
1576204504129,1545,7C:66:9D:7B:2B:90,-96
1576204504134,10000198,6C:EC:EB:1F:FD:83,-75
1576204504136,1538,BC:6A:29:BE:2F:23,-62
1576204504139,10000191,6C:EC:EB:1F:F6:65,-86
1576204504168,1541,7C:66:9D:7B:29:FB,-67
1576204504171,2831431565,21:EC:C9:F1:D6:71,-69
1576204504176,10000193,6C:EC:EB:1F:F6:55,-82
1576204504197,1546,7C:66:9D:7B:2B:9F,-77
1576204504228,10000196,6C:EC:EB:1F:F4:74,-86
1576204504236,10000198,6C:EC:EB:1F:FD:83,-75
1576204504246,1538,BC:6A:29:BE:2F:23,-62
1576204504249,0000,50:24:A4:64:64:3C,-78
1576204504261,0000,4B:82:73:35:4F:4F,-78
1576204504266,1541,7C:66:9D:7B:29:FB,-67
1576204504273,2831431565,21:EC:C9:F1:D6:71,-69
1576204504280,10000193,6C:EC:EB:1F:F6:55,-82
1576204504297,1546,7C:66:9D:7B:2B:9F,-77
1576204504309,10000199,6C:EC:EB:1F:F4:46,-86
1576204504338,10000198,6C:EC:EB:1F:FD:83,-75
1576204504350,10000197,6C:EC:EB:1F:F6:76,-80
1576204504352,1538,BC:6A:29:BE:2F:23,-61
1576204504369,1541,7C:66:9D:7B:29:FB,-67
1576204504381,2831431565,21:EC:C9:F1:D6:71,-69
1576204504407,1546,7C:66:9D:7B:2B:9F,-78
1576204504412,10000199,6C:EC:EB:1F:F4:46,-85
1576204504434,10000196,6C:EC:EB:1F:F4:74,-87
1576204504451,1538,BC:6A:29:BE:2F:23,-61
1576204504456,10000197,6C:EC:EB:1F:F6:76,-82
1576204504475,10000192,6C:EC:EB:1F:F6:24,-70
1576204504482,2831431565,21:EC:C9:F1:D6:71,-69
1576204504493,10000193,6C:EC:EB:1F:F6:55,-82
1576204504509,-31863-7454,4A:E8:5C:21:86:17,-97
1576204504513,1546,7C:66:9D:7B:2B:9F,-77
1576204504532,0000,4B:82:73:35:4F:4F,-78
1576204504542,10000196,6C:EC:EB:1F:F4:74,-86
1576204504547,10000198,6C:EC:EB:1F:FD:83,-75
1576204504550,1538,BC:6A:29:BE:2F:23,-62
1576204504561,10000197,6C:EC:EB:1F:F6:76,-81
1576204504573,1541,7C:66:9D:7B:29:FB,-66
1576204504578,10000192,6C:EC:EB:1F:F6:24,-68
1576204504596,10000193,6C:EC:EB:1F:F6:55,-82
1576204504601,0000,50:16:92:7C:F5:24,-78
1576204504623,1546,7C:66:9D:7B:2B:9F,-77
1576204504628,10000199,6C:EC:EB:1F:F4:46,-84
1576204504643,10000196,6C:EC:EB:1F:F4:74,-87
1576204504653,1538,BC:6A:29:BE:2F:23,-61
1576204504670,10000197,6C:EC:EB:1F:F6:76,-79
1576204504673,10000191,6C:EC:EB:1F:F6:65,-86
1576204504675,1541,7C:66:9D:7B:29:FB,-67
1576204504683,10000192,6C:EC:EB:1F:F6:24,-69
1576204504689,2831431565,21:EC:C9:F1:D6:71,-69
1576204504699,10000193,6C:EC:EB:1F:F6:55,-82
1576204504725,1546,7C:66:9D:7B:2B:9F,-78
1576204504731,10000199,6C:EC:EB:1F:F4:46,-86
1576204504757,1538,BC:6A:29:BE:2F:23,-62
1576204504763,1545,7C:66:9D:7B:2B:90,-94
1576204504768,10000197,6C:EC:EB:1F:F6:76,-80
1576204504772,10000102,6C:EC:EB:1F:FD:9B,-92
1576204504774,10000191,6C:EC:EB:1F:F6:65,-85
1576204504779,10000190,6C:EC:EB:1F:F6:26,-84
1576204504781,1541,7C:66:9D:7B:29:FB,-67
1576204504786,10000192,6C:EC:EB:1F:F6:24,-69
1576204504790,0000,50:24:A4:64:64:3C,-77
1576204504795,2831431565,21:EC:C9:F1:D6:71,-69
1576204504802,0000,4B:82:73:35:4F:4F,-78
1576204504805,10000193,6C:EC:EB:1F:F6:55,-82
1576204504831,10000199,6C:EC:EB:1F:F4:46,-86
1576204504834,1546,7C:66:9D:7B:2B:9F,-77
1576204504875,10000197,6C:EC:EB:1F:F6:76,-82
1576204504881,10000102,6C:EC:EB:1F:FD:9B,-92
1576204504883,10000190,6C:EC:EB:1F:F6:26,-84
1576204504891,10000192,6C:EC:EB:1F:F6:24,-69
1576204504899,2831431565,21:EC:C9:F1:D6:71,-69
1576204504911,10000193,6C:EC:EB:1F:F6:55,-83
1576204504934,10000199,6C:EC:EB:1F:F4:46,-85
1576204504942,1546,7C:66:9D:7B:2B:9F,-77
1576204504962,1538,BC:6A:29:BE:2F:23,-62
1576204504966,10000196,6C:EC:EB:1F:F4:74,-86
1576204504979,10000197,6C:EC:EB:1F:F6:76,-82
1576204504981,10000190,6C:EC:EB:1F:F6:26,-84
1576204504988,1541,7C:66:9D:7B:29:FB,-67
1576204505013,10000192,6C:EC:EB:1F:F6:24,-68
1576204505017,10000193,6C:EC:EB:1F:F6:55,-82
1576204505035,10000199,6C:EC:EB:1F:F4:46,-85
1576204505048,1546,7C:66:9D:7B:2B:9F,-78
1576204505055,10000198,6C:EC:EB:1F:FD:83,-74
1576204505067,1538,BC:6A:29:BE:2F:23,-61
1576204505072,0000,4B:82:73:35:4F:4F,-78
1576204505078,10000197,6C:EC:EB:1F:F6:76,-81
1576204505083,10000190,6C:EC:EB:1F:F6:26,-83
1576204505099,2831431565,21:EC:C9:F1:D6:71,-69
1576204505103,10000192,6C:EC:EB:1F:F6:24,-69
1576204505116,10000193,6C:EC:EB:1F:F6:55,-82
1576204505136,10000199,6C:EC:EB:1F:F4:46,-85
1576204505169,1538,BC:6A:29:BE:2F:23,-62
1576204505180,10000196,6C:EC:EB:1F:F4:74,-85
1576204505184,10000190,6C:EC:EB:1F:F6:26,-83
1576204505186,10000197,6C:EC:EB:1F:F6:76,-80
1576204505196,1541,7C:66:9D:7B:29:FB,-66
1576204505198,10000191,6C:EC:EB:1F:F6:65,-84
1576204505206,10000192,6C:EC:EB:1F:F6:24,-70
1576204505208,2831431565,21:EC:C9:F1:D6:71,-69
1576204505217,10000193,6C:EC:EB:1F:F6:55,-82
1576204505242,10000199,6C:EC:EB:1F:F4:46,-85
1576204505254,1546,7C:66:9D:7B:2B:9F,-77
1576204505270,10000198,6C:EC:EB:1F:FD:83,-75
1576204505273,1538,BC:6A:29:BE:2F:23,-62
1576204505287,10000197,6C:EC:EB:1F:F6:76,-80
1576204505292,10000190,6C:EC:EB:1F:F6:26,-84
1576204505313,2831431565,21:EC:C9:F1:D6:71,-69
1576204505346,0000,4B:82:73:35:4F:4F,-77
1576204505349,10000199,6C:EC:EB:1F:F4:46,-84
1576204505366,1546,7C:66:9D:7B:2B:9F,-78
1576204505381,1538,BC:6A:29:BE:2F:23,-62
1576204505392,10000197,6C:EC:EB:1F:F6:76,-80
1576204505397,10000196,6C:EC:EB:1F:F4:74,-86
1576204505400,10000190,6C:EC:EB:1F:F6:26,-84
1576204505411,1541,7C:66:9D:7B:29:FB,-67
1576204505421,0000,50:16:92:7C:F5:24,-78
1576204505424,2831431565,21:EC:C9:F1:D6:71,-69
1576204505427,10000193,6C:EC:EB:1F:F6:55,-84
1576204505454,10000199,6C:EC:EB:1F:F4:46,-86
1576204505466,1546,7C:66:9D:7B:2B:9F,-79
1576204505481,10000198,6C:EC:EB:1F:FD:83,-75
1576204505487,1538,BC:6A:29:BE:2F:23,-61
1576204505514,10000196,6C:EC:EB:1F:F4:74,-86
1576204505516,10000192,6C:EC:EB:1F:F6:24,-69
1576204505518,10000191,6C:EC:EB:1F:F6:65,-84
1576204505523,1541,7C:66:9D:7B:29:FB,-67
1576204505527,2831431565,21:EC:C9:F1:D6:71,-69
1576204505577,1546,7C:66:9D:7B:2B:9F,-77
1576204505588,10000198,6C:EC:EB:1F:FD:83,-75
1576204505594,1538,BC:6A:29:BE:2F:23,-61
1576204505601,10000102,6C:EC:EB:1F:FD:9B,-90
1576204505604,10000197,6C:EC:EB:1F:F6:76,-82
1576204505606,10000190,6C:EC:EB:1F:F6:26,-83
1576204505610,10000192,6C:EC:EB:1F:F6:24,-69
1576204505615,10000196,6C:EC:EB:1F:F4:74,-86
1576204505617,0000,4B:82:73:35:4F:4F,-78
1576204505624,0000,50:24:A4:64:64:3C,-78
1576204505626,1541,7C:66:9D:7B:29:FB,-67
1576204505634,2831431565,21:EC:C9:F1:D6:71,-69
1576204505661,10000199,6C:EC:EB:1F:F4:46,-86
1576204505676,1546,7C:66:9D:7B:2B:9F,-78
1576204505685,0000,50:16:92:7C:F5:24,-78
1576204505688,10000198,6C:EC:EB:1F:FD:83,-75
1576204505699,1538,BC:6A:29:BE:2F:23,-62
1576204505715,10000192,6C:EC:EB:1F:F6:24,-68
1576204505724,10000196,6C:EC:EB:1F:F4:74,-87
1576204505728,1541,7C:66:9D:7B:29:FB,-67
1576204505739,10000193,6C:EC:EB:1F:F6:55,-82
1576204505758,-31863-7454,4A:E8:5C:21:86:17,-100
1576204505767,10000199,6C:EC:EB:1F:F4:46,-86
1576204505779,1546,7C:66:9D:7B:2B:9F,-77
1576204505795,10000198,6C:EC:EB:1F:FD:83,-75
1576204505808,1538,BC:6A:29:BE:2F:23,-61
1576204505825,10000192,6C:EC:EB:1F:F6:24,-69
1576204505833,10000196,6C:EC:EB:1F:F4:74,-86
1576204505835,10000191,6C:EC:EB:1F:F6:65,-84
1576204505837,1541,7C:66:9D:7B:29:FB,-67
1576204505846,2831431565,21:EC:C9:F1:D6:71,-69
1576204505880,10000199,6C:EC:EB:1F:F4:46,-86
1576204505883,1546,7C:66:9D:7B:2B:9F,-77
1576204505887,0000,4B:82:73:35:4F:4F,-77
1576204505900,0000,50:24:A4:64:64:3C,-78
1576204505904,10000198,6C:EC:EB:1F:FD:83,-75
1576204505906,1538,BC:6A:29:BE:2F:23,-62
1576204505920,10000190,6C:EC:EB:1F:F6:26,-84
1576204505923,10000192,6C:EC:EB:1F:F6:24,-68
1576204505926,10000197,6C:EC:EB:1F:F6:76,-80
1576204505936,10000196,6C:EC:EB:1F:F4:74,-86
1576204505944,1541,7C:66:9D:7B:29:FB,-67
1576204505949,2831431565,21:EC:C9:F1:D6:71,-69
1576204505953,0000,50:16:92:7C:F5:24,-78
1576204505979,10000199,6C:EC:EB:1F:F4:46,-86
1576204505985,1546,7C:66:9D:7B:2B:9F,-78
1576204506010,10000198,6C:EC:EB:1F:FD:83,-75
1576204506016,1538,BC:6A:29:BE:2F:23,-62
1576204506026,10000190,6C:EC:EB:1F:F6:26,-83
1576204506028,10000192,6C:EC:EB:1F:F6:24,-69
1576204506034,10000197,6C:EC:EB:1F:F6:76,-81
1576204506057,1541,7C:66:9D:7B:29:FB,-67
1576204506059,2831431565,21:EC:C9:F1:D6:71,-69
1576204506082,10000199,6C:EC:EB:1F:F4:46,-84
1576204506092,1546,7C:66:9D:7B:2B:9F,-77
1576204506117,10000198,6C:EC:EB:1F:FD:83,-75
1576204506122,1538,BC:6A:29:BE:2F:23,-62
1576204506126,10000190,6C:EC:EB:1F:F6:26,-83
1576204506135,10000192,6C:EC:EB:1F:F6:24,-69
1576204506139,10000197,6C:EC:EB:1F:F6:76,-81
1576204506148,10000196,6C:EC:EB:1F:F4:74,-86
