time,uuid,mac,rssi
1576203342429,10000194,6C:EC:EB:1F:F6:2D,-90
1576203342442,-31863-7454,60:A6:53:5B:10:B6,-93
1576203342445,10000102,6C:EC:EB:1F:FD:9B,-85
1576203342462,1545,7C:66:9D:7B:2B:90,-85
1576203342469,396927923,32:95:98:80:E8:DA,-93
1576203342481,1100,BC:6A:29:BE:31:57,-82
1576203342488,-20593-26177,06:10:D0:B4:CF:90,-82
1576203342505,1541,7C:66:9D:7B:29:FB,-63
1576203342510,10000193,6C:EC:EB:1F:F6:55,-88
1576203342522,1546,7C:66:9D:7B:2B:9F,-82
1576203342538,10000194,6C:EC:EB:1F:F6:2D,-89
1576203342545,-31863-7454,60:A6:53:5B:10:B6,-94
1576203342550,10000102,6C:EC:EB:1F:FD:9B,-86
1576203342562,1538,BC:6A:29:BE:2F:23,-68
1576203342570,1545,7C:66:9D:7B:2B:90,-86
1576203342580,0000,50:16:92:7C:F5:24,-93
1576203342582,1100,BC:6A:29:BE:31:57,-83
1576203342592,-20593-26177,06:10:D0:B4:CF:90,-82
1576203342615,10000112,6C:EC:EB:1F:FB:96,-93
1576203342628,1546,7C:66:9D:7B:2B:9F,-83
1576203342656,10000102,6C:EC:EB:1F:FD:9B,-84
1576203342673,396927923,32:95:98:80:E8:DA,-91
1576203342691,1100,BC:6A:29:BE:31:57,-83
1576203342702,-20593-26177,06:10:D0:B4:CF:90,-82
1576203342717,1541,7C:66:9D:7B:29:FB,-64
1576203342728,1546,7C:66:9D:7B:2B:9F,-83
1576203342748,10000194,6C:EC:EB:1F:F6:2D,-90
1576203342762,10000102,6C:EC:EB:1F:FD:9B,-84
1576203342767,1538,BC:6A:29:BE:2F:23,-68
1576203342770,10000198,6C:EC:EB:1F:FD:83,-83
1576203342773,1545,7C:66:9D:7B:2B:90,-84
1576203342779,10000111,6C:EC:EB:1F:FB:C7,-96
1576203342784,1105,7C:66:9D:7B:29:FA,-79
1576203342795,1100,BC:6A:29:BE:31:57,-83
1576203342798,0000,4B:82:73:35:4F:4F,-89
1576203342805,-20593-26177,06:10:D0:B4:CF:90,-82
1576203342821,1541,7C:66:9D:7B:29:FB,-63
1576203342827,10000193,6C:EC:EB:1F:F6:55,-91
1576203342841,1546,7C:66:9D:7B:2B:9F,-83
1576203342847,10000105,6C:EC:EB:1F:FB:B0,-92
1576203342849,0000,50:16:92:7C:F5:24,-93
1576203342868,10000196,6C:EC:EB:1F:F4:74,-92
1576203342870,6936-16514,46:31:C9:94:35:9E,-97
1576203342883,396927923,32:95:98:80:E8:DA,-93
1576203342889,1105,7C:66:9D:7B:29:FA,-79
1576203342927,1541,7C:66:9D:7B:29:FB,-67
1576203342932,10000193,6C:EC:EB:1F:F6:55,-82
1576203342958,10000109,20:CD:39:7D:42:D1,-91
1576203342960,10000194,6C:EC:EB:1F:F6:2D,-87
1576203342965,10000102,6C:EC:EB:1F:FD:9B,-83
1576203342970,1538,BC:6A:29:BE:2F:23,-64
1576203342991,1545,7C:66:9D:7B:2B:90,-71
1576203343003,1100,BC:6A:29:BE:31:57,-78
1576203343014,-20593-26177,06:10:D0:B4:CF:90,-81
1576203343029,10000190,6C:EC:EB:1F:F6:26,-87
1576203343033,1541,7C:66:9D:7B:29:FB,-66
1576203343053,10000197,6C:EC:EB:1F:F6:76,-90
1576203343058,10000109,20:CD:39:7D:42:D1,-89
1576203343063,10000194,6C:EC:EB:1F:F6:2D,-88
1576203343070,10000102,6C:EC:EB:1F:FD:9B,-83
1576203343072,0000,4B:82:73:35:4F:4F,-86
1576203343076,1538,BC:6A:29:BE:2F:23,-64
1576203343082,10000198,6C:EC:EB:1F:FD:83,-78
1576203343098,10000195,6C:EC:EB:1F:F6:15,-86
1576203343115,-20593-26177,06:10:D0:B4:CF:90,-80
1576203343128,10000190,6C:EC:EB:1F:F6:26,-87
1576203343135,1541,7C:66:9D:7B:29:FB,-66
1576203343199,1545,7C:66:9D:7B:2B:90,-71
1576203343203,10000192,6C:EC:EB:1F:F6:24,-89
1576203343207,1105,7C:66:9D:7B:29:FA,-88
1576203343222,-20593-26177,06:10:D0:B4:CF:90,-80
1576203343238,10000190,6C:EC:EB:1F:F6:26,-89
1576203343245,1541,7C:66:9D:7B:29:FB,-67
1576203343255,10000193,6C:EC:EB:1F:F6:55,-81
1576203343272,-31863-7454,60:A6:53:5B:10:B6,-97
1576203343281,10000102,6C:EC:EB:1F:FD:9B,-84
1576203343311,10000195,6C:EC:EB:1F:F6:15,-86
1576203343330,-20593-26177,06:10:D0:B4:CF:90,-81
1576203343346,10000112,6C:EC:EB:1F:FB:96,-87
1576203343349,10000190,6C:EC:EB:1F:F6:26,-86
1576203343376,-31863-7454,60:A6:53:5B:10:B6,-98
1576203343391,1538,BC:6A:29:BE:2F:23,-64
1576203343407,1545,7C:66:9D:7B:2B:90,-71
1576203343414,10000195,6C:EC:EB:1F:F6:15,-86
1576203343441,-20593-26177,06:10:D0:B4:CF:90,-81
1576203343459,10000112,6C:EC:EB:1F:FB:96,-88
1576203343461,10000190,6C:EC:EB:1F:F6:26,-89
1576203343463,1541,7C:66:9D:7B:29:FB,-66
1576203343482,10000194,6C:EC:EB:1F:F6:2D,-87
1576203343494,1538,BC:6A:29:BE:2F:23,-64
1576203343515,1545,7C:66:9D:7B:2B:90,-71
1576203343522,10000195,6C:EC:EB:1F:F6:15,-86
1576203343540,-20593-26177,06:10:D0:B4:CF:90,-81
1576203343554,10000112,6C:EC:EB:1F:FB:96,-88
1576203343565,1541,7C:66:9D:7B:29:FB,-68
1576203343569,10000197,6C:EC:EB:1F:F6:76,-87
1576203343576,10000193,6C:EC:EB:1F:F6:55,-80
1576203343595,10000102,6C:EC:EB:1F:FD:9B,-84
1576203343629,10000195,6C:EC:EB:1F:F6:15,-86
1576203343644,-20593-26177,06:10:D0:B4:CF:90,-82
1576203343655,10000112,6C:EC:EB:1F:FB:96,-88
1576203343665,1541,7C:66:9D:7B:29:FB,-66
1576203343668,10000190,6C:EC:EB:1F:F6:26,-88
1576203343676,10000109,20:CD:39:7D:42:D1,-89
1576203343688,10000193,6C:EC:EB:1F:F6:55,-82
1576203343709,1538,BC:6A:29:BE:2F:23,-64
1576203343712,10000198,6C:EC:EB:1F:FD:83,-80
1576203343726,1545,7C:66:9D:7B:2B:90,-71
1576203343749,-20593-26177,06:10:D0:B4:CF:90,-82
1576203343764,10000112,6C:EC:EB:1F:FB:96,-87
1576203343770,1541,7C:66:9D:7B:29:FB,-67
1576203343795,10000194,6C:EC:EB:1F:F6:2D,-88
1576203343804,10000102,6C:EC:EB:1F:FD:9B,-83
1576203343810,1538,BC:6A:29:BE:2F:23,-64
1576203343852,-20593-26177,06:10:D0:B4:CF:90,-82
1576203343865,10000112,6C:EC:EB:1F:FB:96,-88
1576203343876,1541,7C:66:9D:7B:29:FB,-67
1576203343885,10000190,6C:EC:EB:1F:F6:26,-86
1576203343889,10000193,6C:EC:EB:1F:F6:55,-83
1576203343892,0000,4B:82:73:35:4F:4F,-89
1576203343898,10000109,20:CD:39:7D:42:D1,-88
1576203343903,10000194,6C:EC:EB:1F:F6:2D,-86
1576203343906,10000102,6C:EC:EB:1F:FD:9B,-84
1576203343915,1538,BC:6A:29:BE:2F:23,-64
1576203343923,10000198,6C:EC:EB:1F:FD:83,-79
1576203343931,1105,7C:66:9D:7B:29:FA,-87
1576203343939,1545,7C:66:9D:7B:2B:90,-71
1576203343960,-20593-26177,06:10:D0:B4:CF:90,-82
1576203343972,10000112,6C:EC:EB:1F:FB:96,-90
1576203343976,1541,7C:66:9D:7B:29:FB,-66
1576203343985,10000190,6C:EC:EB:1F:F6:26,-86
1576203343989,10000197,6C:EC:EB:1F:F6:76,-89
1576203343992,10000193,6C:EC:EB:1F:F6:55,-81
1576203344015,1538,BC:6A:29:BE:2F:23,-64
1576203344034,1105,7C:66:9D:7B:29:FA,-88
1576203344073,10000112,6C:EC:EB:1F:FB:96,-88
1576203344149,10000192,6C:EC:EB:1F:F6:24,-87
1576203344160,1545,7C:66:9D:7B:2B:90,-71
1576203344165,-20593-26177,06:10:D0:B4:CF:90,-82
1576203344173,10000112,6C:EC:EB:1F:FB:96,-88
1576203344217,10000194,6C:EC:EB:1F:F6:2D,-88
1576203344224,1538,BC:6A:29:BE:2F:23,-64
1576203344233,-31863-7454,60:A6:53:5B:10:B6,-96
1576203344242,10000111,6C:EC:EB:1F:FB:C7,-91
1576203344246,1105,7C:66:9D:7B:29:FA,-87
1576203344267,1545,7C:66:9D:7B:2B:90,-71
1576203344272,-20593-26177,06:10:D0:B4:CF:90,-83
1576203344276,10000112,6C:EC:EB:1F:FB:96,-88
1576203344296,1541,7C:66:9D:7B:29:FB,-66
1576203344306,10000190,6C:EC:EB:1F:F6:26,-86
1576203344327,1538,BC:6A:29:BE:2F:23,-64
1576203344347,1105,7C:66:9D:7B:29:FA,-86
1576203344378,1545,7C:66:9D:7B:2B:90,-71
1576203344401,1546,7C:66:9D:7B:2B:9F,-76
1576203344430,1538,BC:6A:29:BE:2F:23,-64
1576203344434,0000,4B:82:73:35:4F:4F,-88
1576203344436,10000102,6C:EC:EB:1F:FD:9B,-84
1576203344464,1105,7C:66:9D:7B:29:FA,-88
1576203344507,1541,7C:66:9D:7B:29:FB,-67
1576203344530,10000194,6C:EC:EB:1F:F6:2D,-87
1576203344535,1538,BC:6A:29:BE:2F:23,-64
1576203344539,10000102,6C:EC:EB:1F:FD:9B,-84
1576203344566,1105,7C:66:9D:7B:29:FA,-87
1576203344589,1545,7C:66:9D:7B:2B:90,-71
1576203344614,1541,7C:66:9D:7B:29:FB,-66
1576203344618,10000193,6C:EC:EB:1F:F6:55,-80
1576203344630,10000194,6C:EC:EB:1F:F6:2D,-88
1576203344638,1538,BC:6A:29:BE:2F:23,-64
1576203344667,10000192,6C:EC:EB:1F:F6:24,-87
1576203344669,1105,7C:66:9D:7B:29:FA,-86
1576203344675,1100,BC:6A:29:BE:31:57,-78
1576203344685,10000195,6C:EC:EB:1F:F6:15,-86
1576203344698,10000112,6C:EC:EB:1F:FB:96,-87
1576203344714,1541,7C:66:9D:7B:29:FB,-66
1576203344726,10000190,6C:EC:EB:1F:F6:26,-87
1576203344742,1538,BC:6A:29:BE:2F:23,-64
1576203344799,-20593-26177,06:10:D0:B4:CF:90,-84
1576203344802,10000112,6C:EC:EB:1F:FB:96,-86
1576203344820,1541,7C:66:9D:7B:29:FB,-66
1576203344831,10000190,6C:EC:EB:1F:F6:26,-86
1576203344835,10000109,20:CD:39:7D:42:D1,-88
1576203344853,1538,BC:6A:29:BE:2F:23,-64
1576203344858,10000102,6C:EC:EB:1F:FD:9B,-84
1576203344899,-20593-26177,06:10:D0:B4:CF:90,-83
1576203344902,10000195,6C:EC:EB:1F:F6:15,-86
1576203344905,10000112,6C:EC:EB:1F:FB:96,-88
1576203344918,0000,4E:A3:98:2E:6C:06,-95
1576203344922,1541,7C:66:9D:7B:29:FB,-66
1576203344927,10000193,6C:EC:EB:1F:F6:55,-83
1576203344952,1538,BC:6A:29:BE:2F:23,-64
1576203344969,10000102,6C:EC:EB:1F:FD:9B,-83
1576203344990,1105,7C:66:9D:7B:29:FA,-88
1576203345002,1545,7C:66:9D:7B:2B:90,-72
1576203345006,-20593-26177,06:10:D0:B4:CF:90,-84
1576203345013,10000112,6C:EC:EB:1F:FB:96,-88
1576203345028,1541,7C:66:9D:7B:29:FB,-67
1576203345058,1538,BC:6A:29:BE:2F:23,-64
1576203345103,1545,7C:66:9D:7B:2B:90,-71
1576203345110,-20593-26177,06:10:D0:B4:CF:90,-82
1576203345121,10000112,6C:EC:EB:1F:FB:96,-87
1576203345131,1541,7C:66:9D:7B:29:FB,-67
1576203345137,10000190,6C:EC:EB:1F:F6:26,-88
1576203345162,1538,BC:6A:29:BE:2F:23,-64
1576203345176,10000102,6C:EC:EB:1F:FD:9B,-83
1576203345197,1105,7C:66:9D:7B:29:FA,-88
1576203345208,1545,7C:66:9D:7B:2B:90,-71
1576203345211,-20593-26177,06:10:D0:B4:CF:90,-83
1576203345239,1541,7C:66:9D:7B:29:FB,-66
1576203345249,10000193,6C:EC:EB:1F:F6:55,-83
1576203345257,10000194,6C:EC:EB:1F:F6:2D,-88
1576203345285,10000102,6C:EC:EB:1F:FD:9B,-84
1576203345298,-31863-7454,60:A6:53:5B:10:B6,-100
1576203345303,1100,BC:6A:29:BE:31:57,-78
1576203345314,1545,7C:66:9D:7B:2B:90,-71
1576203345318,10000195,6C:EC:EB:1F:F6:15,-86
1576203345341,1541,7C:66:9D:7B:29:FB,-66
1576203345345,10000190,6C:EC:EB:1F:F6:26,-86
1576203345364,10000194,6C:EC:EB:1F:F6:2D,-87
1576203345366,1538,BC:6A:29:BE:2F:23,-64
1576203345419,-20593-26177,06:10:D0:B4:CF:90,-82
1576203345423,1545,7C:66:9D:7B:2B:90,-71
1576203345440,1541,7C:66:9D:7B:29:FB,-67
1576203345445,10000190,6C:EC:EB:1F:F6:26,-87
1576203345516,1100,BC:6A:29:BE:31:57,-79
1576203345525,0000,4B:82:73:35:4F:4F,-86
1576203345529,-20593-26177,06:10:D0:B4:CF:90,-80
1576203345548,1541,7C:66:9D:7B:29:FB,-68
1576203345564,10000194,6C:EC:EB:1F:F6:2D,-88
1576203345580,1538,BC:6A:29:BE:2F:23,-64
1576203345595,10000102,6C:EC:EB:1F:FD:9B,-83
1576203345611,-31863-7454,60:A6:53:5B:10:B6,-99
1576203345617,1100,BC:6A:29:BE:31:57,-78
1576203345627,-20593-26177,06:10:D0:B4:CF:90,-80
1576203345634,10000112,6C:EC:EB:1F:FB:96,-88
1576203345648,1541,7C:66:9D:7B:29:FB,-67
1576203345675,10000193,6C:EC:EB:1F:F6:55,-81
1576203345688,1538,BC:6A:29:BE:2F:23,-64
1576203345711,10000198,6C:EC:EB:1F:FD:83,-78
1576203345732,1545,7C:66:9D:7B:2B:90,-71
1576203345736,10000195,6C:EC:EB:1F:F6:15,-85
1576203345738,-20593-26177,06:10:D0:B4:CF:90,-81
1576203345749,1541,7C:66:9D:7B:29:FB,-67
1576203345752,10000190,6C:EC:EB:1F:F6:26,-89
1576203345770,10000194,6C:EC:EB:1F:F6:2D,-88
1576203345792,1538,BC:6A:29:BE:2F:23,-64
1576203345802,10000102,6C:EC:EB:1F:FD:9B,-83
1576203345811,10000192,6C:EC:EB:1F:F6:24,-87
1576203345829,1105,7C:66:9D:7B:29:FA,-88
1576203345840,10000195,6C:EC:EB:1F:F6:15,-86
1576203345848,10000112,6C:EC:EB:1F:FB:96,-88
1576203345857,1541,7C:66:9D:7B:29:FB,-66
1576203345878,10000193,6C:EC:EB:1F:F6:55,-81
1576203345897,1538,BC:6A:29:BE:2F:23,-64
1576203345906,10000102,6C:EC:EB:1F:FD:9B,-83
1576203345921,-31863-7454,60:A6:53:5B:10:B6,-101
1576203345934,1545,7C:66:9D:7B:2B:90,-71
1576203345944,10000195,6C:EC:EB:1F:F6:15,-84
1576203345958,10000112,6C:EC:EB:1F:FB:96,-88
1576203345963,10000190,6C:EC:EB:1F:F6:26,-89
1576203345966,1541,7C:66:9D:7B:29:FB,-67
1576203345981,10000105,6C:EC:EB:1F:FB:B0,-98
1576203345984,10000193,6C:EC:EB:1F:F6:55,-84
1576203346002,1538,BC:6A:29:BE:2F:23,-64
1576203346010,10000102,6C:EC:EB:1F:FD:9B,-84
1576203346023,10000192,6C:EC:EB:1F:F6:24,-86
1576203346060,10000112,6C:EC:EB:1F:FB:96,-87
1576203346064,10000190,6C:EC:EB:1F:F6:26,-87
1576203346073,1541,7C:66:9D:7B:29:FB,-67
1576203346111,1538,BC:6A:29:BE:2F:23,-64
1576203346116,10000102,6C:EC:EB:1F:FD:9B,-84
1576203346132,-31863-7454,60:A6:53:5B:10:B6,-95
1576203346137,1545,7C:66:9D:7B:2B:90,-71
1576203346152,-20593-26177,06:10:D0:B4:CF:90,-82
1576203346162,10000112,6C:EC:EB:1F:FB:96,-87
1576203346168,10000190,6C:EC:EB:1F:F6:26,-87
1576203346177,1541,7C:66:9D:7B:29:FB,-66
1576203346196,10000194,6C:EC:EB:1F:F6:2D,-88
1576203346209,1538,BC:6A:29:BE:2F:23,-64
1576203346224,10000102,6C:EC:EB:1F:FD:9B,-83
1576203346236,-31863-7454,60:A6:53:5B:10:B6,-98
1576203346243,1545,7C:66:9D:7B:2B:90,-71
1576203346259,-20593-26177,06:10:D0:B4:CF:90,-82
1576203346270,10000190,6C:EC:EB:1F:F6:26,-87
1576203346273,10000112,6C:EC:EB:1F:FB:96,-88
1576203346281,1541,7C:66:9D:7B:29:FB,-66
1576203346298,10000194,6C:EC:EB:1F:F6:2D,-87
1576203346328,10000102,6C:EC:EB:1F:FD:9B,-84
1576203346352,1545,7C:66:9D:7B:2B:90,-70
1576203346357,10000195,6C:EC:EB:1F:F6:15,-86
1576203346365,-20593-26177,06:10:D0:B4:CF:90,-81
1576203346391,1541,7C:66:9D:7B:29:FB,-67
1576203346399,10000194,6C:EC:EB:1F:F6:2D,-87
1576203346413,1538,BC:6A:29:BE:2F:23,-64
1576203346436,10000102,6C:EC:EB:1F:FD:9B,-84
1576203346455,1100,BC:6A:29:BE:31:57,-78
1576203346465,10000195,6C:EC:EB:1F:F6:15,-84
1576203346470,-20593-26177,06:10:D0:B4:CF:90,-82
1576203346498,1541,7C:66:9D:7B:29:FB,-66
1576203346519,1538,BC:6A:29:BE:2F:23,-65
1576203346542,10000102,6C:EC:EB:1F:FD:9B,-84
1576203346579,-20593-26177,06:10:D0:B4:CF:90,-83
1576203346610,10000194,6C:EC:EB:1F:F6:2D,-86
1576203346615,0000,4B:82:73:35:4F:4F,-89
1576203346625,10000193,6C:EC:EB:1F:F6:55,-83
1576203346628,1538,BC:6A:29:BE:2F:23,-64
1576203346649,10000102,6C:EC:EB:1F:FD:9B,-83
1576203346667,1545,7C:66:9D:7B:2B:90,-71
1576203346684,10000112,6C:EC:EB:1F:FB:96,-87
1576203346688,-20593-26177,06:10:D0:B4:CF:90,-82
1576203346691,10000190,6C:EC:EB:1F:F6:26,-88
1576203346711,1541,7C:66:9D:7B:29:FB,-68
1576203346713,10000194,6C:EC:EB:1F:F6:2D,-87
1576203346778,1105,7C:66:9D:7B:29:FA,-88
1576203346782,10000195,6C:EC:EB:1F:F6:15,-86
1576203346786,10000112,6C:EC:EB:1F:FB:96,-88
1576203346796,10000190,6C:EC:EB:1F:F6:26,-89
1576203346798,-20593-26177,06:10:D0:B4:CF:90,-82
1576203346803,1546,7C:66:9D:7B:2B:9F,-77
1576203346811,1541,7C:66:9D:7B:29:FB,-68
1576203346834,10000193,6C:EC:EB:1F:F6:55,-83
1576203346836,1538,BC:6A:29:BE:2F:23,-64
1576203346843,10000109,20:CD:39:7D:42:D1,-88
1576203346856,10000102,6C:EC:EB:1F:FD:9B,-84
1576203346867,10000198,6C:EC:EB:1F:FD:83,-79
1576203346873,1100,BC:6A:29:BE:31:57,-78
1576203346895,10000112,6C:EC:EB:1F:FB:96,-88
1576203346899,-20593-26177,06:10:D0:B4:CF:90,-82
1576203346904,1546,7C:66:9D:7B:2B:9F,-77
1576203346911,0000,50:16:92:7C:F5:24,-91
1576203346936,10000193,6C:EC:EB:1F:F6:55,-81
1576203346941,1538,BC:6A:29:BE:2F:23,-64
1576203346944,10000113,6C:EC:EB:1F:F4:4F,-89
1576203346964,10000102,6C:EC:EB:1F:FD:9B,-84
1576203346968,10000198,6C:EC:EB:1F:FD:83,-79
1576203346977,10000192,6C:EC:EB:1F:F6:24,-84
1576203346984,1545,7C:66:9D:7B:2B:90,-71
1576203346989,1100,BC:6A:29:BE:31:57,-78
1576203346995,10000190,6C:EC:EB:1F:F6:26,-89
1576203346999,-20593-26177,06:10:D0:B4:CF:90,-78
1576203347009,1546,7C:66:9D:7B:2B:9F,-76
1576203347040,10000193,6C:EC:EB:1F:F6:55,-85
1576203347045,1538,BC:6A:29:BE:2F:23,-66
1576203347110,-20593-26177,06:10:D0:B4:CF:90,-78
1576203347124,0000,58:20:B0:29:56:D0,-83
1576203347145,10000193,6C:EC:EB:1F:F6:55,-85
1576203347155,1538,BC:6A:29:BE:2F:23,-68
1576203347197,10000195,6C:EC:EB:1F:F6:15,-85
1576203347199,1545,7C:66:9D:7B:2B:90,-79
1576203347209,-20593-26177,06:10:D0:B4:CF:90,-77
1576203347259,1538,BC:6A:29:BE:2F:23,-67
1576203347305,1100,BC:6A:29:BE:31:57,-78
1576203347314,-20593-26177,06:10:D0:B4:CF:90,-77
1576203347360,1538,BC:6A:29:BE:2F:23,-67
1576203347398,10000192,6C:EC:EB:1F:F6:24,-87
1576203347402,0000,58:20:B0:29:56:D0,-83
1576203347406,10000195,6C:EC:EB:1F:F6:15,-86
1576203347413,1100,BC:6A:29:BE:31:57,-78
1576203347417,-31863-7454,60:A6:53:5B:10:B6,-90
1576203347420,-20593-26177,06:10:D0:B4:CF:90,-77
1576203347435,1546,7C:66:9D:7B:2B:9F,-76
1576203347467,1538,BC:6A:29:BE:2F:23,-67
1576203347521,-20593-26177,06:10:D0:B4:CF:90,-78
1576203347525,-31863-7454,60:A6:53:5B:10:B6,-91
1576203347529,10000112,6C:EC:EB:1F:FB:96,-85
1576203347544,1546,7C:66:9D:7B:2B:9F,-77
1576203347567,1538,BC:6A:29:BE:2F:23,-66
1576203347573,10000193,6C:EC:EB:1F:F6:55,-83
1576203347606,10000192,6C:EC:EB:1F:F6:24,-86
1576203347619,1545,7C:66:9D:7B:2B:90,-79
1576203347710,10000192,6C:EC:EB:1F:F6:24,-86
1576203347821,1545,7C:66:9D:7B:2B:90,-80
1576203347824,10000195,6C:EC:EB:1F:F6:15,-86
1576203347834,-20593-26177,06:10:D0:B4:CF:90,-78
1576203347853,1546,7C:66:9D:7B:2B:9F,-77
1576203347888,1538,BC:6A:29:BE:2F:23,-67
1576203347931,10000102,6C:EC:EB:1F:FD:9B,-82
1576203347941,1100,BC:6A:29:BE:31:57,-78
1576203347944,0000,58:20:B0:29:56:D0,-83
1576203347959,-31863-7454,60:A6:53:5B:10:B6,-90
1576203347961,1546,7C:66:9D:7B:2B:9F,-77
1576203347993,1538,BC:6A:29:BE:2F:23,-66
1576203348014,396927923,32:95:98:80:E8:DA,-99
1576203348043,-20593-26177,06:10:D0:B4:CF:90,-78
1576203348048,1100,BC:6A:29:BE:31:57,-78
1576203348056,10000112,6C:EC:EB:1F:FB:96,-85
1576203348063,1546,7C:66:9D:7B:2B:9F,-76
1576203348065,1541,7C:66:9D:7B:29:FB,-62
1576203348116,0000,6C:EC:EB:1F:F6:65,-89
1576203348134,10000192,6C:EC:EB:1F:F6:24,-87
1576203348148,1100,BC:6A:29:BE:31:57,-79
1576203348160,-31863-7454,60:A6:53:5B:10:B6,-90
1576203348209,1538,BC:6A:29:BE:2F:23,-66
1576203348233,10000192,6C:EC:EB:1F:F6:24,-85
1576203348261,1100,BC:6A:29:BE:31:57,-78
1576203348263,-31863-7454,60:A6:53:5B:10:B6,-90
1576203348265,10000112,6C:EC:EB:1F:FB:96,-85
1576203348313,1538,BC:6A:29:BE:2F:23,-66
1576203348347,-20593-26177,06:10:D0:B4:CF:90,-79
1576203348353,10000195,6C:EC:EB:1F:F6:15,-86
1576203348361,1100,BC:6A:29:BE:31:57,-78
1576203348363,-31863-7454,60:A6:53:5B:10:B6,-91
1576203348371,10000112,6C:EC:EB:1F:FB:96,-85
1576203348418,1538,BC:6A:29:BE:2F:23,-66
1576203348445,10000192,6C:EC:EB:1F:F6:24,-87
1576203348461,-20593-26177,06:10:D0:B4:CF:90,-79
1576203348464,1545,7C:66:9D:7B:2B:90,-79
1576203348469,1100,BC:6A:29:BE:31:57,-79
1576203348489,1546,7C:66:9D:7B:2B:9F,-77
1576203348508,10000193,6C:EC:EB:1F:F6:55,-82
1576203348543,10000192,6C:EC:EB:1F:F6:24,-86
1576203348555,-20593-26177,06:10:D0:B4:CF:90,-79
1576203348566,10000195,6C:EC:EB:1F:F6:15,-85
1576203348571,-31863-7454,60:A6:53:5B:10:B6,-89
1576203348611,10000193,6C:EC:EB:1F:F6:55,-82
1576203348618,1538,BC:6A:29:BE:2F:23,-66
1576203348649,10000192,6C:EC:EB:1F:F6:24,-86
1576203348660,-20593-26177,06:10:D0:B4:CF:90,-78
1576203348670,10000102,6C:EC:EB:1F:FD:9B,-82
1576203348678,1100,BC:6A:29:BE:31:57,-78
1576203348870,-20593-26177,06:10:D0:B4:CF:90,-79
1576203348884,10000102,6C:EC:EB:1F:FD:9B,-83
1576203348941,1538,BC:6A:29:BE:2F:23,-66
1576203348964,10000192,6C:EC:EB:1F:F6:24,-86
1576203348967,-20593-26177,06:10:D0:B4:CF:90,-78
1576203348980,1100,BC:6A:29:BE:31:57,-78
1576203349036,10000193,6C:EC:EB:1F:F6:55,-84
1576203349050,1538,BC:6A:29:BE:2F:23,-66
1576203349064,10000192,6C:EC:EB:1F:F6:24,-86
1576203349067,-20593-26177,06:10:D0:B4:CF:90,-78
1576203349094,1545,7C:66:9D:7B:2B:90,-79
1576203349142,10000193,6C:EC:EB:1F:F6:55,-85
1576203349165,396927923,32:95:98:80:E8:DA,-96
1576203349171,10000192,6C:EC:EB:1F:F6:24,-86
1576203349177,-20593-26177,06:10:D0:B4:CF:90,-78
1576203349180,1100,BC:6A:29:BE:31:57,-78
1576203349204,1545,7C:66:9D:7B:2B:90,-79
1576203349206,-31863-7454,60:A6:53:5B:10:B6,-88
1576203349232,1546,7C:66:9D:7B:2B:9F,-74
1576203349245,10000193,6C:EC:EB:1F:F6:55,-82
1576203349257,1538,BC:6A:29:BE:2F:23,-65
1576203349264,396927923,32:95:98:80:E8:DA,-96
1576203349277,10000192,6C:EC:EB:1F:F6:24,-87
1576203349279,-20593-26177,06:10:D0:B4:CF:90,-77
1576203349282,1100,BC:6A:29:BE:31:57,-79
1576203349332,1546,7C:66:9D:7B:2B:9F,-76
1576203349347,10000193,6C:EC:EB:1F:F6:55,-82
1576203349367,1538,BC:6A:29:BE:2F:23,-66
1576203349385,1100,BC:6A:29:BE:31:57,-78
1576203349403,10000195,6C:EC:EB:1F:F6:15,-86
1576203349412,1545,7C:66:9D:7B:2B:90,-80
1576203349466,10000193,6C:EC:EB:1F:F6:55,-82
1576203349468,10000105,6C:EC:EB:1F:FB:B0,-95
1576203349470,1538,BC:6A:29:BE:2F:23,-66
1576203349514,-31863-7454,60:A6:53:5B:10:B6,-92
1576203349523,1545,7C:66:9D:7B:2B:90,-80
1576203349555,10000193,6C:EC:EB:1F:F6:55,-84
1576203349590,1100,BC:6A:29:BE:31:57,-77
1576203349609,10000195,6C:EC:EB:1F:F6:15,-85
1576203349615,0000,50:16:92:7C:F5:24,-97
1576203349621,-31863-7454,60:A6:53:5B:10:B6,-91
1576203349625,1545,7C:66:9D:7B:2B:90,-80
1576203349651,10000197,6C:EC:EB:1F:F6:76,-88
1576203349663,10000193,6C:EC:EB:1F:F6:55,-85
1576203349682,1538,BC:6A:29:BE:2F:23,-64
1576203349694,10000192,6C:EC:EB:1F:F6:24,-86
1576203349696,-20593-26177,06:10:D0:B4:CF:90,-77
1576203349713,10000195,6C:EC:EB:1F:F6:15,-86
1576203349726,1545,7C:66:9D:7B:2B:90,-80
1576203349734,-31863-7454,60:A6:53:5B:10:B6,-93
1576203349789,396927923,32:95:98:80:E8:DA,-97
1576203349806,-20593-26177,06:10:D0:B4:CF:90,-78
1576203349814,10000195,6C:EC:EB:1F:F6:15,-86
1576203349837,-31863-7454,60:A6:53:5B:10:B6,-90
1576203349842,10000112,6C:EC:EB:1F:FB:96,-86
1576203349860,1546,7C:66:9D:7B:2B:9F,-76
1576203349877,10000193,6C:EC:EB:1F:F6:55,-84
1576203349895,1538,BC:6A:29:BE:2F:23,-66
