time,uuid,mac,rssi
1576203963006,3230029056,1B:A3:BD:58:E8:0C,-88
1576203963024,1100,BC:6A:29:BE:31:57,-66
1576203963055,18271,7C:66:9D:7B:2D:4A,-96
1576203963067,1105,7C:66:9D:7B:29:FA,-85
1576203963107,1545,7C:66:9D:7B:2B:90,-73
1576203963109,1541,7C:66:9D:7B:29:FB,-78
1576203963113,3230029056,1B:A3:BD:58:E8:0C,-88
1576203963134,1100,BC:6A:29:BE:31:57,-67
1576203963160,0200,BC:6A:29:BE:2F:76,-93
1576203963169,1105,7C:66:9D:7B:29:FA,-87
1576203963178,10000191,6C:EC:EB:1F:F6:65,-96
1576203963208,1545,7C:66:9D:7B:2B:90,-73
1576203963216,1541,7C:66:9D:7B:29:FB,-76
1576203963217,3230029056,1B:A3:BD:58:E8:0C,-88
1576203963236,1100,BC:6A:29:BE:31:57,-67
1576203963261,0200,BC:6A:29:BE:2F:76,-92
1576203963273,1105,7C:66:9D:7B:29:FA,-84
1576203963287,10000191,6C:EC:EB:1F:F6:65,-94
1576203963314,1545,7C:66:9D:7B:2B:90,-73
1576203963324,3230029056,1B:A3:BD:58:E8:0C,-89
1576203963339,1100,BC:6A:29:BE:31:57,-67
1576203963356,0000,79:BD:1B:3D:CB:A7,-40
1576203963375,1105,7C:66:9D:7B:29:FA,-83
1576203963389,10000191,6C:EC:EB:1F:F6:65,-96
1576203963418,1545,7C:66:9D:7B:2B:90,-74
1576203963428,1541,7C:66:9D:7B:29:FB,-77
1576203963433,3230029056,1B:A3:BD:58:E8:0C,-90
1576203963442,1100,BC:6A:29:BE:31:57,-66
1576203963474,0200,BC:6A:29:BE:2F:76,-93
1576203963486,1105,7C:66:9D:7B:29:FA,-82
1576203963522,1545,7C:66:9D:7B:2B:90,-76
1576203963537,3230029056,1B:A3:BD:58:E8:0C,-90
1576203963554,1100,BC:6A:29:BE:31:57,-67
1576203963577,0200,BC:6A:29:BE:2F:76,-95
1576203963587,1105,7C:66:9D:7B:29:FA,-83
1576203963624,1545,7C:66:9D:7B:2B:90,-76
1576203963635,0000,79:BD:1B:3D:CB:A7,-46
1576203963692,1105,7C:66:9D:7B:29:FA,-72
1576203963745,3230029056,1B:A3:BD:58:E8:0C,-88
1576203963749,1541,7C:66:9D:7B:29:FB,-77
1576203963761,1100,BC:6A:29:BE:31:57,-66
1576203963783,0200,BC:6A:29:BE:2F:76,-84
1576203963797,1105,7C:66:9D:7B:29:FA,-73
1576203963845,3230029056,1B:A3:BD:58:E8:0C,-88
1576203963889,0200,BC:6A:29:BE:2F:76,-81
1576203963906,1105,7C:66:9D:7B:29:FA,-74
1576203963910,0000,79:BD:1B:3D:CB:A7,-46
1576203963993,0200,BC:6A:29:BE:2F:76,-82
1576203964007,1105,7C:66:9D:7B:29:FA,-75
1576203964058,3230029056,1B:A3:BD:58:E8:0C,-90
1576203964063,1541,7C:66:9D:7B:29:FB,-78
1576203964068,1100,BC:6A:29:BE:31:57,-69
1576203964122,1105,7C:66:9D:7B:29:FA,-78
1576203964162,3230029056,1B:A3:BD:58:E8:0C,-91
1576203964172,1100,BC:6A:29:BE:31:57,-70
1576203964186,0000,79:BD:1B:3D:CB:A7,-46
1576203964202,0200,BC:6A:29:BE:2F:76,-83
1576203964223,1105,7C:66:9D:7B:29:FA,-76
1576203964271,1100,BC:6A:29:BE:31:57,-73
1576203964306,0200,BC:6A:29:BE:2F:76,-82
1576203964330,1105,7C:66:9D:7B:29:FA,-77
1576203964369,3230029056,1B:A3:BD:58:E8:0C,-91
1576203964457,0000,79:BD:1B:3D:CB:A7,-46
1576203964477,3230029056,1B:A3:BD:58:E8:0C,-93
1576203964482,1100,BC:6A:29:BE:31:57,-78
1576203964513,0200,BC:6A:29:BE:2F:76,-83
1576203964540,1105,7C:66:9D:7B:29:FA,-73
1576203964592,1100,BC:6A:29:BE:31:57,-69
1576203964617,0200,BC:6A:29:BE:2F:76,-83
1576203964690,3230029056,1B:A3:BD:58:E8:0C,-92
1576203964696,1100,BC:6A:29:BE:31:57,-71
1576203964723,0200,BC:6A:29:BE:2F:76,-84
1576203964740,0000,79:BD:1B:3D:CB:A7,-46
1576203964773,1545,7C:66:9D:7B:2B:90,-69
1576203964833,0200,BC:6A:29:BE:2F:76,-83
1576203964850,1105,7C:66:9D:7B:29:FA,-81
1576203964883,1545,7C:66:9D:7B:2B:90,-68
1576203964904,3230029056,1B:A3:BD:58:E8:0C,-88
1576203964934,0200,BC:6A:29:BE:2F:76,-83
1576203964958,1105,7C:66:9D:7B:29:FA,-78
1576203964977,1541,7C:66:9D:7B:29:FB,-77
1576203965006,3230029056,1B:A3:BD:58:E8:0C,-85
1576203965009,0000,79:BD:1B:3D:CB:A7,-46
1576203965042,0200,BC:6A:29:BE:2F:76,-82
1576203965061,1105,7C:66:9D:7B:29:FA,-76
1576203965077,1541,7C:66:9D:7B:29:FB,-75
1576203965085,1545,7C:66:9D:7B:2B:90,-66
1576203965111,3230029056,1B:A3:BD:58:E8:0C,-81
1576203965145,0200,BC:6A:29:BE:2F:76,-83
1576203965169,1105,7C:66:9D:7B:29:FA,-72
1576203965178,1541,7C:66:9D:7B:29:FB,-74
1576203965193,1545,7C:66:9D:7B:2B:90,-67
1576203965211,3230029056,1B:A3:BD:58:E8:0C,-80
1576203965255,0200,BC:6A:29:BE:2F:76,-86
1576203965273,1105,7C:66:9D:7B:29:FA,-72
1576203965281,1541,7C:66:9D:7B:29:FB,-76
1576203965288,0000,79:BD:1B:3D:CB:A7,-46
1576203965294,1545,7C:66:9D:7B:2B:90,-68
1576203965319,3230029056,1B:A3:BD:58:E8:0C,-81
1576203965335,1100,BC:6A:29:BE:31:57,-60
1576203965365,0200,BC:6A:29:BE:2F:76,-85
1576203965381,1105,7C:66:9D:7B:29:FA,-72
1576203965390,1541,7C:66:9D:7B:29:FB,-74
1576203965394,1545,7C:66:9D:7B:2B:90,-68
1576203965419,3230029056,1B:A3:BD:58:E8:0C,-80
1576203965478,0200,BC:6A:29:BE:2F:76,-84
1576203965485,1105,7C:66:9D:7B:29:FA,-75
1576203965501,1545,7C:66:9D:7B:2B:90,-68
1576203965528,3230029056,1B:A3:BD:58:E8:0C,-80
1576203965567,0000,79:BD:1B:3D:CB:A7,-46
1576203965581,0200,BC:6A:29:BE:2F:76,-85
1576203965588,1105,7C:66:9D:7B:29:FA,-74
1576203965629,3230029056,1B:A3:BD:58:E8:0C,-81
1576203965686,0200,BC:6A:29:BE:2F:76,-84
1576203965693,1105,7C:66:9D:7B:29:FA,-74
1576203965704,1545,7C:66:9D:7B:2B:90,-68
1576203965738,3230029056,1B:A3:BD:58:E8:0C,-81
1576203965790,0200,BC:6A:29:BE:2F:76,-84
1576203965796,1105,7C:66:9D:7B:29:FA,-74
1576203965838,0000,79:BD:1B:3D:CB:A7,-46
1576203965841,3230029056,1B:A3:BD:58:E8:0C,-81
1576203965869,1100,BC:6A:29:BE:31:57,-60
1576203965897,0200,BC:6A:29:BE:2F:76,-86
1576203965900,1105,7C:66:9D:7B:29:FA,-75
1576203965920,1541,7C:66:9D:7B:29:FB,-77
1576203965923,1545,7C:66:9D:7B:2B:90,-69
1576203965945,3230029056,1B:A3:BD:58:E8:0C,-82
1576203965980,1100,BC:6A:29:BE:31:57,-59
1576203966004,0200,BC:6A:29:BE:2F:76,-86
1576203966006,1105,7C:66:9D:7B:29:FA,-76
1576203966028,1545,7C:66:9D:7B:2B:90,-69
1576203966040,0000,4B:82:73:35:4F:4F,-85
1576203966050,3230029056,1B:A3:BD:58:E8:0C,-82
1576203966082,1100,BC:6A:29:BE:31:57,-58
1576203966113,1105,7C:66:9D:7B:29:FA,-77
1576203966130,1545,7C:66:9D:7B:2B:90,-69
1576203966156,3230029056,1B:A3:BD:58:E8:0C,-82
1576203966188,1100,BC:6A:29:BE:31:57,-58
1576203966209,0200,BC:6A:29:BE:2F:76,-90
1576203966213,1105,7C:66:9D:7B:29:FA,-76
1576203966295,1100,BC:6A:29:BE:31:57,-58
1576203966318,0200,BC:6A:29:BE:2F:76,-91
1576203966336,1541,7C:66:9D:7B:29:FB,-76
1576203966339,1545,7C:66:9D:7B:2B:90,-69
1576203966363,3230029056,1B:A3:BD:58:E8:0C,-83
1576203966387,0000,79:BD:1B:3D:CB:A7,-46
1576203966399,1100,BC:6A:29:BE:31:57,-58
1576203966445,1541,7C:66:9D:7B:29:FB,-77
1576203966449,1545,7C:66:9D:7B:2B:90,-68
1576203966508,1100,BC:6A:29:BE:31:57,-59
1576203966530,1105,7C:66:9D:7B:29:FA,-76
1576203966551,1541,7C:66:9D:7B:29:FB,-76
1576203966554,1545,7C:66:9D:7B:2B:90,-68
1576203966581,3230029056,1B:A3:BD:58:E8:0C,-82
1576203966659,1545,7C:66:9D:7B:2B:90,-68
1576203966682,3230029056,1B:A3:BD:58:E8:0C,-82
1576203966712,1100,BC:6A:29:BE:31:57,-59
1576203966745,1105,7C:66:9D:7B:29:FA,-74
1576203966757,1541,7C:66:9D:7B:29:FB,-76
1576203966765,1545,7C:66:9D:7B:2B:90,-68
1576203966789,3230029056,1B:A3:BD:58:E8:0C,-82
1576203966818,1100,BC:6A:29:BE:31:57,-59
1576203966852,1105,7C:66:9D:7B:29:FA,-75
1576203966856,1541,7C:66:9D:7B:29:FB,-76
1576203966861,0000,4B:82:73:35:4F:4F,-88
1576203966873,1545,7C:66:9D:7B:2B:90,-68
1576203966895,3230029056,1B:A3:BD:58:E8:0C,-81
1576203966928,1100,BC:6A:29:BE:31:57,-60
1576203966937,0000,79:BD:1B:3D:CB:A7,-34
1576203966943,0200,BC:6A:29:BE:2F:76,-91
1576203966959,1105,7C:66:9D:7B:29:FA,-75
1576203966961,1541,7C:66:9D:7B:29:FB,-76
1576203966981,1545,7C:66:9D:7B:2B:90,-69
1576203967005,3230029056,1B:A3:BD:58:E8:0C,-81
1576203967033,1100,BC:6A:29:BE:31:57,-60
1576203967061,1105,7C:66:9D:7B:29:FA,-74
1576203967068,1541,7C:66:9D:7B:29:FB,-76
1576203967092,1545,7C:66:9D:7B:2B:90,-68
1576203967134,0000,4B:82:73:35:4F:4F,-86
1576203967137,0000,68:48:8E:F7:C3:2F,-95
1576203967141,1100,BC:6A:29:BE:31:57,-60
1576203967176,1105,7C:66:9D:7B:29:FA,-76
1576203967181,1541,7C:66:9D:7B:29:FB,-75
1576203967201,1545,7C:66:9D:7B:2B:90,-69
1576203967219,3230029056,1B:A3:BD:58:E8:0C,-82
1576203967244,1100,BC:6A:29:BE:31:57,-66
1576203967258,0200,BC:6A:29:BE:2F:76,-88
1576203967282,1105,7C:66:9D:7B:29:FA,-76
1576203967285,1541,7C:66:9D:7B:29:FB,-75
1576203967309,1545,7C:66:9D:7B:2B:90,-69
1576203967384,1541,7C:66:9D:7B:29:FB,-75
1576203967407,0000,4B:82:73:35:4F:4F,-85
1576203967418,1545,7C:66:9D:7B:2B:90,-69
1576203967427,3230029056,1B:A3:BD:58:E8:0C,-81
1576203967459,1100,BC:6A:29:BE:31:57,-62
1576203967487,1541,7C:66:9D:7B:29:FB,-75
1576203967497,1105,7C:66:9D:7B:29:FA,-75
1576203967533,3230029056,1B:A3:BD:58:E8:0C,-82
1576203967564,1100,BC:6A:29:BE:31:57,-60
1576203967582,0200,BC:6A:29:BE:2F:76,-91
1576203967593,1541,7C:66:9D:7B:29:FB,-75
1576203967604,1105,7C:66:9D:7B:29:FA,-76
1576203967622,1545,7C:66:9D:7B:2B:90,-70
1576203967635,3230029056,1B:A3:BD:58:E8:0C,-82
1576203967670,1100,BC:6A:29:BE:31:57,-63
1576203967688,0200,BC:6A:29:BE:2F:76,-92
1576203967704,1541,7C:66:9D:7B:29:FB,-74
1576203967709,1105,7C:66:9D:7B:29:FA,-77
1576203967728,1545,7C:66:9D:7B:2B:90,-65
1576203967756,0000,79:BD:1B:3D:CB:A7,-46
1576203967774,1100,BC:6A:29:BE:31:57,-53
1576203967801,0200,BC:6A:29:BE:2F:76,-88
1576203967809,1105,7C:66:9D:7B:29:FA,-69
1576203967813,1541,7C:66:9D:7B:29:FB,-74
1576203967836,1545,7C:66:9D:7B:2B:90,-65
1576203967839,3230029056,1B:A3:BD:58:E8:0C,-90
1576203967886,1100,BC:6A:29:BE:31:57,-53
1576203967904,0200,BC:6A:29:BE:2F:76,-88
1576203967908,1105,7C:66:9D:7B:29:FA,-70
1576203967936,1545,7C:66:9D:7B:2B:90,-65
1576203967943,3230029056,1B:A3:BD:58:E8:0C,-89
1576203967993,1100,BC:6A:29:BE:31:57,-54
1576203968015,1105,7C:66:9D:7B:29:FA,-70
1576203968036,0000,79:BD:1B:3D:CB:A7,-46
1576203968049,3230029056,1B:A3:BD:58:E8:0C,-86
1576203968096,1100,BC:6A:29:BE:31:57,-54
1576203968119,1541,7C:66:9D:7B:29:FB,-73
1576203968141,1545,7C:66:9D:7B:2B:90,-64
1576203968151,3230029056,1B:A3:BD:58:E8:0C,-86
1576203968203,1100,BC:6A:29:BE:31:57,-53
1576203968228,1541,7C:66:9D:7B:29:FB,-73
1576203968247,1545,7C:66:9D:7B:2B:90,-64
1576203968255,3230029056,1B:A3:BD:58:E8:0C,-86
1576203968331,0200,BC:6A:29:BE:2F:76,-88
1576203968336,1105,7C:66:9D:7B:29:FA,-70
1576203968357,1545,7C:66:9D:7B:2B:90,-64
1576203968360,3230029056,1B:A3:BD:58:E8:0C,-87
1576203968364,1538,BC:6A:29:BE:2F:23,-90
1576203968412,1100,BC:6A:29:BE:31:57,-53
1576203968428,0200,BC:6A:29:BE:2F:76,-89
1576203968438,1105,7C:66:9D:7B:29:FA,-70
1576203968443,1541,7C:66:9D:7B:29:FB,-73
1576203968455,1545,7C:66:9D:7B:2B:90,-65
1576203968513,1100,BC:6A:29:BE:31:57,-56
1576203968537,0200,BC:6A:29:BE:2F:76,-89
1576203968547,1105,7C:66:9D:7B:29:FA,-70
1576203968560,1545,7C:66:9D:7B:2B:90,-64
1576203968578,0000,79:BD:1B:3D:CB:A7,-46
1576203968607,11185-28329,08:98:B1:D3:B6:2B,-98
1576203968659,1541,7C:66:9D:7B:29:FB,-73
1576203968665,1545,7C:66:9D:7B:2B:90,-64
1576203968678,3230029056,1B:A3:BD:58:E8:0C,-85
1576203968717,1100,BC:6A:29:BE:31:57,-54
1576203968752,0200,BC:6A:29:BE:2F:76,-92
1576203968767,1545,7C:66:9D:7B:2B:90,-64
1576203968783,3230029056,1B:A3:BD:58:E8:0C,-88
1576203968815,1100,BC:6A:29:BE:31:57,-54
1576203968852,0000,79:BD:1B:3D:CB:A7,-30
1576203968857,0200,BC:6A:29:BE:2F:76,-89
1576203968866,1545,7C:66:9D:7B:2B:90,-64
1576203968975,1105,7C:66:9D:7B:29:FA,-69
1576203969072,1545,7C:66:9D:7B:2B:90,-64
1576203969079,0200,BC:6A:29:BE:2F:76,-90
1576203969082,1541,7C:66:9D:7B:29:FB,-74
1576203969084,1105,7C:66:9D:7B:29:FA,-70
1576203969107,3230029056,1B:A3:BD:58:E8:0C,-84
1576203969130,1100,BC:6A:29:BE:31:57,-53
1576203969132,0000,79:BD:1B:3D:CB:A7,-46
1576203969176,1541,7C:66:9D:7B:29:FB,-75
1576203969183,1105,7C:66:9D:7B:29:FA,-70
1576203969209,3230029056,1B:A3:BD:58:E8:0C,-84
1576203969237,1100,BC:6A:29:BE:31:57,-54
1576203969278,1541,7C:66:9D:7B:29:FB,-73
1576203969285,1545,7C:66:9D:7B:2B:90,-64
1576203969290,1105,7C:66:9D:7B:29:FA,-69
1576203969300,0000,4B:82:73:35:4F:4F,-80
1576203969341,1100,BC:6A:29:BE:31:57,-53
1576203969384,1541,7C:66:9D:7B:29:FB,-74
1576203969394,1545,7C:66:9D:7B:2B:90,-64
1576203969396,1105,7C:66:9D:7B:29:FA,-70
1576203969401,0000,79:BD:1B:3D:CB:A7,-46
1576203969416,3230029056,1B:A3:BD:58:E8:0C,-84
1576203969444,1100,BC:6A:29:BE:31:57,-53
1576203969488,10000190,6C:EC:EB:1F:F6:26,-91
1576203969490,1541,7C:66:9D:7B:29:FB,-73
1576203969500,1105,7C:66:9D:7B:29:FA,-69
1576203969518,3230029056,1B:A3:BD:58:E8:0C,-84
1576203969545,1100,BC:6A:29:BE:31:57,-53
1576203969557,-31863-7454,4A:E8:5C:21:86:17,-96
1576203969574,0000,4B:82:73:35:4F:4F,-78
1576203969598,0200,BC:6A:29:BE:2F:76,-89
1576203969605,1105,7C:66:9D:7B:29:FA,-70
1576203969624,3230029056,1B:A3:BD:58:E8:0C,-84
1576203969650,1100,BC:6A:29:BE:31:57,-53
1576203969676,0000,79:BD:1B:3D:CB:A7,-46
1576203969710,1105,7C:66:9D:7B:29:FA,-69
1576203969727,3230029056,1B:A3:BD:58:E8:0C,-84
1576203969750,1100,BC:6A:29:BE:31:57,-54
1576203969808,0200,BC:6A:29:BE:2F:76,-89
1576203969811,1541,7C:66:9D:7B:29:FB,-73
1576203969817,1545,7C:66:9D:7B:2B:90,-64
1576203969820,1105,7C:66:9D:7B:29:FA,-69
1576203969849,0000,4B:82:73:35:4F:4F,-78
1576203969860,1100,BC:6A:29:BE:31:57,-53
1576203969925,1105,7C:66:9D:7B:29:FA,-69
1576203969933,3230029056,1B:A3:BD:58:E8:0C,-85
1576203969941,10000193,6C:EC:EB:1F:F6:55,-91
1576203969952,0000,79:BD:1B:3D:CB:A7,-46
1576203970012,10000190,6C:EC:EB:1F:F6:26,-91
1576203970020,1541,7C:66:9D:7B:29:FB,-73
1576203970025,1545,7C:66:9D:7B:2B:90,-64
1576203970031,1105,7C:66:9D:7B:29:FA,-69
1576203970063,1538,BC:6A:29:BE:2F:23,-91
1576203970069,1100,BC:6A:29:BE:31:57,-54
1576203970134,1545,7C:66:9D:7B:2B:90,-64
1576203970138,1105,7C:66:9D:7B:29:FA,-69
1576203970144,3230029056,1B:A3:BD:58:E8:0C,-84
1576203970167,10000197,6C:EC:EB:1F:F6:76,-96
1576203970179,1100,BC:6A:29:BE:31:57,-54
1576203970206,0000,46:31:C9:94:35:9E,-95
1576203970226,1541,7C:66:9D:7B:29:FB,-74
1576203970228,0000,79:BD:1B:3D:CB:A7,-46
1576203970230,1545,7C:66:9D:7B:2B:90,-64
1576203970240,1105,7C:66:9D:7B:29:FA,-69
1576203970264,10000193,6C:EC:EB:1F:F6:55,-91
1576203970282,1100,BC:6A:29:BE:31:57,-54
1576203970296,-31863-7454,4A:E8:5C:21:86:17,-102
1576203970317,10000192,6C:EC:EB:1F:F6:24,-95
1576203970326,10000190,6C:EC:EB:1F:F6:26,-91
1576203970343,1105,7C:66:9D:7B:29:FA,-68
1576203970349,3230029056,1B:A3:BD:58:E8:0C,-85
1576203970389,0000,4B:82:73:35:4F:4F,-79
1576203970394,1100,BC:6A:29:BE:31:57,-53
1576203970428,10000192,6C:EC:EB:1F:F6:24,-95
1576203970437,0200,BC:6A:29:BE:2F:76,-89
1576203970440,1541,7C:66:9D:7B:29:FB,-73
1576203970443,1545,7C:66:9D:7B:2B:90,-64
1576203970445,1105,7C:66:9D:7B:29:FA,-70
1576203970458,3230029056,1B:A3:BD:58:E8:0C,-86
1576203970479,0000,46:31:C9:94:35:9E,-95
1576203970502,1100,BC:6A:29:BE:31:57,-53
1576203970505,0000,79:BD:1B:3D:CB:A7,-47
1576203970544,1541,7C:66:9D:7B:29:FB,-74
1576203970548,1545,7C:66:9D:7B:2B:90,-64
1576203970563,3230029056,1B:A3:BD:58:E8:0C,-86
1576203970595,1538,BC:6A:29:BE:2F:23,-90
1576203970607,1100,BC:6A:29:BE:31:57,-54
1576203970634,10000190,6C:EC:EB:1F:F6:26,-91
1576203970647,0200,BC:6A:29:BE:2F:76,-90
1576203970652,1545,7C:66:9D:7B:2B:90,-64
1576203970658,0000,4B:82:73:35:4F:4F,-79
1576203970662,3230029056,1B:A3:BD:58:E8:0C,-86
1576203970714,1100,BC:6A:29:BE:31:57,-53
1576203970737,10000190,6C:EC:EB:1F:F6:26,-92
1576203970763,1105,7C:66:9D:7B:29:FA,-69
1576203970766,3230029056,1B:A3:BD:58:E8:0C,-85
1576203970774,0000,79:BD:1B:3D:CB:A7,-47
1576203970784,10000193,6C:EC:EB:1F:F6:55,-93
1576203970819,1100,BC:6A:29:BE:31:57,-53
1576203970849,0200,BC:6A:29:BE:2F:76,-89
1576203970855,1541,7C:66:9D:7B:29:FB,-74
1576203970859,1545,7C:66:9D:7B:2B:90,-64
1576203970868,3230029056,1B:A3:BD:58:E8:0C,-84
1576203970891,10000193,6C:EC:EB:1F:F6:55,-90
1576203970919,1100,BC:6A:29:BE:31:57,-53
1576203970928,0000,4B:82:73:35:4F:4F,-79
1576203970945,10000190,6C:EC:EB:1F:F6:26,-92
1576203970955,0200,BC:6A:29:BE:2F:76,-89
1576203970959,1541,7C:66:9D:7B:29:FB,-73
1576203970966,1545,7C:66:9D:7B:2B:90,-64
1576203971001,10000193,6C:EC:EB:1F:F6:55,-91
1576203971016,1538,BC:6A:29:BE:2F:23,-90
1576203971028,1100,BC:6A:29:BE:31:57,-54
1576203971049,10000190,6C:EC:EB:1F:F6:26,-90
1576203971054,0000,79:BD:1B:3D:CB:A7,-46
1576203971062,0200,BC:6A:29:BE:2F:76,-89
1576203971068,1541,7C:66:9D:7B:29:FB,-74
1576203971074,1545,7C:66:9D:7B:2B:90,-64
1576203971107,10000193,6C:EC:EB:1F:F6:55,-92
1576203971124,1538,BC:6A:29:BE:2F:23,-91
1576203971134,1100,BC:6A:29:BE:31:57,-54
1576203971183,1545,7C:66:9D:7B:2B:90,-65
1576203971188,1105,7C:66:9D:7B:29:FA,-70
1576203971190,3230029056,1B:A3:BD:58:E8:0C,-84
1576203971234,1100,BC:6A:29:BE:31:57,-53
1576203971254,10000190,6C:EC:EB:1F:F6:26,-91
1576203971284,1545,7C:66:9D:7B:2B:90,-65
1576203971290,3230029056,1B:A3:BD:58:E8:0C,-84
1576203971294,0000,46:31:C9:94:35:9E,-93
1576203971314,10000193,6C:EC:EB:1F:F6:55,-91
1576203971337,1538,BC:6A:29:BE:2F:23,-90
1576203971343,1100,BC:6A:29:BE:31:57,-53
1576203971359,10000190,6C:EC:EB:1F:F6:26,-92
1576203971418,10000193,6C:EC:EB:1F:F6:55,-91
1576203971443,1538,BC:6A:29:BE:2F:23,-90
1576203971446,1100,BC:6A:29:BE:31:57,-54
1576203971448,10000197,6C:EC:EB:1F:F6:76,-96
1576203971460,10000190,6C:EC:EB:1F:F6:26,-94
1576203971467,0000,4B:82:73:35:4F:4F,-80
1576203971489,1541,7C:66:9D:7B:29:FB,-74
1576203971498,3230029056,1B:A3:BD:58:E8:0C,-84
1576203971502,1545,7C:66:9D:7B:2B:90,-64
1576203971505,1105,7C:66:9D:7B:29:FA,-69
1576203971534,11185-28329,08:98:B1:D3:B6:2B,-96
1576203971548,1100,BC:6A:29:BE:31:57,-54
1576203971562,-31863-7454,4A:E8:5C:21:86:17,-98
1576203971592,1541,7C:66:9D:7B:29:FB,-73
1576203971599,10000192,6C:EC:EB:1F:F6:24,-96
1576203971606,1545,7C:66:9D:7B:2B:90,-64
1576203971612,0000,79:BD:1B:3D:CB:A7,-31
1576203971623,10000193,6C:EC:EB:1F:F6:55,-91
1576203971654,1100,BC:6A:29:BE:31:57,-53
1576203971668,-31863-7454,4A:E8:5C:21:86:17,-102
1576203971675,10000190,6C:EC:EB:1F:F6:26,-91
1576203971692,1541,7C:66:9D:7B:29:FB,-76
1576203971698,3230029056,1B:A3:BD:58:E8:0C,-84
1576203971706,0200,BC:6A:29:BE:2F:76,-89
1576203971715,1545,7C:66:9D:7B:2B:90,-64
1576203971727,10000193,6C:EC:EB:1F:F6:55,-92
1576203971737,0000,4B:82:73:35:4F:4F,-80
1576203971741,11185-28329,08:98:B1:D3:B6:2B,-96
1576203971779,10000190,6C:EC:EB:1F:F6:26,-93
1576203971797,1541,7C:66:9D:7B:29:FB,-74
1576203971807,3230029056,1B:A3:BD:58:E8:0C,-84
1576203971814,0200,BC:6A:29:BE:2F:76,-90
1576203971817,1545,7C:66:9D:7B:2B:90,-66
1576203971828,1105,7C:66:9D:7B:29:FA,-81
1576203971862,1100,BC:6A:29:BE:31:57,-57
1576203971886,0000,79:BD:1B:3D:CB:A7,-46
1576203971907,1541,7C:66:9D:7B:29:FB,-76
1576203971918,3230029056,1B:A3:BD:58:E8:0C,-86
1576203971927,1545,7C:66:9D:7B:2B:90,-68
1576203971966,1100,BC:6A:29:BE:31:57,-57
1576203972014,1541,7C:66:9D:7B:29:FB,-76
1576203972019,3230029056,1B:A3:BD:58:E8:0C,-86
1576203972030,1545,7C:66:9D:7B:2B:90,-68
1576203972046,1105,7C:66:9D:7B:29:FA,-81
1576203972076,1100,BC:6A:29:BE:31:57,-57
1576203972117,1541,7C:66:9D:7B:29:FB,-76
1576203972124,3230029056,1B:A3:BD:58:E8:0C,-86
1576203972135,1545,7C:66:9D:7B:2B:90,-68
1576203972143,10000193,6C:EC:EB:1F:F6:55,-97
1576203972151,1105,7C:66:9D:7B:29:FA,-81
1576203972167,0000,79:BD:1B:3D:CB:A7,-46
1576203972176,1100,BC:6A:29:BE:31:57,-57
1576203972229,3230029056,1B:A3:BD:58:E8:0C,-86
1576203972238,1545,7C:66:9D:7B:2B:90,-68
1576203972255,1105,7C:66:9D:7B:29:FA,-81
1576203972279,1100,BC:6A:29:BE:31:57,-57
1576203972327,1541,7C:66:9D:7B:29:FB,-76
1576203972345,1545,7C:66:9D:7B:2B:90,-68
1576203972360,1105,7C:66:9D:7B:29:FA,-80
1576203972382,1100,BC:6A:29:BE:31:57,-57
1576203972438,1541,7C:66:9D:7B:29:FB,-76
1576203972440,0000,79:BD:1B:3D:CB:A7,-32
1576203972442,3230029056,1B:A3:BD:58:E8:0C,-86
1576203972454,1545,7C:66:9D:7B:2B:90,-68
1576203972469,1105,7C:66:9D:7B:29:FA,-80
1576203972487,1100,BC:6A:29:BE:31:57,-57
1576203972538,1541,7C:66:9D:7B:29:FB,-78
1576203972544,3230029056,1B:A3:BD:58:E8:0C,-86
1576203972570,1105,7C:66:9D:7B:29:FA,-80
1576203972593,1100,BC:6A:29:BE:31:57,-58
1576203972629,18271,7C:66:9D:7B:2D:4A,-99
1576203972646,1541,7C:66:9D:7B:29:FB,-76
1576203972661,1545,7C:66:9D:7B:2B:90,-68
1576203972700,1100,BC:6A:29:BE:31:57,-57
1576203972722,0000,79:BD:1B:3D:CB:A7,-46
1576203972724,0000,58:20:B0:29:56:D0,-97
1576203972755,3230029056,1B:A3:BD:58:E8:0C,-86
1576203972764,1545,7C:66:9D:7B:2B:90,-68
1576203972804,1100,BC:6A:29:BE:31:57,-58
1576203972855,1541,7C:66:9D:7B:29:FB,-76
1576203972860,3230029056,1B:A3:BD:58:E8:0C,-86
1576203972869,1545,7C:66:9D:7B:2B:90,-68
1576203972885,1105,7C:66:9D:7B:29:FA,-79
1576203972904,1100,BC:6A:29:BE:31:57,-56
1576203972989,1545,7C:66:9D:7B:2B:90,-68
1576203972992,1105,7C:66:9D:7B:29:FA,-80
1576203972997,0000,79:BD:1B:3D:CB:A7,-32
1576203973006,1100,BC:6A:29:BE:31:57,-57
1576203973067,1541,7C:66:9D:7B:29:FB,-75
1576203973070,3230029056,1B:A3:BD:58:E8:0C,-86
1576203973084,1545,7C:66:9D:7B:2B:90,-68
1576203973097,1105,7C:66:9D:7B:29:FA,-80
1576203973112,1100,BC:6A:29:BE:31:57,-56
1576203973175,3230029056,1B:A3:BD:58:E8:0C,-86
1576203973188,1545,7C:66:9D:7B:2B:90,-68
1576203973199,1105,7C:66:9D:7B:29:FA,-80
1576203973213,1100,BC:6A:29:BE:31:57,-56
1576203973273,0000,79:BD:1B:3D:CB:A7,-46
