time,uuid,mac,rssi
1576202986779,1545,7C:66:9D:7B:2B:90,-79
1576202986795,1100,BC:6A:29:BE:31:57,-80
1576202986810,1541,7C:66:9D:7B:29:FB,-59
1576202986879,1545,7C:66:9D:7B:2B:90,-77
1576202986903,1100,BC:6A:29:BE:31:57,-81
1576202986913,1541,7C:66:9D:7B:29:FB,-60
1576202986943,-31863-7454,60:A6:53:5B:10:B6,-96
1576202986955,10000102,6C:EC:EB:1F:FD:9B,-74
1576202986969,1105,7C:66:9D:7B:29:FA,-77
1576202986987,1545,7C:66:9D:7B:2B:90,-76
1576202987013,1100,BC:6A:29:BE:31:57,-80
1576202987017,1541,7C:66:9D:7B:29:FB,-60
1576202987046,-31863-7454,60:A6:53:5B:10:B6,-98
1576202987055,2924711524,2C:47:9C:D2:48:36,-85
1576202987062,10000102,6C:EC:EB:1F:FD:9B,-74
1576202987077,1105,7C:66:9D:7B:29:FA,-76
1576202987094,1545,7C:66:9D:7B:2B:90,-76
1576202987121,1538,BC:6A:29:BE:2F:23,-81
1576202987165,2924711524,2C:47:9C:D2:48:36,-84
1576202987220,1100,BC:6A:29:BE:31:57,-82
1576202987263,-31863-7454,60:A6:53:5B:10:B6,-98
1576202987268,2924711524,2C:47:9C:D2:48:36,-84
1576202987299,1545,7C:66:9D:7B:2B:90,-78
1576202987328,1100,BC:6A:29:BE:31:57,-83
1576202987349,0200,BC:6A:29:BE:2F:76,-91
1576202987380,-31863-7454,60:A6:53:5B:10:B6,-96
1576202987384,2924711524,2C:47:9C:D2:48:36,-82
1576202987409,1545,7C:66:9D:7B:2B:90,-80
1576202987442,1541,7C:66:9D:7B:29:FB,-60
1576202987471,2924711524,2C:47:9C:D2:48:36,-82
1576202987575,-31863-7454,60:A6:53:5B:10:B6,-101
1576202987578,2924711524,2C:47:9C:D2:48:36,-80
1576202987590,1105,7C:66:9D:7B:29:FA,-76
1576202987613,1545,7C:66:9D:7B:2B:90,-79
1576202987640,1541,7C:66:9D:7B:29:FB,-63
1576202987682,2924711524,2C:47:9C:D2:48:36,-81
1576202987721,1545,7C:66:9D:7B:2B:90,-77
1576202987750,1541,7C:66:9D:7B:29:FB,-62
1576202987785,2924711524,2C:47:9C:D2:48:36,-84
1576202987802,1105,7C:66:9D:7B:29:FA,-77
1576202987805,10000102,6C:EC:EB:1F:FD:9B,-74
1576202987826,1545,7C:66:9D:7B:2B:90,-78
1576202987851,1541,7C:66:9D:7B:29:FB,-62
1576202987889,2924711524,2C:47:9C:D2:48:36,-82
1576202987906,1105,7C:66:9D:7B:29:FA,-76
1576202987909,10000102,6C:EC:EB:1F:FD:9B,-74
1576202987927,1545,7C:66:9D:7B:2B:90,-81
1576202987961,0000,4E:A3:98:2E:6C:06,-65
1576202987998,2924711524,2C:47:9C:D2:48:36,-83
1576202988009,1105,7C:66:9D:7B:29:FA,-77
1576202988018,10000102,6C:EC:EB:1F:FD:9B,-73
1576202988055,1541,7C:66:9D:7B:29:FB,-64
1576202988063,1100,BC:6A:29:BE:31:57,-86
1576202988108,2924711524,2C:47:9C:D2:48:36,-83
1576202988112,1105,7C:66:9D:7B:29:FA,-77
1576202988165,1541,7C:66:9D:7B:29:FB,-63
1576202988181,1538,BC:6A:29:BE:2F:23,-80
1576202988211,2924711524,2C:47:9C:D2:48:36,-82
1576202988218,1105,7C:66:9D:7B:29:FA,-77
1576202988230,10000102,6C:EC:EB:1F:FD:9B,-73
1576202988314,2924711524,2C:47:9C:D2:48:36,-84
1576202988329,1105,7C:66:9D:7B:29:FA,-80
1576202988370,1541,7C:66:9D:7B:29:FB,-62
1576202988414,2924711524,2C:47:9C:D2:48:36,-86
1576202988442,10000102,6C:EC:EB:1F:FD:9B,-76
1576202988460,1545,7C:66:9D:7B:2B:90,-80
1576202988476,1541,7C:66:9D:7B:29:FB,-62
1576202988518,0000,4E:A3:98:2E:6C:06,-45
1576202988521,2924711524,2C:47:9C:D2:48:36,-87
1576202988544,1105,7C:66:9D:7B:29:FA,-81
1576202988578,1541,7C:66:9D:7B:29:FB,-61
1576202988655,10000102,6C:EC:EB:1F:FD:9B,-78
1576202988705,1538,BC:6A:29:BE:2F:23,-81
1576202988727,2924711524,2C:47:9C:D2:48:36,-83
1576202988763,10000102,6C:EC:EB:1F:FD:9B,-72
1576202988798,1100,BC:6A:29:BE:31:57,-84
1576202988811,1538,BC:6A:29:BE:2F:23,-79
1576202988828,2924711524,2C:47:9C:D2:48:36,-82
1576202988855,1105,7C:66:9D:7B:29:FA,-75
1576202988860,1546,7C:66:9D:7B:2B:9F,-90
1576202988935,2924711524,2C:47:9C:D2:48:36,-81
1576202989005,1541,7C:66:9D:7B:29:FB,-62
1576202989042,2924711524,2C:47:9C:D2:48:36,-80
1576202989066,0000,4E:A3:98:2E:6C:06,-50
1576202989070,1105,7C:66:9D:7B:29:FA,-77
1576202989079,10000102,6C:EC:EB:1F:FD:9B,-77
1576202989145,2924711524,2C:47:9C:D2:48:36,-85
1576202989175,1105,7C:66:9D:7B:29:FA,-76
1576202989214,1541,7C:66:9D:7B:29:FB,-60
1576202989250,2924711524,2C:47:9C:D2:48:36,-86
1576202989280,1105,7C:66:9D:7B:29:FA,-76
1576202989324,1541,7C:66:9D:7B:29:FB,-59
1576202989342,0000,4E:A3:98:2E:6C:06,-45
1576202989353,-31863-7454,60:A6:53:5B:10:B6,-100
1576202989356,2924711524,2C:47:9C:D2:48:36,-94
1576202989375,10000193,6C:EC:EB:1F:F6:55,-92
1576202989385,1105,7C:66:9D:7B:29:FA,-80
1576202989393,1545,7C:66:9D:7B:2B:90,-78
1576202989396,10000102,6C:EC:EB:1F:FD:9B,-80
1576202989427,1100,BC:6A:29:BE:31:57,-82
1576202989429,0000,4B:82:73:35:4F:4F,-89
1576202989431,1541,7C:66:9D:7B:29:FB,-67
1576202989447,1538,BC:6A:29:BE:2F:23,-89
1576202989461,2924711524,2C:47:9C:D2:48:36,-96
1576202989464,10000112,6C:EC:EB:1F:FB:96,-96
1576202989498,1105,7C:66:9D:7B:29:FA,-82
1576202989531,1100,BC:6A:29:BE:31:57,-87
1576202989534,1541,7C:66:9D:7B:29:FB,-65
1576202989539,10000111,6C:EC:EB:1F:FB:C7,-89
1576202989571,2924711524,2C:47:9C:D2:48:36,-94
1576202989592,10000193,6C:EC:EB:1F:F6:55,-94
1576202989594,1105,7C:66:9D:7B:29:FA,-83
1576202989611,10000102,6C:EC:EB:1F:FD:9B,-81
1576202989614,1545,7C:66:9D:7B:2B:90,-82
1576202989618,10000198,6C:EC:EB:1F:FD:83,-94
1576202989630,1100,BC:6A:29:BE:31:57,-84
1576202989634,1541,7C:66:9D:7B:29:FB,-66
1576202989641,10000111,6C:EC:EB:1F:FB:C7,-87
1576202989703,1105,7C:66:9D:7B:29:FA,-81
1576202989707,0000,4B:82:73:35:4F:4F,-90
1576202989711,10000102,6C:EC:EB:1F:FD:9B,-82
1576202989715,10000191,6C:EC:EB:1F:F6:65,-97
1576202989731,10000198,6C:EC:EB:1F:FD:83,-96
1576202989734,1100,BC:6A:29:BE:31:57,-86
1576202989735,1541,7C:66:9D:7B:29:FB,-65
1576202989748,1538,BC:6A:29:BE:2F:23,-84
1576202989781,-75829803,FD:0A:74:6B:DD:B2,-95
1576202989802,1105,7C:66:9D:7B:29:FA,-79
1576202989805,10000193,6C:EC:EB:1F:F6:55,-92
1576202989815,10000102,6C:EC:EB:1F:FD:9B,-86
1576202989819,10000190,6C:EC:EB:1F:F6:26,-92
1576202989836,10000198,6C:EC:EB:1F:FD:83,-98
1576202989839,1100,BC:6A:29:BE:31:57,-89
1576202989842,1541,7C:66:9D:7B:29:FB,-67
1576202989850,10000111,6C:EC:EB:1F:FB:C7,-87
1576202989853,1538,BC:6A:29:BE:2F:23,-84
1576202989874,10000112,6C:EC:EB:1F:FB:96,-98
1576202989892,0000,4E:A3:98:2E:6C:06,-56
1576202989908,1105,7C:66:9D:7B:29:FA,-81
1576202989912,10000193,6C:EC:EB:1F:F6:55,-96
1576202989919,10000113,6C:EC:EB:1F:F4:4F,-97
1576202989924,1545,7C:66:9D:7B:2B:90,-78
1576202989932,10000194,6C:EC:EB:1F:F6:2D,-98
1576202989938,1100,BC:6A:29:BE:31:57,-85
1576202989972,0000,4B:82:73:35:4F:4F,-90
1576202990001,2924711524,2C:47:9C:D2:48:36,-94
1576202990014,1105,7C:66:9D:7B:29:FA,-80
1576202990019,10000102,6C:EC:EB:1F:FD:9B,-84
1576202990021,10000193,6C:EC:EB:1F:F6:55,-92
1576202990031,1545,7C:66:9D:7B:2B:90,-79
1576202990046,10000198,6C:EC:EB:1F:FD:83,-95
1576202990049,1541,7C:66:9D:7B:29:FB,-68
1576202990054,10000111,6C:EC:EB:1F:FB:C7,-87
1576202990069,1538,BC:6A:29:BE:2F:23,-86
1576202990105,2924711524,2C:47:9C:D2:48:36,-98
1576202990149,1541,7C:66:9D:7B:29:FB,-67
1576202990172,0000,4E:A3:98:2E:6C:06,-58
1576202990210,2924711524,2C:47:9C:D2:48:36,-96
1576202990241,1545,7C:66:9D:7B:2B:90,-79
1576202990247,0000,58:20:B0:29:56:D0,-103
1576202990311,2924711524,2C:47:9C:D2:48:36,-94
1576202990323,1105,7C:66:9D:7B:29:FA,-84
1576202990344,1545,7C:66:9D:7B:2B:90,-80
1576202990361,1100,BC:6A:29:BE:31:57,-83
1576202990363,1541,7C:66:9D:7B:29:FB,-69
1576202990411,2924711524,2C:47:9C:D2:48:36,-92
1576202990511,2924711524,2C:47:9C:D2:48:36,-96
1576202990521,-31863-7454,60:A6:53:5B:10:B6,-99
1576202990537,1105,7C:66:9D:7B:29:FA,-80
1576202990569,1100,BC:6A:29:BE:31:57,-85
1576202990616,2924711524,2C:47:9C:D2:48:36,-92
1576202990646,1105,7C:66:9D:7B:29:FA,-80
1576202990660,1545,7C:66:9D:7B:2B:90,-82
1576202990717,0000,4E:A3:98:2E:6C:06,-88
1576202990720,2924711524,2C:47:9C:D2:48:36,-99
1576202990753,1105,7C:66:9D:7B:29:FA,-80
1576202990770,1100,BC:6A:29:BE:31:57,-86
1576202990794,1541,7C:66:9D:7B:29:FB,-68
1576202990898,1541,7C:66:9D:7B:29:FB,-68
1576202990925,2924711524,2C:47:9C:D2:48:36,-99
1576202990988,0000,4E:A3:98:2E:6C:06,-72
1576202990994,1541,7C:66:9D:7B:29:FB,-67
1576202991084,1100,BC:6A:29:BE:31:57,-86
1576202991100,1541,7C:66:9D:7B:29:FB,-67
1576202991134,2924711524,2C:47:9C:D2:48:36,-96
1576202991188,1545,7C:66:9D:7B:2B:90,-80
1576202991191,1100,BC:6A:29:BE:31:57,-85
1576202991199,1541,7C:66:9D:7B:29:FB,-67
1576202991251,-31863-7454,60:A6:53:5B:10:B6,-101
1576202991307,1541,7C:66:9D:7B:29:FB,-67
1576202991355,-31863-7454,60:A6:53:5B:10:B6,-101
1576202991396,1100,BC:6A:29:BE:31:57,-86
1576202991400,1545,7C:66:9D:7B:2B:90,-80
1576202991408,1541,7C:66:9D:7B:29:FB,-68
1576202991503,1100,BC:6A:29:BE:31:57,-86
1576202991509,1541,7C:66:9D:7B:29:FB,-67
1576202991553,2924711524,2C:47:9C:D2:48:36,-98
1576202991610,1541,7C:66:9D:7B:29:FB,-68
1576202991619,1545,7C:66:9D:7B:2B:90,-80
1576202991647,2924711524,2C:47:9C:D2:48:36,-97
1576202991726,1545,7C:66:9D:7B:2B:90,-80
1576202991803,0000,4E:A3:98:2E:6C:06,-76
1576202991807,1100,BC:6A:29:BE:31:57,-85
1576202991813,1541,7C:66:9D:7B:29:FB,-67
1576202991920,1100,BC:6A:29:BE:31:57,-86
1576202991933,1545,7C:66:9D:7B:2B:90,-80
1576202992030,1541,7C:66:9D:7B:29:FB,-68
1576202992038,1545,7C:66:9D:7B:2B:90,-80
1576202992072,0000,4E:A3:98:2E:6C:06,-73
1576202992075,2924711524,2C:47:9C:D2:48:36,-97
1576202992137,1541,7C:66:9D:7B:29:FB,-67
1576202992141,1545,7C:66:9D:7B:2B:90,-81
1576202992224,1105,7C:66:9D:7B:29:FA,-80
1576202992239,1541,7C:66:9D:7B:29:FB,-67
1576202992282,2924711524,2C:47:9C:D2:48:36,-97
1576202992345,1541,7C:66:9D:7B:29:FB,-67
1576202992358,1545,7C:66:9D:7B:2B:90,-80
1576202992400,-31863-7454,60:A6:53:5B:10:B6,-100
1576202992439,1100,BC:6A:29:BE:31:57,-86
1576202992449,1541,7C:66:9D:7B:29:FB,-68
1576202992463,1545,7C:66:9D:7B:2B:90,-80
1576202992466,10000198,6C:EC:EB:1F:FD:83,-96
1576202992478,1538,BC:6A:29:BE:2F:23,-87
1576202992494,2924711524,2C:47:9C:D2:48:36,-97
1576202992536,1105,7C:66:9D:7B:29:FA,-80
1576202992555,1541,7C:66:9D:7B:29:FB,-67
1576202992563,1545,7C:66:9D:7B:2B:90,-80
1576202992602,2924711524,2C:47:9C:D2:48:36,-100
1576202992655,1100,BC:6A:29:BE:31:57,-87
1576202992659,1541,7C:66:9D:7B:29:FB,-67
1576202992667,1545,7C:66:9D:7B:2B:90,-80
1576202992714,2924711524,2C:47:9C:D2:48:36,-98
1576202992721,-31863-7454,60:A6:53:5B:10:B6,-100
1576202992758,1100,BC:6A:29:BE:31:57,-85
1576202992765,1541,7C:66:9D:7B:29:FB,-68
1576202992769,1545,7C:66:9D:7B:2B:90,-80
1576202992865,1100,BC:6A:29:BE:31:57,-85
1576202992933,-31863-7454,60:A6:53:5B:10:B6,-97
1576202992975,1100,BC:6A:29:BE:31:57,-86
1576202993035,2924711524,2C:47:9C:D2:48:36,-96
1576202993080,1541,7C:66:9D:7B:29:FB,-67
1576202993083,1545,7C:66:9D:7B:2B:90,-80
1576202993146,-31863-7454,60:A6:53:5B:10:B6,-101
1576202993160,1105,7C:66:9D:7B:29:FA,-79
1576202993163,0000,4E:A3:98:2E:6C:06,-80
1576202993182,1545,7C:66:9D:7B:2B:90,-80
1576202993184,1100,BC:6A:29:BE:31:57,-85
1576202993249,-31863-7454,60:A6:53:5B:10:B6,-99
1576202993282,1545,7C:66:9D:7B:2B:90,-80
1576202993288,1541,7C:66:9D:7B:29:FB,-68
1576202993292,1100,BC:6A:29:BE:31:57,-86
1576202993344,2924711524,2C:47:9C:D2:48:36,-100
1576202993399,1541,7C:66:9D:7B:29:FB,-67
1576202993449,2924711524,2C:47:9C:D2:48:36,-85
1576202993452,10000102,6C:EC:EB:1F:FD:9B,-71
1576202993470,1105,7C:66:9D:7B:29:FA,-76
1576202993484,10000191,6C:EC:EB:1F:F6:65,-91
1576202993502,1541,7C:66:9D:7B:29:FB,-64
1576202993510,10000105,6C:EC:EB:1F:FB:B0,-93
1576202993518,10000198,6C:EC:EB:1F:FD:83,-90
1576202993527,0200,BC:6A:29:BE:2F:76,-95
1576202993535,10000195,6C:EC:EB:1F:F6:15,-85
1576202993552,2924711524,2C:47:9C:D2:48:36,-86
1576202993555,10000102,6C:EC:EB:1F:FD:9B,-71
1576202993571,1105,7C:66:9D:7B:29:FA,-77
1576202993577,10000193,6C:EC:EB:1F:F6:55,-87
1576202993579,10000109,20:CD:39:7D:42:D1,-89
1576202993587,10000192,6C:EC:EB:1F:F6:24,-85
1576202993588,10000191,6C:EC:EB:1F:F6:65,-90
1576202993626,10000194,6C:EC:EB:1F:F6:2D,-96
1576202993643,10000195,6C:EC:EB:1F:F6:15,-85
1576202993655,10000111,6C:EC:EB:1F:FB:C7,-84
1576202993658,2924711524,2C:47:9C:D2:48:36,-85
1576202993665,10000102,6C:EC:EB:1F:FD:9B,-72
1576202993671,1105,7C:66:9D:7B:29:FA,-77
1576202993681,10000109,20:CD:39:7D:42:D1,-89
1576202993684,10000193,6C:EC:EB:1F:F6:55,-86
1576202993692,10000192,6C:EC:EB:1F:F6:24,-85
1576202993698,10000191,6C:EC:EB:1F:F6:65,-91
1576202993700,1541,7C:66:9D:7B:29:FB,-64
1576202993720,0000,50:16:92:7C:F5:24,-91
1576202993722,10000198,6C:EC:EB:1F:FD:83,-90
1576202993729,10000194,6C:EC:EB:1F:F6:2D,-96
1576202993734,0200,BC:6A:29:BE:2F:76,-94
1576202993762,10000111,6C:EC:EB:1F:FB:C7,-84
1576202993765,10000102,6C:EC:EB:1F:FD:9B,-71
1576202993781,1105,7C:66:9D:7B:29:FA,-76
1576202993806,1541,7C:66:9D:7B:29:FB,-64
1576202993817,10000113,6C:EC:EB:1F:F4:4F,-86
1576202993877,2924711524,2C:47:9C:D2:48:36,-86
1576202993881,10000197,6C:EC:EB:1F:F6:76,-94
1576202993894,1105,7C:66:9D:7B:29:FA,-76
1576202993898,10000193,6C:EC:EB:1F:F6:55,-87
1576202993900,10000192,6C:EC:EB:1F:F6:24,-87
1576202993916,1541,7C:66:9D:7B:29:FB,-64
1576202993920,10000113,6C:EC:EB:1F:F4:4F,-85
1576202993941,0200,BC:6A:29:BE:2F:76,-92
1576202993957,10000195,6C:EC:EB:1F:F6:15,-85
1576202993970,10000102,6C:EC:EB:1F:FD:9B,-71
1576202993976,10000111,6C:EC:EB:1F:FB:C7,-84
1576202993982,2924711524,2C:47:9C:D2:48:36,-87
1576202993991,1105,7C:66:9D:7B:29:FA,-77
1576202993998,10000109,20:CD:39:7D:42:D1,-90
1576202994009,1545,7C:66:9D:7B:2B:90,-83
1576202994016,1541,7C:66:9D:7B:29:FB,-64
1576202994028,10000113,6C:EC:EB:1F:F4:4F,-87
1576202994043,10000194,6C:EC:EB:1F:F6:2D,-96
1576202994054,10000112,6C:EC:EB:1F:FB:96,-94
1576202994067,10000195,6C:EC:EB:1F:F6:15,-84
1576202994070,10000102,6C:EC:EB:1F:FD:9B,-71
1576202994078,2924711524,2C:47:9C:D2:48:36,-86
1576202994083,10000111,6C:EC:EB:1F:FB:C7,-84
1576202994096,10000197,6C:EC:EB:1F:F6:76,-97
1576202994098,10000109,20:CD:39:7D:42:D1,-91
1576202994100,1105,7C:66:9D:7B:29:FA,-77
1576202994110,10000193,6C:EC:EB:1F:F6:55,-89
1576202994113,1545,7C:66:9D:7B:2B:90,-83
1576202994119,1541,7C:66:9D:7B:29:FB,-64
1576202994138,10000113,6C:EC:EB:1F:F4:4F,-86
1576202994182,10000195,6C:EC:EB:1F:F6:15,-85
1576202994195,2924711524,2C:47:9C:D2:48:36,-85
1576202994198,10000111,6C:EC:EB:1F:FB:C7,-84
1576202994222,1545,7C:66:9D:7B:2B:90,-82
1576202994225,10000192,6C:EC:EB:1F:F6:24,-85
1576202994228,1541,7C:66:9D:7B:29:FB,-64
1576202994288,10000102,6C:EC:EB:1F:FD:9B,-71
1576202994296,2924711524,2C:47:9C:D2:48:36,-84
1576202994389,10000102,6C:EC:EB:1F:FD:9B,-71
1576202994405,2924711524,2C:47:9C:D2:48:36,-84
1576202994408,1105,7C:66:9D:7B:29:FA,-76
1576202994445,1541,7C:66:9D:7B:29:FB,-64
1576202994492,10000102,6C:EC:EB:1F:FD:9B,-72
1576202994508,2924711524,2C:47:9C:D2:48:36,-85
1576202994511,1105,7C:66:9D:7B:29:FA,-77
1576202994545,1541,7C:66:9D:7B:29:FB,-64
1576202994597,10000102,6C:EC:EB:1F:FD:9B,-72
1576202994611,2924711524,2C:47:9C:D2:48:36,-85
1576202994615,1105,7C:66:9D:7B:29:FA,-77
1576202994720,1105,7C:66:9D:7B:29:FA,-77
1576202994745,1545,7C:66:9D:7B:2B:90,-83
1576202994754,1541,7C:66:9D:7B:29:FB,-64
1576202994789,10000112,6C:EC:EB:1F:FB:96,-93
1576202994807,10000102,6C:EC:EB:1F:FD:9B,-71
1576202994828,1105,7C:66:9D:7B:29:FA,-76
1576202994858,1541,7C:66:9D:7B:29:FB,-64
1576202994909,10000102,6C:EC:EB:1F:FD:9B,-71
1576202994915,2924711524,2C:47:9C:D2:48:36,-85
1576202994958,1541,7C:66:9D:7B:29:FB,-64
1576202995016,10000102,6C:EC:EB:1F:FD:9B,-71
1576202995020,2924711524,2C:47:9C:D2:48:36,-85
1576202995024,10000111,6C:EC:EB:1F:FB:C7,-84
1576202995037,1105,7C:66:9D:7B:29:FA,-77
1576202995117,10000102,6C:EC:EB:1F:FD:9B,-72
1576202995123,2924711524,2C:47:9C:D2:48:36,-85
1576202995141,1105,7C:66:9D:7B:29:FA,-78
1576202995179,1545,7C:66:9D:7B:2B:90,-82
1576202995225,10000102,6C:EC:EB:1F:FD:9B,-72
1576202995228,2924711524,2C:47:9C:D2:48:36,-85
1576202995244,1105,7C:66:9D:7B:29:FA,-76
1576202995277,1541,7C:66:9D:7B:29:FB,-64
1576202995285,1545,7C:66:9D:7B:2B:90,-84
1576202995325,10000102,6C:EC:EB:1F:FD:9B,-71
1576202995344,1105,7C:66:9D:7B:29:FA,-76
1576202995435,2924711524,2C:47:9C:D2:48:36,-85
1576202995451,1105,7C:66:9D:7B:29:FA,-77
1576202995535,2924711524,2C:47:9C:D2:48:36,-85
1576202995561,1105,7C:66:9D:7B:29:FA,-77
1576202995594,1545,7C:66:9D:7B:2B:90,-82
1576202995643,10000102,6C:EC:EB:1F:FD:9B,-72
1576202995692,1541,7C:66:9D:7B:29:FB,-64
1576202995698,1545,7C:66:9D:7B:2B:90,-82
1576202995746,2924711524,2C:47:9C:D2:48:36,-84
1576202995750,10000102,6C:EC:EB:1F:FD:9B,-72
1576202995779,1105,7C:66:9D:7B:29:FA,-76
1576202995792,1541,7C:66:9D:7B:29:FB,-64
1576202995857,2924711524,2C:47:9C:D2:48:36,-85
1576202995861,10000102,6C:EC:EB:1F:FD:9B,-72
1576202995918,0000,4E:A3:98:2E:6C:06,-75
1576202995962,10000102,6C:EC:EB:1F:FD:9B,-72
1576202995999,1541,7C:66:9D:7B:29:FB,-64
1576202996065,2924711524,2C:47:9C:D2:48:36,-85
1576202996069,10000102,6C:EC:EB:1F:FD:9B,-71
1576202996099,1105,7C:66:9D:7B:29:FA,-76
1576202996104,1541,7C:66:9D:7B:29:FB,-64
1576202996166,2924711524,2C:47:9C:D2:48:36,-85
1576202996174,10000102,6C:EC:EB:1F:FD:9B,-72
1576202996208,1105,7C:66:9D:7B:29:FA,-76
1576202996305,10000197,6C:EC:EB:1F:F6:76,-95
1576202996313,1541,7C:66:9D:7B:29:FB,-64
1576202996390,10000102,6C:EC:EB:1F:FD:9B,-72
1576202996394,2924711524,2C:47:9C:D2:48:36,-85
1576202996414,1541,7C:66:9D:7B:29:FB,-64
1576202996440,1545,7C:66:9D:7B:2B:90,-83
1576202996482,2924711524,2C:47:9C:D2:48:36,-84
1576202996487,10000102,6C:EC:EB:1F:FD:9B,-70
1576202996518,1541,7C:66:9D:7B:29:FB,-64
1576202996584,2924711524,2C:47:9C:D2:48:36,-85
1576202996640,1105,7C:66:9D:7B:29:FA,-77
1576202996654,1545,7C:66:9D:7B:2B:90,-82
1576202996699,10000102,6C:EC:EB:1F:FD:9B,-72
1576202996747,10000193,6C:EC:EB:1F:F6:55,-83
1576202996757,1545,7C:66:9D:7B:2B:90,-82
1576202996795,2924711524,2C:47:9C:D2:48:36,-85
1576202996809,10000102,6C:EC:EB:1F:FD:9B,-71
1576202996824,1541,7C:66:9D:7B:29:FB,-64
1576202996865,1545,7C:66:9D:7B:2B:90,-84
1576202996872,10000198,6C:EC:EB:1F:FD:83,-90
1576202996895,2924711524,2C:47:9C:D2:48:36,-85
1576202996912,10000102,6C:EC:EB:1F:FD:9B,-71
1576202996933,1541,7C:66:9D:7B:29:FB,-64
1576202996954,1105,7C:66:9D:7B:29:FA,-76
1576202996970,1545,7C:66:9D:7B:2B:90,-82
1576202997004,2924711524,2C:47:9C:D2:48:36,-85
1576202997044,1541,7C:66:9D:7B:29:FB,-64
1576202997112,2924711524,2C:47:9C:D2:48:36,-85
1576202997122,10000102,6C:EC:EB:1F:FD:9B,-72
1576202997148,1541,7C:66:9D:7B:29:FB,-64
1576202997171,1105,7C:66:9D:7B:29:FA,-77
1576202997223,10000102,6C:EC:EB:1F:FD:9B,-72
1576202997290,10000191,6C:EC:EB:1F:F6:65,-92
1576202997321,2924711524,2C:47:9C:D2:48:36,-85
1576202997331,10000102,6C:EC:EB:1F:FD:9B,-71
1576202997356,1541,7C:66:9D:7B:29:FB,-64
1576202997395,1545,7C:66:9D:7B:2B:90,-83
1576202997427,2924711524,2C:47:9C:D2:48:36,-85
1576202997430,10000102,6C:EC:EB:1F:FD:9B,-71
1576202997455,1541,7C:66:9D:7B:29:FB,-64
1576202997490,1105,7C:66:9D:7B:29:FA,-76
1576202997496,1545,7C:66:9D:7B:2B:90,-82
1576202997554,1100,BC:6A:29:BE:31:57,-85
1576202997558,1541,7C:66:9D:7B:29:FB,-61
1576202997563,0000,4B:82:73:35:4F:4F,-91
1576202997581,10000193,6C:EC:EB:1F:F6:55,-91
1576202997593,1545,7C:66:9D:7B:2B:90,-79
1576202997616,10000113,6C:EC:EB:1F:F4:4F,-87
1576202997618,10000195,6C:EC:EB:1F:F6:15,-85
1576202997649,10000102,6C:EC:EB:1F:FD:9B,-74
1576202997684,10000193,6C:EC:EB:1F:F6:55,-92
1576202997701,1545,7C:66:9D:7B:2B:90,-79
1576202997706,0200,BC:6A:29:BE:2F:76,-92
1576202997736,2924711524,2C:47:9C:D2:48:36,-83
1576202997739,1538,BC:6A:29:BE:2F:23,-78
1576202997756,10000102,6C:EC:EB:1F:FD:9B,-74
1576202997769,1541,7C:66:9D:7B:29:FB,-61
1576202997788,10000193,6C:EC:EB:1F:F6:55,-91
1576202997800,1545,7C:66:9D:7B:2B:90,-79
1576202997802,1105,7C:66:9D:7B:29:FA,-75
1576202997823,10000195,6C:EC:EB:1F:F6:15,-84
1576202997833,10000113,6C:EC:EB:1F:F4:4F,-86
1576202997838,1538,BC:6A:29:BE:2F:23,-78
1576202997842,2924711524,2C:47:9C:D2:48:36,-84
1576202997848,10000109,20:CD:39:7D:42:D1,-88
1576202997856,10000102,6C:EC:EB:1F:FD:9B,-74
1576202997874,1100,BC:6A:29:BE:31:57,-85
1576202997883,0000,53:7C:14:35:3D:BD,-94
1576202997906,1105,7C:66:9D:7B:29:FA,-76
1576202997909,1546,7C:66:9D:7B:2B:9F,-95
1576202997912,1545,7C:66:9D:7B:2B:90,-79
1576202997914,0200,BC:6A:29:BE:2F:76,-91
1576202997926,10000195,6C:EC:EB:1F:F6:15,-84
1576202997933,10000113,6C:EC:EB:1F:F4:4F,-88
1576202997940,1538,BC:6A:29:BE:2F:23,-78
1576202997942,2924711524,2C:47:9C:D2:48:36,-83
1576202997965,10000102,6C:EC:EB:1F:FD:9B,-74
1576202997973,1100,BC:6A:29:BE:31:57,-85
1576202997978,1541,7C:66:9D:7B:29:FB,-61
1576202997997,10000193,6C:EC:EB:1F:F6:55,-91
1576202998007,1105,7C:66:9D:7B:29:FA,-75
1576202998016,1546,7C:66:9D:7B:2B:9F,-95
1576202998036,10000195,6C:EC:EB:1F:F6:15,-84
1576202998043,10000113,6C:EC:EB:1F:F4:4F,-87
1576202998046,2924711524,2C:47:9C:D2:48:36,-84
1576202998049,1538,BC:6A:29:BE:2F:23,-78
1576202998059,10000109,20:CD:39:7D:42:D1,-88
1576202998066,10000102,6C:EC:EB:1F:FD:9B,-74
1576202998076,1100,BC:6A:29:BE:31:57,-85
1576202998081,10000192,6C:EC:EB:1F:F6:24,-94
1576202998101,10000193,6C:EC:EB:1F:F6:55,-92
1576202998103,0000,4E:A3:98:2E:6C:06,-61
1576202998117,1105,7C:66:9D:7B:29:FA,-76
1576202998120,1545,7C:66:9D:7B:2B:90,-78
1576202998136,10000198,6C:EC:EB:1F:FD:83,-91
1576202998148,10000113,6C:EC:EB:1F:F4:4F,-86
1576202998152,1538,BC:6A:29:BE:2F:23,-78
