time,uuid,mac,rssi
1576205317573,10000193,6C:EC:EB:1F:F6:55,-90
1576205317594,10000191,6C:EC:EB:1F:F6:65,-78
1576205317628,10000192,6C:EC:EB:1F:F6:24,-76
1576205317631,0000,4B:82:73:35:4F:4F,-63
1576205317633,10000197,6C:EC:EB:1F:F6:76,-76
1576205317643,10000196,6C:EC:EB:1F:F4:74,-74
1576205317661,10000198,6C:EC:EB:1F:FD:83,-76
1576205317663,1538,BC:6A:29:BE:2F:23,-75
1576205317685,10000199,6C:EC:EB:1F:F4:46,-75
1576205317688,1546,7C:66:9D:7B:2B:9F,-68
1576205317695,10000191,6C:EC:EB:1F:F6:65,-77
1576205317729,10000192,6C:EC:EB:1F:F6:24,-76
1576205317732,10000197,6C:EC:EB:1F:F6:76,-76
1576205317741,10000196,6C:EC:EB:1F:F4:74,-74
1576205317758,-15917628,1C:53:E2:54:27:0F,-80
1576205317763,10000198,6C:EC:EB:1F:FD:83,-76
1576205317771,1538,BC:6A:29:BE:2F:23,-76
1576205317777,0000,50:16:92:7C:F5:24,-85
1576205317784,10000193,6C:EC:EB:1F:F6:55,-90
1576205317788,1546,7C:66:9D:7B:2B:9F,-68
1576205317800,10000191,6C:EC:EB:1F:F6:65,-77
1576205317843,10000196,6C:EC:EB:1F:F4:74,-75
1576205317865,-15917628,1C:53:E2:54:27:0F,-83
1576205317871,10000198,6C:EC:EB:1F:FD:83,-76
1576205317882,1538,BC:6A:29:BE:2F:23,-76
1576205317888,10000199,6C:EC:EB:1F:F4:46,-75
1576205317897,1546,7C:66:9D:7B:2B:9F,-67
1576205317935,10000197,6C:EC:EB:1F:F6:76,-76
1576205317941,10000192,6C:EC:EB:1F:F6:24,-77
1576205317947,10000196,6C:EC:EB:1F:F4:74,-73
1576205317966,-15917628,1C:53:E2:54:27:0F,-83
1576205317971,10000198,6C:EC:EB:1F:FD:83,-76
1576205317993,10000199,6C:EC:EB:1F:F4:46,-76
1576205318005,1546,7C:66:9D:7B:2B:9F,-67
1576205318039,10000197,6C:EC:EB:1F:F6:76,-75
1576205318045,10000192,6C:EC:EB:1F:F6:24,-78
1576205318051,0000,50:16:92:7C:F5:24,-85
1576205318057,10000196,6C:EC:EB:1F:F4:74,-74
1576205318069,-15917628,1C:53:E2:54:27:0F,-84
1576205318077,10000198,6C:EC:EB:1F:FD:83,-76
1576205318097,10000199,6C:EC:EB:1F:F4:46,-73
1576205318109,10000193,6C:EC:EB:1F:F6:55,-90
1576205318113,1546,7C:66:9D:7B:2B:9F,-68
1576205318115,10000191,6C:EC:EB:1F:F6:65,-76
1576205318132,10000194,6C:EC:EB:1F:F6:2D,-96
1576205318145,10000197,6C:EC:EB:1F:F6:76,-77
1576205318149,10000192,6C:EC:EB:1F:F6:24,-76
1576205318163,10000196,6C:EC:EB:1F:F4:74,-74
1576205318166,10000190,6C:EC:EB:1F:F6:26,-91
1576205318175,0000,4B:82:73:35:4F:4F,-66
1576205318178,10000198,6C:EC:EB:1F:FD:83,-76
1576205318185,1541,7C:66:9D:7B:29:FB,-92
1576205318196,1538,BC:6A:29:BE:2F:23,-75
1576205318198,10000199,6C:EC:EB:1F:F4:46,-74
1576205318212,10000193,6C:EC:EB:1F:F6:55,-91
1576205318217,1546,7C:66:9D:7B:2B:9F,-67
1576205318222,10000191,6C:EC:EB:1F:F6:65,-76
1576205318253,10000197,6C:EC:EB:1F:F6:76,-76
1576205318262,10000192,6C:EC:EB:1F:F6:24,-77
1576205318305,1538,BC:6A:29:BE:2F:23,-76
1576205318308,10000199,6C:EC:EB:1F:F4:46,-77
1576205318331,1546,7C:66:9D:7B:2B:9F,-68
1576205318363,10000197,6C:EC:EB:1F:F6:76,-76
1576205318368,10000192,6C:EC:EB:1F:F6:24,-76
1576205318374,10000196,6C:EC:EB:1F:F4:74,-74
1576205318378,-15917628,1C:53:E2:54:27:0F,-88
1576205318393,10000198,6C:EC:EB:1F:FD:83,-77
1576205318406,1538,BC:6A:29:BE:2F:23,-75
1576205318411,10000199,6C:EC:EB:1F:F4:46,-77
1576205318436,1546,7C:66:9D:7B:2B:9F,-67
1576205318439,10000191,6C:EC:EB:1F:F6:65,-77
1576205318448,0000,4B:82:73:35:4F:4F,-64
1576205318466,10000197,6C:EC:EB:1F:F6:76,-77
1576205318468,10000192,6C:EC:EB:1F:F6:24,-76
1576205318475,10000196,6C:EC:EB:1F:F4:74,-75
1576205318477,-15917628,1C:53:E2:54:27:0F,-89
1576205318497,10000198,6C:EC:EB:1F:FD:83,-76
1576205318515,10000193,6C:EC:EB:1F:F6:55,-89
1576205318538,10000191,6C:EC:EB:1F:F6:65,-77
1576205318543,1546,7C:66:9D:7B:2B:9F,-68
1576205318572,10000197,6C:EC:EB:1F:F6:76,-76
1576205318582,10000192,6C:EC:EB:1F:F6:24,-74
1576205318588,-15917628,1C:53:E2:54:27:0F,-70
1576205318599,10000198,6C:EC:EB:1F:FD:83,-79
1576205318620,1538,BC:6A:29:BE:2F:23,-73
1576205318630,1545,7C:66:9D:7B:2B:90,-83
1576205318639,10000191,6C:EC:EB:1F:F6:65,-76
1576205318647,1546,7C:66:9D:7B:2B:9F,-64
1576205318686,-15917628,1C:53:E2:54:27:0F,-70
1576205318699,10000196,6C:EC:EB:1F:F4:74,-62
1576205318709,10000198,6C:EC:EB:1F:FD:83,-81
1576205318716,10000199,6C:EC:EB:1F:F4:46,-85
1576205318719,1541,7C:66:9D:7B:29:FB,-88
1576205318737,1545,7C:66:9D:7B:2B:90,-85
1576205318742,10000191,6C:EC:EB:1F:F6:65,-74
1576205318747,1546,7C:66:9D:7B:2B:9F,-64
1576205318791,-15917628,1C:53:E2:54:27:0F,-70
1576205318799,10000192,6C:EC:EB:1F:F6:24,-73
1576205318803,10000196,6C:EC:EB:1F:F4:74,-62
1576205318817,10000199,6C:EC:EB:1F:F4:46,-84
1576205318820,1541,7C:66:9D:7B:29:FB,-87
1576205318822,1538,BC:6A:29:BE:2F:23,-73
1576205318837,1545,7C:66:9D:7B:2B:90,-84
1576205318849,1546,7C:66:9D:7B:2B:9F,-63
1576205318852,10000191,6C:EC:EB:1F:F6:65,-76
1576205318856,0000,50:16:92:7C:F5:24,-83
1576205318893,-15917628,1C:53:E2:54:27:0F,-70
1576205318896,10000192,6C:EC:EB:1F:F6:24,-74
1576205318915,10000198,6C:EC:EB:1F:FD:83,-79
1576205318918,1541,7C:66:9D:7B:29:FB,-89
1576205318935,10000193,6C:EC:EB:1F:F6:55,-94
1576205318959,10000191,6C:EC:EB:1F:F6:65,-76
1576205318999,-15917628,1C:53:E2:54:27:0F,-70
1576205319007,10000196,6C:EC:EB:1F:F4:74,-63
1576205319016,10000198,6C:EC:EB:1F:FD:83,-78
1576205319027,1541,7C:66:9D:7B:29:FB,-87
1576205319040,10000193,6C:EC:EB:1F:F6:55,-92
1576205319051,1545,7C:66:9D:7B:2B:90,-84
1576205319063,1546,7C:66:9D:7B:2B:9F,-64
1576205319097,-15917628,1C:53:E2:54:27:0F,-70
1576205319104,10000197,6C:EC:EB:1F:F6:76,-78
1576205319107,10000192,6C:EC:EB:1F:F6:24,-75
1576205319108,10000196,6C:EC:EB:1F:F4:74,-63
1576205319131,0000,50:16:92:7C:F5:24,-84
1576205319134,1541,7C:66:9D:7B:29:FB,-89
1576205319140,1538,BC:6A:29:BE:2F:23,-72
1576205319142,10000199,6C:EC:EB:1F:F4:46,-78
1576205319155,1545,7C:66:9D:7B:2B:90,-84
1576205319201,-15917628,1C:53:E2:54:27:0F,-71
1576205319208,10000197,6C:EC:EB:1F:F6:76,-77
1576205319212,10000196,6C:EC:EB:1F:F4:74,-63
1576205319231,10000198,6C:EC:EB:1F:FD:83,-82
1576205319254,10000199,6C:EC:EB:1F:F4:46,-80
1576205319272,10000191,6C:EC:EB:1F:F6:65,-75
1576205319303,-15917628,1C:53:E2:54:27:0F,-70
1576205319320,10000196,6C:EC:EB:1F:F4:74,-62
1576205319338,10000198,6C:EC:EB:1F:FD:83,-80
1576205319342,1541,7C:66:9D:7B:29:FB,-88
1576205319354,10000199,6C:EC:EB:1F:F4:46,-90
1576205319357,1538,BC:6A:29:BE:2F:23,-73
1576205319363,1545,7C:66:9D:7B:2B:90,-85
1576205319379,1546,7C:66:9D:7B:2B:9F,-63
1576205319405,0000,50:16:92:7C:F5:24,-84
1576205319408,-15917628,1C:53:E2:54:27:0F,-71
1576205319421,10000196,6C:EC:EB:1F:F4:74,-62
1576205319424,10000192,6C:EC:EB:1F:F6:24,-74
1576205319498,1546,7C:66:9D:7B:2B:9F,-64
1576205319503,10000191,6C:EC:EB:1F:F6:65,-74
1576205319516,-15917628,1C:53:E2:54:27:0F,-71
1576205319530,10000196,6C:EC:EB:1F:F4:74,-63
1576205319537,0000,4B:82:73:35:4F:4F,-64
1576205319566,1538,BC:6A:29:BE:2F:23,-73
1576205319571,1545,7C:66:9D:7B:2B:90,-84
1576205319623,-15917628,1C:53:E2:54:27:0F,-71
1576205319629,10000197,6C:EC:EB:1F:F6:76,-77
1576205319633,10000192,6C:EC:EB:1F:F6:24,-73
1576205319640,10000196,6C:EC:EB:1F:F4:74,-62
1576205319656,1541,7C:66:9D:7B:29:FB,-87
1576205319662,10000198,6C:EC:EB:1F:FD:83,-80
1576205319673,10000199,6C:EC:EB:1F:F4:46,-79
1576205319677,0000,50:16:92:7C:F5:24,-81
1576205319679,1538,BC:6A:29:BE:2F:23,-73
1576205319683,1545,7C:66:9D:7B:2B:90,-84
1576205319691,10000191,6C:EC:EB:1F:F6:65,-74
1576205319722,-15917628,1C:53:E2:54:27:0F,-70
1576205319735,10000197,6C:EC:EB:1F:F6:76,-75
1576205319738,10000192,6C:EC:EB:1F:F6:24,-74
1576205319746,10000196,6C:EC:EB:1F:F4:74,-64
1576205319757,1541,7C:66:9D:7B:29:FB,-86
1576205319767,10000198,6C:EC:EB:1F:FD:83,-80
1576205319784,1545,7C:66:9D:7B:2B:90,-85
1576205319795,10000191,6C:EC:EB:1F:F6:65,-75
1576205319798,1546,7C:66:9D:7B:2B:9F,-63
1576205319810,0000,4B:82:73:35:4F:4F,-63
1576205319826,-15917628,1C:53:E2:54:27:0F,-71
1576205319848,10000196,6C:EC:EB:1F:F4:74,-63
1576205319873,10000199,6C:EC:EB:1F:F4:46,-79
1576205319888,1545,7C:66:9D:7B:2B:90,-85
1576205319904,10000191,6C:EC:EB:1F:F6:65,-76
1576205319907,1546,7C:66:9D:7B:2B:9F,-64
1576205319930,-15917628,1C:53:E2:54:27:0F,-70
1576205319947,10000196,6C:EC:EB:1F:F4:74,-63
1576205319979,10000193,6C:EC:EB:1F:F6:55,-93
1576205319999,1538,BC:6A:29:BE:2F:23,-73
1576205320005,1545,7C:66:9D:7B:2B:90,-85
1576205320008,0000,79:27:89:91:14:88,-96
1576205320011,1546,7C:66:9D:7B:2B:9F,-64
1576205320012,10000191,6C:EC:EB:1F:F6:65,-74
1576205320037,-15917628,1C:53:E2:54:27:0F,-71
1576205320043,10000192,6C:EC:EB:1F:F6:24,-73
1576205320051,10000197,6C:EC:EB:1F:F6:76,-77
1576205320053,10000196,6C:EC:EB:1F:F4:74,-62
1576205320077,10000199,6C:EC:EB:1F:F4:46,-82
1576205320086,1538,BC:6A:29:BE:2F:23,-73
1576205320099,1545,7C:66:9D:7B:2B:90,-85
1576205320110,1546,7C:66:9D:7B:2B:9F,-63
1576205320142,-15917628,1C:53:E2:54:27:0F,-72
1576205320146,10000192,6C:EC:EB:1F:F6:24,-73
1576205320157,10000196,6C:EC:EB:1F:F4:74,-62
1576205320160,10000197,6C:EC:EB:1F:F6:76,-76
1576205320197,1538,BC:6A:29:BE:2F:23,-72
1576205320203,1545,7C:66:9D:7B:2B:90,-83
1576205320215,1546,7C:66:9D:7B:2B:9F,-63
1576205320222,10000191,6C:EC:EB:1F:F6:65,-75
1576205320242,-15917628,1C:53:E2:54:27:0F,-72
1576205320251,10000192,6C:EC:EB:1F:F6:24,-74
1576205320260,10000196,6C:EC:EB:1F:F4:74,-62
1576205320284,10000190,6C:EC:EB:1F:F6:26,-93
1576205320289,10000199,6C:EC:EB:1F:F4:46,-77
1576205320292,10000198,6C:EC:EB:1F:FD:83,-80
1576205320295,10000193,6C:EC:EB:1F:F6:55,-92
1576205320297,1541,7C:66:9D:7B:29:FB,-88
1576205320302,1538,BC:6A:29:BE:2F:23,-73
1576205320309,1545,7C:66:9D:7B:2B:90,-85
1576205320316,1546,7C:66:9D:7B:2B:9F,-63
1576205320324,10000191,6C:EC:EB:1F:F6:65,-74
1576205320350,-15917628,1C:53:E2:54:27:0F,-71
1576205320354,0000,4B:82:73:35:4F:4F,-64
1576205320360,10000192,6C:EC:EB:1F:F6:24,-74
1576205320367,10000196,6C:EC:EB:1F:F4:74,-64
1576205320392,10000199,6C:EC:EB:1F:F4:46,-77
1576205320395,10000198,6C:EC:EB:1F:FD:83,-80
1576205320397,10000193,6C:EC:EB:1F:F6:55,-92
1576205320406,1541,7C:66:9D:7B:29:FB,-89
1576205320411,1538,BC:6A:29:BE:2F:23,-73
1576205320423,1546,7C:66:9D:7B:2B:9F,-63
1576205320427,10000191,6C:EC:EB:1F:F6:65,-75
1576205320453,-15917628,1C:53:E2:54:27:0F,-73
1576205320466,10000192,6C:EC:EB:1F:F6:24,-73
1576205320470,10000196,6C:EC:EB:1F:F4:74,-63
1576205320502,10000199,6C:EC:EB:1F:F4:46,-77
1576205320506,10000198,6C:EC:EB:1F:FD:83,-80
1576205320508,10000193,6C:EC:EB:1F:F6:55,-95
1576205320510,1541,7C:66:9D:7B:29:FB,-89
1576205320518,1538,BC:6A:29:BE:2F:23,-73
1576205320524,1546,7C:66:9D:7B:2B:9F,-63
1576205320526,10000191,6C:EC:EB:1F:F6:65,-74
1576205320561,-15917628,1C:53:E2:54:27:0F,-72
1576205320570,10000196,6C:EC:EB:1F:F4:74,-63
1576205320581,10000197,6C:EC:EB:1F:F6:76,-76
1576205320593,10000199,6C:EC:EB:1F:F4:46,-77
1576205320603,10000193,6C:EC:EB:1F:F6:55,-93
1576205320610,10000198,6C:EC:EB:1F:FD:83,-83
1576205320623,0000,4B:82:73:35:4F:4F,-64
1576205320625,1538,BC:6A:29:BE:2F:23,-73
1576205320627,1546,7C:66:9D:7B:2B:9F,-64
1576205320631,10000191,6C:EC:EB:1F:F6:65,-74
1576205320662,-15917628,1C:53:E2:54:27:0F,-75
1576205320678,10000196,6C:EC:EB:1F:F4:74,-62
1576205320682,10000197,6C:EC:EB:1F:F6:76,-76
1576205320695,10000199,6C:EC:EB:1F:F4:46,-81
1576205320725,1538,BC:6A:29:BE:2F:23,-74
1576205320730,1546,7C:66:9D:7B:2B:9F,-63
1576205320735,10000191,6C:EC:EB:1F:F6:65,-76
1576205320760,0000,50:16:92:7C:F5:24,-85
1576205320762,-15917628,1C:53:E2:54:27:0F,-72
1576205320781,10000192,6C:EC:EB:1F:F6:24,-73
1576205320783,10000196,6C:EC:EB:1F:F4:74,-62
1576205320788,10000197,6C:EC:EB:1F:F6:76,-77
1576205320817,10000193,6C:EC:EB:1F:F6:55,-92
1576205320865,-15917628,1C:53:E2:54:27:0F,-71
1576205320888,10000196,6C:EC:EB:1F:F4:74,-63
1576205320890,10000192,6C:EC:EB:1F:F6:24,-73
1576205320895,10000197,6C:EC:EB:1F:F6:76,-76
1576205320909,10000199,6C:EC:EB:1F:F4:46,-77
1576205320937,1538,BC:6A:29:BE:2F:23,-73
1576205320943,10000191,6C:EC:EB:1F:F6:65,-75
1576205320948,1546,7C:66:9D:7B:2B:9F,-64
1576205320967,-15917628,1C:53:E2:54:27:0F,-71
1576205320989,10000196,6C:EC:EB:1F:F4:74,-63
1576205320992,10000192,6C:EC:EB:1F:F6:24,-74
1576205320999,10000197,6C:EC:EB:1F:F6:76,-76
1576205321006,10000199,6C:EC:EB:1F:F4:46,-76
1576205321043,1538,BC:6A:29:BE:2F:23,-74
1576205321048,10000191,6C:EC:EB:1F:F6:65,-74
1576205321051,1546,7C:66:9D:7B:2B:9F,-63
1576205321070,-15917628,1C:53:E2:54:27:0F,-72
1576205321095,10000196,6C:EC:EB:1F:F4:74,-62
1576205321111,10000199,6C:EC:EB:1F:F4:46,-76
1576205321144,1538,BC:6A:29:BE:2F:23,-73
1576205321149,1545,7C:66:9D:7B:2B:90,-85
1576205321152,1546,7C:66:9D:7B:2B:9F,-64
1576205321163,0000,4B:82:73:35:4F:4F,-64
1576205321173,-15917628,1C:53:E2:54:27:0F,-72
1576205321214,10000197,6C:EC:EB:1F:F6:76,-77
1576205321218,10000199,6C:EC:EB:1F:F4:46,-80
1576205321233,1541,7C:66:9D:7B:29:FB,-88
1576205321235,10000198,6C:EC:EB:1F:FD:83,-80
1576205321242,1538,BC:6A:29:BE:2F:23,-74
1576205321247,1545,7C:66:9D:7B:2B:90,-85
1576205321251,1546,7C:66:9D:7B:2B:9F,-63
1576205321258,10000191,6C:EC:EB:1F:F6:65,-76
1576205321284,-15917628,1C:53:E2:54:27:0F,-71
1576205321298,0000,50:16:92:7C:F5:24,-86
1576205321302,10000192,6C:EC:EB:1F:F6:24,-73
1576205321309,10000196,6C:EC:EB:1F:F4:74,-63
1576205321322,10000197,6C:EC:EB:1F:F6:76,-76
1576205321327,10000199,6C:EC:EB:1F:F4:46,-77
1576205321357,1546,7C:66:9D:7B:2B:9F,-63
1576205321363,10000191,6C:EC:EB:1F:F6:65,-75
1576205321395,-15917628,1C:53:E2:54:27:0F,-72
1576205321407,10000192,6C:EC:EB:1F:F6:24,-73
1576205321413,10000196,6C:EC:EB:1F:F4:74,-63
1576205321427,10000197,6C:EC:EB:1F:F6:76,-78
1576205321446,1541,7C:66:9D:7B:29:FB,-88
1576205321462,10000191,6C:EC:EB:1F:F6:65,-74
1576205321465,1546,7C:66:9D:7B:2B:9F,-64
1576205321497,-15917628,1C:53:E2:54:27:0F,-72
1576205321512,10000192,6C:EC:EB:1F:F6:24,-74
1576205321518,10000196,6C:EC:EB:1F:F4:74,-62
1576205321539,10000199,6C:EC:EB:1F:F4:46,-82
1576205321552,10000198,6C:EC:EB:1F:FD:83,-81
1576205321556,1541,7C:66:9D:7B:29:FB,-87
1576205321565,1545,7C:66:9D:7B:2B:90,-85
1576205321568,10000191,6C:EC:EB:1F:F6:65,-74
1576205321570,1546,7C:66:9D:7B:2B:9F,-63
1576205321574,0000,50:16:92:7C:F5:24,-86
1576205321598,-15917628,1C:53:E2:54:27:0F,-72
1576205321633,10000197,6C:EC:EB:1F:F6:76,-77
1576205321641,10000199,6C:EC:EB:1F:F4:46,-82
1576205321657,10000198,6C:EC:EB:1F:FD:83,-80
1576205321661,1538,BC:6A:29:BE:2F:23,-73
1576205321671,1546,7C:66:9D:7B:2B:9F,-64
1576205321705,-15917628,1C:53:E2:54:27:0F,-72
1576205321710,0000,4B:82:73:35:4F:4F,-65
1576205321724,10000196,6C:EC:EB:1F:F4:74,-63
1576205321731,10000192,6C:EC:EB:1F:F6:24,-73
1576205321734,10000197,6C:EC:EB:1F:F6:76,-76
1576205321746,10000199,6C:EC:EB:1F:F4:46,-77
1576205321760,10000198,6C:EC:EB:1F:FD:83,-81
1576205321774,1546,7C:66:9D:7B:2B:9F,-63
1576205321784,10000191,6C:EC:EB:1F:F6:65,-74
1576205321805,-15917628,1C:53:E2:54:27:0F,-72
1576205321828,10000196,6C:EC:EB:1F:F4:74,-63
1576205321833,10000192,6C:EC:EB:1F:F6:24,-73
1576205321842,0000,50:16:92:7C:F5:24,-85
1576205321851,10000199,6C:EC:EB:1F:F4:46,-77
1576205321863,10000198,6C:EC:EB:1F:FD:83,-82
1576205321872,10000193,6C:EC:EB:1F:F6:55,-93
1576205321874,1538,BC:6A:29:BE:2F:23,-73
1576205321892,10000191,6C:EC:EB:1F:F6:65,-75
1576205321913,-15917628,1C:53:E2:54:27:0F,-74
1576205321932,10000196,6C:EC:EB:1F:F4:74,-63
1576205321961,10000199,6C:EC:EB:1F:F4:46,-82
1576205321973,10000198,6C:EC:EB:1F:FD:83,-80
1576205321984,0000,4B:82:73:35:4F:4F,-65
1576205321988,1538,BC:6A:29:BE:2F:23,-73
1576205322003,10000191,6C:EC:EB:1F:F6:65,-74
1576205322012,-15917628,1C:53:E2:54:27:0F,-74
1576205322037,10000196,6C:EC:EB:1F:F4:74,-62
1576205322050,10000192,6C:EC:EB:1F:F6:24,-74
1576205322053,10000197,6C:EC:EB:1F:F6:76,-76
1576205322060,10000199,6C:EC:EB:1F:F4:46,-81
1576205322074,10000198,6C:EC:EB:1F:FD:83,-80
1576205322088,1538,BC:6A:29:BE:2F:23,-74
1576205322143,10000196,6C:EC:EB:1F:F4:74,-62
1576205322151,10000192,6C:EC:EB:1F:F6:24,-73
1576205322168,10000199,6C:EC:EB:1F:F4:46,-77
1576205322177,10000198,6C:EC:EB:1F:FD:83,-79
1576205322188,10000193,6C:EC:EB:1F:F6:55,-92
1576205322214,10000191,6C:EC:EB:1F:F6:65,-75
1576205322224,-15917628,1C:53:E2:54:27:0F,-75
1576205322266,10000197,6C:EC:EB:1F:F6:76,-77
1576205322269,10000199,6C:EC:EB:1F:F4:46,-78
1576205322306,1541,7C:66:9D:7B:29:FB,-88
1576205322309,1546,7C:66:9D:7B:2B:9F,-64
1576205322317,10000191,6C:EC:EB:1F:F6:65,-76
1576205322325,-15917628,1C:53:E2:54:27:0F,-73
1576205322345,10000196,6C:EC:EB:1F:F4:74,-63
1576205322353,10000192,6C:EC:EB:1F:F6:24,-73
1576205322370,10000199,6C:EC:EB:1F:F4:46,-77
1576205322387,10000198,6C:EC:EB:1F:FD:83,-82
1576205322396,1545,7C:66:9D:7B:2B:90,-85
1576205322399,1538,BC:6A:29:BE:2F:23,-73
1576205322408,1541,7C:66:9D:7B:29:FB,-88
1576205322420,1546,7C:66:9D:7B:2B:9F,-63
1576205322424,10000191,6C:EC:EB:1F:F6:65,-74
1576205322426,-15917628,1C:53:E2:54:27:0F,-72
1576205322452,10000196,6C:EC:EB:1F:F4:74,-64
1576205322481,10000199,6C:EC:EB:1F:F4:46,-82
1576205322505,1545,7C:66:9D:7B:2B:90,-84
1576205322508,1538,BC:6A:29:BE:2F:23,-73
1576205322513,1541,7C:66:9D:7B:29:FB,-88
1576205322524,10000191,6C:EC:EB:1F:F6:65,-74
1576205322529,-15917628,1C:53:E2:54:27:0F,-71
1576205322586,10000197,6C:EC:EB:1F:F6:76,-76
1576205322590,10000199,6C:EC:EB:1F:F4:46,-78
1576205322611,1545,7C:66:9D:7B:2B:90,-85
1576205322616,1538,BC:6A:29:BE:2F:23,-73
1576205322620,1541,7C:66:9D:7B:29:FB,-88
1576205322629,1546,7C:66:9D:7B:2B:9F,-64
1576205322660,0000,50:16:92:7C:F5:24,-85
1576205322665,10000192,6C:EC:EB:1F:F6:24,-73
1576205322668,10000196,6C:EC:EB:1F:F4:74,-63
1576205322697,10000198,6C:EC:EB:1F:FD:83,-94
1576205322700,10000190,6C:EC:EB:1F:F6:26,-89
1576205322733,1546,7C:66:9D:7B:2B:9F,-71
1576205322738,10000191,6C:EC:EB:1F:F6:65,-78
1576205322776,10000196,6C:EC:EB:1F:F4:74,-68
1576205322794,0000,4B:82:73:35:4F:4F,-66
1576205322806,10000199,6C:EC:EB:1F:F4:46,-77
1576205322839,1546,7C:66:9D:7B:2B:9F,-71
1576205322841,10000191,6C:EC:EB:1F:F6:65,-78
1576205322843,-15917628,1C:53:E2:54:27:0F,-96
1576205322881,10000196,6C:EC:EB:1F:F4:74,-68
1576205322906,10000199,6C:EC:EB:1F:F4:46,-76
1576205322912,10000190,6C:EC:EB:1F:F6:26,-91
1576205322951,-15917628,1C:53:E2:54:27:0F,-94
1576205322988,10000196,6C:EC:EB:1F:F4:74,-69
1576205323013,10000199,6C:EC:EB:1F:F4:46,-76
1576205323017,10000197,6C:EC:EB:1F:F6:76,-77
1576205323021,10000190,6C:EC:EB:1F:F6:26,-89
1576205323024,10000198,6C:EC:EB:1F:FD:83,-92
1576205323054,1546,7C:66:9D:7B:2B:9F,-71
1576205323066,0000,4B:82:73:35:4F:4F,-66
1576205323089,10000196,6C:EC:EB:1F:F4:74,-69
1576205323116,10000199,6C:EC:EB:1F:F4:46,-76
1576205323121,10000190,6C:EC:EB:1F:F6:26,-88
1576205323124,10000197,6C:EC:EB:1F:F6:76,-78
1576205323143,1538,BC:6A:29:BE:2F:23,-82
1576205323195,10000196,6C:EC:EB:1F:F4:74,-68
1576205323204,0000,50:16:92:7C:F5:24,-85
1576205323224,10000197,6C:EC:EB:1F:F6:76,-77
1576205323227,10000199,6C:EC:EB:1F:F4:46,-77
1576205323231,10000190,6C:EC:EB:1F:F6:26,-91
1576205323237,10000198,6C:EC:EB:1F:FD:83,-91
1576205323246,1538,BC:6A:29:BE:2F:23,-82
1576205323301,10000196,6C:EC:EB:1F:F4:74,-68
1576205323326,10000197,6C:EC:EB:1F:F6:76,-77
1576205323329,10000199,6C:EC:EB:1F:F4:46,-76
1576205323332,10000190,6C:EC:EB:1F:F6:26,-90
1576205323337,10000198,6C:EC:EB:1F:FD:83,-93
1576205323341,1541,7C:66:9D:7B:29:FB,-98
1576205323352,1538,BC:6A:29:BE:2F:23,-82
1576205323364,10000191,6C:EC:EB:1F:F6:65,-79
1576205323368,-15917628,1C:53:E2:54:27:0F,-92
1576205323372,1546,7C:66:9D:7B:2B:9F,-71
1576205323411,10000196,6C:EC:EB:1F:F4:74,-69
1576205323426,10000197,6C:EC:EB:1F:F6:76,-77
1576205323444,10000198,6C:EC:EB:1F:FD:83,-91
1576205323475,10000191,6C:EC:EB:1F:F6:65,-79
1576205323480,0000,50:16:92:7C:F5:24,-85
1576205323484,1546,7C:66:9D:7B:2B:9F,-70
1576205323513,10000196,6C:EC:EB:1F:F4:74,-69
1576205323528,10000197,6C:EC:EB:1F:F6:76,-77
1576205323534,10000199,6C:EC:EB:1F:F4:46,-76
1576205323541,10000190,6C:EC:EB:1F:F6:26,-89
1576205323545,1541,7C:66:9D:7B:29:FB,-94
1576205323560,1538,BC:6A:29:BE:2F:23,-82
1576205323574,10000191,6C:EC:EB:1F:F6:65,-79
1576205323581,-15917628,1C:53:E2:54:27:0F,-94
1576205323592,1546,7C:66:9D:7B:2B:9F,-70
1576205323608,0000,4B:82:73:35:4F:4F,-66
1576205323613,10000196,6C:EC:EB:1F:F4:74,-68
1576205323636,10000197,6C:EC:EB:1F:F6:76,-78
1576205323641,10000199,6C:EC:EB:1F:F4:46,-76
1576205323669,1538,BC:6A:29:BE:2F:23,-82
1576205323678,10000191,6C:EC:EB:1F:F6:65,-78
1576205323687,-15917628,1C:53:E2:54:27:0F,-96
1576205323698,1546,7C:66:9D:7B:2B:9F,-71
1576205323716,10000196,6C:EC:EB:1F:F4:74,-68
1576205323737,10000197,6C:EC:EB:1F:F6:76,-77
1576205323742,10000190,6C:EC:EB:1F:F6:26,-90
1576205323744,0000,50:16:92:7C:F5:24,-87
1576205323752,10000199,6C:EC:EB:1F:F4:46,-76
1576205323763,10000198,6C:EC:EB:1F:FD:83,-93
1576205323770,1538,BC:6A:29:BE:2F:23,-82
1576205323784,10000191,6C:EC:EB:1F:F6:65,-79
1576205323808,1546,7C:66:9D:7B:2B:9F,-71
1576205323816,10000196,6C:EC:EB:1F:F4:74,-68
1576205323844,10000197,6C:EC:EB:1F:F6:76,-77
1576205323848,10000190,6C:EC:EB:1F:F6:26,-90
1576205323853,10000199,6C:EC:EB:1F:F4:46,-76
1576205323866,10000198,6C:EC:EB:1F:FD:83,-94
1576205323879,1538,BC:6A:29:BE:2F:23,-82
1576205323881,0000,4B:82:73:35:4F:4F,-66
1576205323893,10000191,6C:EC:EB:1F:F6:65,-78
1576205323903,-15917628,1C:53:E2:54:27:0F,-94
