1572227414681,1976121255,F0:B9:A8:F0:F2:07,-93
1572227414683,10000193,6C:EC:EB:1F:F6:55,-91
1572227414698,10000197,6C:EC:EB:1F:F6:76,-69
1572227414702,-3472-3045,62:BB:8C:56:E1:BE,-81
1572227414704,1538,BC:6A:29:BE:2F:23,-80
1572227414705,0000,6C:30:40:5F:BC:CE,-68
1572227414706,1546,7C:66:9D:7B:2B:9F,-76
1572227414707,10000196,6C:EC:EB:1F:F4:74,-84
1572227414708,0000,50:D5:B5:F4:31:17,-69
1572227414721,1545,7C:66:9D:7B:2B:90,-79
1572227414725,10000195,6C:EC:EB:1F:F6:15,-90
1572227414735,0000,6C:30:40:5F:BC:CE,-64
1572227414743,10000191,6C:EC:EB:1F:F6:65,-47
1572227414745,10000199,6C:EC:EB:1F:F4:46,-75
1572227414773,0101,BC:14:EF:7B:03:3C,-75
1572227414775,10000198,6C:EC:EB:1F:FD:83,-77
1572227414780,10000193,6C:EC:EB:1F:F6:55,-90
1572227414795,10000197,6C:EC:EB:1F:F6:76,-69
1572227414804,0000,6C:30:40:5F:BC:CE,-66
1572227414808,1538,BC:6A:29:BE:2F:23,-78
1572227414810,1546,7C:66:9D:7B:2B:9F,-75
1572227414816,10000196,6C:EC:EB:1F:F4:74,-84
1572227414823,0000,42:26:CC:E5:07:E9,-53
1572227414829,10000195,6C:EC:EB:1F:F6:15,-91
1572227414832,1545,7C:66:9D:7B:2B:90,-81
1572227414851,10000191,6C:EC:EB:1F:F6:65,-47
1572227414854,10000199,6C:EC:EB:1F:F4:46,-75
1572227414870,0000,6C:30:40:5F:BC:CE,-64
1572227414881,10000198,6C:EC:EB:1F:FD:83,-72
1572227414899,10000197,6C:EC:EB:1F:F6:76,-69
1572227414900,0000,6C:30:40:5F:BC:CE,-65
1572227414910,1538,BC:6A:29:BE:2F:23,-79
1572227414914,1546,7C:66:9D:7B:2B:9F,-77
1572227414924,10000196,6C:EC:EB:1F:F4:74,-84
1572227414927,0000,6C:30:40:5F:BC:CE,-64
1572227414935,10000195,6C:EC:EB:1F:F6:15,-91
1572227414957,10000199,6C:EC:EB:1F:F4:46,-75
1572227414959,10000191,6C:EC:EB:1F:F6:65,-48
1572227414967,10000190,6C:EC:EB:1F:F6:26,-71
1572227414970,10000192,6C:EC:EB:1F:F6:24,-72
1572227414983,0000,50:D5:B5:F4:31:17,-70
1572227414987,10000193,6C:EC:EB:1F:F6:55,-91
1572227415003,10000197,6C:EC:EB:1F:F6:76,-68
1572227415023,10000196,6C:EC:EB:1F:F4:74,-84
1572227415026,1546,7C:66:9D:7B:2B:9F,-75
1572227415038,10000195,6C:EC:EB:1F:F6:15,-91
1572227415044,0000,66:99:FD:58:45:3A,-66
1572227415047,1545,7C:66:9D:7B:2B:90,-82
1572227415052,0000,6C:30:40:5F:BC:CE,-67
1572227415061,10000191,6C:EC:EB:1F:F6:65,-43
1572227415065,10000199,6C:EC:EB:1F:F4:46,-75
1572227415068,-3472-3045,62:BB:8C:56:E1:BE,-78
1572227415076,0101,BC:14:EF:7B:03:3C,-79
1572227415088,10000193,6C:EC:EB:1F:F6:55,-89
1572227415093,0000,42:26:CC:E5:07:E9,-54
1572227415095,10000198,6C:EC:EB:1F:FD:83,-70
1572227415129,1538,BC:6A:29:BE:2F:23,-78
1572227415145,0000,6C:30:40:5F:BC:CE,-66
1572227415147,10000195,6C:EC:EB:1F:F6:15,-91
1572227415171,10000191,6C:EC:EB:1F:F6:65,-46
1572227415173,10000199,6C:EC:EB:1F:F4:46,-75
1572227415175,0000,6C:30:40:5F:BC:CE,-67
1572227415177,10000192,6C:EC:EB:1F:F6:24,-70
1572227415207,10000198,6C:EC:EB:1F:FD:83,-73
1572227415232,1546,7C:66:9D:7B:2B:9F,-76
1572227415240,10000196,6C:EC:EB:1F:F4:74,-84
1572227415251,-3472-3045,62:BB:8C:56:E1:BE,-75
1572227415272,10000191,6C:EC:EB:1F:F6:65,-47
1572227415275,10000199,6C:EC:EB:1F:F4:46,-74
1572227415282,10000192,6C:EC:EB:1F:F6:24,-70
1572227415314,10000197,6C:EC:EB:1F:F6:76,-67
1572227415319,10000198,6C:EC:EB:1F:FD:83,-71
1572227415321,0000,66:99:FD:58:45:3A,-69
1572227415336,0000,6C:30:40:5F:BC:CE,-64
1572227415338,1538,BC:6A:29:BE:2F:23,-77
1572227415347,10000196,6C:EC:EB:1F:F4:74,-88
1572227415365,10000195,6C:EC:EB:1F:F6:15,-92
1572227415367,0000,42:26:CC:E5:07:E9,-51
1572227415369,0000,6C:30:40:5F:BC:CE,-66
1572227415375,10000191,6C:EC:EB:1F:F6:65,-44
1572227415388,10000192,6C:EC:EB:1F:F6:24,-73
1572227415391,10000190,6C:EC:EB:1F:F6:26,-72
1572227415393,0000,4D:AA:5B:09:AA:17,-75
1572227415403,0000,6C:30:40:5F:BC:CE,-67
1572227415405,10000193,6C:EC:EB:1F:F6:55,-88
1572227415417,10000197,6C:EC:EB:1F:F6:76,-69
1572227415424,10000198,6C:EC:EB:1F:FD:83,-69
1572227415433,0000,6C:30:40:5F:BC:CE,-68
1572227415435,-3472-3045,62:BB:8C:56:E1:BE,-75
1572227415439,1538,BC:6A:29:BE:2F:23,-82
1572227415443,1546,7C:66:9D:7B:2B:9F,-76
1572227415448,10000196,6C:EC:EB:1F:F4:74,-85
1572227415459,10000195,6C:EC:EB:1F:F6:15,-90
1572227415465,0000,6C:30:40:5F:BC:CE,-68
1572227415482,10000191,6C:EC:EB:1F:F6:65,-46
1572227415484,10000199,6C:EC:EB:1F:F4:46,-75
1572227415490,10000192,6C:EC:EB:1F:F6:24,-73
1572227415496,0000,6C:30:40:5F:BC:CE,-68
1572227415499,10000190,6C:EC:EB:1F:F6:26,-71
1572227415507,10000193,6C:EC:EB:1F:F6:55,-90
1572227415516,10000197,6C:EC:EB:1F:F6:76,-68
1572227415533,10000198,6C:EC:EB:1F:FD:83,-73
1572227415551,1538,BC:6A:29:BE:2F:23,-78
1572227415553,1546,7C:66:9D:7B:2B:9F,-78
1572227415557,0000,6C:30:40:5F:BC:CE,-66
1572227415558,10000196,6C:EC:EB:1F:F4:74,-86
1572227415586,10000199,6C:EC:EB:1F:F4:46,-74
1572227415589,10000191,6C:EC:EB:1F:F6:65,-43
1572227415591,0000,66:99:FD:58:45:3A,-71
1572227415597,10000192,6C:EC:EB:1F:F6:24,-71
1572227415602,10000190,6C:EC:EB:1F:F6:26,-72
1572227415618,0000,6C:30:40:5F:BC:CE,-66
1572227415632,0000,42:26:CC:E5:07:E9,-52
1572227415641,10000198,6C:EC:EB:1F:FD:83,-72
1572227415648,0000,6C:30:40:5F:BC:CE,-68
1572227415652,1546,7C:66:9D:7B:2B:9F,-76
1572227415654,1538,BC:6A:29:BE:2F:23,-80
1572227415672,0000,4D:AA:5B:09:AA:17,-76
1572227415682,0101,BC:14:EF:7B:03:3C,-78
1572227415695,10000191,6C:EC:EB:1F:F6:65,-48
1572227415704,10000190,6C:EC:EB:1F:F6:26,-72
1572227415713,0000,6C:30:40:5F:BC:CE,-69
1572227415725,10000197,6C:EC:EB:1F:F6:76,-68
1572227415746,0000,6C:30:40:5F:BC:CE,-68
1572227415762,1546,7C:66:9D:7B:2B:9F,-75
1572227415766,1538,BC:6A:29:BE:2F:23,-78
1572227415778,0000,6C:30:40:5F:BC:CE,-67
1572227415784,1545,7C:66:9D:7B:2B:90,-87
1572227415801,10000199,6C:EC:EB:1F:F4:46,-74
1572227415807,10000192,6C:EC:EB:1F:F6:24,-72
1572227415811,0000,6C:30:40:5F:BC:CE,-66
1572227415813,-3472-3045,62:BB:8C:56:E1:BE,-73
1572227415815,10000190,6C:EC:EB:1F:F6:26,-70
1572227415829,10000197,6C:EC:EB:1F:F6:76,-68
1572227415839,0000,6C:30:40:5F:BC:CE,-66
1572227415845,10000198,6C:EC:EB:1F:FD:83,-72
1572227415867,0000,66:99:FD:58:45:3A,-69
1572227415873,0000,6C:30:40:5F:BC:CE,-67
1572227415884,10000196,6C:EC:EB:1F:F4:74,-84
1572227415906,0000,42:26:CC:E5:07:E9,-52
1572227415908,10000192,6C:EC:EB:1F:F6:24,-72
1572227415917,10000190,6C:EC:EB:1F:F6:26,-70
1572227415929,10000193,6C:EC:EB:1F:F6:55,-89
1572227415935,0000,6C:30:40:5F:BC:CE,-66
1572227415937,10000197,6C:EC:EB:1F:F6:76,-69
1572227415942,0000,4D:AA:5B:09:AA:17,-76
1572227415945,10000198,6C:EC:EB:1F:FD:83,-74
1572227415967,0000,6C:30:40:5F:BC:CE,-66
1572227415972,1538,BC:6A:29:BE:2F:23,-78
1572227415974,1546,7C:66:9D:7B:2B:9F,-75
1572227415986,0101,BC:14:EF:7B:03:3C,-79
1572227415991,10000196,6C:EC:EB:1F:F4:74,-86
1572227415994,-3472-3045,62:BB:8C:56:E1:BE,-74
1572227415995,0000,6C:30:40:5F:BC:CE,-66
1572227416003,1545,7C:66:9D:7B:2B:90,-85
1572227416019,10000199,6C:EC:EB:1F:F4:46,-75
1572227416034,10000193,6C:EC:EB:1F:F6:55,-90
1572227416049,10000197,6C:EC:EB:1F:F6:76,-68
1572227416054,10000198,6C:EC:EB:1F:FD:83,-71
1572227416059,0000,6C:30:40:5F:BC:CE,-66
1572227416071,0000,50:D5:B5:F4:31:17,-74
1572227416074,1546,7C:66:9D:7B:2B:9F,-77
1572227416085,10000195,6C:EC:EB:1F:F6:15,-90
1572227416092,0000,6C:30:40:5F:BC:CE,-66
1572227416095,10000196,6C:EC:EB:1F:F4:74,-87
1572227416103,1545,7C:66:9D:7B:2B:90,-84
1572227416117,10000191,6C:EC:EB:1F:F6:65,-44
1572227416123,0000,6C:30:40:5F:BC:CE,-68
1572227416125,10000199,6C:EC:EB:1F:F4:46,-75
1572227416130,10000190,6C:EC:EB:1F:F6:26,-72
1572227416141,0000,66:99:FD:58:45:3A,-69
1572227416151,10000197,6C:EC:EB:1F:F6:76,-68
1572227416157,0000,6C:30:40:5F:BC:CE,-68
1572227416164,10000198,6C:EC:EB:1F:FD:83,-72
1572227416178,0000,42:26:CC:E5:07:E9,-53
1572227416185,-3472-3045,62:BB:8C:56:E1:BE,-74
1572227416190,1538,BC:6A:29:BE:2F:23,-80
1572227416194,0000,6C:30:40:5F:BC:CE,-68
1572227416203,10000196,6C:EC:EB:1F:F4:74,-86
1572227416210,1545,7C:66:9D:7B:2B:90,-83
1572227416216,10000191,6C:EC:EB:1F:F6:65,-47
1572227416218,0000,6C:30:40:5F:BC:CE,-69
1572227416230,10000199,6C:EC:EB:1F:F4:46,-75
1572227416237,10000190,6C:EC:EB:1F:F6:26,-71
1572227416246,10000193,6C:EC:EB:1F:F6:55,-89
1572227416248,0000,6C:30:40:5F:BC:CE,-70
1572227416256,10000197,6C:EC:EB:1F:F6:76,-70
1572227416266,10000198,6C:EC:EB:1F:FD:83,-74
1572227416281,1546,7C:66:9D:7B:2B:9F,-76
1572227416283,0000,6C:30:40:5F:BC:CE,-70
1572227416291,0101,BC:14:EF:7B:03:3C,-80
1572227416293,1538,BC:6A:29:BE:2F:23,-80
1572227416309,10000196,6C:EC:EB:1F:F4:74,-86
1572227416322,10000191,6C:EC:EB:1F:F6:65,-46
1572227416327,10000192,6C:EC:EB:1F:F6:24,-76
1572227416340,0000,50:D5:B5:F4:31:17,-73
1572227416342,0000,6C:30:40:5F:BC:CE,-70
1572227416347,10000193,6C:EC:EB:1F:F6:55,-88
1572227416368,10000197,6C:EC:EB:1F:F6:76,-69
1572227416370,-3472-3045,62:BB:8C:56:E1:BE,-73
1572227416374,10000198,6C:EC:EB:1F:FD:83,-74
1572227416376,0000,6C:30:40:5F:BC:CE,-71
1572227416411,0000,6C:30:40:5F:BC:CE,-74
1572227416423,1545,7C:66:9D:7B:2B:90,-81
1572227416430,10000191,6C:EC:EB:1F:F6:65,-47
1572227416446,10000190,6C:EC:EB:1F:F6:26,-72
1572227416450,0000,42:26:CC:E5:07:E9,-52
1572227416466,10000197,6C:EC:EB:1F:F6:76,-70
1572227416471,0000,6C:30:40:5F:BC:CE,-73
1572227416486,10000198,6C:EC:EB:1F:FD:83,-72
1572227416495,1546,7C:66:9D:7B:2B:9F,-77
1572227416506,0000,6C:30:40:5F:BC:CE,-72
1572227416508,1538,BC:6A:29:BE:2F:23,-80
1572227416529,1545,7C:66:9D:7B:2B:90,-81
1572227416532,10000191,6C:EC:EB:1F:F6:65,-47
1572227416540,10000192,6C:EC:EB:1F:F6:24,-75
1572227416553,10000190,6C:EC:EB:1F:F6:26,-74
1572227416556,-3472-3045,62:BB:8C:56:E1:BE,-69
1572227416563,0000,6C:30:40:5F:BC:CE,-72
1572227416571,10000197,6C:EC:EB:1F:F6:76,-69
1572227416597,1546,7C:66:9D:7B:2B:9F,-74
1572227416600,0000,6C:30:40:5F:BC:CE,-73
1572227416611,0000,50:D5:B5:F4:31:17,-68
1572227416639,10000196,6C:EC:EB:1F:F4:74,-87
1572227416643,0000,6C:30:40:5F:BC:CE,-75
1572227416645,10000191,6C:EC:EB:1F:F6:65,-48
1572227416650,10000190,6C:EC:EB:1F:F6:26,-73
1572227416663,0000,6C:30:40:5F:BC:CE,-75
1572227416674,10000197,6C:EC:EB:1F:F6:76,-70
1572227416690,0000,66:99:FD:58:45:3A,-72
1572227416693,0000,6C:30:40:5F:BC:CE,-71
1572227416701,1546,7C:66:9D:7B:2B:9F,-74
1572227416703,1538,BC:6A:29:BE:2F:23,-77
1572227416722,0000,42:26:CC:E5:07:E9,-52
1572227416736,1545,7C:66:9D:7B:2B:90,-82
1572227416737,-3472-3045,62:BB:8C:56:E1:BE,-71
1572227416741,10000191,6C:EC:EB:1F:F6:65,-47
1572227416743,10000199,6C:EC:EB:1F:F4:46,-76
1572227416749,10000192,6C:EC:EB:1F:F6:24,-75
1572227416753,10000190,6C:EC:EB:1F:F6:26,-72
1572227416756,0000,6C:30:40:5F:BC:CE,-74
1572227416766,1541,7C:66:9D:7B:29:FB,-93
1572227416776,0000,4D:AA:5B:09:AA:17,-66
1572227416781,10000197,6C:EC:EB:1F:F6:76,-69
1572227416787,0000,6C:30:40:5F:BC:CE,-76
1572227416804,1546,7C:66:9D:7B:2B:9F,-74
1572227416812,1538,BC:6A:29:BE:2F:23,-78
1572227416822,0000,6C:30:40:5F:BC:CE,-75
1572227416832,10000196,6C:EC:EB:1F:F4:74,-89
1572227416838,1545,7C:66:9D:7B:2B:90,-84
1572227416844,10000191,6C:EC:EB:1F:F6:65,-46
1572227416854,0000,6C:30:40:5F:BC:CE,-73
1572227416869,10000190,6C:EC:EB:1F:F6:26,-71
1572227416880,0000,50:D5:B5:F4:31:17,-68
1572227416890,10000197,6C:EC:EB:1F:F6:76,-69
1572227416900,10000198,6C:EC:EB:1F:FD:83,-68
1572227416903,1546,7C:66:9D:7B:2B:9F,-75
1572227416914,0000,6C:30:40:5F:BC:CE,-73
1572227416916,1538,BC:6A:29:BE:2F:23,-79
1572227416920,-3472-3045,62:BB:8C:56:E1:BE,-72
1572227416946,0000,6C:30:40:5F:BC:CE,-73
1572227416947,10000191,6C:EC:EB:1F:F6:65,-47
1572227416955,10000199,6C:EC:EB:1F:F4:46,-75
1572227416963,10000192,6C:EC:EB:1F:F6:24,-74
1572227416967,0000,66:99:FD:58:45:3A,-71
1572227416973,10000193,6C:EC:EB:1F:F6:55,-89
1572227416979,0000,6C:30:40:5F:BC:CE,-73
1572227416993,10000197,6C:EC:EB:1F:F6:76,-70
1572227417012,0000,6C:30:40:5F:BC:CE,-73
1572227417021,10000195,6C:EC:EB:1F:F6:15,-88
1572227417022,1538,BC:6A:29:BE:2F:23,-77
1572227417036,10000196,6C:EC:EB:1F:F4:74,-87
1572227417042,0000,6C:30:40:5F:BC:CE,-73
1572227417053,10000191,6C:EC:EB:1F:F6:65,-47
1572227417057,10000199,6C:EC:EB:1F:F4:46,-74
1572227417068,10000192,6C:EC:EB:1F:F6:24,-74
1572227417073,0000,6C:30:40:5F:BC:CE,-71
1572227417084,1541,7C:66:9D:7B:29:FB,-92
1572227417100,10000197,6C:EC:EB:1F:F6:76,-70
1572227417108,-3472-3045,62:BB:8C:56:E1:BE,-70
1572227417116,10000198,6C:EC:EB:1F:FD:83,-73
1572227417127,1538,BC:6A:29:BE:2F:23,-80
1572227417136,10000196,6C:EC:EB:1F:F4:74,-88
1572227417141,0000,6C:30:40:5F:BC:CE,-69
1572227417149,0000,50:D5:B5:F4:31:17,-72
1572227417156,1545,7C:66:9D:7B:2B:90,-84
1572227417161,10000191,6C:EC:EB:1F:F6:65,-47
1572227417163,10000199,6C:EC:EB:1F:F4:46,-76
1572227417169,10000192,6C:EC:EB:1F:F6:24,-74
1572227417174,0000,6C:30:40:5F:BC:CE,-68
1572227417179,10000190,6C:EC:EB:1F:F6:26,-72
1572227417201,0101,BC:14:EF:7B:03:3C,-79
1572227417205,10000197,6C:EC:EB:1F:F6:76,-68
1572227417209,1546,7C:66:9D:7B:2B:9F,-73
1572227417218,10000198,6C:EC:EB:1F:FD:83,-72
1572227417230,1538,BC:6A:29:BE:2F:23,-78
1572227417234,0000,6C:30:40:5F:BC:CE,-67
1572227417241,10000196,6C:EC:EB:1F:F4:74,-88
1572227417263,0000,42:26:CC:E5:07:E9,-61
1572227417266,0000,6C:30:40:5F:BC:CE,-68
1572227417267,10000191,6C:EC:EB:1F:F6:65,-47
1572227417276,10000192,6C:EC:EB:1F:F6:24,-71
1572227417286,10000190,6C:EC:EB:1F:F6:26,-74
1572227417299,0000,6C:30:40:5F:BC:CE,-68
1572227417313,10000197,6C:EC:EB:1F:F6:76,-71
1572227417315,1546,7C:66:9D:7B:2B:9F,-75
1572227417333,0000,6C:30:40:5F:BC:CE,-70
1572227417350,10000196,6C:EC:EB:1F:F4:74,-85
1572227417371,0000,6C:30:40:5F:BC:CE,-70
1572227417373,10000191,6C:EC:EB:1F:F6:65,-47
1572227417376,10000199,6C:EC:EB:1F:F4:46,-76
1572227417380,10000192,6C:EC:EB:1F:F6:24,-71
1572227417387,10000190,6C:EC:EB:1F:F6:26,-73
1572227417416,1546,7C:66:9D:7B:2B:9F,-75
1572227417419,0000,50:D5:B5:F4:31:17,-60
1572227417424,0000,6C:30:40:5F:BC:CE,-72
1572227417432,10000198,6C:EC:EB:1F:FD:83,-71
1572227417440,1538,BC:6A:29:BE:2F:23,-71
1572227417453,0000,6C:30:40:5F:BC:CE,-70
1572227417472,10000191,6C:EC:EB:1F:F6:65,-47
1572227417473,-3472-3045,62:BB:8C:56:E1:BE,-74
