1571988461437,10000190,6C:EC:EB:1F:F6:26,-69
1571988461450,10000192,6C:EC:EB:1F:F6:24,-79
1571988461470,10000199,6C:EC:EB:1F:F4:46,-86
1571988461486,10000196,6C:EC:EB:1F:F4:74,-90
1571988461505,10000191,6C:EC:EB:1F:F6:65,-63
1571988461506,1546,7C:66:9D:7B:2B:9F,-82
1571988461522,1538,BC:6A:29:BE:2F:23,-74
1571988461531,10000194,6C:EC:EB:1F:F6:2D,-89
1571988461541,10000195,6C:EC:EB:1F:F6:15,-86
1571988461543,10000197,6C:EC:EB:1F:F6:76,-78
1571988461559,10000192,6C:EC:EB:1F:F6:24,-87
1571988461594,10000196,6C:EC:EB:1F:F4:74,-87
1571988461611,10000191,6C:EC:EB:1F:F6:65,-62
1571988461622,1545,7C:66:9D:7B:2B:90,-76
1571988461627,1538,BC:6A:29:BE:2F:23,-66
1571988461638,10000194,6C:EC:EB:1F:F6:2D,-90
1571988461646,10000195,6C:EC:EB:1F:F6:15,-85
1571988461649,10000197,6C:EC:EB:1F:F6:76,-82
1571988461651,10000190,6C:EC:EB:1F:F6:26,-68
1571988461668,10000192,6C:EC:EB:1F:F6:24,-78
1571988461678,10000199,6C:EC:EB:1F:F4:46,-87
1571988461682,0101,BC:14:EF:7B:03:3C,-62
1571988461692,1541,7C:66:9D:7B:29:FB,-85
1571988461698,10000196,6C:EC:EB:1F:F4:74,-90
1571988461711,1546,7C:66:9D:7B:2B:9F,-84
1571988461718,10000191,6C:EC:EB:1F:F6:65,-64
1571988461723,1545,7C:66:9D:7B:2B:90,-75
1571988461736,1538,BC:6A:29:BE:2F:23,-66
1571988461748,10000194,6C:EC:EB:1F:F6:2D,-90
1571988461752,10000190,6C:EC:EB:1F:F6:26,-71
1571988461754,10000197,6C:EC:EB:1F:F6:76,-86
1571988461787,10000199,6C:EC:EB:1F:F4:46,-91
1571988461824,10000198,6C:EC:EB:1F:FD:83,-78
1571988461831,1545,7C:66:9D:7B:2B:90,-75
1571988461836,1538,BC:6A:29:BE:2F:23,-68
1571988461859,10000190,6C:EC:EB:1F:F6:26,-71
1571988461880,10000192,6C:EC:EB:1F:F6:24,-82
1571988461896,10000199,6C:EC:EB:1F:F4:46,-87
1571988461905,1541,7C:66:9D:7B:29:FB,-83
1571988461922,10000191,6C:EC:EB:1F:F6:65,-64
1571988461927,1546,7C:66:9D:7B:2B:9F,-85
1571988461947,1538,BC:6A:29:BE:2F:23,-70
1571988461969,10000190,6C:EC:EB:1F:F6:26,-79
1571988461986,0101,BC:14:EF:7B:03:3C,-62
1571988461989,10000192,6C:EC:EB:1F:F6:24,-77
1571988462000,10000199,6C:EC:EB:1F:F4:46,-89
1571988462008,1541,7C:66:9D:7B:29:FB,-82
1571988462013,10000196,6C:EC:EB:1F:F4:74,-91
1571988462025,10000191,6C:EC:EB:1F:F6:65,-63
1571988462029,1546,7C:66:9D:7B:2B:9F,-88
1571988462040,10000198,6C:EC:EB:1F:FD:83,-76
1571988462046,1545,7C:66:9D:7B:2B:90,-77
1571988462053,1538,BC:6A:29:BE:2F:23,-71
1571988462079,10000190,6C:EC:EB:1F:F6:26,-75
1571988462098,10000192,6C:EC:EB:1F:F6:24,-80
1571988462138,10000191,6C:EC:EB:1F:F6:65,-65
1571988462145,10000198,6C:EC:EB:1F:FD:83,-81
1571988462149,1545,7C:66:9D:7B:2B:90,-73
1571988462158,1538,BC:6A:29:BE:2F:23,-72
1571988462169,10000195,6C:EC:EB:1F:F6:15,-92
1571988462192,10000197,6C:EC:EB:1F:F6:76,-84
1571988462206,10000192,6C:EC:EB:1F:F6:24,-77
1571988462229,1541,7C:66:9D:7B:29:FB,-82
1571988462247,10000191,6C:EC:EB:1F:F6:65,-64
1571988462266,1538,BC:6A:29:BE:2F:23,-70
1571988462294,10000197,6C:EC:EB:1F:F6:76,-84
1571988462296,0101,BC:14:EF:7B:03:3C,-64
1571988462317,10000192,6C:EC:EB:1F:F6:24,-81
1571988462337,1541,7C:66:9D:7B:29:FB,-80
1571988462346,10000191,6C:EC:EB:1F:F6:65,-63
1571988462373,1538,BC:6A:29:BE:2F:23,-68
1571988462393,10000190,6C:EC:EB:1F:F6:26,-76
1571988462420,10000192,6C:EC:EB:1F:F6:24,-80
1571988462440,1541,7C:66:9D:7B:29:FB,-82
1571988462449,10000191,6C:EC:EB:1F:F6:65,-64
1571988462460,10000198,6C:EC:EB:1F:FD:83,-88
1571988462462,1545,7C:66:9D:7B:2B:90,-76
1571988462476,1538,BC:6A:29:BE:2F:23,-68
1571988462486,10000195,6C:EC:EB:1F:F6:15,-91
1571988462525,10000199,6C:EC:EB:1F:F4:46,-89
1571988462530,10000192,6C:EC:EB:1F:F6:24,-79
1571988462548,1541,7C:66:9D:7B:29:FB,-82
1571988462550,10000196,6C:EC:EB:1F:F4:74,-92
1571988462554,1546,7C:66:9D:7B:2B:9F,-87
1571988462558,10000191,6C:EC:EB:1F:F6:65,-66
1571988462564,10000198,6C:EC:EB:1F:FD:83,-87
1571988462583,1538,BC:6A:29:BE:2F:23,-68
1571988462591,10000194,6C:EC:EB:1F:F6:2D,-90
1571988462598,0101,BC:14:EF:7B:03:3C,-64
1571988462634,10000192,6C:EC:EB:1F:F6:24,-80
1571988462654,1546,7C:66:9D:7B:2B:9F,-86
1571988462663,10000198,6C:EC:EB:1F:FD:83,-78
1571988462668,1545,7C:66:9D:7B:2B:90,-78
1571988462687,1538,BC:6A:29:BE:2F:23,-69
1571988462702,10000190,6C:EC:EB:1F:F6:26,-79
1571988462735,10000192,6C:EC:EB:1F:F6:24,-81
1571988462760,1541,7C:66:9D:7B:29:FB,-84
1571988462770,1545,7C:66:9D:7B:2B:90,-78
1571988462773,10000198,6C:EC:EB:1F:FD:83,-75
1571988462775,10000191,6C:EC:EB:1F:F6:65,-68
1571988462792,1538,BC:6A:29:BE:2F:23,-67
1571988462812,10000190,6C:EC:EB:1F:F6:26,-75
1571988462840,10000192,6C:EC:EB:1F:F6:24,-78
1571988462870,1545,7C:66:9D:7B:2B:90,-79
1571988462874,10000198,6C:EC:EB:1F:FD:83,-73
1571988462887,10000191,6C:EC:EB:1F:F6:65,-73
1571988462896,1538,BC:6A:29:BE:2F:23,-69
1571988462902,0101,BC:14:EF:7B:03:3C,-68
1571988462929,10000190,6C:EC:EB:1F:F6:26,-80
1571988462939,10000192,6C:EC:EB:1F:F6:24,-76
1571988462969,1545,7C:66:9D:7B:2B:90,-78
1571988462985,10000198,6C:EC:EB:1F:FD:83,-73
1571988462988,10000191,6C:EC:EB:1F:F6:65,-68
1571988463007,1538,BC:6A:29:BE:2F:23,-69
1571988463027,10000190,6C:EC:EB:1F:F6:26,-75
1571988463071,1545,7C:66:9D:7B:2B:90,-78
1571988463085,1546,7C:66:9D:7B:2B:9F,-88
1571988463089,10000198,6C:EC:EB:1F:FD:83,-74
1571988463097,10000191,6C:EC:EB:1F:F6:65,-63
1571988463104,1538,BC:6A:29:BE:2F:23,-71
1571988463123,10000197,6C:EC:EB:1F:F6:76,-88
1571988463135,10000190,6C:EC:EB:1F:F6:26,-73
1571988463142,10000192,6C:EC:EB:1F:F6:24,-76
1571988463172,1545,7C:66:9D:7B:2B:90,-79
1571988463190,10000198,6C:EC:EB:1F:FD:83,-82
1571988463192,1546,7C:66:9D:7B:2B:9F,-82
1571988463204,10000191,6C:EC:EB:1F:F6:65,-60
1571988463208,0101,BC:14:EF:7B:03:3C,-69
1571988463211,1538,BC:6A:29:BE:2F:23,-70
1571988463235,10000190,6C:EC:EB:1F:F6:26,-78
1571988463249,10000192,6C:EC:EB:1F:F6:24,-75
1571988463261,1100,BC:6A:29:BE:31:57,-88
1571988463274,1545,7C:66:9D:7B:2B:90,-76
1571988463300,10000198,6C:EC:EB:1F:FD:83,-75
1571988463304,1546,7C:66:9D:7B:2B:9F,-81
1571988463314,10000191,6C:EC:EB:1F:F6:65,-63
1571988463318,1538,BC:6A:29:BE:2F:23,-68
1571988463336,10000197,6C:EC:EB:1F:F6:76,-85
1571988463344,10000190,6C:EC:EB:1F:F6:26,-74
1571988463376,1545,7C:66:9D:7B:2B:90,-78
1571988463412,1546,7C:66:9D:7B:2B:9F,-80
1571988463431,1538,BC:6A:29:BE:2F:23,-69
1571988463442,10000197,6C:EC:EB:1F:F6:76,-86
1571988463446,10000190,6C:EC:EB:1F:F6:26,-73
1571988463467,10000192,6C:EC:EB:1F:F6:24,-74
1571988463473,1545,7C:66:9D:7B:2B:90,-79
1571988463497,10000196,6C:EC:EB:1F:F4:74,-90
1571988463505,10000198,6C:EC:EB:1F:FD:83,-74
1571988463510,0101,BC:14:EF:7B:03:3C,-74
1571988463512,1546,7C:66:9D:7B:2B:9F,-79
1571988463527,10000195,6C:EC:EB:1F:F6:15,-93
1571988463551,10000190,6C:EC:EB:1F:F6:26,-73
1571988463582,1100,BC:6A:29:BE:31:57,-90
1571988463605,10000196,6C:EC:EB:1F:F4:74,-86
1571988463616,10000198,6C:EC:EB:1F:FD:83,-77
1571988463619,1546,7C:66:9D:7B:2B:9F,-81
1571988463628,1538,BC:6A:29:BE:2F:23,-68
1571988463633,10000191,6C:EC:EB:1F:F6:65,-63
1571988463648,10000190,6C:EC:EB:1F:F6:26,-75
1571988463683,1545,7C:66:9D:7B:2B:90,-76
1571988463685,10000192,6C:EC:EB:1F:F6:24,-72
1571988463687,1100,BC:6A:29:BE:31:57,-89
1571988463713,10000196,6C:EC:EB:1F:F4:74,-90
1571988463718,10000198,6C:EC:EB:1F:FD:83,-72
1571988463722,1546,7C:66:9D:7B:2B:9F,-80
1571988463730,1538,BC:6A:29:BE:2F:23,-68
1571988463740,10000191,6C:EC:EB:1F:F6:65,-63
1571988463755,10000190,6C:EC:EB:1F:F6:26,-76
1571988463789,10000192,6C:EC:EB:1F:F6:24,-72
1571988463793,1545,7C:66:9D:7B:2B:90,-77
1571988463796,1100,BC:6A:29:BE:31:57,-89
1571988463815,0101,BC:14:EF:7B:03:3C,-71
1571988463818,10000198,6C:EC:EB:1F:FD:83,-78
1571988463820,10000196,6C:EC:EB:1F:F4:74,-90
1571988463828,1546,7C:66:9D:7B:2B:9F,-80
1571988463855,10000197,6C:EC:EB:1F:F6:76,-88
1571988463858,10000190,6C:EC:EB:1F:F6:26,-74
1571988463888,10000192,6C:EC:EB:1F:F6:24,-72
1571988463893,1545,7C:66:9D:7B:2B:90,-78
1571988463900,1100,BC:6A:29:BE:31:57,-88
1571988463933,10000198,6C:EC:EB:1F:FD:83,-76
1571988463937,10000196,6C:EC:EB:1F:F4:74,-88
1571988463939,1546,7C:66:9D:7B:2B:9F,-80
1571988463941,1538,BC:6A:29:BE:2F:23,-68
1571988463943,10000191,6C:EC:EB:1F:F6:65,-62
1571988463967,10000197,6C:EC:EB:1F:F6:76,-84
1571988463998,10000192,6C:EC:EB:1F:F6:24,-71
1571988464002,1545,7C:66:9D:7B:2B:90,-78
1571988464033,10000198,6C:EC:EB:1F:FD:83,-76
1571988464041,1546,7C:66:9D:7B:2B:9F,-79
1571988464044,1538,BC:6A:29:BE:2F:23,-66
1571988464074,10000190,6C:EC:EB:1F:F6:26,-74
1571988464097,10000192,6C:EC:EB:1F:F6:24,-72
1571988464113,1100,BC:6A:29:BE:31:57,-88
1571988464120,0101,BC:14:EF:7B:03:3C,-70
1571988464144,10000198,6C:EC:EB:1F:FD:83,-72
1571988464178,10000190,6C:EC:EB:1F:F6:26,-77
1571988464197,10000192,6C:EC:EB:1F:F6:24,-71
1571988464199,1545,7C:66:9D:7B:2B:90,-80
1571988464212,1100,BC:6A:29:BE:31:57,-90
1571988464237,10000196,6C:EC:EB:1F:F4:74,-85
1571988464240,10000198,6C:EC:EB:1F:FD:83,-74
1571988464245,10000191,6C:EC:EB:1F:F6:65,-62
1571988464250,1546,7C:66:9D:7B:2B:9F,-82
1571988464274,10000197,6C:EC:EB:1F:F6:76,-86
1571988464281,10000190,6C:EC:EB:1F:F6:26,-74
1571988464302,10000192,6C:EC:EB:1F:F6:24,-71
1571988464304,1545,7C:66:9D:7B:2B:90,-79
1571988464318,1100,BC:6A:29:BE:31:57,-89
1571988464347,10000196,6C:EC:EB:1F:F4:74,-89
1571988464350,10000198,6C:EC:EB:1F:FD:83,-74
1571988464358,1546,7C:66:9D:7B:2B:9F,-79
1571988464360,1538,BC:6A:29:BE:2F:23,-68
1571988464377,10000197,6C:EC:EB:1F:F6:76,-85
1571988464386,10000190,6C:EC:EB:1F:F6:26,-75
1571988464407,1545,7C:66:9D:7B:2B:90,-76
1571988464408,10000192,6C:EC:EB:1F:F6:24,-71
1571988464433,0101,BC:14:EF:7B:03:3C,-70
1571988464434,1100,BC:6A:29:BE:31:57,-90
1571988464450,10000196,6C:EC:EB:1F:F4:74,-91
1571988464460,10000191,6C:EC:EB:1F:F6:65,-62
1571988464462,1546,7C:66:9D:7B:2B:9F,-82
1571988464469,1538,BC:6A:29:BE:2F:23,-67
1571988464486,10000197,6C:EC:EB:1F:F6:76,-86
1571988464489,10000190,6C:EC:EB:1F:F6:26,-74
1571988464513,10000192,6C:EC:EB:1F:F6:24,-72
1571988464515,1545,7C:66:9D:7B:2B:90,-77
1571988464552,10000196,6C:EC:EB:1F:F4:74,-92
1571988464560,10000198,6C:EC:EB:1F:FD:83,-73
1571988464563,1546,7C:66:9D:7B:2B:9F,-82
1571988464566,10000195,6C:EC:EB:1F:F6:15,-90
1571988464568,10000191,6C:EC:EB:1F:F6:65,-61
1571988464573,1538,BC:6A:29:BE:2F:23,-68
1571988464595,10000190,6C:EC:EB:1F:F6:26,-75
1571988464617,10000192,6C:EC:EB:1F:F6:24,-71
1571988464624,1545,7C:66:9D:7B:2B:90,-78
1571988464635,1100,BC:6A:29:BE:31:57,-91
1571988464681,1538,BC:6A:29:BE:2F:23,-67
1571988464689,10000197,6C:EC:EB:1F:F6:76,-82
1571988464704,10000190,6C:EC:EB:1F:F6:26,-75
1571988464725,10000192,6C:EC:EB:1F:F6:24,-71
1571988464727,1545,7C:66:9D:7B:2B:90,-78
1571988464766,10000198,6C:EC:EB:1F:FD:83,-80
1571988464777,1546,7C:66:9D:7B:2B:9F,-75
1571988464782,1538,BC:6A:29:BE:2F:23,-70
1571988464788,10000191,6C:EC:EB:1F:F6:65,-66
1571988464792,10000197,6C:EC:EB:1F:F6:76,-78
1571988464805,10000190,6C:EC:EB:1F:F6:26,-73
1571988464878,1546,7C:66:9D:7B:2B:9F,-76
1571988464882,1538,BC:6A:29:BE:2F:23,-69
1571988464890,10000191,6C:EC:EB:1F:F6:65,-66
1571988464902,10000197,6C:EC:EB:1F:F6:76,-77
1571988464909,10000190,6C:EC:EB:1F:F6:26,-74
1571988464938,1545,7C:66:9D:7B:2B:90,-87
1571988464983,1546,7C:66:9D:7B:2B:9F,-76
1571988464988,1538,BC:6A:29:BE:2F:23,-69
1571988464990,10000191,6C:EC:EB:1F:F6:65,-68
1571988465011,10000197,6C:EC:EB:1F:F6:76,-79
1571988465012,10000190,6C:EC:EB:1F:F6:26,-76
1571988465031,0101,BC:14:EF:7B:03:3C,-68
1571988465044,1545,7C:66:9D:7B:2B:90,-85
1571988465050,10000199,6C:EC:EB:1F:F4:46,-86
1571988465081,1541,7C:66:9D:7B:29:FB,-89
1571988465087,1546,7C:66:9D:7B:2B:9F,-76
1571988465159,10000199,6C:EC:EB:1F:F4:46,-84
1571988465197,1546,7C:66:9D:7B:2B:9F,-77
1571988465199,10000191,6C:EC:EB:1F:F6:65,-68
1571988465215,10000197,6C:EC:EB:1F:F6:76,-77
1571988465224,10000190,6C:EC:EB:1F:F6:26,-75
1571988465259,1545,7C:66:9D:7B:2B:90,-83
1571988465267,10000199,6C:EC:EB:1F:F4:46,-86
1571988465306,1546,7C:66:9D:7B:2B:9F,-75
1571988465316,10000195,6C:EC:EB:1F:F6:15,-92
1571988465320,10000197,6C:EC:EB:1F:F6:76,-76
1571988465334,0101,BC:14:EF:7B:03:3C,-68
1571988465365,1545,7C:66:9D:7B:2B:90,-82
1571988465366,10000192,6C:EC:EB:1F:F6:24,-86
1571988465381,1100,BC:6A:29:BE:31:57,-91
1571988465407,10000191,6C:EC:EB:1F:F6:65,-65
1571988465422,10000197,6C:EC:EB:1F:F6:76,-76
1571988465473,10000192,6C:EC:EB:1F:F6:24,-87
1571988465493,1541,7C:66:9D:7B:29:FB,-88
1571988465497,10000198,6C:EC:EB:1F:FD:83,-78
1571988465511,1538,BC:6A:29:BE:2F:23,-69
1571988465532,10000195,6C:EC:EB:1F:F6:15,-94
1571988465538,10000190,6C:EC:EB:1F:F6:26,-74
1571988465590,1100,BC:6A:29:BE:31:57,-88
1571988465598,10000198,6C:EC:EB:1F:FD:83,-76
1571988465615,10000194,6C:EC:EB:1F:F6:2D,-92
1571988465618,10000191,6C:EC:EB:1F:F6:65,-68
1571988465624,1546,7C:66:9D:7B:2B:9F,-77
1571988465634,10000197,6C:EC:EB:1F:F6:76,-76
1571988465703,1100,BC:6A:29:BE:31:57,-90
1571988465724,10000191,6C:EC:EB:1F:F6:65,-65
1571988465728,1538,BC:6A:29:BE:2F:23,-69
1571988465740,10000197,6C:EC:EB:1F:F6:76,-76
1571988465750,10000190,6C:EC:EB:1F:F6:26,-75
1571988465802,1100,BC:6A:29:BE:31:57,-91
1571988465817,10000198,6C:EC:EB:1F:FD:83,-75
1571988465820,1541,7C:66:9D:7B:29:FB,-86
1571988465834,10000191,6C:EC:EB:1F:F6:65,-67
1571988465848,10000197,6C:EC:EB:1F:F6:76,-77
1571988465850,10000190,6C:EC:EB:1F:F6:26,-74
1571988465857,10000195,6C:EC:EB:1F:F6:15,-93
1571988465898,1545,7C:66:9D:7B:2B:90,-84
1571988465901,10000192,6C:EC:EB:1F:F6:24,-88
1571988465906,10000199,6C:EC:EB:1F:F4:46,-86
1571988465910,1100,BC:6A:29:BE:31:57,-88
1571988465925,10000198,6C:EC:EB:1F:FD:83,-76
1571988465927,1541,7C:66:9D:7B:29:FB,-86
1571988465937,10000194,6C:EC:EB:1F:F6:2D,-92
1571988465939,10000191,6C:EC:EB:1F:F6:65,-67
1571988466006,1545,7C:66:9D:7B:2B:90,-84
1571988466028,10000198,6C:EC:EB:1F:FD:83,-78
1571988466045,10000191,6C:EC:EB:1F:F6:65,-65
1571988466049,1538,BC:6A:29:BE:2F:23,-70
1571988466134,10000198,6C:EC:EB:1F:FD:83,-75
1571988466137,1541,7C:66:9D:7B:29:FB,-86
1571988466140,10000194,6C:EC:EB:1F:F6:2D,-91
1571988466152,1538,BC:6A:29:BE:2F:23,-69
1571988466156,10000190,6C:EC:EB:1F:F6:26,-76
1571988466163,10000197,6C:EC:EB:1F:F6:76,-77
1571988466207,1545,7C:66:9D:7B:2B:90,-86
1571988466211,10000199,6C:EC:EB:1F:F4:46,-86
1571988466219,10000192,6C:EC:EB:1F:F6:24,-86
1571988466230,1100,BC:6A:29:BE:31:57,-90
1571988466238,10000198,6C:EC:EB:1F:FD:83,-76
1571988466250,0101,BC:14:EF:7B:03:3C,-68
1571988466253,1538,BC:6A:29:BE:2F:23,-70
1571988466261,10000190,6C:EC:EB:1F:F6:26,-74
1571988466271,10000197,6C:EC:EB:1F:F6:76,-78
1571988466312,1545,7C:66:9D:7B:2B:90,-84
1571988466315,10000199,6C:EC:EB:1F:F4:46,-85
1571988466329,10000192,6C:EC:EB:1F:F6:24,-86
1571988466333,1100,BC:6A:29:BE:31:57,-90
1571988466344,10000198,6C:EC:EB:1F:FD:83,-77
1571988466348,1541,7C:66:9D:7B:29:FB,-86
1571988466362,1538,BC:6A:29:BE:2F:23,-69
1571988466371,10000190,6C:EC:EB:1F:F6:26,-74
1571988466373,10000191,6C:EC:EB:1F:F6:65,-66
1571988466457,10000198,6C:EC:EB:1F:FD:83,-76
1571988466460,1541,7C:66:9D:7B:29:FB,-86
1571988466470,1538,BC:6A:29:BE:2F:23,-70
1571988466473,10000190,6C:EC:EB:1F:F6:26,-74
1571988466476,10000191,6C:EC:EB:1F:F6:65,-67
1571988466523,10000199,6C:EC:EB:1F:F4:46,-86
1571988466538,1100,BC:6A:29:BE:31:57,-90
1571988466541,10000192,6C:EC:EB:1F:F6:24,-86
1571988466553,0101,BC:14:EF:7B:03:3C,-68
1571988466559,10000198,6C:EC:EB:1F:FD:83,-75
1571988466577,1538,BC:6A:29:BE:2F:23,-70
1571988466584,10000190,6C:EC:EB:1F:F6:26,-74
1571988466587,10000191,6C:EC:EB:1F:F6:65,-67
1571988466589,1546,7C:66:9D:7B:2B:9F,-77
1571988466626,10000199,6C:EC:EB:1F:F4:46,-87
1571988466639,1100,BC:6A:29:BE:31:57,-89
1571988466643,10000192,6C:EC:EB:1F:F6:24,-86
1571988466669,10000198,6C:EC:EB:1F:FD:83,-78
1571988466672,1541,7C:66:9D:7B:29:FB,-88
1571988466683,10000190,6C:EC:EB:1F:F6:26,-75
1571988466688,1546,7C:66:9D:7B:2B:9F,-77
1571988466691,10000191,6C:EC:EB:1F:F6:65,-64
1571988466718,1545,7C:66:9D:7B:2B:90,-84
1571988466727,10000199,6C:EC:EB:1F:F4:46,-87
1571988466752,10000192,6C:EC:EB:1F:F6:24,-86
1571988466774,10000198,6C:EC:EB:1F:FD:83,-76
1571988466777,1541,7C:66:9D:7B:29:FB,-86
1571988466786,10000190,6C:EC:EB:1F:F6:26,-75
1571988466789,1538,BC:6A:29:BE:2F:23,-70
1571988466792,10000197,6C:EC:EB:1F:F6:76,-74
1571988466796,1546,7C:66:9D:7B:2B:9F,-77
1571988466800,10000191,6C:EC:EB:1F:F6:65,-68
1571988466820,1545,7C:66:9D:7B:2B:90,-86
1571988466833,10000199,6C:EC:EB:1F:F4:46,-87
1571988466846,1100,BC:6A:29:BE:31:57,-88
1571988466857,0101,BC:14:EF:7B:03:3C,-68
1571988466882,10000198,6C:EC:EB:1F:FD:83,-74
1571988466885,10000190,6C:EC:EB:1F:F6:26,-74
1571988466887,1541,7C:66:9D:7B:29:FB,-87
1571988466889,1538,BC:6A:29:BE:2F:23,-70
1571988466895,10000197,6C:EC:EB:1F:F6:76,-76
1571988466898,1546,7C:66:9D:7B:2B:9F,-77
1571988466903,10000191,6C:EC:EB:1F:F6:65,-66
1571988466941,10000199,6C:EC:EB:1F:F4:46,-86
1571988466947,1100,BC:6A:29:BE:31:57,-90
1571988466967,10000192,6C:EC:EB:1F:F6:24,-87
1571988466971,10000194,6C:EC:EB:1F:F6:2D,-94
1571988466990,1541,7C:66:9D:7B:29:FB,-86
1571988466993,1538,BC:6A:29:BE:2F:23,-70
1571988467000,10000197,6C:EC:EB:1F:F6:76,-76
1571988467004,1546,7C:66:9D:7B:2B:9F,-77
1571988467005,10000191,6C:EC:EB:1F:F6:65,-66
1571988467051,1100,BC:6A:29:BE:31:57,-90
1571988467067,10000192,6C:EC:EB:1F:F6:24,-85
1571988467087,10000198,6C:EC:EB:1F:FD:83,-78
1571988467095,10000190,6C:EC:EB:1F:F6:26,-74
1571988467110,10000191,6C:EC:EB:1F:F6:65,-66
1571988467164,0101,BC:14:EF:7B:03:3C,-68
1571988467181,10000194,6C:EC:EB:1F:F6:2D,-95
1571988467191,10000198,6C:EC:EB:1F:FD:83,-78
1571988467205,1541,7C:66:9D:7B:29:FB,-86
1571988467208,10000190,6C:EC:EB:1F:F6:26,-74
1571988467210,1538,BC:6A:29:BE:2F:23,-69
1571988467214,10000191,6C:EC:EB:1F:F6:65,-68
1571988467266,10000199,6C:EC:EB:1F:F4:46,-88
1571988467279,10000192,6C:EC:EB:1F:F6:24,-86
1571988467299,10000198,6C:EC:EB:1F:FD:83,-76
1571988467307,10000190,6C:EC:EB:1F:F6:26,-75
1571988467320,10000197,6C:EC:EB:1F:F6:76,-76
