1572226439113,10000198,6C:EC:EB:1F:FD:83,-78
1572226439119,1546,7C:66:9D:7B:2B:9F,-71
1572226439124,5865-14598,78:83:FE:26:4B:43,-86
1572226439132,10000197,6C:EC:EB:1F:F6:76,-62
1572226439139,0000,6C:30:40:5F:BC:CE,-76
1572226439151,10000191,6C:EC:EB:1F:F6:65,-77
1572226439170,0000,6C:30:40:5F:BC:CE,-75
1572226439178,10000196,6C:EC:EB:1F:F4:74,-81
1572226439195,10000192,6C:EC:EB:1F:F6:24,-82
1572226439202,0000,6C:30:40:5F:BC:CE,-75
1572226439218,10000198,6C:EC:EB:1F:FD:83,-72
1572226439227,1546,7C:66:9D:7B:2B:9F,-71
1572226439234,10000197,6C:EC:EB:1F:F6:76,-62
1572226439238,0000,6C:30:40:5F:BC:CE,-74
1572226439243,1545,7C:66:9D:7B:2B:90,-83
1572226439269,0000,6C:30:40:5F:BC:CE,-74
1572226439274,10000190,6C:EC:EB:1F:F6:26,-81
1572226439286,10000196,6C:EC:EB:1F:F4:74,-80
1572226439299,0000,6C:30:40:5F:BC:CE,-74
1572226439302,10000199,6C:EC:EB:1F:F4:46,-70
1572226439310,5865-14598,78:83:FE:26:4B:43,-84
1572226439325,10000198,6C:EC:EB:1F:FD:83,-71
1572226439331,0000,6C:30:40:5F:BC:CE,-74
1572226439333,1546,7C:66:9D:7B:2B:9F,-70
1572226439341,10000197,6C:EC:EB:1F:F6:76,-60
1572226439361,0000,6C:30:40:5F:BC:CE,-75
1572226439364,10000191,6C:EC:EB:1F:F6:65,-75
1572226439375,10000190,6C:EC:EB:1F:F6:26,-82
1572226439391,0000,6C:30:40:5F:BC:CE,-74
1572226439407,10000199,6C:EC:EB:1F:F4:46,-70
1572226439424,0000,6C:30:40:5F:BC:CE,-75
1572226439432,10000198,6C:EC:EB:1F:FD:83,-73
1572226439442,10000197,6C:EC:EB:1F:F6:76,-60
1572226439454,0000,6C:30:40:5F:BC:CE,-78
1572226439457,1545,7C:66:9D:7B:2B:90,-82
1572226439486,0000,6C:30:40:5F:BC:CE,-75
1572226439489,0000,62:6F:3A:69:2E:B5,-62
1572226439496,10000196,6C:EC:EB:1F:F4:74,-80
1572226439514,10000199,6C:EC:EB:1F:F4:46,-71
1572226439519,0000,6C:30:40:5F:BC:CE,-76
1572226439534,10000198,6C:EC:EB:1F:FD:83,-76
1572226439544,1546,7C:66:9D:7B:2B:9F,-71
1572226439546,10000197,6C:EC:EB:1F:F6:76,-60
1572226439550,0000,6C:30:40:5F:BC:CE,-77
1572226439558,1545,7C:66:9D:7B:2B:90,-82
1572226439581,10000190,6C:EC:EB:1F:F6:26,-78
1572226439583,10000191,6C:EC:EB:1F:F6:65,-80
1572226439585,0000,6C:30:40:5F:BC:CE,-78
1572226439618,0000,6C:30:40:5F:BC:CE,-77
1572226439620,10000199,6C:EC:EB:1F:F4:46,-71
1572226439635,10000198,6C:EC:EB:1F:FD:83,-79
1572226439653,0000,6C:30:40:5F:BC:CE,-78
1572226439656,1546,7C:66:9D:7B:2B:9F,-72
1572226439662,10000197,6C:EC:EB:1F:F6:76,-60
1572226439676,1538,BC:6A:29:BE:2F:23,-83
1572226439681,0000,6C:30:40:5F:BC:CE,-78
1572226439683,5865-14598,78:83:FE:26:4B:43,-82
1572226439686,10000190,6C:EC:EB:1F:F6:26,-76
1572226439690,10000191,6C:EC:EB:1F:F6:65,-82
1572226439702,10000196,6C:EC:EB:1F:F4:74,-81
1572226439715,0000,6C:30:40:5F:BC:CE,-78
1572226439722,10000199,6C:EC:EB:1F:F4:46,-72
1572226439737,10000198,6C:EC:EB:1F:FD:83,-69
1572226439782,0000,6C:30:40:5F:BC:CE,-75
1572226439805,10000196,6C:EC:EB:1F:F4:74,-80
1572226439810,0000,6C:30:40:5F:BC:CE,-74
1572226439835,10000199,6C:EC:EB:1F:F4:46,-76
1572226439861,1546,7C:66:9D:7B:2B:9F,-80
1572226439870,10000197,6C:EC:EB:1F:F6:76,-50
1572226439880,1545,7C:66:9D:7B:2B:90,-80
1572226439895,1538,BC:6A:29:BE:2F:23,-80
1572226439904,0000,6C:30:40:5F:BC:CE,-86
1572226439908,10000196,6C:EC:EB:1F:F4:74,-78
1572226439946,10000198,6C:EC:EB:1F:FD:83,-68
1572226439966,1546,7C:66:9D:7B:2B:9F,-70
1572226439980,10000197,6C:EC:EB:1F:F6:76,-49
1572226439995,0000,42:26:CC:E5:07:E9,-72
1572226439997,0000,6C:30:40:5F:BC:CE,-77
1572226440002,1538,BC:6A:29:BE:2F:23,-86
1572226440006,10000191,6C:EC:EB:1F:F6:65,-82
1572226440018,10000190,6C:EC:EB:1F:F6:26,-84
1572226440020,10000196,6C:EC:EB:1F:F4:74,-73
1572226440031,0000,6C:30:40:5F:BC:CE,-74
1572226440035,0000,62:6F:3A:69:2E:B5,-60
1572226440052,10000198,6C:EC:EB:1F:FD:83,-72
1572226440056,0000,6C:30:40:5F:BC:CE,-73
1572226440068,1546,7C:66:9D:7B:2B:9F,-66
1572226440071,1541,7C:66:9D:7B:29:FB,-91
1572226440080,10000197,6C:EC:EB:1F:F6:76,-52
1572226440087,0000,6C:30:40:5F:BC:CE,-73
1572226440089,1545,7C:66:9D:7B:2B:90,-85
1572226440108,1538,BC:6A:29:BE:2F:23,-72
1572226440114,10000191,6C:EC:EB:1F:F6:65,-77
1572226440120,0000,6C:30:40:5F:BC:CE,-74
1572226440124,10000196,6C:EC:EB:1F:F4:74,-78
1572226440153,0000,6C:30:40:5F:BC:CE,-76
1572226440155,10000198,6C:EC:EB:1F:FD:83,-76
1572226440175,1546,7C:66:9D:7B:2B:9F,-67
1572226440183,0101,BC:14:EF:7B:03:3C,-76
1572226440211,1538,BC:6A:29:BE:2F:23,-75
1572226440217,0000,6C:30:40:5F:BC:CE,-79
1572226440219,10000190,6C:EC:EB:1F:F6:26,-83
1572226440234,10000196,6C:EC:EB:1F:F4:74,-85
1572226440240,5865-14598,78:83:FE:26:4B:43,-80
1572226440249,0000,6C:30:40:5F:BC:CE,-79
1572226440273,1546,7C:66:9D:7B:2B:9F,-66
1572226440276,0000,6C:30:40:5F:BC:CE,-77
1572226440295,10000197,6C:EC:EB:1F:F6:76,-56
1572226440315,0000,62:6F:3A:69:2E:B5,-67
1572226440323,10000191,6C:EC:EB:1F:F6:65,-76
1572226440335,10000196,6C:EC:EB:1F:F4:74,-79
1572226440341,0000,6C:30:40:5F:BC:CE,-80
1572226440354,10000192,6C:EC:EB:1F:F6:24,-80
1572226440358,10000199,6C:EC:EB:1F:F4:46,-78
1572226440368,10000198,6C:EC:EB:1F:FD:83,-72
1572226440382,1546,7C:66:9D:7B:2B:9F,-78
1572226440400,10000197,6C:EC:EB:1F:F6:76,-58
1572226440420,1538,BC:6A:29:BE:2F:23,-77
1572226440429,10000190,6C:EC:EB:1F:F6:26,-86
1572226440433,10000191,6C:EC:EB:1F:F6:65,-77
1572226440442,10000196,6C:EC:EB:1F:F4:74,-82
1572226440461,10000199,6C:EC:EB:1F:F4:46,-74
1572226440464,10000192,6C:EC:EB:1F:F6:24,-84
1572226440477,10000198,6C:EC:EB:1F:FD:83,-76
1572226440489,1546,7C:66:9D:7B:2B:9F,-70
1572226440492,1541,7C:66:9D:7B:29:FB,-93
1572226440504,10000197,6C:EC:EB:1F:F6:76,-56
1572226440525,1538,BC:6A:29:BE:2F:23,-82
1572226440534,0000,6C:30:40:5F:BC:CE,-94
1572226440537,10000190,6C:EC:EB:1F:F6:26,-82
1572226440542,10000191,6C:EC:EB:1F:F6:65,-79
1572226440545,10000196,6C:EC:EB:1F:F4:74,-84
1572226440572,10000192,6C:EC:EB:1F:F6:24,-80
1572226440580,10000198,6C:EC:EB:1F:FD:83,-73
1572226440590,0000,6C:30:40:5F:BC:CE,-77
1572226440597,0000,62:6F:3A:69:2E:B5,-62
1572226440599,1546,7C:66:9D:7B:2B:9F,-78
1572226440612,10000197,6C:EC:EB:1F:F6:76,-50
1572226440618,5865-14598,78:83:FE:26:4B:43,-87
1572226440622,0000,6C:30:40:5F:BC:CE,-76
1572226440656,10000196,6C:EC:EB:1F:F4:74,-83
1572226440662,10000199,6C:EC:EB:1F:F4:46,-84
1572226440685,0000,6C:30:40:5F:BC:CE,-75
1572226440705,1546,7C:66:9D:7B:2B:9F,-76
1572226440716,0000,6C:30:40:5F:BC:CE,-78
1572226440719,10000197,6C:EC:EB:1F:F6:76,-48
1572226440742,1538,BC:6A:29:BE:2F:23,-85
1572226440749,0000,6C:30:40:5F:BC:CE,-81
1572226440772,10000199,6C:EC:EB:1F:F4:46,-89
1572226440776,0000,6C:30:40:5F:BC:CE,-81
1572226440780,10000192,6C:EC:EB:1F:F6:24,-81
1572226440784,10000198,6C:EC:EB:1F:FD:83,-69
1572226440788,0101,BC:14:EF:7B:03:3C,-74
1572226440808,0000,6C:30:40:5F:BC:CE,-81
1572226440820,10000197,6C:EC:EB:1F:F6:76,-50
1572226440826,1545,7C:66:9D:7B:2B:90,-88
1572226440842,0000,6C:30:40:5F:BC:CE,-79
1572226440850,1538,BC:6A:29:BE:2F:23,-77
1572226440865,10000191,6C:EC:EB:1F:F6:65,-79
1572226440873,0000,6C:30:40:5F:BC:CE,-78
1572226440878,0000,62:6F:3A:69:2E:B5,-73
1572226440882,10000199,6C:EC:EB:1F:F4:46,-76
1572226440887,10000198,6C:EC:EB:1F:FD:83,-72
1572226440889,10000192,6C:EC:EB:1F:F6:24,-80
1572226440903,0000,6C:30:40:5F:BC:CE,-78
1572226440913,1546,7C:66:9D:7B:2B:9F,-72
1572226440922,10000197,6C:EC:EB:1F:F6:76,-51
1572226440934,0000,6C:30:40:5F:BC:CE,-78
1572226440951,1538,BC:6A:29:BE:2F:23,-76
1572226440967,0000,6C:30:40:5F:BC:CE,-78
1572226440973,10000191,6C:EC:EB:1F:F6:65,-77
1572226440986,10000199,6C:EC:EB:1F:F4:46,-75
1572226440990,10000192,6C:EC:EB:1F:F6:24,-80
1572226440999,0000,6C:30:40:5F:BC:CE,-78
1572226441018,1541,7C:66:9D:7B:29:FB,-87
1572226441021,1546,7C:66:9D:7B:2B:9F,-72
1572226441055,10000190,6C:EC:EB:1F:F6:26,-83
1572226441067,0000,6C:30:40:5F:BC:CE,-80
1572226441077,10000191,6C:EC:EB:1F:F6:65,-81
1572226441091,10000199,6C:EC:EB:1F:F4:46,-77
1572226441094,10000192,6C:EC:EB:1F:F6:24,-83
1572226441096,0000,6C:30:40:5F:BC:CE,-80
1572226441123,1546,7C:66:9D:7B:2B:9F,-73
1572226441126,0000,6C:30:40:5F:BC:CE,-80
1572226441136,10000197,6C:EC:EB:1F:F6:76,-56
1572226441153,0000,62:6F:3A:69:2E:B5,-67
1572226441155,1538,BC:6A:29:BE:2F:23,-84
1572226441158,0000,6C:30:40:5F:BC:CE,-83
1572226441188,10000191,6C:EC:EB:1F:F6:65,-81
1572226441192,10000196,6C:EC:EB:1F:F4:74,-75
1572226441194,10000199,6C:EC:EB:1F:F4:46,-73
1572226441222,0000,6C:30:40:5F:BC:CE,-76
1572226441227,1546,7C:66:9D:7B:2B:9F,-68
1572226441244,10000197,6C:EC:EB:1F:F6:76,-60
1572226441252,0000,6C:30:40:5F:BC:CE,-75
1572226441257,10000190,6C:EC:EB:1F:F6:26,-86
1572226441285,0000,6C:30:40:5F:BC:CE,-81
1572226441293,10000196,6C:EC:EB:1F:F4:74,-84
1572226441305,10000199,6C:EC:EB:1F:F4:46,-80
1572226441314,0000,6C:30:40:5F:BC:CE,-77
1572226441319,10000198,6C:EC:EB:1F:FD:83,-72
1572226441335,1545,7C:66:9D:7B:2B:90,-85
1572226441344,0000,6C:30:40:5F:BC:CE,-74
1572226441346,10000197,6C:EC:EB:1F:F6:76,-62
1572226441367,10000190,6C:EC:EB:1F:F6:26,-94
1572226441379,1538,BC:6A:29:BE:2F:23,-77
1572226441381,0000,6C:30:40:5F:BC:CE,-75
1572226441396,0101,BC:14:EF:7B:03:3C,-77
1572226441401,10000196,6C:EC:EB:1F:F4:74,-75
1572226441404,10000191,6C:EC:EB:1F:F6:65,-75
1572226441406,10000192,6C:EC:EB:1F:F6:24,-91
1572226441407,0000,6C:30:40:5F:BC:CE,-76
1572226441408,10000199,6C:EC:EB:1F:F4:46,-74
1572226441421,10000198,6C:EC:EB:1F:FD:83,-81
1572226441423,0000,62:6F:3A:69:2E:B5,-63
1572226441432,1546,7C:66:9D:7B:2B:9F,-70
1572226441440,1541,7C:66:9D:7B:29:FB,-86
1572226441449,10000194,6C:EC:EB:1F:F6:2D,-93
1572226441465,10000197,6C:EC:EB:1F:F6:76,-60
1572226441469,1538,BC:6A:29:BE:2F:23,-77
1572226441470,0000,6C:30:40:5F:BC:CE,-74
1572226441474,10000193,6C:EC:EB:1F:F6:55,-91
1572226441511,10000199,6C:EC:EB:1F:F4:46,-74
1572226441541,5865-14598,78:83:FE:26:4B:43,-80
1572226441543,1546,7C:66:9D:7B:2B:9F,-68
1572226441552,10000197,6C:EC:EB:1F:F6:76,-56
1572226441564,0000,6C:30:40:5F:BC:CE,-75
1572226441569,1538,BC:6A:29:BE:2F:23,-77
1572226441571,10000190,6C:EC:EB:1F:F6:26,-79
1572226441596,0000,6C:30:40:5F:BC:CE,-75
1572226441606,10000191,6C:EC:EB:1F:F6:65,-76
1572226441616,10000199,6C:EC:EB:1F:F4:46,-76
1572226441624,0000,42:26:CC:E5:07:E9,-76
1572226441629,0000,6C:30:40:5F:BC:CE,-74
1572226441634,10000198,6C:EC:EB:1F:FD:83,-74
1572226441643,1546,7C:66:9D:7B:2B:9F,-71
1572226441660,10000197,6C:EC:EB:1F:F6:76,-61
1572226441662,0000,6C:30:40:5F:BC:CE,-72
1572226441670,1538,BC:6A:29:BE:2F:23,-79
1572226441678,10000190,6C:EC:EB:1F:F6:26,-79
1572226441697,0000,6C:30:40:5F:BC:CE,-72
1572226441705,10000191,6C:EC:EB:1F:F6:65,-80
1572226441713,10000196,6C:EC:EB:1F:F4:74,-79
1572226441726,0000,6C:30:40:5F:BC:CE,-73
1572226441736,10000198,6C:EC:EB:1F:FD:83,-72
1572226441744,1546,7C:66:9D:7B:2B:9F,-74
1572226441759,0000,6C:30:40:5F:BC:CE,-73
1572226441769,10000197,6C:EC:EB:1F:F6:76,-61
1572226441780,1538,BC:6A:29:BE:2F:23,-86
1572226441790,0000,6C:30:40:5F:BC:CE,-73
1572226441813,10000191,6C:EC:EB:1F:F6:65,-73
1572226441821,0000,6C:30:40:5F:BC:CE,-75
1572226441829,10000192,6C:EC:EB:1F:F6:24,-86
1572226441833,10000199,6C:EC:EB:1F:F4:46,-78
1572226441837,10000198,6C:EC:EB:1F:FD:83,-70
1572226441848,1546,7C:66:9D:7B:2B:9F,-74
1572226441855,0000,6C:30:40:5F:BC:CE,-76
1572226441870,10000197,6C:EC:EB:1F:F6:76,-61
1572226441885,0000,6C:30:40:5F:BC:CE,-76
1572226441894,0000,42:26:CC:E5:07:E9,-77
1572226441932,10000196,6C:EC:EB:1F:F4:74,-82
1572226441941,10000199,6C:EC:EB:1F:F4:46,-77
1572226441945,0000,6C:30:40:5F:BC:CE,-79
1572226441947,1546,7C:66:9D:7B:2B:9F,-82
1572226441978,0000,6C:30:40:5F:BC:CE,-84
1572226441995,1538,BC:6A:29:BE:2F:23,-76
1572226442047,10000198,6C:EC:EB:1F:FD:83,-73
1572226442052,1546,7C:66:9D:7B:2B:9F,-80
1572226442081,1541,7C:66:9D:7B:29:FB,-95
1572226442101,10000190,6C:EC:EB:1F:F6:26,-86
1572226442113,0000,4D:AA:5B:09:AA:17,-84
1572226442132,10000191,6C:EC:EB:1F:F6:65,-71
1572226442138,0000,6C:30:40:5F:BC:CE,-92
1572226442151,10000199,6C:EC:EB:1F:F4:46,-80
1572226442152,10000198,6C:EC:EB:1F:FD:83,-73
1572226442156,1546,7C:66:9D:7B:2B:9F,-84
1572226442169,0000,42:26:CC:E5:07:E9,-76
1572226442172,0000,6C:30:40:5F:BC:CE,-88
1572226442180,10000197,6C:EC:EB:1F:F6:76,-57
1572226442182,1541,7C:66:9D:7B:29:FB,-91
1572226442202,1538,BC:6A:29:BE:2F:23,-76
1572226442235,0000,6C:30:40:5F:BC:CE,-90
1572226442240,10000191,6C:EC:EB:1F:F6:65,-69
1572226442251,0000,62:6F:3A:69:2E:B5,-66
1572226442259,10000199,6C:EC:EB:1F:F4:46,-80
1572226442263,10000198,6C:EC:EB:1F:FD:83,-72
1572226442292,5865-14598,78:83:FE:26:4B:43,-89
1572226442300,10000190,6C:EC:EB:1F:F6:26,-86
1572226442343,10000191,6C:EC:EB:1F:F6:65,-69
1572226442356,0000,6C:30:40:5F:BC:CE,-85
1572226442357,10000196,6C:EC:EB:1F:F4:74,-79
1572226442368,10000198,6C:EC:EB:1F:FD:83,-75
1572226442387,0000,4D:AA:5B:09:AA:17,-83
1572226442389,0000,6C:30:40:5F:BC:CE,-82
1572226442393,10000197,6C:EC:EB:1F:F6:76,-59
1572226442410,10000190,6C:EC:EB:1F:F6:26,-88
1572226442418,1538,BC:6A:29:BE:2F:23,-76
1572226442450,0000,6C:30:40:5F:BC:CE,-85
1572226442459,10000196,6C:EC:EB:1F:F4:74,-79
1572226442473,10000198,6C:EC:EB:1F:FD:83,-73
1572226442474,10000199,6C:EC:EB:1F:F4:46,-78
1572226442483,0000,6C:30:40:5F:BC:CE,-86
1572226442513,0000,6C:30:40:5F:BC:CE,-88
1572226442519,1538,BC:6A:29:BE:2F:23,-78
1572226442522,0000,62:6F:3A:69:2E:B5,-66
1572226442553,10000191,6C:EC:EB:1F:F6:65,-67
1572226442570,10000192,6C:EC:EB:1F:F6:24,-88
1572226442572,10000198,6C:EC:EB:1F:FD:83,-78
1572226442576,0000,6C:30:40:5F:BC:CE,-89
1572226442578,10000199,6C:EC:EB:1F:F4:46,-77
1572226442607,10000197,6C:EC:EB:1F:F6:76,-63
1572226442609,0101,BC:14:EF:7B:03:3C,-75
1572226442625,1538,BC:6A:29:BE:2F:23,-82
1572226442627,10000190,6C:EC:EB:1F:F6:26,-88
1572226442634,0000,6C:30:40:5F:BC:CE,-90
1572226442654,10000191,6C:EC:EB:1F:F6:65,-66
1572226442659,5865-14598,78:83:FE:26:4B:43,-91
1572226442663,0000,4D:AA:5B:09:AA:17,-82
1572226442665,0000,6C:30:40:5F:BC:CE,-88
1572226442673,10000196,6C:EC:EB:1F:F4:74,-75
1572226442677,10000198,6C:EC:EB:1F:FD:83,-80
1572226442679,10000199,6C:EC:EB:1F:F4:46,-77
1572226442695,0000,6C:30:40:5F:BC:CE,-83
1572226442706,10000197,6C:EC:EB:1F:F6:76,-60
1572226442710,1541,7C:66:9D:7B:29:FB,-89
1572226442726,1538,BC:6A:29:BE:2F:23,-78
1572226442759,10000191,6C:EC:EB:1F:F6:65,-66
1572226442794,0000,62:6F:3A:69:2E:B5,-62
1572226442810,10000197,6C:EC:EB:1F:F6:76,-59
1572226442827,1545,7C:66:9D:7B:2B:90,-91
1572226442839,10000190,6C:EC:EB:1F:F6:26,-84
1572226442846,5865-14598,78:83:FE:26:4B:43,-82
1572226442854,0000,6C:30:40:5F:BC:CE,-79
1572226442864,10000191,6C:EC:EB:1F:F6:65,-68
1572226442886,0000,6C:30:40:5F:BC:CE,-79
1572226442893,10000199,6C:EC:EB:1F:F4:46,-78
1572226442913,0101,BC:14:EF:7B:03:3C,-74
1572226442915,0000,6C:30:40:5F:BC:CE,-80
1572226442936,0000,4D:AA:5B:09:AA:17,-82
1572226442968,10000191,6C:EC:EB:1F:F6:65,-67
1572226442987,0000,6C:30:40:5F:BC:CE,-83
1572226442994,0000,42:26:CC:E5:07:E9,-73
1572226442999,10000199,6C:EC:EB:1F:F4:46,-78
1572226443013,0000,6C:30:40:5F:BC:CE,-83
1572226443017,10000197,6C:EC:EB:1F:F6:76,-58
1572226443034,1538,BC:6A:29:BE:2F:23,-82
1572226443046,10000190,6C:EC:EB:1F:F6:26,-87
1572226443079,10000191,6C:EC:EB:1F:F6:65,-66
1572226443105,10000196,6C:EC:EB:1F:F4:74,-86
1572226443112,10000198,6C:EC:EB:1F:FD:83,-80
1572226443115,0000,6C:30:40:5F:BC:CE,-85
1572226443118,10000199,6C:EC:EB:1F:F4:46,-78
1572226443136,1538,BC:6A:29:BE:2F:23,-80
1572226443140,0000,6C:30:40:5F:BC:CE,-84
1572226443144,1541,7C:66:9D:7B:29:FB,-86
1572226443171,0000,6C:30:40:5F:BC:CE,-85
1572226443183,10000191,6C:EC:EB:1F:F6:65,-66
1572226443210,10000199,6C:EC:EB:1F:F4:46,-80
1572226443216,10000196,6C:EC:EB:1F:F4:74,-82
1572226443221,5865-14598,78:83:FE:26:4B:43,-84
1572226443230,10000197,6C:EC:EB:1F:F6:76,-59
1572226443232,0000,6C:30:40:5F:BC:CE,-90
1572226443239,1538,BC:6A:29:BE:2F:23,-82
1572226443244,1541,7C:66:9D:7B:29:FB,-88
1572226443257,0000,42:26:CC:E5:07:E9,-74
1572226443262,10000190,6C:EC:EB:1F:F6:26,-84
